Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-16,197.9949951171875,202.6300048828125,196.8300018310547,202.0,202.0,4188500,190.1355010986328,,,8.04628426688058,207.22999572753906,168.9499969482422,4318030.0
2025-05-19,198.77499389648438,203.4199981689453,198.75,202.17999267578125,202.17999267578125,3336800,191.65350036621095,,,7.951070513044085,207.22999572753906,173.50999450683594,4301530.0
2025-05-20,200.89999389648438,206.0,198.50999450683594,205.17999267578125,205.17999267578125,6046500,193.0819999694824,,,7.804285321916852,207.22999572753906,175.5,4437405.0
2025-05-21,202.49000549316406,209.63999938964844,201.5,204.77000427246094,204.77000427246094,5674300,194.26100006103516,,,8.022356305803571,209.63999938964844,175.5,4591625.0
2025-05-22,204.5,206.53500366210938,200.66000366210938,200.8699951171875,200.8699951171875,3169700,194.94349975585936,,,7.749856131417411,209.63999938964844,175.5,4583715.0
2025-05-23,197.61500549316406,207.22000122070312,197.25,206.14999389648438,206.14999389648438,4365700,195.8629997253418,,,8.020571027483259,209.63999938964844,175.5,4576245.0
2025-05-27,205.44000244140625,208.55999755859375,202.52200317382812,204.88999938964844,204.88999938964844,5325200,196.7134994506836,,,7.012571062360491,209.63999938964844,175.5,4688325.0
2025-05-28,204.75,210.7100067138672,204.24000549316406,206.58999633789062,206.58999633789062,6635000,197.48149948120118,,,6.43114253452846,210.7100067138672,175.5,4877400.0
2025-05-29,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,204.5800018310547,3080600,198.06599960327148,189.51180053710937,,6.413570949009487,210.7100067138672,175.5,4872935.0
2025-05-30,204.10000610351562,209.38999938964844,202.6999969482422,208.64999389648438,208.64999389648438,4853400,198.6884994506836,189.87160034179686,,6.533571515764509,210.7100067138672,175.5,4908025.0
2025-06-02,209.22000122070312,213.39999389648438,207.61000061035156,212.7899932861328,212.7899932861328,4527600,199.0734992980957,190.2688003540039,,6.282142639160156,213.39999389648438,175.5,4921580.0
2025-06-03,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,213.6999969482422,4272300,199.4884994506836,190.730400390625,,6.084285191127232,215.1999969482422,175.5,4854320.0
2025-06-04,213.2899932861328,220.63999938964844,212.39999389648438,220.22999572753906,220.22999572753906,5140400,200.99449920654297,191.155400390625,,6.435713631766183,220.63999938964844,175.5,4632300.0
2025-06-05,219.3699951171875,220.58999633789062,213.85000610351562,215.83999633789062,215.83999633789062,3646400,202.9369987487793,191.47780029296874,,6.594999040876116,220.63999938964844,178.36000061035156,4383535.0
2025-06-06,218.80999755859375,220.8800048828125,217.75,218.4499969482422,218.4499969482422,2586900,204.71149826049805,191.98940032958984,,6.540713718959263,220.8800048828125,180.5800018310547,4304940.0
2025-06-09,218.02999877929688,219.8300018310547,216.9550018310547,217.49000549316406,217.49000549316406,2710300,206.4099983215332,192.4588003540039,,6.412499564034598,220.8800048828125,185.89999389648438,4269295.0
2025-06-10,216.58999633789062,219.2100067138672,210.927001953125,214.97000122070312,214.97000122070312,3916700,207.5534980773926,193.10600036621094,,6.469142368861607,220.8800048828125,191.77999877929688,4219225.0
2025-06-11,214.18499755859375,219.52999877929688,212.24000549316406,217.8000030517578,217.8000030517578,3091500,208.5534980773926,193.80660034179687,,6.408427647181919,220.8800048828125,194.9600067138672,4181575.0
2025-06-12,218.0800018310547,219.4199981689453,215.6750030517578,216.60000610351562,216.60000610351562,2511300,209.54149856567383,194.49020050048827,,6.256284441266741,220.8800048828125,194.9600067138672,4131875.0
2025-06-13,214.19000244140625,220.1699981689453,213.0,218.9600067138672,218.9600067138672,2955900,210.6344985961914,195.08440063476561,,6.05628422328404,220.8800048828125,196.8300018310547,4101750.0
2025-06-16,220.0,223.2899932861328,219.6300048828125,221.72999572753906,221.72999572753906,3920000,211.62099838256836,196.0392004394531,,5.9342836652483255,223.2899932861328,197.25,4088325.0
2025-06-17,221.2899932861328,222.17999267578125,218.24000549316406,219.38999938964844,219.38999938964844,3157100,212.48149871826172,197.1638003540039,,5.753568376813616,223.2899932861328,197.25,4079340.0
2025-06-18,216.97999572753906,221.30999755859375,214.94000244140625,220.5800018310547,220.5800018310547,5072200,213.2514991760254,198.24940032958983,,5.743068150111607,223.2899932861328,197.25,4030625.0
2025-06-20,222.0,223.80999755859375,219.82000732421875,220.4600067138672,220.4600067138672,6878900,214.0359992980957,199.34360046386718,,5.550210135323661,223.80999755859375,197.25,4090855.0
2025-06-23,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,230.32000732421875,5159800,215.50849990844728,200.17840057373047,,5.880209786551339,230.8699951171875,197.25,4190360.0
2025-06-24,231.75,237.4199981689453,231.38999938964844,236.1699981689453,236.1699981689453,5602800,217.0095001220703,201.33140045166016,,6.108780997140067,237.4199981689453,202.52200317382812,4252215.0
2025-06-25,236.66000366210938,238.47000122070312,231.75,232.67999267578125,232.67999267578125,3070300,218.39899978637695,202.3752001953125,,6.000209263392857,238.47000122070312,202.68299865722656,4139470.0
2025-06-26,232.64999389648438,239.83299255371094,231.75,239.63999938964844,239.63999938964844,3202400,220.05149993896484,203.53100006103514,,6.096138000488281,239.83299255371094,202.68299865722656,3967840.0
2025-06-27,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,242.31500244140625,7324600,221.93824996948243,204.74630004882812,,6.232566833496094,242.6300048828125,202.6999969482422,4180040.0
2025-06-30,244.3000030517578,247.0800018310547,241.95799255371094,246.50999450683594,246.50999450683594,8089900,223.83125,206.08869995117186,,6.393067496163504,247.0800018310547,207.61000061035156,4341865.0
2025-07-01,247.6199951171875,248.74000549316406,236.5399932861328,238.00999450683594,238.00999450683594,5776700,225.09225006103514,207.2240997314453,,6.672853742327009,248.74000549316406,210.927001953125,4404320.0
2025-07-02,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,238.8000030517578,3968300,226.34725036621094,208.56369964599608,,6.550711495535714,248.74000549316406,210.927001953125,4389120.0
2025-07-03,239.41000366210938,242.14999389648438,237.8300018310547,238.7899932861328,238.7899932861328,1699700,227.27525024414064,209.8072994995117,,6.591782706124442,248.74000549316406,210.927001953125,4217085.0
2025-07-07,239.33999633789062,246.94000244140625,236.57000732421875,246.88999938964844,246.88999938964844,5710000,228.8277503967285,211.12129943847657,,6.820353916713169,248.74000549316406,210.927001953125,4320265.0
2025-07-08,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,241.47000122070312,2888600,229.97875061035157,212.20629943847655,,7.202498299734933,248.74000549316406,210.927001953125,4335350.0
2025-07-09,244.99000549316406,246.38999938964844,240.97999572753906,246.05999755859375,246.05999755859375,2763200,231.40725021362306,213.3722994995117,,7.307499476841518,248.74000549316406,210.927001953125,4337995.0
2025-07-10,245.61000061035156,247.25999450683594,237.75999450683594,238.24000549316406,238.24000549316406,3252500,232.57075042724608,214.37949951171876,,7.531071254185268,248.74000549316406,212.24000549316406,4304785.0
2025-07-11,238.2899932861328,241.9600067138672,237.0,240.44000244140625,240.44000244140625,2842800,233.7027503967285,215.3636996459961,,7.600358145577567,248.74000549316406,213.0,4292350.0
2025-07-14,240.14999389648438,243.60000610351562,238.7899932861328,242.85000610351562,242.85000610351562,2600600,235.0152503967285,216.36289978027344,,7.2003598894391745,248.74000549316406,213.0,4296815.0
2025-07-15,239.38999938964844,239.57000732421875,234.60000610351562,236.77000427246094,236.77000427246094,3484600,235.9057502746582,217.1742999267578,,7.282503400530134,248.74000549316406,214.94000244140625,4323250.0
2025-07-16,236.94000244140625,237.84500122070312,233.9199981689453,234.5,234.5,2613200,236.54425048828125,217.7625,,7.082860674176898,248.74000549316406,214.94000244140625,4257910.0
2025-07-17,235.4499969482422,236.05499267578125,232.10000610351562,235.02000427246094,235.02000427246094,3013100,237.32575073242188,218.35490020751953,,6.788003104073661,248.74000549316406,214.94000244140625,4250710.0
2025-07-18,235.71499633789062,239.1999969482422,233.5,239.1699981689453,239.1699981689453,3408500,238.2552505493164,219.3361001586914,,6.698716299874442,248.74000549316406,219.82000732421875,4167525.0
2025-07-21,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,240.52999877929688,2465200,239.25875015258788,220.60690002441407,,6.688216073172433,248.74000549316406,222.48199462890625,3946840.0
2025-07-22,240.3300018310547,240.48500061035156,234.4499969482422,239.82000732421875,239.82000732421875,1725300,239.7337501525879,221.7441000366211,,6.251072474888393,248.74000549316406,231.38999938964844,3775115.0
2025-07-23,240.02999877929688,241.57000732421875,236.0,240.55999755859375,240.55999755859375,2558200,239.9532501220703,222.88489990234376,,6.250358581542969,248.74000549316406,231.75,3622885.0
2025-07-24,240.49000549316406,244.1999969482422,240.33999633789062,243.69000244140625,243.69000244140625,1918200,240.50375061035157,223.91669982910156,,6.217502049037388,248.74000549316406,231.75,3565280.0
2025-07-25,244.77999877929688,250.22999572753906,243.36000061035156,249.9199981689453,249.9199981689453,3052400,241.01775054931642,224.95909973144532,,5.967502049037388,250.22999572753906,232.10000610351562,3557780.0
2025-07-28,250.0,250.7100067138672,244.02000427246094,246.44000244140625,246.44000244140625,2134100,241.2240005493164,225.95109985351561,,5.753930228097098,250.7100067138672,232.10000610351562,3298255.0
2025-07-29,247.89999389648438,248.00999450683594,240.3800048828125,243.1999969482422,243.1999969482422,2308200,241.05850067138672,226.87309967041017,,5.912500653948102,250.7100067138672,232.10000610351562,3009170.0
2025-07-30,244.7899932861328,248.35000610351562,244.4499969482422,248.0,248.0,2629900,241.55800094604493,227.79309967041016,,5.601787022181919,250.7100067138672,232.10000610351562,2851830.0
2025-07-31,248.3000030517578,252.8699951171875,247.47000122070312,250.25,250.25,2612000,242.13050079345703,228.75449981689454,,5.633214678083148,252.8699951171875,232.10000610351562,2784015.0
2025-08-01,247.72000122070312,249.24000549316406,242.00999450683594,248.35000610351562,248.35000610351562,2945700,242.60850143432617,229.6179000854492,,5.878214154924665,252.8699951171875,232.10000610351562,2846315.0
2025-08-04,251.47000122070312,258.7300109863281,248.77999877929688,258.0199890136719,258.0199890136719,3351800,243.16500091552734,230.68289978027343,,6.030357360839844,258.7300109863281,232.10000610351562,2728405.0
2025-08-05,257.9599914550781,259.8699951171875,252.6999969482422,255.27999877929688,255.27999877929688,3633200,243.85550079345703,231.77109985351564,,6.262142726353237,259.8699951171875,232.10000610351562,2765635.0
2025-08-06,257.239990234375,259.8500061035156,254.38999938964844,258.0799865722656,258.0799865722656,5425500,244.4565002441406,232.80969970703126,,6.3696441650390625,259.8699951171875,232.10000610351562,2898750.0
2025-08-07,272.6400146484375,278.1499938964844,259.1199951171875,270.989990234375,270.989990234375,10884100,246.09399948120117,234.1316995239258,,7.396073477608817,278.1499938964844,232.10000610351562,3280330.0
2025-08-08,269.4599914550781,270.07000732421875,254.38999938964844,259.19000244140625,259.19000244140625,5343300,247.03149948120117,235.1836996459961,,8.226429530552455,278.1499938964844,232.10000610351562,3405355.0
2025-08-11,258.19000244140625,260.1400146484375,251.1300048828125,256.0899963378906,256.0899963378906,4738900,247.69349899291993,236.2138995361328,,8.435715811593193,278.1499938964844,232.10000610351562,3512270.0
2025-08-12,258.1700134277344,264.510009765625,257.989990234375,264.32000732421875,264.32000732421875,2901600,249.0709991455078,237.3272998046875,,8.639287676130023,278.1499938964844,232.10000610351562,3483120.0
2025-08-13,263.5,264.2200012207031,250.2100067138672,254.1999969482422,254.1999969482422,4379400,250.0559989929199,238.15549987792969,,9.37143053327288,278.1499938964844,232.10000610351562,3571430.0
2025-08-14,253.66000366210938,253.66000366210938,247.10000610351562,247.44000244140625,247.44000244140625,3433600,250.6769989013672,238.83029998779296,,9.38785879952567,278.1499938964844,233.5,3592455.0
2025-08-15,248.30999755859375,249.69000244140625,243.55999755859375,248.0,248.0,3084800,251.1184989929199,239.3857000732422,,9.34785897391183,278.1499938964844,234.4499969482422,3576270.0
2025-08-18,248.99000549316406,254.16000366210938,248.69500732421875,253.33999633789062,253.33999633789062,3214600,251.7589988708496,240.1357000732422,,9.242859976632255,278.1499938964844,234.4499969482422,3613740.0
2025-08-19,250.52999877929688,253.2899932861328,248.10000610351562,248.3699951171875,248.3699951171875,2568500,252.18649826049804,240.7341000366211,,9.24928719656808,278.1499938964844,236.0,3655900.0
2025-08-20,244.0,246.4199981689453,233.11000061035156,243.82000732421875,243.82000732421875,6572900,252.3494987487793,241.2607000732422,,9.953572954450335,278.1499938964844,233.11000061035156,3856635.0
2025-08-21,243.47000122070312,245.33999633789062,241.95899963378906,245.17999267578125,245.17999267578125,2439600,252.42399826049805,241.86489990234375,,9.606500898088727,278.1499938964844,233.11000061035156,3882705.0
2025-08-22,245.0,248.18499755859375,242.8090057373047,247.32000732421875,247.32000732421875,2812700,252.29399871826172,242.45529998779296,,9.249071393694196,278.1499938964844,233.11000061035156,3870720.0
2025-08-25,247.0800018310547,247.50999450683594,242.77000427246094,245.27999877929688,245.27999877929688,2020000,252.23599853515626,243.0288998413086,,9.075499398367745,278.1499938964844,233.11000061035156,3865015.0
2025-08-26,245.55999755859375,249.55999755859375,244.89999389648438,248.7899932861328,248.7899932861328,3104500,252.51549835205077,243.6254995727539,,9.018356323242188,278.1499938964844,233.11000061035156,3904830.0
2025-08-27,248.00999450683594,248.4199981689453,244.0399932861328,245.64999389648438,245.64999389648438,2977300,252.397998046875,244.10389953613281,,7.924070085797991,278.1499938964844,233.11000061035156,3922200.0
2025-08-28,245.82000732421875,248.47999572753906,244.13999938964844,247.3300018310547,247.3300018310547,1858900,252.25199813842772,244.66269958496093,,7.048356192452567,278.1499938964844,233.11000061035156,3884545.0
2025-08-29,247.35000610351562,248.81399536132812,242.9600067138672,245.25,245.25,1966600,252.09699783325195,245.15609954833985,,6.822926112583706,278.1499938964844,233.11000061035156,3835590.0
2025-09-02,240.88999938964844,244.74000549316406,238.1999969482422,244.10000610351562,244.10000610351562,2683900,251.40099868774413,245.62889953613282,,6.725068228585379,278.1499938964844,233.11000061035156,3802195.0
2025-09-03,244.0449981689453,254.10000610351562,243.06500244140625,248.8300018310547,248.8300018310547,3541400,251.07849884033203,245.99909942626954,,6.505425589425223,278.1499938964844,233.11000061035156,3797605.0
2025-09-04,248.8300018310547,250.6999969482422,244.25999450683594,248.77999877929688,248.77999877929688,2507100,250.6134994506836,246.25129943847656,,6.458283560616629,278.1499938964844,233.11000061035156,3651685.0
2025-09-05,249.71499633789062,251.49000549316406,243.5500030517578,246.85000610351562,246.85000610351562,2195800,249.40650024414063,246.53469970703125,,6.587569100516183,270.07000732421875,233.11000061035156,3217270.0
2025-09-08,249.39999389648438,254.9600067138672,248.2989959716797,250.60000610351562,250.60000610351562,3333600,248.97700042724608,246.7538998413086,,6.726854596819196,264.510009765625,233.11000061035156,3116785.0
2025-09-09,252.08999633789062,257.1050109863281,249.77999877929688,256.5299987792969,256.5299987792969,3042800,248.9990005493164,247.03819976806642,,6.875784737723214,264.510009765625,233.11000061035156,3031980.0
2025-09-10,257.57000732421875,258.79998779296875,252.5500030517578,257.42999267578125,257.42999267578125,4631000,248.65449981689454,247.2565997314453,,6.232212611607143,264.2200012207031,233.11000061035156,3118450.0
2025-09-11,258.82000732421875,262.4800109863281,258.2200012207031,260.19000244140625,260.19000244140625,2357200,248.95400009155273,247.70019989013673,,6.3514284406389505,262.4800109863281,233.11000061035156,3017340.0
2025-09-12,259.0400085449219,261.42999267578125,255.46499633789062,257.9800109863281,257.9800109863281,2215900,249.48100051879882,248.08380004882812,,6.393500191824777,262.4800109863281,233.11000061035156,2956455.0
2025-09-15,257.7699890136719,260.55999755859375,256.2900085449219,258.0899963378906,258.0899963378906,2592400,249.98550033569336,248.4698001098633,,6.359928676060268,262.4800109863281,233.11000061035156,2931835.0
2025-09-16,257.94000244140625,263.42999267578125,257.2300109863281,263.0899963378906,263.0899963378906,2926600,250.47300033569337,248.79380004882813,,6.469927106584821,263.42999267578125,233.11000061035156,2917435.0
2025-09-17,263.07000732421875,266.3699951171875,253.86000061035156,259.25,259.25,3197300,251.017000579834,249.14940002441406,,7.0242124285016745,266.3699951171875,233.11000061035156,2948875.0
2025-09-18,258.9200134277344,268.2900085449219,258.1499938964844,268.07000732421875,268.07000732421875,3058700,252.229500579834,249.58960021972655,,7.438499450683594,268.2900085449219,238.1999969482422,2773165.0
2025-09-19,268.5799865722656,269.05999755859375,264.0,265.2900085449219,265.2900085449219,10684200,253.23500137329103,250.1306002807617,,7.381785801478794,269.05999755859375,238.1999969482422,3185395.0
2025-09-22,264.5199890136719,266.55999755859375,262.4200134277344,262.75,262.75,2952200,254.0065010070801,250.5768002319336,,7.173927307128906,269.05999755859375,238.1999969482422,3192370.0
2025-09-23,261.9200134277344,267.7699890136719,261.0,265.75,265.75,2248800,255.03000106811524,251.03480010986328,,6.869283403669085,269.05999755859375,238.1999969482422,3203810.0
2025-09-24,266.1600036621094,268.5799865722656,259.7049865722656,260.739990234375,260.739990234375,3148100,255.62750091552735,251.51419982910156,,7.043211800711496,269.05999755859375,238.1999969482422,3205990.0
2025-09-25,258.4849853515625,263.760009765625,257.5,262.0799865722656,262.0799865722656,1886500,256.4490005493164,252.06579956054688,,6.923212323869977,269.05999755859375,238.1999969482422,3151450.0
2025-09-26,263.44000244140625,264.20001220703125,259.3630065917969,262.4700012207031,262.4700012207031,1603200,257.2060005187988,252.61479949951172,,6.689426967075893,269.05999755859375,238.1999969482422,3138665.0
2025-09-29,267.6700134277344,272.6400146484375,267.0,272.5,272.5,3546300,258.5685005187988,253.28139953613282,,6.892641339983259,272.6400146484375,238.1999969482422,3217650.0
2025-09-30,273.55999755859375,275.510009765625,266.0,271.989990234375,271.989990234375,3245300,259.9629997253418,253.91059936523436,,7.1255002702985495,275.510009765625,243.06500244140625,3245720.0
2025-10-01,269.5,271.3900146484375,265.20001220703125,267.6400146484375,267.6400146484375,2500800,260.90350036621095,254.46699951171874,,7.249783107212612,275.510009765625,243.5500030517578,3193690.0
2025-10-02,268.8999938964844,270.43499755859375,260.1499938964844,270.0899963378906,270.0899963378906,2168200,261.9690002441406,255.05759948730469,,7.558355058942523,275.510009765625,243.5500030517578,3176745.0
2025-10-03,270.0,272.44000244140625,268.1400146484375,271.2200012207031,271.2200012207031,2418000,263.1875,255.60819946289064,,7.5604978288922995,275.510009765625,248.2989959716797,3187855.0
2025-10-06,274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,281.739990234375,3905100,264.74449920654297,256.2445993041992,,7.9533571515764505,282.9200134277344,249.77999877929688,3216430.0
2025-10-07,283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,276.7799987792969,2863400,265.75699920654296,256.85139923095704,,8.005857195172991,285.0799865722656,252.5500030517578,3207460.0
2025-10-08,277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,281.04998779296875,2390900,266.93799896240233,257.60839904785155,,7.627999441964286,285.0799865722656,253.86000061035156,3095455.0
2025-10-09,280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,275.44000244140625,2121600,267.7004989624023,258.1571990966797,,7.785858154296875,285.0799865722656,253.86000061035156,3083675.0
2025-10-10,274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,266.0199890136719,2434300,268.10249786376954,258.4725988769531,,8.315859113420759,285.0799865722656,253.86000061035156,3094595.0
2025-10-13,269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,273.5199890136719,2253000,268.8739974975586,258.97599853515624,,8.407289777483259,285.0799865722656,253.86000061035156,3077625.0
2025-10-14,272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,270.5400085449219,1983400,269.24649810791016,259.22639892578127,,8.384789603097099,285.0799865722656,253.86000061035156,3030465.0
2025-10-15,272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,272.6099853515625,1920900,269.9144973754883,259.57299865722655,,8.459073747907366,285.0799865722656,257.5,2966645.0
2025-10-16,279.0,285.5,264.3399963378906,266.6700134277344,266.6700134277344,3755900,269.84449768066406,259.74479919433594,,9.625002179827009,285.5,257.5,3001505.0
2025-10-17,263.8599853515625,265.3800048828125,257.7139892578125,263.05999755859375,263.05999755859375,3440300,269.73299713134764,259.5861993408203,,9.53828866141183,285.5,257.5,2639310.0
2025-10-20,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,265.3699951171875,2376200,269.863996887207,259.7097991943359,,9.181145804268974,285.5,257.5,2610510.0
2025-10-21,266.6199951171875,267.25,259.8599853515625,261.9700012207031,261.9700012207031,2029600,269.6749969482422,259.8273992919922,,9.224005562918526,285.5,257.5,2599550.0
2025-10-22,261.5199890136719,262.8299865722656,250.3800048828125,252.30999755859375,252.30999755859375,4247900,269.2534973144531,259.5871990966797,,9.378646850585938,285.5,250.3800048828125,2654540.0
2025-10-23,251.0,258.94000244140625,246.72000122070312,254.58999633789062,254.58999633789062,4772300,268.8789978027344,259.59499908447265,,9.944362095424108,285.5,246.72000122070312,2798830.0
2025-10-24,255.6300048828125,261.67498779296875,253.24000549316406,258.1499938964844,258.1499938964844,2719600,268.6629974365234,259.8091989135742,,9.711145673479352,285.5,246.72000122070312,2854650.0
2025-10-27,265.3999938964844,269.0,262.3500061035156,263.3500061035156,263.3500061035156,3706200,268.2054977416992,260.1161990356445,,9.540075029645648,285.5,246.72000122070312,2862645.0
2025-10-28,263.1600036621094,265.5899963378906,259.8299865722656,261.4200134277344,261.4200134277344,2775500,267.6769989013672,260.2777993774414,,9.605075291224889,285.5,246.72000122070312,2839155.0
