Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,147.82000732421875,149.35000610351562,146.8800048828125,149.0500030517578,146.61451721191406,2397900,146.2409996032715,,,4.489286150251116,157.39999389648438,130.2899932861328,3066655.0
2025-04-29,152.6300048828125,152.82000732421875,149.88999938964844,151.47999572753906,149.00479125976562,4444400,146.15449905395508,,,4.184286934988839,157.39999389648438,130.2899932861328,3103450.0
2025-04-30,151.0399932861328,153.7899932861328,150.13999938964844,152.58999633789062,150.09664916992188,4269300,146.07649917602538,,,3.600000653948103,157.39999389648438,130.2899932861328,3157015.0
2025-05-01,151.5,151.7100067138672,148.89999389648438,150.3300018310547,147.8735809326172,2695000,145.9389991760254,,,3.4471435546875,157.39999389648438,130.2899932861328,3168550.0
2025-05-02,152.0399932861328,153.19000244140625,149.80999755859375,150.72000122070312,148.2572021484375,2367800,145.85349960327147,,,3.4007154192243303,153.7899932861328,130.2899932861328,3084730.0
2025-05-05,151.07000732421875,151.61000061035156,149.4499969482422,150.92999267578125,148.46376037597656,2688700,146.2354995727539,,,3.280000959123884,153.7899932861328,130.2899932861328,2977900.0
2025-05-06,150.49000549316406,151.47000122070312,149.5,150.5,148.04080200195312,2528200,146.81999969482422,,,3.198572431291853,153.7899932861328,130.2899932861328,2834925.0
2025-05-07,149.8699951171875,152.42999267578125,149.60000610351562,151.33999633789062,148.86708068847656,4334000,147.56249923706054,,,3.192143031529018,153.7899932861328,130.2899932861328,2812280.0
2025-05-08,151.30999755859375,152.0399932861328,148.05999755859375,148.25,145.8275604248047,2605000,147.90049896240234,,,3.2799998692103793,153.7899932861328,138.0500030517578,2707165.0
2025-05-09,148.6699981689453,149.77999877929688,147.97999572753906,149.17999267578125,146.74237060546875,1764000,148.2689987182617,,,3.0,153.7899932861328,139.08999633789062,2624750.0
2025-05-12,149.10000610351562,149.27999877929688,142.97999572753906,145.6300048828125,143.25038146972656,3227600,148.41699905395507,,,3.1392854963030135,153.7899932861328,141.5500030517578,2653560.0
2025-05-13,145.88999938964844,146.22999572753906,143.5500030517578,145.27999877929688,142.90609741210938,3284400,148.4014991760254,,,3.148571559361049,153.7899932861328,141.5500030517578,2688940.0
2025-05-14,144.22000122070312,144.2899932861328,142.64999389648438,143.39999389648438,141.71035766601562,3016200,148.24199905395508,,,3.1685714721679688,153.7899932861328,141.5500030517578,2743225.0
2025-05-15,143.77999877929688,147.0,143.77999877929688,146.88999938964844,145.1592254638672,2396200,148.30499877929688,,,3.207857404436384,153.7899932861328,141.5500030517578,2739485.0
2025-05-16,147.27999877929688,148.72000122070312,146.5,148.72000122070312,146.96766662597656,2412600,148.37749862670898,,,3.190000261579241,153.7899932861328,141.5500030517578,2762530.0
2025-05-19,148.41000366210938,150.7100067138672,147.61000061035156,150.64999389648438,148.8749237060547,2548700,148.72749862670898,,,3.1421432495117188,153.7899932861328,142.64999389648438,2777875.0
2025-05-20,149.44000244140625,151.41000366210938,149.4199981689453,151.22000122070312,149.43821716308594,2681900,148.92599868774414,,,3.0235726492745534,153.7899932861328,142.64999389648438,2742670.0
2025-05-21,151.5500030517578,152.11000061035156,148.05999755859375,148.3000030517578,146.5526123046875,2154100,148.9584991455078,,,3.0492869785853793,153.7899932861328,142.64999389648438,2751555.0
2025-05-22,148.47000122070312,148.7899932861328,146.64999389648438,146.89999389648438,145.16909790039062,1987900,148.91599884033204,147.92919891357423,,2.9607151576450894,153.7899932861328,142.64999389648438,2766745.0
2025-05-23,148.16000366210938,149.72000122070312,147.49000549316406,149.1699981689453,147.412353515625,2183300,149.02649841308593,147.99479888916017,,3.0078582763671875,153.7899932861328,142.64999389648438,2799360.0
2025-05-27,150.67999267578125,153.16000366210938,149.9199981689453,152.47000122070312,150.67349243164062,2342700,149.1974983215332,148.0873989868164,,3.152144295828683,153.7899932861328,142.64999389648438,2796600.0
2025-05-28,151.47999572753906,152.08999633789062,149.89999389648438,151.6999969482422,149.91256713867188,2244700,149.20849838256837,148.09619903564453,,3.1335743495396207,153.7899932861328,142.64999389648438,2686615.0
2025-05-29,151.3800048828125,153.35000610351562,150.39999389648438,153.07000732421875,151.26641845703125,2720400,149.23249893188478,148.15819915771485,,3.060004098074777,153.35000610351562,142.64999389648438,2609170.0
2025-05-30,153.1999969482422,154.91000366210938,152.0399932861328,154.27999877929688,152.462158203125,7389900,149.42999877929688,148.26859924316406,,3.1364331926618303,154.91000366210938,142.64999389648438,2843915.0
2025-06-02,153.1999969482422,155.32000732421875,152.7899932861328,155.22000122070312,153.39108276367188,2094300,149.65499877929688,148.41519927978516,,2.8671482631138394,155.32000732421875,142.64999389648438,2830240.0
2025-06-03,155.3800048828125,155.6999969482422,151.39999389648438,152.1999969482422,150.4066619873047,2407500,149.71849899291993,148.5287991333008,,2.982863289969308,155.6999969482422,142.64999389648438,2816180.0
2025-06-04,151.8800048828125,153.10000610351562,150.33999633789062,152.0500030517578,150.25843811035156,2572500,149.7959991455078,148.57299926757813,,2.9921493530273438,155.6999969482422,142.64999389648438,2818395.0
2025-06-05,152.0500030517578,153.9199981689453,150.55999755859375,153.02999877929688,151.2268829345703,2560000,149.88049926757813,148.67019927978515,,2.975006103515625,155.6999969482422,142.64999389648438,2729695.0
2025-06-06,153.22000122070312,154.57000732421875,152.61000061035156,154.4499969482422,152.63014221191406,1912800,150.19049911499025,148.7621990966797,,2.956435067313058,155.6999969482422,142.64999389648438,2695085.0
2025-06-09,152.1300048828125,153.8000030517578,148.60000610351562,150.30999755859375,148.53892517089844,4401300,150.24699935913085,148.76999908447266,,3.152862548828125,155.6999969482422,142.64999389648438,2826950.0
2025-06-10,150.0,151.61000061035156,149.82000732421875,150.89999389648438,149.12197875976562,2394500,150.51049880981446,148.71959899902345,,3.138575962611607,155.6999969482422,142.64999389648438,2785295.0
2025-06-11,150.60000610351562,151.5,148.6999969482422,150.24000549316406,148.4697723388672,2002800,150.7584991455078,148.6601989746094,,3.049290248325893,155.6999969482422,142.64999389648438,2721215.0
2025-06-12,151.66000366210938,152.92999267578125,150.8699951171875,151.91000366210938,150.1200714111328,1562700,151.18399963378906,148.6153991699219,,3.0885750906808034,155.6999969482422,143.77999877929688,2648540.0
2025-06-13,151.97999572753906,152.44000244140625,150.49000549316406,152.39999389648438,150.60430908203125,2487400,151.45949935913086,148.60179901123047,,3.0264314923967635,155.6999969482422,146.5,2653100.0
2025-06-16,152.88999938964844,154.1300048828125,150.0500030517578,150.5800018310547,148.80575561523438,2207800,151.55249938964843,148.56479919433593,,3.0328598022460938,155.6999969482422,146.64999389648438,2642860.0
2025-06-17,150.82000732421875,152.05999755859375,149.6999969482422,151.8699951171875,150.08056640625,4055700,151.6134994506836,148.73639923095703,,3.017859322684152,155.6999969482422,146.64999389648438,2718210.0
2025-06-18,152.0,153.9199981689453,151.08999633789062,153.17999267578125,151.37510681152344,4257000,151.7114990234375,149.02379913330077,,3.0092871529715404,155.6999969482422,146.64999389648438,2796965.0
2025-06-20,152.91000366210938,154.1999969482422,151.13999938964844,151.24000549316406,149.45799255371094,11336500,151.8584991455078,149.3187991333008,,3.022857666015625,155.6999969482422,146.64999389648438,3256085.0
2025-06-23,152.82000732421875,154.85000610351562,152.25,154.1199951171875,152.30404663085938,5187400,152.21949920654296,149.57139892578124,,3.099999564034598,155.6999969482422,147.49000549316406,3416060.0
2025-06-24,153.25999450683594,155.38999938964844,152.5,154.25,152.43252563476562,4939900,152.4734992980957,149.82019897460938,,2.9992850167410716,155.6999969482422,148.60000610351562,3553890.0
2025-06-25,153.02999877929688,154.86000061035156,152.16000366210938,153.42999267578125,151.62216186523438,3107700,152.5214988708496,150.0353988647461,,2.9949983869280135,155.6999969482422,148.60000610351562,3592140.0
2025-06-26,155.00999450683594,156.22000122070312,151.72000122070312,153.47999572753906,151.67156982421875,3152100,152.61049880981446,150.19319885253907,,3.0764269147600447,156.22000122070312,148.60000610351562,3637510.0
2025-06-27,153.0800018310547,153.4199981689453,151.9199981689453,152.1300048828125,150.33750915527344,3373600,152.56349868774413,150.3039990234375,,3.0478548322405135,156.22000122070312,148.60000610351562,3670170.0
2025-06-30,151.8699951171875,153.8800048828125,150.00999450683594,153.72999572753906,151.91864013671875,4618400,152.53599853515624,150.46599884033202,,2.906427655901228,156.22000122070312,148.60000610351562,3531595.0
2025-07-01,154.16000366210938,154.7899932861328,150.0,151.60000610351562,149.81375122070312,3232600,152.35499877929686,150.5525988769531,,3.120713370186942,156.22000122070312,148.60000610351562,3588510.0
2025-07-02,151.07000732421875,151.72999572753906,148.97000122070312,150.7100067138672,148.93423461914062,2921400,152.28049926757814,150.6937991333008,,3.1178556169782365,156.22000122070312,148.60000610351562,3614205.0
2025-07-03,151.80999755859375,153.10000610351562,150.1999969482422,152.77000427246094,150.96995544433594,1513900,152.31649932861328,150.80419921875,,3.132857186453683,156.22000122070312,148.60000610351562,3561275.0
2025-07-07,153.61000061035156,154.72999572753906,152.74000549316406,154.22999572753906,152.41275024414062,3114100,152.3764991760254,150.93579925537108,,3.135713849748884,156.22000122070312,148.60000610351562,3588980.0
2025-07-08,153.4199981689453,154.0,150.52999877929688,151.75999450683594,149.97183227539062,2417800,152.24199905395508,151.0159991455078,,3.1085706438337053,156.22000122070312,148.60000610351562,3614230.0
2025-07-09,151.1699981689453,153.17999267578125,150.6999969482422,152.25,150.45606994628906,3122100,152.3389991760254,151.12179901123048,,3.1171417236328125,156.22000122070312,148.6999969482422,3550270.0
2025-07-10,151.80999755859375,153.61000061035156,150.77999877929688,152.72000122070312,150.92054748535156,2224000,152.42999954223632,151.19519897460938,,3.1171417236328125,156.22000122070312,148.6999969482422,3541745.0
2025-07-11,152.1199951171875,155.52000427246094,151.9199981689453,155.16000366210938,153.33180236816406,2455300,152.6759994506836,151.26879913330077,,3.1557137625558034,156.22000122070312,148.97000122070312,3564370.0
2025-07-14,155.35000610351562,158.22000122070312,155.35000610351562,158.07000732421875,156.20750427246094,2734000,152.98399963378907,151.37839935302733,,3.1164278302873885,158.22000122070312,148.97000122070312,3622935.0
2025-07-15,157.6300048828125,158.5500030517578,155.3300018310547,156.7100067138672,154.86354064941406,2104600,153.1995002746582,151.5059994506836,,3.1399993896484375,158.5500030517578,148.97000122070312,3603795.0
2025-07-16,157.52999877929688,158.41000366210938,156.22999572753906,157.5500030517578,155.69361877441406,1824400,153.54800033569336,151.6425994873047,,3.1028573172433034,158.5500030517578,148.97000122070312,3584625.0
2025-07-17,157.27999877929688,157.94000244140625,156.47000122070312,157.6300048828125,155.77268981933594,1484100,153.83600082397462,151.77659973144532,,2.8864288330078125,158.5500030517578,148.97000122070312,3456045.0
2025-07-18,157.52999877929688,159.57000732421875,156.9600067138672,159.0500030517578,157.1759490966797,1559600,154.12950134277344,151.94759979248047,,2.9614290509905135,159.57000732421875,148.97000122070312,3321175.0
2025-07-21,158.8000030517578,160.94000244140625,158.4600067138672,160.32000732421875,158.43099975585938,1475000,154.58350143432617,152.12720001220703,,2.8621422903878346,160.94000244140625,148.97000122070312,2828100.0
2025-07-22,160.67999267578125,161.49000549316406,159.82000732421875,161.08999633789062,159.19192504882812,1898500,154.93200149536133,152.38399993896485,,2.6392854963030135,161.49000549316406,148.97000122070312,2663655.0
2025-07-23,160.6300048828125,161.74000549316406,159.66000366210938,161.6300048828125,159.72555541992188,1448900,155.30100173950194,152.63300018310548,,2.590714590890067,161.74000549316406,148.97000122070312,2489105.0
2025-07-24,161.50999450683594,162.22999572753906,159.3800048828125,161.39999389648438,159.49826049804688,2417100,155.69950180053712,152.9483999633789,,2.587141854422433,162.22999572753906,148.97000122070312,2454575.0
2025-07-25,161.19000244140625,162.25999450683594,160.1999969482422,161.55999755859375,159.6563720703125,1588000,156.10350189208984,153.27399993896483,,2.5921423775809154,162.25999450683594,148.97000122070312,2376370.0
2025-07-28,161.1999969482422,161.2899932861328,158.24000549316406,158.2899932861328,156.42491149902344,2178500,156.41150131225587,153.57179992675782,,2.5649991716657365,162.25999450683594,148.97000122070312,2316615.0
2025-07-29,162.47999572753906,167.1999969482422,160.50999450683594,165.9600067138672,164.00453186035156,5266900,157.02300186157225,153.9532000732422,,3.024285452706473,167.1999969482422,148.97000122070312,2349040.0
2025-07-30,165.92999267578125,168.83999633789062,165.55999755859375,166.3800048828125,164.41958618164062,2461700,157.76200180053712,154.30640014648438,,3.0564280918666293,168.83999633789062,148.97000122070312,2310495.0
2025-07-31,165.80999755859375,167.32000732421875,164.8800048828125,165.07000732421875,163.12503051757812,2908400,158.4800018310547,154.59480041503906,,2.9735706874302457,168.83999633789062,150.1999969482422,2309845.0
2025-08-01,166.86000061035156,167.77999877929688,165.1199951171875,166.24000549316406,164.28125,2413600,159.15350189208985,154.89520050048827,,2.9485702514648438,168.83999633789062,150.52999877929688,2354830.0
2025-08-04,165.72999572753906,169.0,165.7100067138672,168.77999877929688,166.7913055419922,2857900,159.88100204467773,155.30480041503907,,2.9535696847098216,169.0,150.52999877929688,2342020.0
2025-08-05,168.82000732421875,170.3000030517578,168.0,169.69000244140625,167.6905975341797,3127500,160.77750244140626,155.7606005859375,,2.9621407645089284,170.3000030517578,150.6999969482422,2377505.0
2025-08-06,169.74000549316406,171.08999633789062,168.86000061035156,168.9600067138672,166.9691925048828,3106300,161.6130027770996,156.15640075683595,,3.0164260864257812,171.08999633789062,150.77999877929688,2376715.0
2025-08-07,168.8800048828125,170.50999450683594,168.77999877929688,169.67999267578125,167.68069458007812,2663400,162.46100234985352,156.5006005859375,,2.953568594796317,171.08999633789062,151.9199981689453,2398685.0
2025-08-08,170.1199951171875,170.88999938964844,168.02999877929688,168.02999877929688,166.05015563964844,1982300,163.1045021057129,156.8272006225586,,2.9807118007114957,171.08999633789062,155.3300018310547,2375035.0
2025-08-11,167.89999389648438,169.57000732421875,167.02000427246094,168.02999877929688,166.05015563964844,2484600,163.6025016784668,157.12640045166015,,3.0435692923409596,171.08999633789062,155.3300018310547,2362565.0
2025-08-12,167.4499969482422,167.4499969482422,162.19000244140625,164.7899932861328,163.56866455078125,2506800,164.0065010070801,157.33660034179687,,3.312140328543527,171.08999633789062,156.22999572753906,2382675.0
2025-08-13,165.25999450683594,165.50999450683594,161.27000427246094,163.0399932861328,161.8316192626953,3029100,164.28100051879883,157.49300018310547,,3.411425999232701,171.08999633789062,156.47000122070312,2442910.0
2025-08-14,163.5399932861328,164.36000061035156,161.74000549316406,161.8800048828125,160.68023681640625,1702700,164.49350051879884,157.68660034179686,,3.4514258248465404,171.08999633789062,156.9600067138672,2453840.0
2025-08-15,162.07000732421875,163.3300018310547,161.25999450683594,162.89999389648438,161.6926727294922,2490300,164.68600006103514,157.9036001586914,,3.3621412004743303,171.08999633789062,158.24000549316406,2500375.0
2025-08-18,163.27000427246094,164.41000366210938,162.0,162.41000366210938,161.206298828125,1671100,164.79049987792968,158.09120025634766,,2.897855486188616,171.08999633789062,158.24000549316406,2510180.0
2025-08-19,162.41000366210938,163.61000061035156,162.2899932861328,163.57000732421875,162.35772705078125,1691800,164.91450042724608,158.27360046386718,,2.7578560965401784,171.08999633789062,158.24000549316406,2499845.0
2025-08-20,164.4600067138672,167.32000732421875,164.4600067138672,165.99000549316406,164.75978088378906,2127800,165.13250045776368,158.58720062255858,,2.8514273507254466,171.08999633789062,158.24000549316406,2533790.0
2025-08-21,165.6199951171875,167.8000030517578,165.42999267578125,166.94000244140625,165.70274353027344,2285200,165.40950088500978,158.90800079345703,,2.827142987932478,171.08999633789062,158.24000549316406,2527195.0
2025-08-22,167.86000061035156,168.47000122070312,163.97000122070312,164.42999267578125,163.21131896972656,2798400,165.55300064086913,159.19180053710937,,2.913572038922991,171.08999633789062,158.24000549316406,2587715.0
2025-08-25,164.52999877929688,165.99000549316406,164.47999572753906,164.89999389648438,163.6778564453125,1333000,165.8835006713867,159.45160034179688,,2.860715593610491,171.08999633789062,160.50999450683594,2545440.0
2025-08-26,165.0,166.60000610351562,164.10000610351562,165.83999633789062,164.6108856201172,3632100,165.87750015258788,159.720400390625,,2.8800016130719865,171.08999633789062,161.25999450683594,2463700.0
2025-08-27,166.25,168.14999389648438,166.07000732421875,167.75,166.50672912597656,1794300,165.94599990844728,160.06380035400392,,2.9214303152901784,171.08999633789062,161.25999450683594,2430330.0
2025-08-28,167.42999267578125,168.5,166.66000366210938,167.39999389648438,166.15931701660156,2114900,166.06249923706054,160.37440032958983,,2.8485728672572543,171.08999633789062,161.25999450683594,2390655.0
2025-08-29,167.5,168.55999755859375,167.2899932861328,168.27999877929688,167.0327911376953,1689700,166.16449890136718,160.67640045166016,,2.7571443830217635,171.08999633789062,161.25999450683594,2354460.0
2025-09-02,168.08999633789062,169.27000427246094,166.97999572753906,167.74000549316406,166.49681091308594,2666600,166.11249923706055,161.00640045166017,,2.5035738263811385,171.08999633789062,161.25999450683594,2344895.0
2025-09-03,167.47999572753906,169.47000122070312,167.13999938964844,167.42999267578125,166.1890869140625,2090900,165.9994987487793,161.27260040283204,,2.3671460832868303,171.08999633789062,161.25999450683594,2293065.0
2025-09-04,168.25,168.91000366210938,166.1699981689453,167.67999267578125,166.43724060058594,2161000,165.935498046875,161.54120025634765,,2.375718252999442,170.88999938964844,161.25999450683594,2245800.0
2025-09-05,168.36000061035156,168.58999633789062,164.3300018310547,167.82000732421875,166.5762176513672,2700800,165.84249877929688,161.82900054931642,,2.5321459089006697,170.88999938964844,161.25999450683594,2247670.0
2025-09-08,167.80999755859375,170.99000549316406,166.9600067138672,169.36000061035156,168.10479736328125,2679700,165.90899887084962,162.14660064697264,,2.647859845842634,170.99000549316406,161.25999450683594,2282540.0
2025-09-09,169.02000427246094,169.6199951171875,168.1699981689453,168.85000610351562,167.5985870361328,2136600,165.94999923706055,162.4810006713867,,2.6571448189871654,170.99000549316406,161.25999450683594,2265140.0
2025-09-10,168.83999633789062,170.49000549316406,168.00999450683594,168.08999633789062,166.84420776367188,2045200,166.11499938964843,162.76820068359376,,2.566431318010603,170.99000549316406,161.25999450683594,2242060.0
2025-09-11,168.22999572753906,169.22000122070312,167.52999877929688,168.47000122070312,167.2213897705078,1816900,166.38649978637696,163.1056005859375,,2.517859322684152,170.99000549316406,161.25999450683594,2181450.0
2025-09-12,168.42999267578125,169.6699981689453,168.07000732421875,169.1300048828125,167.87649536132812,1981800,166.74899978637694,163.4740005493164,,2.310715811593192,170.99000549316406,161.25999450683594,2195405.0
2025-09-15,169.3000030517578,170.41000366210938,168.5800018310547,168.9199981689453,167.66806030273438,2074500,167.05,163.7970004272461,,2.330000741141183,170.99000549316406,162.0,2174615.0
2025-09-16,169.00999450683594,169.14999389648438,164.92999267578125,165.2100067138672,163.98556518554688,2715700,167.19000015258788,164.01660064697265,,2.4528579711914062,170.99000549316406,162.2899932861328,2226845.0
2025-09-17,165.3300018310547,167.0,164.3300018310547,165.91000366210938,164.68035888671875,3769200,167.30699996948243,164.29960083007813,,2.478572300502232,170.99000549316406,163.97000122070312,2330715.0
2025-09-18,166.1999969482422,167.72000122070312,166.10000610351562,166.52999877929688,165.2957763671875,3695600,167.33399963378906,164.58520080566407,,2.4764295305524553,170.99000549316406,163.97000122070312,2409105.0
2025-09-19,166.77000427246094,168.1999969482422,164.8800048828125,165.19000244140625,163.9656982421875,20205200,167.24649963378906,164.83460083007813,,2.622857230050223,170.99000549316406,163.97000122070312,3305105.0
2025-09-22,165.4499969482422,167.74000549316406,164.5399932861328,167.4199981689453,166.17918395996094,3535100,167.39599990844727,165.07980072021485,,2.6878574916294644,170.99000549316406,164.10000610351562,3341940.0
2025-09-23,168.47000122070312,172.7100067138672,167.8800048828125,172.5500030517578,171.2711639404297,3126300,167.77850036621095,165.3694006347656,,2.899286542619978,172.7100067138672,164.10000610351562,3431605.0
2025-09-24,172.50999450683594,173.22000122070312,170.80999755859375,170.97000122070312,169.70286560058594,3678800,168.03500061035157,165.65460052490235,,2.8757149832589284,173.22000122070312,164.3300018310547,3433940.0
2025-09-25,171.4600067138672,172.69000244140625,170.88999938964844,171.6999969482422,170.42745971679688,2776300,168.23250045776368,165.93760040283203,,2.7000013078962053,173.22000122070312,164.3300018310547,3483040.0
2025-09-26,172.49000549316406,175.10000610351562,172.36000061035156,174.89999389648438,173.60372924804688,3167600,168.60750045776368,166.28300018310546,,2.6550020490373885,175.10000610351562,164.3300018310547,3535675.0
2025-09-29,175.0,177.22999572753906,174.24000549316406,176.1999969482422,174.89410400390625,3427100,169.00350036621094,166.62600006103514,,2.7650015694754466,177.22999572753906,164.3300018310547,3622545.0
2025-09-30,176.52999877929688,178.5399932861328,176.52999877929688,178.13999938964844,176.81973266601562,4692300,169.52350006103515,166.98239990234376,,2.755000523158482,178.5399932861328,164.3300018310547,3723830.0
2025-10-01,178.3699951171875,180.39999389648438,177.94000244140625,179.3800048828125,178.050537109375,3106400,170.12100067138672,167.3482000732422,,2.809999738420759,180.39999389648438,164.3300018310547,3774605.0
2025-10-02,178.9199981689453,179.3699951171875,174.88999938964844,175.5,174.19927978515625,3059000,170.51200103759766,167.62559997558594,,3.0164293561662947,180.39999389648438,164.3300018310547,3819505.0
2025-10-03,175.3800048828125,176.60000610351562,175.0,175.0399932861328,173.74269104003906,2001400,170.87300033569335,167.8983999633789,,3.0000010899135043,180.39999389648438,164.3300018310547,3784535.0
2025-10-06,174.0399932861328,175.44000244140625,173.14999389648438,174.13999938964844,172.84938049316406,1932200,171.11200027465821,168.15,,2.8621444702148438,180.39999389648438,164.3300018310547,3747160.0
2025-10-07,173.86000061035156,174.0,171.7899932861328,173.0,171.7178192138672,2241600,171.31949996948242,168.44420013427734,,2.839287894112723,180.39999389648438,164.3300018310547,3752410.0
2025-10-08,172.47000122070312,172.80999755859375,168.8800048828125,169.13999938964844,167.8864288330078,3116800,171.37200012207032,168.50779998779296,,3.0042877197265625,180.39999389648438,164.3300018310547,3805990.0
2025-10-09,169.58999633789062,170.07000732421875,166.47999572753906,167.27000427246094,166.03028869628906,2420300,171.3120002746582,168.52559997558595,,3.0235748291015625,180.39999389648438,164.3300018310547,3836160.0
2025-10-10,167.02000427246094,167.9600067138672,165.52000427246094,165.94000244140625,164.7101593017578,2538100,171.1525001525879,168.54299987792967,,2.9692884172712053,180.39999389648438,164.3300018310547,3863975.0
2025-10-13,165.55999755859375,166.88999938964844,163.75,166.85000610351562,165.61341857910156,2155400,171.04900054931642,168.55519989013672,,2.815716334751674,180.39999389648438,163.75,3868020.0
2025-10-14,166.8800048828125,169.47999572753906,166.8800048828125,169.33999633789062,168.08494567871094,3481500,171.25550003051757,168.5663998413086,,2.8314296177455356,180.39999389648438,163.75,3906310.0
2025-10-15,169.0,173.36000061035156,168.8300018310547,172.33999633789062,171.06271362304688,2862500,171.57699966430664,168.6193997192383,,3.0264293125697543,180.39999389648438,163.75,3860975.0
2025-10-16,173.5800018310547,173.72000122070312,171.25,172.0800018310547,170.8046417236328,2631000,171.85449981689453,168.68179962158203,,2.9600001743861606,180.39999389648438,163.75,3807745.0
2025-10-17,172.63999938964844,175.66000366210938,172.5,175.08999633789062,173.79232788085938,3152400,172.34949951171876,168.78999969482422,,3.0021438598632812,180.39999389648438,163.75,2955105.0
