Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-09-19,279.7300109863281,280.1000061035156,275.9700012207031,277.7900085449219,277.7900085449219,2339600,277.95899810791013,280.70440002441404,,6.088572910853794,296.0199890136719,262.8500061035156,1594625.0
2025-09-22,274.7300109863281,282.44000244140625,273.8299865722656,281.1199951171875,281.1199951171875,1406500,277.4719985961914,280.8089996337891,,6.242146083286831,296.0199890136719,262.8500061035156,1616880.0
2025-09-23,279.8999938964844,282.7200012207031,278.6499938964844,278.8399963378906,278.8399963378906,729300,277.1549987792969,280.7401995849609,,6.253574916294643,296.0199890136719,262.8500061035156,1589835.0
2025-09-24,278.3500061035156,280.0,276.3299865722656,277.94000244140625,277.94000244140625,674300,276.7249984741211,280.7125994873047,,5.929290771484375,296.0199890136719,262.8500061035156,1556515.0
2025-09-25,277.0,281.19000244140625,272.260009765625,279.92999267578125,279.92999267578125,972400,276.0419982910156,280.66179931640625,,6.285003662109375,286.69000244140625,262.8500061035156,1471535.0
2025-09-26,281.510009765625,291.9200134277344,279.760009765625,290.2699890136719,290.2699890136719,1611400,276.9389984130859,280.9379992675781,,6.415716988699777,291.9200134277344,262.8500061035156,1328625.0
2025-09-29,290.5899963378906,295.1600036621094,285.9599914550781,293.0,293.0,1220400,278.1289978027344,281.1521990966797,,6.607145036969866,295.1600036621094,262.8500061035156,1289660.0
2025-09-30,293.5899963378906,299.95001220703125,291.25,297.9100036621094,297.9100036621094,1759100,279.52549743652344,281.4903991699219,,6.539289202008929,299.95001220703125,262.8500061035156,1302820.0
2025-10-01,294.42999267578125,297.7799987792969,287.8800048828125,293.260009765625,293.260009765625,979300,280.6409973144531,281.65159912109374,,6.717860630580357,299.95001220703125,262.8500061035156,1285970.0
2025-10-02,291.69000244140625,300.8800048828125,288.6000061035156,300.7900085449219,300.7900085449219,1575200,282.17749786376953,281.9471990966797,,7.083574567522321,300.8800048828125,270.3800048828125,1301400.0
2025-10-03,300.79998779296875,302.0,294.17999267578125,296.2799987792969,296.2799987792969,1845600,283.3449981689453,282.0477990722656,,7.289289202008929,302.0,272.20001220703125,1321670.0
2025-10-06,298.1199951171875,303.4700012207031,296.1600036621094,299.760009765625,299.760009765625,1218100,284.1939987182617,282.23479919433595,,7.524289812360491,303.4700012207031,272.20001220703125,1269910.0
2025-10-07,306.82000732421875,310.5,302.25,306.2200012207031,306.2200012207031,1862400,285.3709991455078,282.5073992919922,,8.049290248325892,310.5,272.20001220703125,1310700.0
2025-10-08,308.260009765625,308.3599853515625,299.54998779296875,301.79998779296875,301.79998779296875,1438200,286.73099822998046,282.798798828125,,8.318575177873884,310.5,272.20001220703125,1306215.0
2025-10-09,302.25,303.3900146484375,296.8900146484375,298.4700012207031,298.4700012207031,855000,287.68099822998045,283.0301989746094,,8.487860543387276,310.5,272.20001220703125,1277350.0
2025-10-10,299.1000061035156,299.1000061035156,286.2200012207031,286.5899963378906,286.5899963378906,1321000,288.1889984130859,283.07799865722654,,8.792859758649554,310.5,272.20001220703125,1296615.0
2025-10-13,288.0899963378906,289.0,285.6300048828125,286.0899963378906,286.0899963378906,747000,288.67999877929685,283.17279846191406,,8.74285888671875,310.5,272.20001220703125,1284220.0
2025-10-14,283.1099853515625,290.2799987792969,281.6499938964844,287.6499938964844,287.6499938964844,1200600,289.36849822998045,283.22019836425784,,9.097143990652901,310.5,272.20001220703125,1297990.0
2025-10-15,288.5299987792969,291.7099914550781,286.3999938964844,287.3800048828125,287.3800048828125,1075700,290.0084991455078,283.3385986328125,,8.838572910853795,310.5,272.260009765625,1289340.0
2025-10-16,288.9100036621094,297.0,287.8299865722656,292.7300109863281,292.7300109863281,1391200,290.6910003662109,283.5401989746094,,8.657143729073661,310.5,272.260009765625,1311115.0
2025-10-17,291.19000244140625,292.239990234375,278.6700134277344,283.7300109863281,283.7300109863281,1582800,290.9880004882813,283.6195989990234,,9.004285539899554,310.5,272.260009765625,1273275.0
