Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,984.7999877929688,993.0,966.7100219726562,968.2899780273438,959.7861938476562,362000,,,,,,,
2025-03-13,965.0,966.260009765625,952.6400146484375,953.5399780273438,945.1657104492188,331000,,,,,,,
2025-03-14,964.510009765625,968.9099731445312,953.5399780273438,967.8200073242188,959.3203125,267100,,,,,,,
2025-03-17,965.030029296875,980.52001953125,965.030029296875,977.4099731445312,968.8260498046875,212200,,,,,,,
2025-03-18,973.3400268554688,978.969970703125,966.2100219726562,974.77001953125,966.2093505859375,205800,,,,,,,
2025-03-19,973.5499877929688,985.6599731445312,968.780029296875,983.5900268554688,974.9518432617188,251600,,,,,,,
2025-03-20,974.9500122070312,984.3599853515625,971.02001953125,973.6599731445312,965.1090087890625,196900,,,,,,,
2025-03-21,966.8400268554688,973.9000244140625,962.0,973.0900268554688,964.5441284179688,385000,,,,,,,
2025-03-24,981.5,993.030029296875,981.5,991.5900268554688,982.8815307617188,259200,,,,,,,
2025-03-25,993.0999755859375,999.9299926757812,981.6400146484375,990.2000122070312,981.5037841796875,204000,,,,,,,
2025-03-26,992.6599731445312,999.5399780273438,986.9400024414062,988.1900024414062,979.511474609375,158500,,,,,,,
2025-03-27,991.7000122070312,991.7000122070312,979.989990234375,987.239990234375,978.5697631835938,140800,,,,,,,
2025-03-28,986.969970703125,986.969970703125,968.1199951171875,975.030029296875,966.467041015625,214800,,,,,,,
2025-03-31,970.0999755859375,993.3200073242188,968.280029296875,987.8300170898438,979.1546630859375,252100,,,,16.741411481584823,,,
2025-04-01,981.260009765625,996.280029296875,976.72998046875,994.0599975585938,985.3298950195312,226600,,,,16.25998796735491,,,
2025-04-02,984.8599853515625,1006.7000122070312,982.6400146484375,1004.9199829101562,996.0945434570312,255200,,,,16.860704694475448,,,
2025-04-03,955.8900146484375,977.5999755859375,955.010009765625,973.4099731445312,964.8612060546875,388400,,,,19.327845982142858,,,
2025-04-04,959.7000122070312,975.0999755859375,939.4600219726562,942.4299926757812,934.1532592773438,451500,,,,20.76712908063616,,,
2025-04-07,924.5700073242188,953.52001953125,893.989990234375,923.8499755859375,915.7363891601562,443500,,,,24.10784912109375,,,
2025-04-08,945.0,956.7999877929688,909.0900268554688,919.9299926757812,911.8508911132812,295300,972.5424987792969,,,26.309993198939733,1006.7000122070312,893.989990234375,275075.0
2025-04-09,910.75,980.010009765625,902.4400024414062,965.3699951171875,956.891845703125,503000,972.3964996337891,,,30.897853306361608,1006.7000122070312,893.989990234375,282125.0
2025-04-10,964.8900146484375,967.72998046875,930.0499877929688,960.6900024414062,952.2528686523438,312000,972.7540008544922,,,32.73927961077009,1006.7000122070312,893.989990234375,281175.0
2025-04-11,959.030029296875,999.0900268554688,956.8699951171875,994.0,985.2703857421875,395300,974.0630004882812,,,34.33071027483259,1006.7000122070312,893.989990234375,287585.0
2025-04-14,994.0,1005.52001953125,980.1300048828125,1000.2000122070312,991.4159545898438,237200,975.2025024414063,,,34.837855747767854,1006.7000122070312,893.989990234375,288835.0
2025-04-15,998.739990234375,1004.030029296875,992.7899780273438,999.72998046875,990.9500732421875,161600,976.4505004882812,,,34.74071829659598,1006.7000122070312,893.989990234375,286625.0
2025-04-16,991.3900146484375,1009.0800170898438,978.6599731445312,985.3300170898438,976.6765747070312,306400,976.5375,,,36.0771484375,1009.0800170898438,893.989990234375,289365.0
2025-04-17,989.8900146484375,1013.489990234375,987.47998046875,1002.6900024414062,993.8840942382812,412200,977.9890014648438,,,36.72286115373884,1013.489990234375,893.989990234375,300130.0
2025-04-21,998.030029296875,998.030029296875,968.1099853515625,978.780029296875,970.18408203125,284900,978.2735015869141,,,37.40429251534598,1013.489990234375,893.989990234375,295125.0
2025-04-22,985.0,999.6199951171875,985.0,998.8499755859375,990.0777587890625,221900,978.6364990234375,,,37.496429443359375,1013.489990234375,893.989990234375,293260.0
2025-04-23,1010.5,1017.9600219726562,989.3599853515625,992.3200073242188,983.6051635742188,184100,978.7424987792969,,,37.82071794782366,1017.9600219726562,893.989990234375,292265.0
2025-04-24,996.4600219726562,1021.3400268554688,982.8599853515625,1019.1500244140625,1010.1995239257812,246400,980.2904998779297,,,37.00429425920759,1021.3400268554688,893.989990234375,296660.0
2025-04-25,1022.3300170898438,1022.3300170898438,1005.5499877929688,1013.8699951171875,1004.9658813476562,149600,981.6220001220703,,,35.657156808035715,1022.3300170898438,893.989990234375,297100.0
2025-04-28,1018.4099731445312,1028.0699462890625,1004.719970703125,1011.4099731445312,1002.5274658203125,187900,983.4409973144532,,,33.072867257254465,1028.0699462890625,893.989990234375,295755.0
2025-04-29,1004.8900146484375,1015.4400024414062,1004.8900146484375,1012.7100219726562,1003.8161010742188,307300,984.6849975585938,,,30.418583461216517,1028.0699462890625,893.989990234375,298515.0
2025-04-30,1013.3800048828125,1026.4100341796875,998.3300170898438,1024.31005859375,1015.3142700195312,459000,986.1975006103515,,,26.88358415876116,1028.0699462890625,893.989990234375,310135.0
2025-05-01,1045.719970703125,1082.949951171875,1025.969970703125,1053.4300537109375,1044.178466796875,464500,988.6230041503907,,,28.380719866071427,1082.949951171875,893.989990234375,320600.0
2025-05-02,1057.3299560546875,1074.6600341796875,1057.3299560546875,1068.0,1058.62060546875,310700,993.352505493164,,,26.88143048967634,1082.949951171875,893.989990234375,316715.0
2025-05-05,1061.300048828125,1076.2099609375,1061.300048828125,1065.47998046875,1056.1224365234375,265300,999.5050048828125,,,26.13285173688616,1082.949951171875,893.989990234375,307405.0
2025-05-06,1053.0,1060.7900390625,1040.6500244140625,1041.8699951171875,1032.719970703125,213400,1005.406005859375,,,27.103559221540177,1082.949951171875,902.4400024414062,295900.0
2025-05-07,1044.6700439453125,1051.719970703125,1039.5999755859375,1043.739990234375,1034.5736083984375,170900,1011.5965057373047,,,25.796412876674108,1082.949951171875,902.4400024414062,289680.0
2025-05-08,1050.8900146484375,1059.510009765625,1044.02001953125,1045.8900146484375,1036.704833984375,221800,1015.6225067138672,,,24.91141619001116,1082.949951171875,930.0499877929688,275620.0
