Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,189.33999633789062,198.27000427246094,186.89999389648438,195.57000732421875,193.818603515625,37962700,,,,,,,
2025-03-20,191.52000427246094,193.83999633789062,188.94000244140625,190.5399932861328,189.40504455566406,31430000,,,,,,,
2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.66000366210938,190.51837158203125,43086500,,,,,,,
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,190.11080932617188,33180300,,,,,,,
2025-03-25,190.88999938964844,191.60000610351562,187.67999267578125,188.25999450683594,187.1385955810547,23417300,,,,,,,
2025-03-26,186.66000366210938,188.05999755859375,177.5800018310547,179.27000427246094,178.20217895507812,30578500,,,,,,,
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,170.9655303955078,32151700,,,,,,,
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,168.1126251220703,30391500,,,,,,,
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,166.43267822265625,35656400,,,,,,,
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,167.51620483398438,20472400,,,,,,,
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,171.06494140625,19523700,,,,,,,
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,153.09262084960938,44354900,,,,,,,
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,145.41860961914062,72302200,,,,,,,
2025-04-07,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,153.2218475341797,68503500,,,,9.731430053710938,,,
2025-04-08,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,155.1005859375,58888200,,,,10.111429486955915,,,
2025-04-09,160.5,187.3300018310547,157.50999450683594,185.14999389648438,184.04713439941406,72708300,,,,11.873572213309151,,,
2025-04-10,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,171.273681640625,51212200,,,,12.877142769949776,,,
2025-04-11,173.6199951171875,182.66000366210938,173.30999755859375,181.94000244140625,180.85626220703125,33964100,,,,13.187142508370536,,,
2025-04-14,185.0800018310547,186.0,175.82000732421875,178.36000061035156,177.29757690429688,25748300,,,,13.634283883231026,,,
2025-04-15,179.72999572753906,182.25999450683594,178.0800018310547,178.9499969482422,177.8840789794922,17242400,174.64349899291992,,,13.169998168945312,198.27000427246094,138.10000610351562,39138755.0
2025-04-16,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,173.56991577148438,34638600,173.59549865722656,,,13.399998256138392,196.69000244140625,138.10000610351562,38972550.0
2025-04-17,176.25,176.25,169.9199981689453,170.99000549316406,169.9714813232422,22501800,172.6179992675781,,,13.364283970424108,196.69000244140625,138.10000610351562,38526140.0
2025-04-21,166.99000549316406,168.0,161.61000061035156,166.2100067138672,165.21995544433594,23469800,171.34549942016602,,,13.427141462053571,196.69000244140625,138.10000610351562,37545305.0
2025-04-22,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,168.56988525390625,18504900,170.26199951171876,,,13.427855355398995,191.60000610351562,138.10000610351562,36811535.0
2025-04-23,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,175.85621643066406,24380500,169.69449996948242,,,13.637855529785156,188.05999755859375,138.10000610351562,36859695.0
2025-04-24,179.69000244140625,188.57000732421875,178.3000030517578,188.14999389648438,187.02926635742188,27576900,170.13849945068358,,,13.157141549246651,188.57000732421875,138.10000610351562,36709615.0
2025-04-25,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,191.1644744873047,21242300,171.15449905395508,,,12.559998648507255,193.3699951171875,138.10000610351562,36164145.0
2025-04-28,190.52999877929688,193.10000610351562,187.67999267578125,192.47000122070312,191.3235321044922,16385800,172.32199935913087,,,11.35214342389788,193.3699951171875,138.10000610351562,35463860.0
2025-04-29,191.72000122070312,193.25,190.10000610351562,191.1699981689453,190.03128051757812,14630000,173.50899963378907,,,10.38499995640346,193.3699951171875,138.10000610351562,34412540.0
2025-04-30,185.89999389648438,193.1999969482422,184.02000427246094,192.47000122070312,191.3235321044922,22768900,174.70649948120118,,,8.804999215262276,193.3699951171875,138.10000610351562,34527365.0
2025-05-01,198.13999938964844,201.39999389648438,196.24000549316406,197.3300018310547,196.15460205078125,24939700,175.96849975585937,,,8.103570120675224,201.39999389648438,138.10000610351562,34798165.0
