Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-16,300.69000244140625,302.3999938964844,297.0299987792969,300.80999755859375,300.80999755859375,1697100,303.52549896240237,291.16599914550784,,9.83428955078125,323.3900146484375,276.6099853515625,2124195.0
2025-06-17,299.7900085449219,304.44000244140625,298.1300048828125,299.0,299.0,1130400,302.4604995727539,292.48839904785154,,7.49285888671875,323.3900146484375,276.6099853515625,2105180.0
2025-06-18,297.7799987792969,300.1000061035156,295.6099853515625,296.8399963378906,296.8399963378906,1221000,301.275,293.748798828125,,6.562144688197544,323.3900146484375,276.6099853515625,2097520.0
2025-06-20,299.6300048828125,300.760009765625,293.8399963378906,295.3999938964844,295.3999938964844,2373300,300.1675003051758,295.02399871826174,,6.494288853236607,323.3900146484375,276.6099853515625,2122710.0
2025-06-23,294.3299865722656,295.82000732421875,289.69000244140625,293.55999755859375,293.55999755859375,2134500,299.01399993896484,295.6021987915039,,6.404290335518973,323.3900146484375,276.6099853515625,2155395.0
2025-06-24,295.8500061035156,297.1400146484375,293.6099853515625,296.79998779296875,296.79998779296875,1906300,298.07849884033203,296.4577984619141,,6.253577096121652,323.3900146484375,276.6099853515625,2200185.0
2025-06-25,297.8299865722656,301.260009765625,295.3299865722656,297.5299987792969,297.5299987792969,1736800,296.8009994506836,297.21899841308596,,6.3578643798828125,323.3900146484375,276.6099853515625,2214690.0
2025-06-26,299.0,303.8699951171875,298.3299865722656,303.69000244140625,303.69000244140625,2128200,297.5550003051758,298.0815985107422,,6.267863682338169,310.95001220703125,276.6099853515625,1970165.0
2025-06-27,307.0299987792969,315.8999938964844,304.2900085449219,305.20001220703125,305.20001220703125,2331800,298.59000091552736,298.89939880371094,,6.855004446847098,315.8999938964844,280.3399963378906,1772665.0
2025-06-30,306.1199951171875,310.1199951171875,305.2099914550781,308.1499938964844,308.1499938964844,1748300,299.6440002441406,299.8771984863281,,6.206431797572544,315.8999938964844,285.4800109863281,1714995.0
2025-07-01,306.3500061035156,310.989990234375,304.7300109863281,309.4599914550781,309.4599914550781,1332100,300.49049987792966,300.86199829101565,,6.252144949776786,315.8999938964844,289.1199951171875,1681945.0
2025-07-02,307.2300109863281,312.75,306.0,310.95001220703125,310.95001220703125,1164600,301.37150115966796,302.0497985839844,,6.238573346819196,315.8999938964844,289.69000244140625,1659305.0
2025-07-03,326.4700012207031,330.0899963378906,321.3800048828125,326.80999755859375,326.80999755859375,2274700,302.99200134277345,303.4229986572266,,7.327144077845982,330.0899963378906,289.69000244140625,1701525.0
2025-07-07,326.80999755859375,327.9800109863281,318.79998779296875,320.29998779296875,320.29998779296875,1824300,304.19250030517577,304.5205981445313,,7.395002092633929,330.0899963378906,289.69000244140625,1697520.0
2025-07-08,322.1199951171875,323.7099914550781,319.0199890136719,323.2799987792969,323.2799987792969,2022900,305.5089996337891,305.35059814453126,,7.346431187220982,330.0899963378906,289.69000244140625,1730380.0
2025-07-09,324.1400146484375,325.5400085449219,320.5400085449219,322.9100036621094,322.9100036621094,1092100,306.5714996337891,306.01619812011717,,7.252859933035714,330.0899963378906,289.69000244140625,1659135.0
2025-07-10,325.260009765625,325.260009765625,318.20001220703125,322.6600036621094,322.6600036621094,1463700,307.41999969482424,306.75459838867187,,7.436429704938616,330.0899963378906,289.69000244140625,1652155.0
2025-07-11,321.57000732421875,324.32000732421875,318.1600036621094,320.6000061035156,320.6000061035156,1201500,308.0899993896484,307.1221984863281,,7.382143293108259,330.0899963378906,289.69000244140625,1649260.0
2025-07-14,320.1300048828125,320.9700012207031,314.70001220703125,317.489990234375,317.489990234375,1863100,308.5719985961914,307.51719848632814,,7.392142159598214,330.0899963378906,289.69000244140625,1691775.0
2025-07-15,319.8399963378906,324.489990234375,317.6700134277344,318.0400085449219,318.0400085449219,1447200,309.4739990234375,307.8833984375,,7.636426653180804,330.0899963378906,289.69000244140625,1704695.0
2025-07-16,318.70001220703125,318.70001220703125,311.0799865722656,314.5799865722656,314.5799865722656,1595700,310.1624984741211,308.01199829101563,,7.75714111328125,330.0899963378906,289.69000244140625,1699625.0
2025-07-17,313.0799865722656,321.2300109863281,311.45001220703125,320.8599853515625,320.8599853515625,1275800,311.25549774169923,308.2525982666016,,8.002855573381696,330.0899963378906,289.69000244140625,1706895.0
2025-07-18,321.3699951171875,322.1499938964844,315.0400085449219,315.57000732421875,315.57000732421875,1390900,312.19199829101564,308.4483984375,,7.638569423130581,330.0899963378906,289.69000244140625,1715390.0
2025-07-21,315.0400085449219,318.8299865722656,315.0400085449219,316.32000732421875,316.32000732421875,1042100,313.23799896240234,308.6079986572266,,7.557854788643973,330.0899963378906,289.69000244140625,1648830.0
2025-07-22,317.5400085449219,321.69000244140625,313.0,319.6000061035156,319.6000061035156,1211400,314.5399993896484,308.84079895019534,,7.731427873883929,330.0899963378906,293.6099853515625,1602675.0
2025-07-23,320.4800109863281,326.5199890136719,318.489990234375,326.4599914550781,326.4599914550781,1523600,316.0229995727539,309.25439880371096,,7.822856358119419,330.0899963378906,295.3299865722656,1583540.0
2025-07-24,325.55999755859375,327.5,324.3699951171875,324.6400146484375,324.6400146484375,1649500,317.3785003662109,309.51179931640627,,6.679286411830357,330.0899963378906,298.3299865722656,1579175.0
2025-07-25,325.0,335.1600036621094,324.5,332.19000244140625,332.19000244140625,2718300,318.8035003662109,309.7823992919922,,6.784999302455357,335.1600036621094,304.2900085449219,1608680.0
2025-07-28,334.4800109863281,335.0,328.4599914550781,333.760009765625,333.760009765625,2682400,320.23150024414065,310.0697991943359,,6.917142595563616,335.1600036621094,304.7300109863281,1626210.0
2025-07-29,355.0,370.6099853515625,353.0,366.260009765625,366.260009765625,4666700,323.13700103759766,311.019599609375,,9.192140851702009,370.6099853515625,304.7300109863281,1772130.0
2025-07-30,367.489990234375,374.04998779296875,363.75,371.0299987792969,371.0299987792969,3894000,326.2155014038086,312.0089996337891,,9.423568725585938,374.04998779296875,306.0,1900225.0
2025-07-31,371.5199890136719,376.45001220703125,363.4700012207031,364.57000732421875,364.57000732421875,3012700,328.896501159668,312.89440002441404,,9.910712105887276,376.45001220703125,311.0799865722656,1992630.0
2025-08-01,358.0,360.30999755859375,353.010009765625,356.9700012207031,356.9700012207031,2070000,330.4045013427734,313.62280029296875,,10.288569859095983,376.45001220703125,311.0799865722656,1982395.0
2025-08-04,358.7799987792969,364.8900146484375,355.6300048828125,364.8800048828125,364.8800048828125,1841900,332.6335021972656,314.5694006347656,,10.449999128069196,376.45001220703125,311.0799865722656,1983275.0
2025-08-05,366.20001220703125,369.1400146484375,357.70001220703125,360.5,360.5,1682100,334.49450225830077,315.44680053710937,,10.722854614257812,376.45001220703125,311.0799865722656,1966235.0
2025-08-06,361.8599853515625,364.07000732421875,358.70001220703125,360.1600036621094,360.1600036621094,1058800,336.3570022583008,316.33980041503906,,10.407854352678571,376.45001220703125,311.0799865722656,1964570.0
2025-08-07,363.0199890136719,365.3999938964844,349.6600036621094,354.3299865722656,354.3299865722656,1526600,337.9405014038086,316.96480041503906,,11.024283272879464,376.45001220703125,311.0799865722656,1967715.0
2025-08-08,356.42999267578125,357.5899963378906,351.5,352.05999755859375,352.05999755859375,1373000,339.5135009765625,318.2338006591797,,11.188570295061384,376.45001220703125,311.0799865722656,1976290.0
2025-08-11,352.0799865722656,354.1600036621094,346.7699890136719,349.0899963378906,349.0899963378906,1624500,341.09350128173827,319.5256005859375,,11.095714024135045,376.45001220703125,311.0799865722656,1964360.0
2025-08-12,349.0899963378906,353.6600036621094,345.4800109863281,353.6099853515625,353.6099853515625,1263000,342.8720001220703,320.85640014648436,,11.106427873883929,376.45001220703125,311.0799865722656,1955150.0
2025-08-13,356.0400085449219,356.3999938964844,346.0899963378906,349.1199951171875,349.1199951171875,1208400,344.59900054931643,321.9882000732422,,11.619284493582589,376.45001220703125,311.45001220703125,1935785.0
2025-08-14,348.3299865722656,350.0,346.2799987792969,348.9200134277344,348.9200134277344,1220400,346.002001953125,323.1000006103516,,11.123570033482142,376.45001220703125,313.0,1933015.0
2025-08-15,349.04998779296875,351.0299987792969,344.7900085449219,349.8800048828125,349.8800048828125,1567700,347.7175018310547,324.2096008300781,,11.102140154157366,376.45001220703125,313.0,1941855.0
2025-08-18,349.2900085449219,356.9100036621094,348.05999755859375,356.25,356.25,1496100,349.71400146484376,325.4088006591797,,9.102142333984375,376.45001220703125,313.0,1964555.0
2025-08-19,354.0,355.5,346.05999755859375,346.8800048828125,346.8800048828125,1825300,351.07800140380857,326.4074005126953,,9.094286237444196,376.45001220703125,318.489990234375,1995250.0
2025-08-20,346.20001220703125,346.44000244140625,339.6199951171875,345.45001220703125,345.45001220703125,1779500,352.0275024414062,327.28320068359375,,8.685714721679688,376.45001220703125,324.3699951171875,2008045.0
2025-08-21,343.4599914550781,348.8399963378906,343.4599914550781,347.57000732421875,347.57000732421875,1038000,353.1740020751953,328.12080078125,,8.244286673409599,376.45001220703125,324.5,1977470.0
2025-08-22,348.5400085449219,354.9599914550781,346.7900085449219,349.6300048828125,349.6300048828125,1198300,354.04600219726564,328.96940063476563,,8.166427612304688,376.45001220703125,328.4599914550781,1901470.0
2025-08-25,347.0,349.04998779296875,344.6600036621094,345.19000244140625,345.19000244140625,1022400,354.6175018310547,329.71620056152346,,7.70428466796875,376.45001220703125,339.6199951171875,1818470.0
2025-08-26,344.1400146484375,345.55999755859375,343.1400146484375,344.0299987792969,344.0299987792969,1718600,353.5060012817383,330.5968005371094,,7.493569510323661,376.45001220703125,339.6199951171875,1671065.0
2025-08-27,345.0,347.67999267578125,343.1099853515625,346.8800048828125,346.8800048828125,1069800,352.2985015869141,331.51820068359376,,6.695713588169643,376.45001220703125,339.6199951171875,1529855.0
2025-08-28,347.7200012207031,355.489990234375,347.7200012207031,354.2900085449219,354.2900085449219,1081300,351.78450164794924,332.6240008544922,,6.875712803431919,369.1400146484375,339.6199951171875,1433285.0
2025-08-29,353.6000061035156,355.2300109863281,346.19000244140625,350.42999267578125,350.42999267578125,1304300,351.45750122070314,333.69580078125,,6.993569510323661,369.1400146484375,339.6199951171875,1395000.0
2025-09-02,343.95001220703125,346.8599853515625,340.6700134277344,342.80999755859375,342.80999755859375,1202500,350.3540008544922,334.64400085449216,,7.106425694056919,369.1400146484375,339.6199951171875,1363030.0
2025-09-03,340.8800048828125,347.42999267578125,340.57000732421875,347.32000732421875,347.32000732421875,1141100,349.69500122070315,335.71920104980467,,6.859996250697544,365.3999938964844,339.6199951171875,1335980.0
2025-09-04,346.92999267578125,350.1199951171875,344.42999267578125,349.3299865722656,349.3299865722656,905400,349.15350036621095,336.7698010253906,,7.000710623604911,365.3999938964844,339.6199951171875,1328310.0
2025-09-05,353.0299987792969,355.30999755859375,345.8800048828125,351.010009765625,351.010009765625,1115800,348.9875015258789,337.8394012451172,,7.228567940848214,357.5899963378906,339.6199951171875,1307770.0
2025-09-08,353.6700134277344,361.3599853515625,353.0,360.6400146484375,360.6400146484375,1773400,349.41650238037107,338.9784014892578,,7.3357086181640625,361.3599853515625,339.6199951171875,1327790.0
2025-09-09,362.0,362.7099914550781,356.3999938964844,361.7699890136719,361.7699890136719,1271800,350.05050201416014,340.10980102539065,,7.058565412248884,362.7099914550781,339.6199951171875,1310155.0
2025-09-10,348.5,348.5299987792969,326.3500061035156,338.5299987792969,338.5299987792969,5847800,349.2965026855469,340.7174011230469,,9.069992065429688,362.7099914550781,326.3500061035156,1539395.0
2025-09-11,342.3599853515625,357.760009765625,338.8999938964844,354.70001220703125,354.70001220703125,3571600,349.57550354003905,341.62220153808596,,10.059278215680804,362.7099914550781,326.3500061035156,1657555.0
2025-09-12,353.4700012207031,355.07000732421875,342.0899963378906,343.4800109863281,343.4800109863281,1616900,349.3035034179687,342.2728015136719,,10.40285164969308,362.7099914550781,326.3500061035156,1677380.0
2025-09-15,343.1700134277344,352.0,342.260009765625,351.5199890136719,351.5199890136719,1405100,349.38550262451173,342.7670013427734,,10.743565150669642,362.7099914550781,326.3500061035156,1669250.0
2025-09-16,350.1700134277344,352.57000732421875,347.95001220703125,349.010009765625,349.010009765625,1459000,349.023503112793,343.34120178222656,,10.900708879743304,362.7099914550781,326.3500061035156,1667395.0
2025-09-17,349.8800048828125,349.8800048828125,341.20001220703125,347.2699890136719,347.2699890136719,1671600,349.0430023193359,343.82100158691406,,11.194279261997767,362.7099914550781,326.3500061035156,1659710.0
2025-09-18,359.5,366.04998779296875,356.42999267578125,364.8800048828125,364.8800048828125,1762800,350.014501953125,344.6604016113281,,11.920708792550224,366.04998779296875,326.3500061035156,1658875.0
2025-09-19,367.260009765625,374.29998779296875,365.5199890136719,373.3500061035156,373.3500061035156,5005100,351.30350189208986,345.67420166015626,,11.947849818638392,374.29998779296875,326.3500061035156,1857230.0
2025-09-22,370.0,373.8999938964844,364.70001220703125,373.3699951171875,373.3699951171875,1620300,352.4905014038086,346.7296014404297,,11.907849993024554,374.29998779296875,326.3500061035156,1878330.0
2025-09-23,370.9800109863281,371.8399963378906,363.9800109863281,366.29998779296875,366.29998779296875,1527900,353.5460006713867,347.70580139160154,,12.088564191545759,374.29998779296875,326.3500061035156,1903605.0
2025-09-24,366.7099914550781,366.7099914550781,355.79998779296875,356.9599914550781,356.9599914550781,1655800,354.19250030517577,348.4842010498047,,12.461421421595983,374.29998779296875,326.3500061035156,1900465.0
2025-09-25,352.5199890136719,355.0299987792969,350.0299987792969,351.05999755859375,351.05999755859375,1921200,354.40149993896483,349.21380126953125,,12.282849993024554,374.29998779296875,326.3500061035156,1943035.0
2025-09-26,349.9200134277344,351.0899963378906,346.989990234375,350.1099853515625,350.1099853515625,1299300,354.1924987792969,349.7988012695312,,11.836423601422991,374.29998779296875,326.3500061035156,1953935.0
2025-09-29,352.8800048828125,352.8800048828125,347.80999755859375,348.5199890136719,348.5199890136719,1207600,354.0969985961914,350.45780090332033,,11.747852870396205,374.29998779296875,326.3500061035156,1949100.0
2025-09-30,349.20001220703125,352.04998779296875,346.9200134277344,351.260009765625,351.260009765625,1195200,354.51949920654295,351.15660095214844,,9.584280831473214,374.29998779296875,326.3500061035156,1948735.0
2025-10-01,348.2699890136719,355.1499938964844,347.4100036621094,351.9700012207031,351.9700012207031,1156800,354.7519989013672,351.8040008544922,,8.763565063476562,374.29998779296875,326.3500061035156,1949520.0
2025-10-02,354.54998779296875,355.1400146484375,346.3500061035156,347.239990234375,347.239990234375,1649600,354.64749908447266,352.21960083007815,,8.464279174804688,374.29998779296875,326.3500061035156,1986730.0
2025-10-03,347.239990234375,353.1499938964844,345.0,347.2699890136719,347.2699890136719,1056300,354.460498046875,352.6722003173828,,8.3507080078125,374.29998779296875,326.3500061035156,1983755.0
2025-10-06,350.0,354.8500061035156,350.0,353.3599853515625,353.3599853515625,1441200,354.09649658203125,353.0955999755859,,8.562138148716517,374.29998779296875,326.3500061035156,1967145.0
2025-10-07,352.70001220703125,353.3299865722656,342.0799865722656,345.4800109863281,345.4800109863281,949300,353.28199768066406,353.33,,8.747852870396205,374.29998779296875,326.3500061035156,1951020.0
2025-10-08,346.07000732421875,354.260009765625,346.07000732421875,350.0,350.0,1292800,353.8554977416992,353.0047998046875,,8.033567156110491,374.29998779296875,338.8999938964844,1723270.0
2025-10-09,348.25,348.7699890136719,343.5799865722656,348.6700134277344,348.6700134277344,1227200,353.5539978027344,352.55760009765623,,7.819283621651786,374.29998779296875,341.20001220703125,1606050.0
2025-10-10,348.1000061035156,350.260009765625,325.8599853515625,327.0,327.0,2156100,352.729997253418,351.8061999511719,,8.905000959123884,374.29998779296875,325.8599853515625,1633010.0
2025-10-13,329.75,334.20001220703125,324.94000244140625,332.2300109863281,332.2300109863281,1724000,351.76549835205077,351.3114001464844,,8.895717075892858,374.29998779296875,324.94000244140625,1648955.0
2025-10-14,324.5,329.8500061035156,318.0199890136719,325.75,325.75,1602500,350.60249786376954,350.52880004882815,,9.131432669503349,374.29998779296875,318.0199890136719,1656130.0
2025-10-15,330.6499938964844,330.6499938964844,321.3900146484375,324.1000061035156,324.1000061035156,1599600,349.4439987182617,349.8008001708984,,9.297860281808036,374.29998779296875,318.0199890136719,1652530.0
2025-10-16,326.17999267578125,327.04998779296875,320.0799865722656,324.25,324.25,1788400,347.4124984741211,349.08260009765627,,9.502859933035714,374.29998779296875,318.0199890136719,1653810.0
2025-10-17,322.5899963378906,328.2099914550781,320.0,326.1199951171875,326.1199951171875,1481700,345.0509979248047,348.5184002685547,,9.727144513811384,373.8999938964844,318.0199890136719,1477640.0
2025-10-20,327.7900085449219,331.1199951171875,326.3900146484375,329.6400146484375,329.6400146484375,1458300,342.8644989013672,348.07000061035154,,9.717860630580358,371.8399963378906,318.0199890136719,1469540.0
2025-10-21,327.5299987792969,335.1199951171875,327.1099853515625,333.45001220703125,333.45001220703125,1258400,341.2220001220703,347.7572009277344,,9.737147739955358,366.7099914550781,318.0199890136719,1456065.0
2025-10-22,333.44000244140625,336.5,326.1600036621094,330.510009765625,330.510009765625,1996400,339.89950103759764,347.29520141601563,,9.847861153738839,355.1499938964844,318.0199890136719,1473095.0
2025-10-23,329.29998779296875,338.17999267578125,327.6199951171875,337.2699890136719,337.2699890136719,1533700,339.2100006103516,347.05820129394533,,10.020004272460938,355.1499938964844,318.0199890136719,1453720.0
2025-10-24,339.760009765625,351.1300048828125,339.760009765625,345.1000061035156,345.1000061035156,1856400,338.9595016479492,346.98180114746094,,10.468575613839286,355.1499938964844,318.0199890136719,1481575.0
2025-10-27,357.5299987792969,357.5299987792969,346.0,351.3999938964844,351.3999938964844,4236500,339.10350189208987,347.0122009277344,,10.550718035016741,357.5299987792969,318.0199890136719,1633020.0
