Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,69.80999755859375,70.36000061035156,68.81999969482422,69.11000061035156,66.99100494384766,6689200,,,,,,,
2025-03-24,69.5199966430664,69.6500015258789,68.70999908447266,68.86000061035156,66.74867248535156,3156900,,,,,,,
2025-03-25,68.5999984741211,68.79000091552734,67.5,67.93000030517578,65.84718322753906,3110200,,,,,,,
2025-03-26,68.01000213623047,69.44000244140625,67.98999786376953,68.91999816894531,66.80683135986328,3540500,,,,,,,
2025-03-27,69.11000061035156,69.80000305175781,68.93000030517578,69.31999969482422,67.19456481933594,3870700,,,,,,,
2025-03-28,69.87999725341797,70.48999786376953,69.63999938964844,69.72000122070312,67.58230590820312,3533500,,,,,,,
2025-03-31,70.38999938964844,71.36000061035156,69.9000015258789,70.79000091552734,68.61949920654297,3772200,,,,,,,
2025-04-01,70.61000061035156,70.81999969482422,69.97000122070312,70.72000122070312,68.55164337158203,2233000,,,,,,,
2025-04-02,70.87000274658203,71.30000305175781,70.05999755859375,70.9000015258789,68.72611999511719,2054700,,,,,,,
2025-04-03,71.98999786376953,72.63999938964844,71.1500015258789,72.13999938964844,69.9281005859375,3573500,,,,,,,
2025-04-04,73.0,73.0,67.77999877929688,67.88999938964844,65.80841064453125,5680800,,,,,,,
2025-04-07,67.88999938964844,68.37999725341797,65.75,67.05999755859375,65.00386047363281,7971200,,,,,,,
2025-04-08,67.36000061035156,69.19999694824219,66.3499984741211,67.04000091552734,64.9844741821289,5792500,,,,,,,
2025-04-09,66.5199966430664,69.16999816894531,65.43000030517578,68.58000183105469,66.47725677490234,6518000,,,,1.9507146562848772,,,
2025-04-10,68.2699966430664,69.30999755859375,67.01000213623047,68.41000366210938,66.31246948242188,3491500,,,,2.00499997820173,,,
2025-04-11,68.41000366210938,69.93000030517578,67.5199966430664,69.55999755859375,67.42720031738281,3148400,,,,2.1100000653948103,,,
2025-04-14,69.41999816894531,70.87000274658203,68.27999877929688,70.7300033569336,68.56133270263672,2515700,,,,2.197857448032924,,,
2025-04-15,71.16000366210938,71.4800033569336,70.20999908447266,70.2699966430664,68.11543273925781,2556800,,,,2.1807147434779575,,,
2025-04-16,70.4800033569336,70.81999969482422,68.86000061035156,69.0999984741211,66.98130798339844,2824000,,,,2.257857186453683,,,
2025-04-17,69.69999694824219,71.02999877929688,69.5,70.12999725341797,67.97972106933594,2784500,69.35900001525879,,,2.3121430533272878,73.0,65.43000030517578,3940890.0
2025-04-21,69.87999725341797,70.30000305175781,68.19000244140625,68.97000122070312,66.85530090332031,5664900,69.35200004577636,,,2.345714569091797,73.0,65.43000030517578,3889675.0
2025-04-22,69.66000366210938,71.70999908447266,69.37999725341797,71.38999938964844,69.20108795166016,5162400,69.4784999847412,,,2.4807145254952565,73.0,65.43000030517578,3989950.0
2025-04-23,71.06999969482422,72.0999984741211,70.58000183105469,71.55000305175781,69.35619354248047,5639000,69.65950012207031,,,2.500713893345424,73.0,65.43000030517578,4116390.0
2025-04-24,70.33999633789062,71.4800033569336,69.01000213623047,70.29000091552734,68.13481903076172,6499700,69.72800025939941,,,2.557856968470982,73.0,65.43000030517578,4264350.0
2025-04-25,70.5,70.55000305175781,68.41000366210938,69.0,66.8843765258789,4816800,69.71200027465821,,,2.3378568376813615,73.0,65.43000030517578,4311655.0
2025-04-28,69.11000061035156,69.68000030517578,68.45999908447266,69.58000183105469,67.44659423828125,2994500,69.70500030517579,,,2.2371428353445872,73.0,65.43000030517578,4284705.0
2025-04-29,69.55999755859375,70.7699966430664,69.22000122070312,70.66999816894531,68.50316619873047,2539300,69.69900016784668,,,2.1442854745047435,73.0,65.43000030517578,4223060.0
2025-04-30,70.69000244140625,70.87999725341797,69.5999984741211,70.69999694824219,68.53225708007812,4468300,69.69799995422363,,,1.9685712541852678,73.0,65.43000030517578,4334825.0
2025-05-01,70.69999694824219,71.38999938964844,70.0,70.4000015258789,68.241455078125,3389100,69.67299995422363,,,1.903571537562779,73.0,65.43000030517578,4401545.0
2025-05-02,70.7300033569336,71.04000091552734,69.9800033569336,70.7699966430664,68.60010528564453,3854500,69.60449981689453,,,1.8071425301688058,73.0,65.43000030517578,4415595.0
2025-05-05,70.41999816894531,71.13999938964844,69.95999908447266,70.88999938964844,68.71642303466797,5645600,69.75449981689454,,,1.706427982875279,72.0999984741211,65.43000030517578,4413835.0
2025-05-06,70.62000274658203,71.4000015258789,70.44999694824219,71.05999755859375,68.88121795654297,2765400,69.95449981689453,,,1.6835708618164062,72.0999984741211,65.43000030517578,4153545.0
2025-05-07,71.16999816894531,71.97000122070312,70.95999908447266,71.36000061035156,69.17201232910156,4552300,70.17049980163574,,,1.6157139369419642,72.0999984741211,65.43000030517578,4091535.0
