Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,142.6267852783203,5351100,,,,,,,
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,142.8671875,5277500,,,,,,,
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,145.51126098632812,5449500,,,,,,,
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,143.2517852783203,8158600,,,,,,,
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,142.40567016601562,6080100,,,,,,,
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,141.48263549804688,4536400,,,,,,,
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,139.84811401367188,11574800,,,,,,,
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,140.80958557128906,5968900,,,,,,,
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,139.93463134765625,4763300,,,,,,,
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,142.91525268554688,5882200,,,,,,,
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,143.9055938720703,5397500,,,,,,,
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,143.52099609375,8550900,,,,,,,
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,144.16519165039062,9985700,,,,,,,
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,143.9055938720703,6072800,,,,2.540714808872768,,,
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,143.37677001953125,5866200,,,,2.541428702218192,,,
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,145.5401153564453,8216200,,,,2.745000566755022,,,
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,140.96343994140625,12911400,,,,3.1307144165039062,,,
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,137.67515563964844,14423200,,,,3.370000566755022,,,
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,134.89646911621094,9488900,,,,3.659285409109933,,,
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,139.9827117919922,14067000,147.66649856567383,,,4.098570687430246,154.9199981689453,138.3300018310547,7901110.0
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,138.5885772705078,10980300,147.4564987182617,,,4.1892852783203125,154.9199981689453,138.3300018310547,8182570.0
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,138.8673858642578,8563300,147.24849853515624,,,4.280713762555804,154.9199981689453,138.3300018310547,8346860.0
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,141.09803771972656,5393800,147.0189987182617,,,4.4278564453125,154.9199981689453,138.3300018310547,8344075.0
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,137.338623046875,5459600,146.71149826049805,,,4.451426914760044,154.9199981689453,138.3300018310547,8209125.0
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,134.69454956054688,7878600,146.310498046875,,,4.655711582728794,154.9199981689453,138.3300018310547,8299050.0
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,137.338623046875,6131400,146.09499816894532,,,4.600711277553013,154.9199981689453,138.3300018310547,8378800.0
2025-04-21,142.5,142.8300018310547,140.57000732421875,141.72999572753906,136.27137756347656,7412800,145.90899810791015,,,4.5257110595703125,154.9199981689453,138.3300018310547,8170700.0
2025-04-22,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,137.9347686767578,7144700,145.7594985961914,,,4.556425912039621,154.9199981689453,138.3300018310547,8229490.0
2025-04-23,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,136.78097534179688,7760000,145.59549865722656,,,4.608568464006696,154.9199981689453,138.3300018310547,8379325.0
2025-04-24,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,130.09864807128906,15577300,144.92899856567382,,,4.808567592075893,154.9199981689453,134.52999877929688,8864080.0
2025-04-25,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,128.24298095703125,11544700,144.1144989013672,,,4.474996294294085,154.9199981689453,131.8000030517578,9171440.0
2025-04-28,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,128.6083221435547,8498600,143.33899841308593,,,4.2157102312360495,154.9199981689453,131.8000030517578,9168825.0
2025-04-29,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,129.13714599609375,7010700,142.5574981689453,,,3.9792818341936385,154.9199981689453,131.52000427246094,9020075.0
2025-04-30,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,130.35826110839844,7923500,141.85299835205078,,,3.6549955095563615,154.9199981689453,131.52000427246094,9112610.0
2025-05-01,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,128.40643310546875,6807000,141.0744987487793,,,3.520709446498326,154.9199981689453,131.52000427246094,9159650.0
2025-05-02,134.14999389648438,134.39999389648438,133.14999389648438,133.75,128.5987091064453,7169700,140.19349899291993,,,3.3835667201450894,154.9199981689453,131.52000427246094,9107325.0
2025-05-05,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,126.90652465820312,8972200,139.46249923706054,,,3.2878526960100447,147.17999267578125,131.52000427246094,8910365.0
2025-05-06,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,125.70465850830078,6889900,138.83999938964843,,,3.124281747000558,147.17999267578125,130.16000366210938,8533700.0
2025-05-07,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,126.8392105102539,6313200,138.4209991455078,,,2.964996337890625,147.17999267578125,130.16000366210938,8374915.0
2025-05-08,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,126.3680648803711,6392400,137.71299896240234,,,2.837853567940848,147.17999267578125,130.16000366210938,7991185.0
2025-05-09,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,125.41621398925781,4770500,137.02799911499022,,,2.7807115827287947,147.17999267578125,130.16000366210938,7680695.0
2025-05-12,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,126.60845184326172,8392700,136.39049911499023,,,2.760711669921875,147.17999267578125,130.05999755859375,7672165.0
2025-05-13,131.1699981689453,131.63999938964844,129.75,130.30999755859375,125.29120635986328,8650200,135.56849899291993,,,2.6728548322405135,145.97999572753906,129.75,7834985.0
2025-05-14,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,123.50285339355469,10463000,134.8489990234375,,,2.2949976239885603,144.39999389648438,127.87000274658203,8085155.0
2025-05-15,129.19000244140625,131.5500030517578,128.80999755859375,131.5,126.43538665771484,9165100,134.41949920654298,,,2.2442839486258372,144.27999877929688,127.87000274658203,8149480.0
2025-05-16,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,126.89688873291016,8896400,133.8764991760254,,,2.1942841666085378,144.27999877929688,127.87000274658203,8287730.0
2025-05-19,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,126.7142105102539,9406200,133.37949905395507,,,2.0664264133998325,144.27999877929688,127.87000274658203,8387400.0
2025-05-20,131.75,132.1699981689453,131.35000610351562,131.8000030517578,126.72383880615234,7624200,132.7964988708496,,,1.9049982343401228,144.00999450683594,127.87000274658203,8411375.0
2025-05-21,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,125.13737487792969,9243700,132.19099884033204,,,1.869283948625837,141.85000610351562,127.87000274658203,8485560.0
2025-05-22,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,125.10852813720703,7140200,131.9314987182617,140.31619842529298,,1.914283207484654,136.17999267578125,127.87000274658203,8063705.0
2025-05-23,129.55999755859375,129.75999450683594,127.75,129.33999633789062,124.35857391357422,8122500,131.72949829101563,139.93619842529296,,1.9164259774344308,136.17999267578125,127.75,7892595.0
2025-05-27,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,126.31038665771484,13974800,131.6099983215332,139.5917984008789,,1.9521402631487166,136.17999267578125,127.75,8166405.0
2025-05-28,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,125.6373519897461,9431500,131.4279983520508,139.1783984375,,1.9035693577357702,136.17999267578125,127.75,8287445.0
2025-05-29,130.86000061035156,132.07000732421875,130.25,131.9199981689453,126.8392105102539,6656900,131.2449981689453,138.83699829101562,,1.910712650844029,134.80999755859375,127.75,8224115.0
2025-05-30,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,126.38731384277344,12992100,131.13999786376954,138.50379821777344,,1.9078559875488281,134.39999389648438,127.75,8533370.0
2025-06-02,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,125.86810302734375,6723700,130.997998046875,138.17899841308594,,1.9157120840890067,134.0399932861328,127.75,8511070.0
2025-06-03,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,126.77191925048828,7339500,130.9909980773926,137.9069985961914,,1.9492846897670202,132.97999572753906,127.75,8429435.0
2025-06-04,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,126.6661605834961,6519700,131.04099807739257,137.61279876708986,,1.8921421595982142,132.97999572753906,127.75,8410925.0
2025-06-05,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,126.06040954589844,9560800,131.0004981994629,137.3241989135742,,1.779998779296875,132.97999572753906,127.75,8573305.0
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,126.39381408691406,7628200,130.93049850463868,136.95199890136718,,1.7914276123046875,132.74000549316406,127.75,8635095.0
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,126.3257827758789,8453100,130.90649871826173,136.55779907226562,,1.8142852783203125,132.74000549316406,127.75,8819225.0
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,128.1434783935547,11852900,130.91399917602538,136.2089990234375,,1.9457135881696428,132.74000549316406,127.75,8992235.0
2025-06-11,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,126.26744842529297,9168400,130.89349899291992,135.80819885253905,,1.9700001307896204,132.74000549316406,127.75,9018145.0
2025-06-12,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,128.60032653808594,11444900,131.08599929809571,135.4607989501953,,2.022857666015625,132.74000549316406,127.75,9067240.0
2025-06-13,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,127.19090270996094,9581000,131.0534996032715,135.09539916992188,,2.030000959123884,133.05999755859375,127.75,9088035.0
2025-06-16,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,127.7352294921875,11183700,131.025,134.6961993408203,,1.996429443359375,133.05999755859375,127.75,9202400.0
2025-06-17,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,125.67449951171875,10235200,130.9,134.34979919433593,,2.056429181780134,133.05999755859375,127.75,9243850.0
2025-06-18,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,125.46066284179688,8785800,130.76350021362305,134.0673992919922,,2.0042855398995534,133.05999755859375,127.75,9301930.0
2025-06-20,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,125.46066284179688,23001000,130.70950088500976,133.8427993774414,,2.010713849748884,133.05999755859375,127.75,9989795.0
2025-06-23,129.2899932861328,129.5,127.81999969482422,129.08999633789062,125.48009490966797,12840400,130.65800094604492,133.5127993774414,,1.960714612688337,133.05999755859375,127.75,10274805.0
2025-06-24,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,127.38530731201172,9226800,130.74350128173828,133.2509994506836,,1.9435713631766183,133.05999755859375,127.81999969482422,10330020.0
2025-06-25,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,124.44002532958984,10922600,130.57600173950195,132.92279968261718,,2.070714678083147,133.05999755859375,127.62999725341797,10177410.0
2025-06-26,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,124.63442993164062,11538100,130.45350189208983,132.55219970703126,,2.072857992989676,133.05999755859375,127.5999984741211,10282740.0
2025-06-27,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,127.37557220458984,26536500,130.4095016479492,132.3161996459961,,2.177143096923828,133.05999755859375,127.5999984741211,11276720.0
2025-06-30,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,128.34759521484375,11402400,130.43900146484376,132.15519958496094,,2.1985718863351003,133.05999755859375,127.5999984741211,11197235.0
