Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,394.1000061035156,395.260009765625,387.0,387.8900146484375,387.8900146484375,4349900,,,,,,,
2025-03-20,386.8999938964844,397.82000732421875,385.79998779296875,389.6099853515625,389.6099853515625,4009500,,,,,,,
2025-03-21,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,387.260009765625,7607300,,,,,,,
2025-03-24,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,394.4700012207031,5223000,,,,,,,
2025-03-25,393.57000732421875,404.32000732421875,392.989990234375,403.6400146484375,403.6400146484375,3648600,,,,,,,
2025-03-26,403.0,404.5,397.010009765625,397.80999755859375,397.80999755859375,3425000,,,,,,,
2025-03-27,397.44000244140625,401.4800109863281,392.510009765625,396.1499938964844,396.1499938964844,2729700,,,,,,,
2025-03-28,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,385.7099914550781,3830300,,,,,,,
2025-03-31,380.0,384.79998779296875,374.6700134277344,383.5299987792969,383.5299987792969,3960700,,,,,,,
2025-04-01,381.1300048828125,384.0,375.5299987792969,383.20001220703125,383.20001220703125,3847800,,,,,,,
2025-04-02,378.2799987792969,388.0,376.5400085449219,385.7799987792969,385.7799987792969,2859100,,,,,,,
2025-04-03,371.8800048828125,376.010009765625,366.2900085449219,367.25,367.25,5324400,,,,,,,
2025-04-04,359.0,361.7300109863281,348.79998779296875,349.07000732421875,349.07000732421875,5867600,,,,,,,
2025-04-07,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,340.70001220703125,7690900,,,,12.320711408342634,,,
2025-04-08,350.1000061035156,350.739990234375,333.8299865722656,340.0,340.0,6650800,,,,12.938568115234375,,,
2025-04-09,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,364.6400146484375,7186300,,,,14.386424473353795,,,
2025-04-10,360.9700012207031,362.5,341.5199890136719,350.04998779296875,350.04998779296875,5695000,,,,15.509283883231026,,,
2025-04-11,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,352.4700012207031,3941800,,,,15.591428484235491,,,
2025-04-14,359.510009765625,362.04998779296875,348.5,350.9100036621094,350.9100036621094,3286000,,,,15.749997820172991,,,
2025-04-15,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,350.3800048828125,3030400,373.02600250244143,,,15.736426217215401,404.5,332.010009765625,4708205.0
2025-04-16,345.0,350.3800048828125,341.30999755859375,344.19000244140625,344.19000244140625,3687900,370.8410018920898,,,15.743569510323661,404.5,332.010009765625,4675105.0
2025-04-17,349.75,351.8800048828125,345.0899963378906,348.79998779296875,348.79998779296875,5229700,368.80050201416014,,,15.424283708844866,404.5,332.010009765625,4736115.0
2025-04-21,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,343.2200012207031,3691200,366.59850158691404,,,15.361426217215401,404.5,332.010009765625,4540310.0
2025-04-22,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,349.9100036621094,3250400,364.37050170898436,,,15.3892822265625,404.5,332.010009765625,4441680.0
