Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,132.25,135.38999938964844,130.8699951171875,133.8699951171875,133.6615447998047,854500,135.2199993133545,,,9.085714067731585,149.97999572753906,108.66000366210938,1897905.0
2025-04-17,134.00999450683594,136.00999450683594,132.66000366210938,135.0399932861328,134.8297119140625,1016000,134.7804988861084,,,9.024285452706474,149.97999572753906,108.66000366210938,1817130.0
2025-04-21,133.42999267578125,134.72999572753906,127.72000122070312,129.75,129.5479736328125,1515500,134.00699882507325,,,9.244998386928014,149.97999572753906,108.66000366210938,1727895.0
2025-04-22,131.66000366210938,133.94000244140625,130.75,133.24000549316406,133.03253173828125,744600,133.17049903869628,,,9.236427307128906,149.91000366210938,108.66000366210938,1691230.0
2025-04-23,139.82000732421875,143.3800048828125,138.39999389648438,138.49000549316406,138.2743682861328,1260600,132.68049964904785,,,9.541427612304688,148.8800048828125,108.66000366210938,1658190.0
2025-04-24,139.61000061035156,146.27999877929688,139.16000366210938,146.1300048828125,145.90248107910156,1382200,132.7939998626709,,,8.79571260724749,146.27999877929688,108.66000366210938,1650315.0
2025-04-25,145.0399932861328,148.0,145.00999450683594,146.9199981689453,146.69122314453125,1049700,133.17000007629395,,,7.949999128069196,148.0,108.66000366210938,1631090.0
2025-04-28,146.41000366210938,148.6300048828125,144.3699951171875,146.3699951171875,146.14207458496094,838900,133.68899955749512,,,7.2435711451939175,148.6300048828125,108.66000366210938,1623220.0
2025-04-29,145.17999267578125,147.2899932861328,143.6999969482422,146.57000732421875,146.34178161621094,626800,134.21399955749513,,,6.707142421177456,148.6300048828125,108.66000366210938,1577685.0
2025-04-30,143.05999755859375,146.86000061035156,142.02999877929688,146.55999755859375,146.331787109375,1325600,134.72099952697755,,,5.576428549630301,148.6300048828125,108.66000366210938,1596935.0
2025-05-01,148.94000244140625,151.17999267578125,147.49000549316406,147.5800018310547,147.35020446777344,966900,135.16249961853026,,,5.2278562273297995,151.17999267578125,108.66000366210938,1599665.0
2025-05-02,150.75,152.10000610351562,150.0,150.36000061035156,150.12588500976562,891100,136.50599975585936,,,5.1028562273297995,152.10000610351562,108.66000366210938,1517240.0
2025-05-05,149.11000061035156,151.92999267578125,149.07000732421875,150.22000122070312,149.98606872558594,743200,138.17299995422363,,,4.939284188406808,152.10000610351562,111.61000061035156,1385145.0
2025-05-06,147.36000061035156,150.7899932861328,146.8800048828125,150.2899932861328,150.0559844970703,1525200,139.62349967956544,,,4.929283142089844,152.10000610351562,117.73999786376953,1324530.0
2025-05-07,150.5399932861328,153.22999572753906,148.83999633789062,152.72000122070312,152.48220825195312,1090600,141.24199981689452,,,4.9114259992327005,153.22999572753906,118.73999786376953,1254360.0
2025-05-08,154.99000549316406,156.0,152.77999877929688,154.39999389648438,154.15957641601562,962400,142.09299926757814,,,4.906426565987723,156.0,127.72000122070312,1153315.0
2025-05-09,155.2100067138672,155.52000427246094,153.05999755859375,153.97999572753906,153.740234375,498600,143.18999938964845,,,4.559284755161831,156.0,127.72000122070312,1068105.0
2025-05-12,159.80999755859375,162.57000732421875,159.4600067138672,161.74000549316406,161.4881591796875,1126200,144.67999954223632,,,4.873571123395648,162.57000732421875,127.72000122070312,1040000.0
2025-05-13,162.3800048828125,169.25,162.2899932861328,167.00999450683594,166.7499542236328,1374900,146.33749923706054,,,4.685713631766183,169.25,127.72000122070312,1049830.0
2025-05-14,168.2899932861328,170.32000732421875,166.27000427246094,166.86000061035156,166.60020446777344,1189500,147.90499954223634,,,4.418571472167969,170.32000732421875,127.72000122070312,1049150.0
2025-05-15,165.42999267578125,167.14999389648438,163.41000366210938,166.52999877929688,166.3504638671875,661600,149.5379997253418,,,4.472141810825893,170.32000732421875,127.72000122070312,1039505.0
2025-05-16,166.2100067138672,168.11000061035156,165.49000549316406,167.7899932861328,167.6090850830078,828000,151.1754997253418,,,4.354997907366071,170.32000732421875,127.72000122070312,1030105.0
2025-05-19,164.4600067138672,168.0399932861328,164.2100067138672,167.44000244140625,167.25949096679688,842800,153.05999984741212,,,4.372140066964286,170.32000732421875,130.75,996470.0
2025-05-20,169.3699951171875,170.89999389648438,166.58999633789062,167.50999450683594,167.3293914794922,1390400,154.77349929809571,,,4.334996904645648,170.89999389648438,138.39999389648438,1028760.0
2025-05-21,165.60000610351562,168.00999450683594,164.0800018310547,165.1999969482422,165.0218963623047,764600,156.1089988708496,,,4.285711015973773,170.89999389648438,139.16000366210938,1003960.0
2025-05-22,164.58999633789062,166.91000366210938,164.5500030517578,165.10000610351562,164.9219970703125,801400,157.05749893188477,,,4.131425040108817,170.89999389648438,142.02999877929688,974920.0
2025-05-23,161.88999938964844,166.0800018310547,161.52000427246094,165.3800048828125,165.20169067382812,595300,157.98049926757812,,,4.252854483468192,170.89999389648438,142.02999877929688,952200.0
2025-05-27,167.6999969482422,170.1199951171875,166.6999969482422,169.1699981689453,168.98760986328125,861500,159.12049942016603,,,4.312140328543527,170.89999389648438,142.02999877929688,953330.0
2025-05-28,169.1699981689453,169.75999450683594,167.4499969482422,167.74000549316406,167.5591583251953,801800,160.1789993286133,,,4.163568769182477,170.89999389648438,142.02999877929688,962080.0
2025-05-29,169.4499969482422,169.97000122070312,166.16000366210938,168.5500030517578,168.3682861328125,971200,161.27849960327148,146.77039962768555,,4.20142582484654,170.89999389648438,146.8800048828125,944360.0
2025-05-30,167.60000610351562,168.47000122070312,165.38999938964844,168.00999450683594,167.828857421875,1843500,162.29999923706055,147.34099960327148,,4.251425606863839,170.89999389648438,146.8800048828125,988190.0
2025-06-02,167.3000030517578,168.1999969482422,164.69000244140625,168.02000427246094,167.83885192871094,840700,163.18299942016603,147.8247996520996,,3.8885672433035716,170.89999389648438,146.8800048828125,985670.0
2025-06-03,168.0,173.16000366210938,167.8699951171875,172.99000549316406,172.80348205566406,1225400,164.32149963378907,148.38019973754882,,3.729996817452567,173.16000366210938,146.8800048828125,1009780.0
2025-06-04,173.58999633789062,174.42999267578125,171.7100067138672,171.97000122070312,171.7845916748047,952000,165.40550003051757,148.82019973754882,,3.634995596749442,174.42999267578125,148.83999633789062,981120.0
2025-06-05,173.07000732421875,174.6699981689453,171.66000366210938,172.63999938964844,172.453857421875,912000,166.40149993896483,149.30719985961915,,3.582853044782366,174.6699981689453,152.77999877929688,972190.0
2025-06-06,174.82000732421875,177.0,174.0,176.6199951171875,176.4295654296875,1182900,167.5125,149.96239974975586,,3.707139151436942,177.0,153.05999755859375,983215.0
2025-06-09,178.0,179.3699951171875,177.02000427246094,177.3800048828125,177.18875122070312,1004200,168.68250045776367,150.72199996948243,,3.6299972534179688,179.3699951171875,159.4600067138672,1008495.0
2025-06-10,180.0,180.11000061035156,175.07000732421875,178.0399932861328,177.8480224609375,1959000,169.49749984741212,151.5629997253418,,3.6821398053850447,180.11000061035156,161.52000427246094,1050135.0
2025-06-11,177.47999572753906,178.9600067138672,176.19000244140625,178.42999267578125,178.23760986328125,1428800,170.06849975585936,152.41019943237305,,3.5992834908621654,180.11000061035156,161.52000427246094,1052830.0
2025-06-12,176.92999267578125,180.16000366210938,176.92999267578125,179.0800018310547,178.8869171142578,1120500,170.67949981689452,153.26339950561524,,3.6614270891462053,180.16000366210938,161.52000427246094,1049380.0
2025-06-13,176.8000030517578,178.77999877929688,175.0800018310547,175.83999633789062,175.65040588378906,1224800,171.1449996948242,154.00519943237305,,3.621427263532366,180.16000366210938,161.52000427246094,1077540.0
2025-06-16,178.25,182.13999938964844,177.17999267578125,180.82000732421875,180.6250457763672,2269700,171.7965003967285,155.15179962158203,,3.7328567504882812,182.13999938964844,161.52000427246094,1149625.0
2025-06-17,185.19000244140625,203.89999389648438,185.0,196.88999938964844,196.67771911621094,6196200,173.2690002441406,156.75199966430665,,5.216427394321987,203.89999389648438,161.52000427246094,1417295.0
2025-06-18,199.75999450683594,207.10000610351562,198.2100067138672,204.66000366210938,204.43934631347656,3556200,175.1265007019043,158.4195997619629,,5.673570905412946,207.10000610351562,161.52000427246094,1525585.0
2025-06-20,205.10000610351562,208.69000244140625,203.33999633789062,206.1999969482422,205.97769165039062,3051900,177.1765007019043,160.1365997314453,,5.829999651227679,208.69000244140625,161.52000427246094,1639950.0
2025-06-23,204.0800018310547,208.47999572753906,202.3000030517578,208.35000610351562,208.1253662109375,1644400,179.3390007019043,161.55599975585938,,6.020713806152344,208.69000244140625,161.52000427246094,1682100.0
2025-06-24,210.0,212.07000732421875,208.6699981689453,211.9499969482422,211.7214813232422,1777400,181.6675003051758,163.15419982910157,,5.908570425851004,212.07000732421875,164.69000244140625,1741205.0
2025-06-25,212.85000610351562,215.97000122070312,212.3800048828125,214.66000366210938,214.42855834960938,1701400,183.94200057983397,164.80859985351563,,6.001428876604352,215.97000122070312,164.69000244140625,1783200.0
2025-06-26,215.94000244140625,218.1999969482422,214.75,215.30999755859375,215.07786560058594,1831100,186.32050018310548,166.43759979248046,,6.039285932268415,218.1999969482422,164.69000244140625,1834665.0
2025-06-27,215.61000061035156,218.33999633789062,214.50999450683594,217.3699951171875,217.13563537597656,3320200,188.76149978637696,168.0747998046875,,6.001428876604352,218.33999633789062,164.69000244140625,1952115.0
2025-06-30,218.0,219.0,214.7899932861328,218.10000610351562,217.8648681640625,1713000,191.26600036621093,169.75940002441405,,6.105715070452009,219.0,164.69000244140625,1945590.0
2025-07-01,218.00999450683594,219.0,214.19000244140625,216.13999938964844,215.90696716308594,1906200,193.6720001220703,171.38140014648437,,6.089286804199219,219.0,167.8699951171875,1998865.0
2025-07-02,216.97000122070312,222.1999969482422,216.00999450683594,221.88999938964844,221.6507568359375,1658100,196.11699981689452,173.22420013427734,,6.3335723876953125,222.1999969482422,171.66000366210938,2020500.0
2025-07-03,222.74000549316406,227.5399932861328,222.5500030517578,226.00999450683594,225.76632690429688,1129000,198.81899948120116,175.07959991455078,,6.506428309849331,227.5399932861328,171.66000366210938,2029350.0
2025-07-07,225.0,227.47000122070312,223.3800048828125,225.41000366210938,225.16697692871094,1084000,201.4574996948242,176.81799987792968,,6.512856619698661,227.5399932861328,174.0,2037950.0
2025-07-08,227.5,227.5,219.72000122070312,221.86000061035156,221.6208038330078,1672100,203.71949996948243,178.33259979248047,,6.618570600237165,227.5399932861328,175.07000732421875,2062410.0
2025-07-09,223.3699951171875,223.7100067138672,220.0500030517578,221.25999450683594,221.0214385986328,1398500,205.9134994506836,179.81939971923828,,5.231428963797433,227.5399932861328,175.07000732421875,2082125.0
2025-07-10,221.22999572753906,223.33999633789062,219.1999969482422,220.9600067138672,220.72178649902344,1196500,208.05950012207032,181.3111999511719,,4.797857012067523,227.5399932861328,175.0800018310547,2044000.0
2025-07-11,220.67999267578125,222.6699981689453,218.47999572753906,222.02000427246094,221.78062438964844,865700,210.2390007019043,182.8201998901367,,4.714999607631138,227.5399932861328,175.0800018310547,2015845.0
2025-07-14,220.9600067138672,222.0500030517578,219.0,220.52000427246094,220.28224182128906,943100,212.3110008239746,184.29940002441407,,4.491428920200893,227.5399932861328,175.0800018310547,2006975.0
2025-07-15,222.11000061035156,222.8000030517578,217.39999389648438,218.77999877929688,218.54409790039062,1356600,214.45800094604493,185.7233999633789,,4.611429486955915,227.5399932861328,177.17999267578125,2013565.0
2025-07-16,218.52999877929688,218.77000427246094,214.5,218.2899932861328,218.0546417236328,1272300,216.3315002441406,187.08199981689452,,4.630000523158482,227.5399932861328,185.0,1963695.0
2025-07-17,218.27000427246094,222.97999572753906,217.6300048828125,222.22999572753906,221.99038696289062,1462300,217.59850006103517,188.52219970703126,,4.759286063058036,227.5399932861328,198.2100067138672,1727000.0
2025-07-18,224.50999450683594,226.4600067138672,222.8800048828125,223.97999572753906,223.73849487304688,1280100,218.56449966430665,189.99599975585937,,4.787858145577567,227.5399932861328,202.3000030517578,1613195.0
2025-07-21,224.0,225.97999572753906,221.5399932861328,223.1999969482422,222.9593505859375,1085300,219.41449966430665,191.40559967041017,,4.804286411830357,227.5399932861328,202.3000030517578,1514865.0
2025-07-22,222.8000030517578,223.33999633789062,216.67999267578125,220.83999633789062,220.60189819335938,1252100,220.03899917602538,192.73439971923827,,4.936429704938616,227.5399932861328,208.6699981689453,1495250.0
2025-07-23,221.99000549316406,229.16000366210938,221.75,229.14999389648438,228.90292358398438,1281500,220.8989990234375,194.23779968261718,,5.088572910853794,229.16000366210938,212.3800048828125,1470455.0
2025-07-24,226.2100067138672,226.91000366210938,212.3000030517578,218.41000366210938,218.1745147705078,1934500,221.0864990234375,195.3711996459961,,5.888572692871094,229.16000366210938,212.3000030517578,1482110.0
2025-07-25,219.27999877929688,223.33999633789062,219.27999877929688,222.5500030517578,222.31007385253906,854400,221.4484992980957,196.48199981689453,,5.948572431291852,229.16000366210938,212.3000030517578,1433275.0
2025-07-28,221.9600067138672,224.8000030517578,220.05999755859375,224.7899932861328,224.54763793945312,828700,221.81949920654296,197.64059967041015,,5.7314300537109375,229.16000366210938,212.3000030517578,1308700.0
2025-07-29,228.0,232.83999633789062,227.6300048828125,230.3800048828125,230.13162231445312,1791600,222.43349914550782,198.91759979248047,,6.0450014386858255,232.83999633789062,212.3000030517578,1312630.0
2025-07-30,230.0,231.9199981689453,225.13999938964844,226.4199981689453,226.17587280273438,1150800,222.94749908447267,200.09019989013672,,6.233572823660714,232.83999633789062,212.3000030517578,1274860.0
2025-07-31,227.8699951171875,228.0500030517578,221.02999877929688,223.1699981689453,222.9293975830078,1203800,223.0114990234375,201.2047998046875,,6.435715811593192,232.83999633789062,212.3000030517578,1252145.0
2025-08-01,218.64999389648438,221.82000732421875,214.0,218.55999755859375,218.32435607910156,1370900,222.63899917602538,202.22579986572265,,6.872858319963727,232.83999633789062,212.3000030517578,1264240.0
2025-08-04,221.1999969482422,222.36000061035156,218.33999633789062,222.2899932861328,222.05032348632812,1058400,222.48299865722657,203.36759979248046,,6.774286542619977,232.83999633789062,212.3000030517578,1262960.0
2025-08-05,224.10000610351562,225.77000427246094,217.97000122070312,219.61000061035156,219.3732147216797,930900,222.37049865722656,204.45779968261718,,7.025715419224331,232.83999633789062,212.3000030517578,1225900.0
2025-08-06,219.6300048828125,221.3300018310547,217.00999450683594,220.67999267578125,220.4420623779297,1290900,222.34149856567382,205.56379943847656,,6.952145167759487,232.83999633789062,212.3000030517578,1220520.0
2025-08-07,222.52999877929688,222.83999633789062,218.38999938964844,220.49000549316406,220.2522735595703,1350700,222.31799850463867,206.59019958496094,,6.967858450753348,232.83999633789062,212.3000030517578,1228230.0
2025-08-08,222.6699981689453,227.05999755859375,221.5800018310547,224.33999633789062,224.09811401367188,1315400,222.43399810791016,207.72219940185548,,7.120000566755023,232.83999633789062,212.3000030517578,1250715.0
2025-08-11,224.4600067138672,227.44000244140625,222.0399932861328,222.6699981689453,222.42991638183594,842200,222.54149780273437,208.80459930419923,,7.030000959123884,232.83999633789062,212.3000030517578,1245670.0
2025-08-12,224.5399932861328,230.5,223.97999572753906,230.30999755859375,230.0616912841797,1135000,223.1179977416992,210.05059936523438,,6.995000566755023,232.83999633789062,212.3000030517578,1234590.0
2025-08-13,230.92999267578125,232.4199981689453,216.02000427246094,219.0800018310547,218.8437957763672,1843000,223.15749816894532,211.07179931640624,,6.962857927594866,232.83999633789062,212.3000030517578,1263125.0
2025-08-14,217.2899932861328,219.3800048828125,214.2899932861328,217.39999389648438,217.1656036376953,1654000,222.91599807739257,211.95999908447266,,6.974287850516183,232.83999633789062,212.3000030517578,1272710.0
2025-08-15,216.47999572753906,216.5500030517578,211.72999572753906,215.3300018310547,215.17703247070312,1272600,222.48349838256837,212.8271990966797,,7.040715898786273,232.83999633789062,211.72999572753906,1272335.0
2025-08-18,214.3699951171875,216.4499969482422,213.7100067138672,215.66000366210938,215.5067901611328,1477200,222.10649871826172,213.6875991821289,,6.661429268973214,232.83999633789062,211.72999572753906,1291930.0
2025-08-19,211.60000610351562,212.11000061035156,204.7899932861328,206.10000610351562,205.95359802246094,2051400,221.36949920654297,214.27719940185546,,6.953572954450335,232.83999633789062,204.7899932861328,1331895.0
2025-08-20,205.1199951171875,205.30999755859375,199.61000061035156,204.0500030517578,203.90504455566406,1515900,220.11449966430663,214.81059936523437,,6.915715898786273,232.83999633789062,199.61000061035156,1343615.0
2025-08-21,204.69000244140625,206.60000610351562,203.89999389648438,205.05999755859375,204.91432189941406,1048900,219.44699935913087,215.3509994506836,,6.453574044363839,232.83999633789062,199.61000061035156,1299335.0
2025-08-22,205.6699981689453,210.32000732421875,204.75999450683594,209.83999633789062,209.69093322753906,1033600,218.8114990234375,215.9791995239258,,6.563574654715402,232.83999633789062,199.61000061035156,1308295.0
2025-08-25,210.22999572753906,212.39999389648438,208.69000244140625,208.83999633789062,208.69163513183594,1167200,218.01399917602538,216.5743994140625,,6.271430969238281,232.83999633789062,199.61000061035156,1325220.0
2025-08-26,209.5,210.0500030517578,205.80999755859375,208.3699951171875,208.2219696044922,2141800,216.91349868774415,217.22499938964845,,6.265716552734375,232.4199981689453,199.61000061035156,1342730.0
2025-08-27,208.05999755859375,208.55999755859375,205.89999389648438,207.89999389648438,207.75230407714844,1125100,215.98749847412108,217.76659912109375,,6.1378598894391745,232.4199981689453,199.61000061035156,1341445.0
2025-08-28,208.75,211.22000122070312,208.3699951171875,209.8699951171875,209.7209014892578,1352300,215.3224983215332,218.02619903564454,,5.905718122209821,232.4199981689453,199.61000061035156,1348870.0
2025-08-29,209.22999572753906,210.69000244140625,202.9600067138672,204.8300018310547,204.6844940185547,1645200,214.63599853515626,218.02959899902345,,6.072145734514509,232.4199981689453,199.61000061035156,1362585.0
2025-09-02,199.75999450683594,202.14999389648438,196.92999267578125,202.0800018310547,201.93643188476562,2109300,213.62549896240233,217.9471990966797,,6.077146257672991,232.4199981689453,196.92999267578125,1415130.0
2025-09-03,203.64999389648438,203.64999389648438,201.02000427246094,203.1999969482422,203.05563354492188,1117600,212.80499877929688,217.84419891357422,,5.093574523925781,232.4199981689453,196.92999267578125,1424465.0
2025-09-04,204.10000610351562,208.8300018310547,201.86000061035156,207.97000122070312,207.82225036621094,1121500,212.16949920654298,217.76459899902343,,5.2278594970703125,232.4199981689453,196.92999267578125,1415995.0
2025-09-05,208.22999572753906,212.5800018310547,206.0,210.10000610351562,209.95074462890625,1116900,211.64999923706054,217.67339904785158,,5.292859758649554,232.4199981689453,196.92999267578125,1404305.0
2025-09-08,211.05999755859375,212.17999267578125,207.80999755859375,209.1699981689453,209.02139282226562,1078400,210.8914993286133,217.5505990600586,,5.409288678850446,232.4199981689453,196.92999267578125,1392455.0
2025-09-09,208.86000061035156,209.77999877929688,206.57000732421875,209.22000122070312,209.0713653564453,781600,210.21899948120117,217.3875991821289,,4.862144470214844,232.4199981689453,196.92999267578125,1389425.0
2025-09-10,209.3800048828125,216.0500030517578,209.35000610351562,215.72000122070312,215.56675720214844,1439300,209.48949966430663,217.33999908447265,,4.886429922921317,232.4199981689453,196.92999267578125,1404640.0
2025-09-11,216.36000061035156,217.14999389648438,213.77999877929688,214.27999877929688,214.1277618408203,863200,209.24949951171874,217.30279907226563,,4.934285845075335,219.3800048828125,196.92999267578125,1355650.0
2025-09-12,213.38999938964844,215.3000030517578,212.80999755859375,214.05999755859375,213.90792846679688,966300,209.0824996948242,217.14619903564454,,4.714999607631138,217.14999389648438,196.92999267578125,1321265.0
2025-09-15,214.3800048828125,219.80999755859375,213.38999938964844,216.05999755859375,215.90650939941406,1263100,209.11899948120117,216.9471990966797,,4.908571515764509,219.80999755859375,196.92999267578125,1320790.0
2025-09-16,215.74000549316406,216.4600067138672,210.8699951171875,213.3300018310547,213.17845153808594,1306400,209.00249938964845,216.7055990600586,,5.005000523158482,219.80999755859375,196.92999267578125,1312250.0
2025-09-17,212.94000244140625,214.0,208.41000366210938,213.63999938964844,213.48822021484375,1289000,209.37949905395507,216.54119903564452,,5.214285714285714,219.80999755859375,196.92999267578125,1274130.0
2025-09-18,216.82000732421875,226.49000549316406,216.6199951171875,223.2899932861328,223.13136291503906,2748400,210.34149856567382,216.58179901123046,,5.894999912806919,226.49000549316406,196.92999267578125,1335755.0
2025-09-19,223.1199951171875,224.74000549316406,219.86000061035156,224.33999633789062,224.1806182861328,2883500,211.30549850463868,216.64939880371094,,5.691429138183594,226.49000549316406,196.92999267578125,1427485.0
2025-09-22,224.4199981689453,233.82000732421875,224.4199981689453,233.22999572753906,233.06430053710938,2267800,212.4749984741211,216.8735986328125,,5.804286411830357,233.82000732421875,196.92999267578125,1489195.0
2025-09-23,234.11000061035156,237.13999938964844,232.44000244140625,234.4499969482422,234.283447265625,2054200,213.75549850463867,217.15219848632813,,5.952144077845982,237.13999938964844,196.92999267578125,1533545.0
2025-09-24,235.0,235.0,224.3800048828125,225.27999877929688,225.11996459960938,2581400,214.60099868774415,217.28219848632813,,6.212857927594866,237.13999938964844,196.92999267578125,1555525.0
2025-09-25,206.7100067138672,213.22000122070312,203.5500030517578,210.1999969482422,210.0506591796875,3241700,214.71599884033202,217.1203985595703,,7.295000348772321,237.13999938964844,196.92999267578125,1661355.0
2025-09-26,213.55999755859375,217.1199951171875,211.4499969482422,215.83999633789062,215.68666076660156,1735100,215.01449890136718,216.99259857177734,,7.477143423897879,237.13999938964844,196.92999267578125,1680495.0
2025-09-29,218.5,220.52999877929688,212.52999877929688,214.50999450683594,214.3575897216797,1638300,215.49849853515624,216.80319854736328,,7.8192868913922995,237.13999938964844,196.92999267578125,1680150.0
2025-09-30,215.0399932861328,218.9499969482422,213.4199981689453,217.1699981689453,217.01571655273438,1212400,216.25299835205078,216.68259857177733,,7.726429530552456,237.13999938964844,201.02000427246094,1635305.0
2025-10-01,214.5399932861328,216.64999389648438,210.89999389648438,214.83999633789062,214.6873779296875,1512500,216.8349983215332,216.56259857177736,,7.933573041643415,237.13999938964844,201.86000061035156,1655050.0
2025-10-02,217.1300048828125,219.0,213.75,215.69000244140625,215.53677368164062,1326600,217.22099838256835,216.29339874267578,,8.130715506417411,237.13999938964844,203.5500030517578,1665305.0
2025-10-03,216.0,217.14999389648438,201.64999389648438,202.0800018310547,201.93643188476562,2050300,216.81999816894532,215.96679870605467,,8.77928706577846,237.13999938964844,201.64999389648438,1711975.0
2025-10-06,207.69000244140625,208.5399932861328,202.19000244140625,202.1999969482422,202.0563507080078,1480200,216.47149810791015,215.5597985839844,,8.841428484235491,237.13999938964844,201.64999389648438,1732065.0
2025-10-07,204.8699951171875,205.8800048828125,199.5,202.6199951171875,202.47604370117188,1241100,216.14149780273436,215.11639862060548,,8.897857666015625,237.13999938964844,199.5,1755040.0
2025-10-08,204.0399932861328,207.10000610351562,203.0,206.52999877929688,206.38328552246094,860600,215.68199768066407,214.63939849853514,,8.300000871930804,237.13999938964844,199.5,1726105.0
2025-10-09,206.7100067138672,207.41000366210938,203.0,204.7100067138672,204.5645751953125,942500,215.20349807739257,214.2051986694336,,8.266429356166295,237.13999938964844,199.5,1730070.0
2025-10-10,205.8300018310547,205.8300018310547,193.83999633789062,193.99000549316406,193.85218811035156,1408400,214.1999984741211,213.62159881591796,,8.445714678083148,237.13999938964844,193.83999633789062,1752175.0
2025-10-13,199.5,200.9499969482422,197.8000030517578,199.89999389648438,199.7579803466797,1145400,213.39199829101562,213.2483987426758,,8.607142857142858,237.13999938964844,193.83999633789062,1746290.0
2025-10-14,196.72999572753906,202.4499969482422,195.0,200.58999633789062,200.44749450683594,939400,212.75499801635743,212.81439880371093,,8.380714416503906,237.13999938964844,193.83999633789062,1727940.0
2025-10-15,203.8000030517578,208.07000732421875,202.7899932861328,206.8800048828125,206.7330322265625,1032200,212.41699829101563,212.55979888916016,,7.362858363560268,237.13999938964844,193.83999633789062,1715100.0
2025-10-16,210.02999877929688,210.82000732421875,206.44000244140625,209.74000549316406,209.59100341796875,1188500,211.7394989013672,212.34099914550782,,7.181430271693638,237.13999938964844,193.83999633789062,1637105.0
2025-10-17,207.52000427246094,210.00999450683594,205.86000061035156,209.33999633789062,209.1912841796875,1033600,210.9894989013672,212.11799896240234,,6.906429835728237,237.13999938964844,193.83999633789062,1544610.0
2025-10-20,210.39999389648438,210.91000366210938,201.08999633789062,204.02000427246094,203.87506103515625,1181800,209.52899932861328,211.71159912109374,,7.212859017508371,237.13999938964844,193.83999633789062,1490310.0
2025-10-21,203.36000061035156,204.08999633789062,200.72000122070312,201.1199951171875,200.97711181640625,1134600,207.86249923706055,211.2805990600586,,7.005715506417411,235.0,193.83999633789062,1444330.0
2025-10-22,201.72000122070312,202.0,194.75,198.75,198.6088104248047,1763800,206.5359992980957,210.6493991088867,,7.148572649274554,220.52999877929688,193.83999633789062,1403450.0
2025-10-23,200.38999938964844,207.1999969482422,199.5399932861328,206.57000732421875,206.4232635498047,1161000,206.35449981689453,210.39919921875,,6.6450010027204245,220.52999877929688,193.83999633789062,1299415.0
2025-10-24,210.0,215.4199981689453,209.80999755859375,212.44000244140625,212.28907775878906,1472900,206.18450012207032,210.29999938964843,,6.815715244838169,220.52999877929688,193.83999633789062,1286305.0
2025-10-27,214.60000610351562,216.1999969482422,208.64999389648438,211.22999572753906,211.07994079589844,943600,206.02050018310547,210.21799926757814,,6.899286542619977,219.0,193.83999633789062,1251570.0
