Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,71.89567565917969,15996900,,,,,,,
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,71.51522064208984,8972300,,,,,,,
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,71.20306396484375,10830500,,,,,,,
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,70.1007308959961,25202300,,,,,,,
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,66.27669525146484,77287000,,,,,,,
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,65.74015808105469,26552500,,,,,,,
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,64.91098022460938,17394100,,,,,,,
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,64.13056182861328,18688300,,,,,,,
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,64.18909454345703,16435800,,,,,,,
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,61.740535736083984,19600300,,,,,,,
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,61.92588806152344,17400000,,,,,,,
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,63.1745491027832,13489500,,,,,,,
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,63.369651794433594,11161400,,,,,,,
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,54.21929168701172,71499500,,,,2.678571973528181,,,
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,55.84840393066406,67775700,,,,3.0214293343680247,,,
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,54.248558044433594,45374400,,,,3.1935719081333707,,,
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,51.96584701538086,30404300,,,,3.569286346435547,,,
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,57.867733001708984,44732500,,,,3.922143118722098,,,
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53.06818389892578,53919800,,,,3.947143009730748,,,
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,53.05842590332031,22617100,63.579000091552736,,,3.945000239780971,74.16000366210938,52.279998779296875,30766710.0
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,54.0534553527832,28346600,62.66450023651123,,,3.9799998147147044,74.16000366210938,52.279998779296875,31384195.0
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,53.48765563964844,15977100,61.74050045013428,,,3.951428549630301,73.6500015258789,52.279998779296875,31734435.0
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,52.238990783691406,19094900,60.76850051879883,,,3.9514288221086775,73.6500015258789,52.279998779296875,32147655.0
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,54.3948860168457,18935100,59.96350040435791,,,3.9335716792515347,68.88999938964844,52.279998779296875,31834295.0
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,54.74606704711914,17280900,59.37250022888183,,,4.042143140520368,68.88999938964844,52.279998779296875,28833990.0
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,55.66305923461914,16852200,58.85600032806396,,,4.050000054495675,68.05000305175781,52.279998779296875,28348975.0
