Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,34.70000076293945,35.0,33.58000183105469,33.9900016784668,33.83613586425781,2929200,34.20900039672851,,,1.3349996294294084,36.849998474121094,28.31999969482422,3896765.0
2025-05-08,34.33000183105469,34.939998626708984,33.93000030517578,34.709999084472656,34.55287551879883,3356800,34.2745002746582,,,1.3242852347237724,36.849998474121094,30.959999084472656,3537635.0
2025-05-09,35.09000015258789,35.869998931884766,35.02000045776367,35.72999954223633,35.56825637817383,3074200,34.47350025177002,,,1.3271424429757255,36.849998474121094,32.06999969482422,3405205.0
2025-05-12,37.97999954223633,38.880001068115234,37.439998626708984,37.66999816894531,37.499473571777344,6514800,34.67700023651123,,,1.427142551967076,38.880001068115234,32.15999984741211,3460960.0
2025-05-13,37.77000045776367,38.79999923706055,37.77000045776367,37.970001220703125,37.798118591308594,3793800,34.88900032043457,,,1.3478567940848214,38.880001068115234,32.15999984741211,3465660.0
2025-05-14,37.65999984741211,37.66999816894531,36.91999816894531,37.099998474121094,36.93205642700195,3424700,35.05300025939941,,,1.2821429116385323,38.880001068115234,32.15999984741211,3534310.0
2025-05-15,36.619998931884766,36.66999816894531,35.83000183105469,36.4900016784668,36.3248176574707,3630100,35.20500030517578,,,1.304999760219029,38.880001068115234,32.15999984741211,3466285.0
2025-05-16,36.0,36.29999923706055,34.79999923706055,35.68000030517578,35.51848220825195,4972600,35.34350032806397,,,1.346428734915597,38.880001068115234,32.15999984741211,3579195.0
2025-05-19,35.150001525878906,36.029998779296875,35.150001525878906,35.9900016784668,35.827083587646484,1813000,35.50650043487549,,,1.3428570883614677,38.880001068115234,32.91999816894531,3536345.0
2025-05-20,35.790000915527344,36.20000076293945,35.70000076293945,35.959999084472656,35.797218322753906,2945100,35.61250038146973,,,1.213571275983538,38.880001068115234,32.91999816894531,3501785.0
2025-05-21,35.88999938964844,36.22999954223633,35.619998931884766,35.63999938964844,35.47866439819336,1853700,35.65050029754639,,,1.187856946672712,38.880001068115234,32.91999816894531,3338660.0
2025-05-22,35.36000061035156,35.75,35.27000045776367,35.470001220703125,35.3094367980957,1980700,35.6120002746582,36.24980018615722,,1.1242855616978236,38.880001068115234,32.91999816894531,3186650.0
2025-05-23,35.150001525878906,36.630001068115234,35.150001525878906,36.599998474121094,36.43431854248047,2992300,35.66300010681152,36.172000122070315,,1.1871425083705358,38.880001068115234,32.91999816894531,3152865.0
2025-05-27,37.97999954223633,38.45000076293945,37.38999938964844,37.86000061035156,37.68861770629883,4758600,35.78700008392334,36.08680015563965,,1.2699999128069197,38.880001068115234,32.91999816894531,3289195.0
2025-05-28,37.52000045776367,37.849998474121094,37.0,37.400001525878906,37.2307014465332,2601200,35.89550018310547,35.979400177001956,,1.2228573390415736,38.880001068115234,32.91999816894531,3323685.0
2025-05-29,37.95000076293945,38.130001068115234,37.47999954223633,37.68000030517578,37.509429931640625,1876500,36.08000011444092,35.8876001739502,,1.202857426234654,38.880001068115234,33.58000183105469,3143765.0
2025-05-30,37.27000045776367,37.599998474121094,36.540000915527344,37.04999923706055,36.88228225708008,2433700,36.222500038146975,35.77680015563965,,1.2014288221086775,38.880001068115234,33.58000183105469,3135380.0
2025-06-02,37.77000045776367,37.939998626708984,36.41999816894531,36.959999084472656,36.792686462402344,3861500,36.29699993133545,35.66640014648438,,1.0850001743861608,38.880001068115234,33.58000183105469,3177480.0
2025-06-03,36.470001220703125,37.099998474121094,36.209999084472656,37.060001373291016,36.89223861694336,2406400,36.40550003051758,35.57820014953613,,1.0678571973528181,38.880001068115234,33.58000183105469,3176585.0
2025-06-04,37.36000061035156,37.720001220703125,37.0099983215332,37.27000045776367,37.101287841796875,2047100,36.51400012969971,35.485400161743165,,1.0435714721679688,38.880001068115234,33.58000183105469,3163300.0
2025-06-05,38.290000915527344,39.13999938964844,38.150001525878906,38.599998474121094,38.42526626586914,4244100,36.74449996948242,35.40280014038086,,1.0864287785121374,39.13999938964844,33.93000030517578,3229045.0
2025-06-06,38.83000183105469,39.119998931884766,38.5,38.56999969482422,38.39540100097656,3077200,36.9375,35.37180015563965,,1.0099999564034599,39.13999938964844,34.79999923706055,3215065.0
2025-06-09,38.709999084472656,39.380001068115234,38.709999084472656,38.9900016784668,38.81350326538086,3007800,37.10050010681152,35.3652001953125,,1.0050002506801061,39.380001068115234,34.79999923706055,3211745.0
2025-06-10,39.029998779296875,39.22999954223633,38.56999969482422,39.0099983215332,38.83340835571289,2502300,37.16750011444092,35.396400146484375,,1.0164288112095423,39.380001068115234,34.79999923706055,3011120.0
2025-06-11,39.06999969482422,39.06999969482422,38.15999984741211,38.79999923706055,38.624359130859375,2783800,37.20900001525879,35.44380012512207,,1.0378573281424386,39.380001068115234,34.79999923706055,2960620.0
2025-06-12,38.16999816894531,38.849998474121094,37.88999938964844,37.970001220703125,37.798118591308594,5198300,37.25250015258789,35.46880012512207,,1.0721430097307478,39.380001068115234,34.79999923706055,3049300.0
2025-06-13,37.15999984741211,38.88999938964844,37.040000915527344,38.599998474121094,38.42526626586914,3182800,37.35799999237061,35.48880012512207,,1.098571504865374,39.380001068115234,34.79999923706055,3026935.0
2025-06-16,39.0,39.52000045776367,38.959999084472656,39.119998931884766,39.03594970703125,2733400,37.52999992370606,35.58960006713867,,1.0321429116385323,39.52000045776367,35.150001525878906,2914975.0
2025-06-17,38.97999954223633,39.400001525878906,38.369998931884766,38.4900016784668,38.40730667114258,2213900,37.65499992370606,35.760200119018556,,1.0442859104701452,39.52000045776367,35.150001525878906,2935020.0
2025-06-18,38.470001220703125,38.7599983215332,38.15999984741211,38.2400016784668,38.15784454345703,2589000,37.76900005340576,35.91820014953613,,1.0350001198904855,39.52000045776367,35.150001525878906,2917215.0
2025-06-20,38.529998779296875,38.529998779296875,37.439998626708984,37.45000076293945,37.369537353515625,2179100,37.859500122070315,36.08620018005371,,1.0314287458147322,39.52000045776367,35.150001525878906,2933485.0
2025-06-23,37.08000183105469,38.47999954223633,37.02000045776367,38.209999084472656,38.12790298461914,2634200,37.99650001525879,36.182400131225585,,1.0271429334368025,39.52000045776367,35.150001525878906,2966160.0
2025-06-24,38.279998779296875,38.689998626708984,38.15999984741211,38.54999923706055,38.4671745300293,3043700,38.094000053405765,36.318400115966796,,1.0014286041259766,39.52000045776367,36.209999084472656,2968730.0
2025-06-25,38.529998779296875,38.7599983215332,37.95000076293945,38.25,38.16781997680664,2649000,38.11350002288818,36.411400146484375,,1.0085710797991072,39.52000045776367,36.209999084472656,2863250.0
2025-06-26,39.2400016784668,41.66999816894531,39.13999938964844,41.47999954223633,41.3908805847168,6055300,38.31749992370605,36.566400146484376,,1.1192853110177177,41.66999816894531,36.209999084472656,3035955.0
2025-06-27,41.25,41.33000183105469,40.33000183105469,40.529998779296875,40.44292068481445,4264000,38.45999984741211,36.700600128173825,,1.1571423666817802,41.66999816894531,36.209999084472656,3155330.0
2025-06-30,40.400001525878906,40.970001220703125,40.06999969482422,40.380001068115234,40.293243408203125,3001200,38.62649993896484,36.83920013427734,,1.1635709490094865,41.66999816894531,36.209999084472656,3183705.0
2025-07-01,40.75,41.15999984741211,39.91999816894531,40.29999923706055,40.21341323852539,2022500,38.79349994659424,36.98700012207031,,1.2049996512276786,41.66999816894531,36.209999084472656,3091755.0
2025-07-02,40.83000183105469,42.380001068115234,40.599998474121094,41.709999084472656,41.620384216308594,4623100,39.02599983215332,37.16660011291504,,1.2885712214878626,42.380001068115234,37.0099983215332,3202590.0
2025-07-03,41.70000076293945,41.880001068115234,40.63999938964844,40.81999969482422,40.732295989990234,1868400,39.20349979400635,37.306200103759764,,1.3085714067731584,42.380001068115234,37.02000045776367,3193655.0
2025-07-07,40.36000061035156,40.810001373291016,39.93000030517578,40.279998779296875,40.193458557128906,2943800,39.287499809265135,37.4142000579834,,1.2400000435965401,42.380001068115234,37.02000045776367,3128640.0
2025-07-08,40.650001525878906,41.720001220703125,38.720001220703125,39.119998931884766,39.03594970703125,10451100,39.31499977111817,37.471800003051754,,1.388571330479213,42.380001068115234,37.02000045776367,3497335.0
2025-07-09,39.099998474121094,39.529998779296875,38.18000030517578,38.439998626708984,38.3574104309082,4334400,39.287499618530276,37.528999938964844,,1.4114281790597099,42.380001068115234,37.02000045776367,3563665.0
2025-07-10,39.310001373291016,39.349998474121094,38.5,38.810001373291016,38.72661590576172,5157700,39.277499771118165,37.59759994506836,,1.4335711342947823,42.380001068115234,37.02000045776367,3696435.0
2025-07-11,38.18000030517578,38.33000183105469,37.41999816894531,38.310001373291016,38.227691650390625,4451500,39.25299987792969,37.659199981689454,,1.4549999237060547,42.380001068115234,37.02000045776367,3779820.0
2025-07-14,38.06999969482422,38.38999938964844,37.79999923706055,38.36000061035156,38.277584075927734,2245000,39.27249984741211,37.746599960327146,,1.3928571428571428,42.380001068115234,37.02000045776367,3632155.0
2025-07-15,38.060001373291016,38.279998779296875,37.119998931884766,37.529998779296875,37.449363708496094,4719800,39.2189998626709,37.8131999206543,,1.4435716356549944,42.380001068115234,37.02000045776367,3709005.0
2025-07-16,37.59000015258789,37.61000061035156,36.45000076293945,37.08000183105469,37.000335693359375,3731500,39.11700000762939,37.845399932861326,,1.4685717991420202,42.380001068115234,36.45000076293945,3758910.0
2025-07-17,36.869998931884766,38.27000045776367,36.869998931884766,38.04999923706055,37.9682502746582,4359000,39.09499988555908,37.90859992980957,,1.3242863246372767,42.380001068115234,36.45000076293945,3866165.0
2025-07-18,38.290000915527344,38.290000915527344,37.41999816894531,37.52000045776367,37.439388275146484,2476200,39.05899982452392,37.956999969482425,,1.3042866843087333,42.380001068115234,36.45000076293945,3860525.0
2025-07-21,38.25,38.5,37.779998779296875,37.970001220703125,37.888423919677734,4440900,39.08499984741211,38.03659996032715,,1.3100008283342635,42.380001068115234,36.45000076293945,3973615.0
2025-07-22,38.22999954223633,38.790000915527344,37.650001525878906,38.790000915527344,38.706661224365234,4713800,39.113999938964845,38.11819999694824,,1.3028578077043806,42.380001068115234,36.45000076293945,4077595.0
2025-07-23,39.18000030517578,39.290000915527344,38.2400016784668,38.59000015258789,38.50708770751953,5013900,39.11599998474121,38.175400009155275,,1.2292861938476562,42.380001068115234,36.45000076293945,4176105.0
2025-07-24,37.040000915527344,37.45000076293945,35.119998931884766,35.119998931884766,35.0445442199707,12077500,38.95949993133545,38.124400024414065,,1.3885718754359655,42.380001068115234,35.119998931884766,4647530.0
2025-07-25,34.66999816894531,34.66999816894531,32.9900016784668,33.0,32.929100036621094,12645200,38.53549995422363,38.025,,1.4771431514195033,42.380001068115234,32.9900016784668,4977025.0
2025-07-28,32.79999923706055,34.099998474121094,32.61000061035156,33.72999954223633,33.65753173828125,9070400,38.19549999237061,37.9576000213623,,1.3692858559744698,42.380001068115234,32.61000061035156,5217345.0
2025-07-29,33.88999938964844,33.88999938964844,32.65999984741211,33.02000045776367,32.949058532714844,4980700,37.82749996185303,37.888199996948245,,1.3607145036969865,42.380001068115234,32.61000061035156,5316320.0
2025-07-30,32.91999816894531,34.47999954223633,31.469999313354492,32.130001068115234,32.060970306396484,11534400,37.41900005340576,37.81720001220703,,1.5107145309448242,42.380001068115234,31.469999313354492,5791915.0
2025-07-31,31.790000915527344,32.79999923706055,31.600000381469727,32.459999084472656,32.3902587890625,5335500,36.95650005340576,37.746599960327146,,1.4971427917480469,41.880001068115234,31.469999313354492,5827535.0
2025-08-01,32.0,32.33000183105469,31.309999465942383,31.610000610351562,31.542085647583008,4353400,36.496000099182126,37.659599990844725,,1.5371427536010742,41.720001220703125,31.309999465942383,5951785.0
2025-08-04,32.0,32.59000015258789,31.639999389648438,32.5099983215332,32.44015121459961,2645800,36.107500076293945,37.596999969482425,,1.518571172441755,41.720001220703125,31.309999465942383,5936885.0
2025-08-05,32.5099983215332,32.599998474121094,31.719999313354492,32.59000015258789,32.519981384277344,2997800,35.7810001373291,37.53939994812012,,1.4985711233956474,39.529998779296875,31.309999465942383,5564220.0
2025-08-06,32.75,32.86000061035156,32.22999954223633,32.380001068115234,32.31043243408203,2638500,35.478000259399415,37.455,,1.4435710906982422,39.349998474121094,31.309999465942383,5479425.0
2025-08-07,33.11000061035156,33.279998779296875,32.779998779296875,33.20000076293945,33.12866973876953,2704600,35.197500228881836,37.361800003051755,,1.4457135881696428,39.290000915527344,31.309999465942383,5356770.0
2025-08-08,33.47999954223633,33.75,33.02000045776367,33.029998779296875,32.95903396606445,3807700,34.933500099182126,37.27439994812012,,1.4278564453125,39.290000915527344,31.309999465942383,5324580.0
2025-08-11,32.869998931884766,33.130001068115234,31.979999542236328,32.29999923706055,32.2306022644043,3891900,34.63050003051758,37.16679992675781,,1.4285708836146764,39.290000915527344,31.309999465942383,5406925.0
2025-08-12,32.56999969482422,32.79999923706055,32.33000183105469,32.5099983215332,32.44015121459961,3756400,34.379500007629396,37.075999908447265,,1.3892852238246374,39.290000915527344,31.309999465942383,5358755.0
2025-08-13,32.81999969482422,33.06999969482422,32.54999923706055,32.72999954223633,32.6596794128418,3556800,34.16199989318848,36.991399917602536,,1.1814280918666296,39.290000915527344,31.309999465942383,5350020.0
2025-08-14,32.18000030517578,32.40999984741211,31.790000915527344,32.27000045776367,32.20066833496094,2454800,33.87299995422363,36.895599899291994,,1.0964281899588448,39.290000915527344,31.309999465942383,5254810.0
2025-08-15,32.65999984741211,32.65999984741211,32.189998626708984,32.2400016784668,32.17073440551758,1950600,33.609000015258786,36.79499992370606,,1.023571286882673,39.290000915527344,31.309999465942383,5228530.0
2025-08-18,32.13999938964844,32.13999938964844,31.610000610351562,31.6299991607666,31.562042236328125,2454800,33.291999912261964,36.655599937438964,,0.9807142530168805,39.290000915527344,31.309999465942383,5129225.0
2025-08-19,31.950000762939453,31.979999542236328,31.360000610351562,31.399999618530273,31.332536697387695,2474800,32.92249984741211,36.51219993591309,,0.8099998746599469,39.290000915527344,31.309999465942383,5017275.0
2025-08-20,31.229999542236328,31.440000534057617,30.979999542236328,31.270000457763672,31.202816009521484,2721200,32.5564998626709,36.35779991149902,,0.7571428843906948,37.45000076293945,30.979999542236328,4902640.0
2025-08-21,31.139999389648438,31.770000457763672,31.100000381469727,31.760000228881836,31.691762924194336,2570000,32.388499927520755,36.212799949646,,0.7228572028023856,34.66999816894531,30.979999542236328,4427265.0
2025-08-22,31.850000381469727,34.060001373291016,31.790000915527344,33.61000061035156,33.53778839111328,4897500,32.41899995803833,36.108999977111814,,0.8171430315290179,34.47999954223633,30.979999542236328,4039880.0
2025-08-25,33.650001525878906,33.9900016784668,33.18000030517578,33.310001373291016,33.238433837890625,2102300,32.39800004959106,36.01579998016357,,0.812143189566476,34.47999954223633,30.979999542236328,3691475.0
2025-08-26,33.0,33.36000061035156,32.689998626708984,33.27000045776367,33.19852066040039,3589600,32.410500049591064,35.909200019836426,,0.8150003978184291,34.47999954223633,30.979999542236328,3621920.0
2025-08-27,32.86000061035156,32.95000076293945,32.36000061035156,32.93000030517578,32.859249114990234,2443200,32.45050001144409,35.78540004730225,,0.8157148361206055,34.060001373291016,30.979999542236328,3167360.0
2025-08-28,33.2599983215332,33.97999954223633,33.099998474121094,33.77000045776367,33.697444915771484,3732100,32.51600008010864,35.69100002288818,,0.8385719571794782,34.060001373291016,30.979999542236328,3087190.0
2025-08-29,33.900001525878906,34.400001525878906,33.7599983215332,34.189998626708984,34.11654281616211,2497900,32.644999980926514,35.60999996185303,,0.8021435056413923,34.400001525878906,30.979999542236328,2994415.0
2025-09-02,33.75,33.95000076293945,32.849998474121094,33.54999923706055,33.4779167175293,3738900,32.69700002670288,35.53199993133545,,0.8621435165405273,34.400001525878906,30.979999542236328,3049070.0
2025-09-03,34.0,34.90999984741211,33.720001220703125,33.72999954223633,33.65753173828125,8825500,32.7539999961853,35.44239994049072,,0.9192863191877093,34.90999984741211,30.979999542236328,3340455.0
2025-09-04,33.27000045776367,33.380001068115234,31.68000030517578,32.77000045776367,32.69959259033203,12578400,32.773499965667725,35.32679996490479,,0.9985720770699638,34.90999984741211,30.979999542236328,3837450.0
2025-09-05,33.380001068115234,34.45000076293945,33.2400016784668,34.310001373291016,34.23628616333008,5199900,32.8289999961853,35.24799999237061,,1.0850005831037248,34.90999984741211,30.979999542236328,3962215.0
2025-09-08,35.34000015258789,35.75,34.310001373291016,35.11000061035156,35.03456497192383,6389400,32.93300008773804,35.12060001373291,,1.142857551574707,35.75,30.979999542236328,4091300.0
2025-09-09,40.650001525878906,41.54999923706055,38.560001373291016,39.06999969482422,38.98605728149414,41720700,33.27150011062622,35.09140003204346,,1.5585718154907227,41.54999923706055,30.979999542236328,5982740.0
2025-09-10,40.0,40.68000030517578,39.72999954223633,40.45000076293945,40.363094329833984,13160500,33.66850023269653,35.092800025939944,,1.6407146453857422,41.54999923706055,30.979999542236328,6452945.0
2025-09-11,40.0099983215332,41.900001525878906,40.0099983215332,41.65999984741211,41.570491790771484,8267100,34.11500024795532,35.12000003814697,,1.7278577259608678,41.900001525878906,30.979999542236328,6688460.0
2025-09-12,41.72999954223633,42.209999084472656,41.06999969482422,41.88999938964844,41.79999923706055,6614500,34.59600019454956,35.12360004425049,,1.6450004577636719,42.209999084472656,30.979999542236328,6896445.0
2025-09-15,41.75,42.77000045776367,41.61000061035156,41.939998626708984,41.939998626708984,5959500,35.08100004196167,35.14600002288818,,1.6700003487723214,42.77000045776367,30.979999542236328,7096890.0
2025-09-16,41.810001373291016,42.209999084472656,40.09000015258789,40.189998626708984,40.189998626708984,8716600,35.50900001525879,35.144200019836425,,1.773571559361049,42.77000045776367,30.979999542236328,7409980.0
2025-09-17,39.79999923706055,40.599998474121094,39.220001220703125,39.65999984741211,39.65999984741211,4689000,35.92200002670288,35.15500003814697,,1.8071428026471819,42.77000045776367,30.979999542236328,7520690.0
2025-09-18,39.869998931884766,40.349998474121094,39.369998931884766,39.439998626708984,39.439998626708984,2985400,36.330499935150144,35.175000038146976,,1.802142824445452,42.77000045776367,31.100000381469727,7533900.0
2025-09-19,39.56999969482422,39.90999984741211,38.9900016784668,39.2400016784668,39.2400016784668,4049000,36.70450000762939,35.18360004425049,,1.8221424647739954,42.77000045776367,31.68000030517578,7607850.0
2025-09-22,39.38999938964844,39.529998779296875,38.599998474121094,38.75,38.75,4743200,36.961499977111814,35.19240001678467,,1.7928567613874162,42.77000045776367,31.68000030517578,7600135.0
2025-09-23,38.970001220703125,39.189998626708984,38.040000915527344,38.619998931884766,38.619998931884766,5702000,37.226999855041505,35.19759998321533,,1.7778565543038505,42.77000045776367,31.68000030517578,7780120.0
2025-09-24,39.810001373291016,41.029998779296875,39.619998931884766,40.0099983215332,40.0099983215332,10631100,37.56399974822998,35.24719997406006,,1.8035708836146764,42.77000045776367,31.68000030517578,8132195.0
2025-09-25,39.939998626708984,40.40999984741211,39.16999816894531,39.970001220703125,39.970001220703125,5283500,37.915999794006346,35.30499996185303,,1.7721424102783203,42.77000045776367,31.68000030517578,8274210.0
2025-09-26,39.61000061035156,41.70000076293945,39.560001373291016,41.439998626708984,41.439998626708984,5310400,38.299499702453616,35.372799949645994,,1.8221424647739954,42.77000045776367,31.68000030517578,8353125.0
2025-09-29,41.84000015258789,44.150001525878906,41.5,44.099998474121094,44.099998474121094,6747300,38.79499969482422,35.504399909973145,,1.5557141985212053,44.150001525878906,31.68000030517578,8565595.0
2025-09-30,43.83000183105469,44.41999816894531,43.33000183105469,43.88999938964844,43.88999938964844,4955200,39.31199970245361,35.62279987335205,,1.518571036202567,44.41999816894531,31.68000030517578,8626410.0
2025-10-01,44.18000030517578,44.61000061035156,43.45000076293945,44.119998931884766,44.119998931884766,3350300,39.83149967193604,35.729399833679196,,1.466427939278739,44.61000061035156,31.68000030517578,8352650.0
2025-10-02,44.20000076293945,44.65999984741211,42.93000030517578,43.380001068115234,43.380001068115234,3400800,40.361999702453616,35.825199851989744,,1.5085708073207311,44.65999984741211,33.2400016784668,7893770.0
2025-10-03,43.93000030517578,43.97999954223633,43.0,43.22999954223633,43.22999954223633,2814200,40.80799961090088,35.987399864196775,,1.4957136426653181,44.65999984741211,34.310001373291016,7774485.0
2025-10-06,43.61000061035156,44.16999816894531,43.02000045776367,43.040000915527344,43.040000915527344,3127400,41.20449962615967,36.18819988250733,,1.4264278411865234,44.65999984741211,38.040000915527344,7611385.0
2025-10-07,43.4900016784668,43.65999984741211,42.369998931884766,42.400001525878906,42.400001525878906,4464700,41.3709997177124,36.361599922180176,,1.4199995313371931,44.65999984741211,38.040000915527344,5748585.0
2025-10-08,42.380001068115234,43.83000183105469,41.869998931884766,43.0099983215332,43.0099983215332,9969600,41.49899959564209,36.561399879455564,,1.489999771118164,44.65999984741211,38.040000915527344,5589040.0
2025-10-09,44.29999923706055,44.369998931884766,43.290000915527344,43.880001068115234,43.880001068115234,8859600,41.609999656677246,36.796399879455564,,1.5214285169328963,44.65999984741211,38.040000915527344,5618665.0
2025-10-10,43.72999954223633,44.290000915527344,41.20000076293945,41.86000061035156,41.86000061035156,8513900,41.608499717712405,36.98439990997314,,1.6757142203194755,44.65999984741211,38.040000915527344,5713635.0
2025-10-13,44.060001373291016,44.81999969482422,43.09000015258789,44.56999969482422,44.56999969482422,4211700,41.739999771118164,37.2435998916626,,1.8050000326974052,44.81999969482422,38.040000915527344,5626245.0
2025-10-14,42.77000045776367,44.09000015258789,41.81999969482422,43.2400016784668,43.2400016784668,4627600,41.892499923706055,37.458199958801266,,1.8292857578822546,44.81999969482422,38.040000915527344,5421795.0
2025-10-15,44.0,44.08000183105469,42.7599983215332,43.810001373291016,43.810001373291016,3131400,42.1,37.68259998321533,,1.8350001743861608,44.81999969482422,38.040000915527344,5343915.0
2025-10-16,43.529998779296875,44.72999954223633,43.439998626708984,44.29999923706055,44.29999923706055,4430200,42.34300003051758,37.920999946594236,,1.7742859976632255,44.81999969482422,38.040000915527344,5416155.0
