Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-19,195.7899932861328,200.0,194.5,197.41000366210938,194.759033203125,6054400,187.8370002746582,,,5.896428789411273,204.47999572753906,167.0,5652915.0
2025-05-20,196.36000061035156,197.7899932861328,194.75,195.9499969482422,193.3186492919922,5240400,189.1245002746582,,,5.51642826625279,204.47999572753906,174.72000122070312,5570400.0
2025-05-21,195.0,195.0,186.7899932861328,186.92999267578125,184.41976928710938,5918900,189.64799957275392,,,5.910714285714286,204.47999572753906,174.72000122070312,5483090.0
2025-05-22,186.8800048828125,189.49000549316406,186.02999877929688,188.55999755859375,186.0278778076172,4771200,189.8234992980957,,,5.506429399762835,204.47999572753906,174.72000122070312,5395815.0
2025-05-23,183.57000732421875,186.47999572753906,183.3800048828125,185.0800018310547,183.177490234375,6580600,189.94099960327148,,,5.567143031529018,204.47999572753906,174.72000122070312,5551645.0
2025-05-27,186.67999267578125,192.44000244140625,186.5500030517578,192.0500030517578,190.07583618164062,7053500,190.38699951171876,,,5.814286368233817,204.47999572753906,174.72000122070312,5745025.0
2025-05-28,192.83999633789062,193.22999572753906,190.75,191.0800018310547,189.11581420898438,4359200,190.78699951171876,,,5.7350006103515625,204.47999572753906,174.72000122070312,5832840.0
2025-05-29,193.27999877929688,193.5399932861328,189.52999877929688,190.75999450683594,188.79908752441406,4204000,191.31199951171874,179.545400390625,,5.585000174386161,204.47999572753906,178.3300018310547,5834485.0
2025-05-30,189.44000244140625,190.10000610351562,186.4600067138672,189.14999389648438,187.20562744140625,6183000,191.7584991455078,179.87640014648437,,5.6521421160016745,204.47999572753906,182.88999938964844,5982035.0
2025-06-02,188.60000610351562,191.75999450683594,186.50999450683594,191.4600067138672,189.49191284179688,3858300,191.93999938964845,180.21620025634766,,4.938570295061384,204.47999572753906,183.3800048828125,5940115.0
2025-06-03,191.52000427246094,195.9199981689453,190.69000244140625,195.6300048828125,193.61904907226562,4623100,192.32649993896484,180.63240020751954,,4.938570295061384,204.47999572753906,183.3800048828125,6016020.0
2025-06-04,196.13999938964844,197.10000610351562,192.60000610351562,192.86000061035156,190.8775177001953,3022800,192.68399963378906,180.87240020751952,,4.859284537179129,204.47999572753906,183.3800048828125,5994065.0
2025-06-05,193.17999267578125,194.3000030517578,190.85000610351562,192.0,190.02635192871094,2558300,192.95649948120118,181.0636001586914,,4.789997645786831,204.47999572753906,183.3800048828125,5885285.0
2025-06-06,194.94000244140625,198.77000427246094,194.49000549316406,198.13999938964844,196.10324096679688,3452300,193.38849945068358,181.4298001098633,,4.977855137416294,204.47999572753906,183.3800048828125,5803825.0
2025-06-09,199.0,200.47000122070312,197.0800018310547,198.99000549316406,196.94448852539062,3622300,193.95,181.8466003417969,,4.827140808105469,204.47999572753906,183.3800048828125,5826020.0
2025-06-10,199.27999877929688,201.3699951171875,197.66000366210938,201.0,198.933837890625,4808000,194.00250015258788,182.39600036621093,,4.874997820172991,204.47999572753906,183.3800048828125,5724385.0
2025-06-11,202.0,205.1199951171875,199.85000610351562,200.52999877929688,198.4686737060547,4464900,193.97700042724608,182.8206002807617,,4.597139630998884,205.1199951171875,183.3800048828125,5715870.0
2025-06-12,198.5,199.69000244140625,196.61000061035156,197.67999267578125,195.64796447753906,2541800,193.99899978637694,183.2098001098633,,4.629996163504464,205.1199951171875,183.3800048828125,5487245.0
2025-06-13,194.11000061035156,195.83999633789062,191.8699951171875,192.8300018310547,190.8478240966797,3413400,193.7654998779297,183.42280029296876,,4.674996512276786,205.1199951171875,183.3800048828125,5247885.0
2025-06-16,195.00999450683594,199.22000122070312,193.88999938964844,197.6199951171875,195.5885772705078,3080700,193.7854995727539,184.09440032958983,,4.605710710797991,205.1199951171875,183.3800048828125,4490555.0
2025-06-17,195.89999389648438,197.0,193.1699981689453,193.9199981689453,191.92660522460938,4038400,193.6109992980957,184.96140014648438,,4.746425083705357,205.1199951171875,183.3800048828125,4389755.0
2025-06-18,193.3300018310547,198.41000366210938,193.3300018310547,197.1699981689453,195.14320373535156,3403800,193.67199935913087,185.81140014648437,,4.822854178292411,205.1199951171875,183.3800048828125,4297925.0
2025-06-20,198.82000732421875,200.0,197.3300018310547,198.3699951171875,196.3308563232422,5359400,194.24399948120117,186.73179992675782,,4.717855181012835,205.1199951171875,183.3800048828125,4269950.0
2025-06-23,198.13999938964844,201.97999572753906,196.22000122070312,201.63999938964844,199.56724548339844,3541800,194.89799957275392,187.26639984130858,,4.754283360072544,205.1199951171875,183.3800048828125,4208480.0
2025-06-24,203.6300048828125,207.5,201.6199951171875,206.36000061035156,204.23873901367188,3549700,195.96199951171874,188.15039978027343,,4.800712585449219,207.5,186.4600067138672,4056935.0
2025-06-25,206.9199981689453,208.35000610351562,205.64999389648438,208.02999877929688,205.89157104492188,3039800,196.7609992980957,189.0915997314453,,4.672142028808594,208.35000610351562,186.4600067138672,3856250.0
2025-06-26,209.5,211.5800018310547,209.14999389648438,210.50999450683594,208.3460693359375,3585200,197.73249893188478,190.0513995361328,,4.679285321916852,211.5800018310547,186.4600067138672,3817550.0
2025-06-27,210.27000427246094,212.82000732421875,208.75,211.00999450683594,208.8409423828125,4410800,198.74499893188477,191.00079956054688,,4.486428397042411,212.82000732421875,186.4600067138672,3827890.0
2025-06-30,212.60000610351562,215.6199951171875,211.67999267578125,212.75999450683594,210.5729522705078,6402200,199.92549896240234,192.05479949951172,,4.573571341378348,215.6199951171875,186.50999450683594,3838850.0
2025-07-01,212.13999938964844,216.80999755859375,211.44000244140625,215.17999267578125,212.9680633544922,4923800,201.11149826049805,193.10299926757813,,4.692143031529018,216.80999755859375,190.69000244140625,3892125.0
2025-07-02,215.42999267578125,219.25999450683594,214.57000732421875,218.80999755859375,216.5607452392578,3573100,202.2704978942871,194.1759991455078,,4.6507143293108255,219.25999450683594,190.85000610351562,3839625.0
2025-07-03,219.39999389648438,221.9499969482422,218.89999389648438,220.91000366210938,218.63917541503906,1856000,203.672998046875,195.19019927978516,,4.595000130789621,221.9499969482422,190.85000610351562,3781285.0
2025-07-07,220.0,220.97999572753906,216.5800018310547,218.1300048828125,215.88775634765625,2743100,204.97949829101563,196.02359924316406,,4.494285583496094,221.9499969482422,191.8699951171875,3790525.0
2025-07-08,220.89999389648438,220.9199981689453,216.6699981689453,217.5,215.2642059326172,2989300,205.9474983215332,196.67259918212892,,4.341428484235491,221.9499969482422,191.8699951171875,3767375.0
2025-07-09,218.8800048828125,220.3699951171875,217.80999755859375,218.02999877929688,215.7887725830078,3461600,206.89949798583984,197.37859924316408,,4.228571210588727,221.9499969482422,191.8699951171875,3759340.0
2025-07-10,219.1199951171875,221.9199981689453,218.32000732421875,220.74000549316406,218.47091674804688,2874900,207.88649826049806,198.1307992553711,,4.143571036202567,221.9499969482422,191.8699951171875,3662685.0
2025-07-11,218.86000061035156,220.67999267578125,218.05999755859375,219.7899932861328,217.53067016601562,2981000,208.84949798583983,198.86499908447266,,4.132857186453683,221.9499969482422,191.8699951171875,3588490.0
2025-07-14,220.3000030517578,221.30999755859375,218.86000061035156,220.83999633789062,218.56988525390625,2145700,210.00749816894532,199.67659912109374,,3.896428789411272,221.9499969482422,191.8699951171875,3568685.0
2025-07-15,220.08999633789062,220.52000427246094,215.22999572753906,215.33999633789062,213.1264190673828,3134800,211.13299789428712,200.3789990234375,,3.877142769949777,221.9499969482422,193.1699981689453,3554755.0
2025-07-16,216.30999755859375,217.5,213.1300048828125,216.6199951171875,214.3932647705078,3272800,212.0829978942871,200.95479888916014,,3.996427263532366,221.9499969482422,193.1699981689453,3564360.0
2025-07-17,215.83999633789062,218.86000061035156,215.75,218.0,215.75909423828125,3584400,213.28699798583983,201.55679901123048,,3.964998517717634,221.9499969482422,193.3300018310547,3541660.0
2025-07-18,218.60000610351562,218.80999755859375,215.27000427246094,218.27999877929688,216.0362091064453,3107000,214.3424980163574,202.20819885253906,,3.927140372140067,221.9499969482422,196.22000122070312,3526820.0
2025-07-21,218.27999877929688,219.77999877929688,215.85000610351562,215.8800048828125,213.66087341308594,2999800,215.21799850463867,202.79479888916015,,3.878568376813616,221.9499969482422,196.22000122070312,3408840.0
2025-07-22,215.49000549316406,218.3800048828125,214.00999450683594,217.4199981689453,215.18502807617188,4398100,216.00699844360352,203.35319885253907,,3.807140895298549,221.9499969482422,201.6199951171875,3451655.0
2025-07-23,227.86000061035156,232.4499969482422,219.25,219.4600067138672,217.20408630371094,9069600,216.6619987487793,203.9871990966797,,4.545713152204241,232.4499969482422,205.64999389648438,3727650.0
2025-07-24,220.63999938964844,221.14999389648438,211.3300018310547,211.3300018310547,209.15765380859375,7498600,216.82699890136718,204.21479919433594,,5.022855486188616,232.4499969482422,208.75,3950590.0
2025-07-25,211.5,214.1999969482422,208.80999755859375,212.85000610351562,210.6620330810547,4726800,216.94399948120116,204.45099945068358,,5.093570164271763,232.4499969482422,208.75,4007670.0
2025-07-28,213.0500030517578,216.08999633789062,212.25,214.17999267578125,211.9783477783203,6192000,217.10249938964844,204.78979919433593,,5.064284188406808,232.4499969482422,208.80999755859375,4096730.0
2025-07-29,215.0,216.41000366210938,212.75,213.82000732421875,211.6220703125,3435900,217.15550003051757,205.11619934082032,,5.120713370186942,232.4499969482422,208.80999755859375,3948415.0
2025-07-30,213.91000366210938,216.8800048828125,213.32000732421875,215.22999572753906,213.01756286621094,3471400,217.15800018310546,205.47639923095704,,5.097141810825893,232.4499969482422,208.80999755859375,3875795.0
2025-07-31,214.3300018310547,216.2899932861328,213.3800048828125,215.0,212.7899169921875,4299500,216.96750030517578,205.82819915771483,,5.113568987165179,232.4499969482422,208.80999755859375,3912115.0
2025-08-01,211.57000732421875,211.7100067138672,203.6300048828125,207.47000122070312,205.3373260498047,4794900,216.29550018310547,206.05859924316405,,5.750711713518415,232.4499969482422,203.6300048828125,4059060.0
2025-08-04,209.0500030517578,211.1999969482422,207.72000122070312,210.7899932861328,208.62319946289062,2174800,215.9284996032715,206.5357992553711,,5.616425650460379,232.4499969482422,203.6300048828125,4030645.0
2025-08-05,211.99000549316406,212.99000549316406,208.5800018310547,212.0,209.8207550048828,3683600,215.65349960327148,207.00459930419922,,5.619283403669085,232.4499969482422,203.6300048828125,4065360.0
2025-08-06,212.30999755859375,213.32000732421875,211.44000244140625,212.8800048828125,210.6917266845703,3186500,215.39599990844727,207.56059936523437,,5.531426565987723,232.4499969482422,203.6300048828125,4051605.0
2025-08-07,214.42999267578125,214.66000366210938,206.8699951171875,207.2899932861328,205.15916442871094,3456600,214.7234992980957,207.8653991699219,,5.834999084472656,232.4499969482422,203.6300048828125,4080690.0
2025-08-08,209.16000366210938,210.39999389648438,206.27000427246094,208.22999572753906,206.08949279785156,3109200,214.145499420166,208.20839904785157,,5.849284580775669,232.4499969482422,203.6300048828125,4087100.0
2025-08-11,208.9600067138672,210.4499969482422,206.83999633789062,208.25,206.1092987060547,4378400,213.5159996032715,208.55819915771485,,5.7949981689453125,232.4499969482422,203.6300048828125,4198735.0
2025-08-12,210.27999877929688,217.13999938964844,209.5399932861328,216.72999572753906,214.50213623046875,3250600,213.58549957275392,209.10979919433595,,5.3564267839704245,232.4499969482422,203.6300048828125,4204525.0
2025-08-13,217.8800048828125,218.74000549316406,215.1300048828125,216.97000122070312,214.73968505859375,2951900,213.60299987792968,209.61999908447265,,4.912855965750558,232.4499969482422,203.6300048828125,4188480.0
2025-08-14,216.02000427246094,221.27000427246094,215.02999877929688,221.0800018310547,218.8074188232422,3032900,213.75699996948242,210.1289990234375,,4.973570687430246,232.4499969482422,203.6300048828125,4160905.0
2025-08-15,221.08999633789062,221.08999633789062,214.47000122070312,215.42999267578125,213.7957305908203,4464100,213.61449966430663,210.5803988647461,,5.172142028808594,232.4499969482422,203.6300048828125,4228760.0
2025-08-18,214.57000732421875,216.25,213.57000732421875,216.1999969482422,214.5598907470703,2744400,213.63049926757813,211.06439880371093,,5.102141244070871,232.4499969482422,203.6300048828125,4215990.0
2025-08-19,215.41000366210938,217.1999969482422,213.60000610351562,214.6199951171875,212.99188232421875,2432500,213.49049911499023,211.3939987182617,,5.104997907366071,232.4499969482422,203.6300048828125,4117710.0
2025-08-20,213.11000061035156,214.89999389648438,209.39999389648438,214.7100067138672,213.08120727539062,2967000,213.25299911499025,211.70839874267577,,5.289998735700335,221.27000427246094,203.6300048828125,3812580.0
2025-08-21,213.22999572753906,213.25999450683594,210.6199951171875,212.00999450683594,210.40167236328125,3284800,213.2869987487793,211.9285986328125,,4.769999912806919,221.27000427246094,203.6300048828125,3601890.0
2025-08-22,213.33999633789062,222.60000610351562,212.0399932861328,221.22000122070312,219.54180908203125,4137900,213.70549850463868,212.34239868164062,,5.260001046316964,222.60000610351562,203.6300048828125,3572445.0
2025-08-25,221.0,221.9499969482422,220.42999267578125,221.10000610351562,219.4227294921875,1959200,214.0514991760254,212.8107989501953,,5.053572518484933,222.60000610351562,203.6300048828125,3360805.0
2025-08-26,220.5,225.22999572753906,220.22000122070312,224.9199981689453,223.2137451171875,3672300,214.60649871826172,213.45259887695312,,5.277143205915179,225.22999572753906,203.6300048828125,3372625.0
2025-08-27,224.8300018310547,226.72000122070312,224.4499969482422,224.5500030517578,222.8465576171875,2829100,215.07249908447267,213.99119903564454,,4.882857186453683,226.72000122070312,203.6300048828125,3340510.0
2025-08-28,225.4600067138672,227.69000244140625,225.0500030517578,227.13999938964844,225.41690063476562,2822300,215.67949905395508,214.6555990600586,,4.81214359828404,227.69000244140625,203.6300048828125,3266650.0
2025-08-29,227.22000122070312,228.16000366210938,225.16000366210938,227.22000122070312,225.4962921142578,2551600,216.66699905395507,215.25659912109376,,4.768572126116071,228.16000366210938,206.27000427246094,3154485.0
2025-09-02,223.39999389648438,223.85000610351562,219.24000549316406,223.27000427246094,221.57626342773438,3470900,217.29099960327147,215.75459930419922,,4.703571864536831,228.16000366210938,206.27000427246094,3219290.0
2025-09-03,223.25,223.97000122070312,218.58999633789062,221.3300018310547,219.65098571777344,3019000,217.75749969482422,216.14839935302734,,4.830000741141183,228.16000366210938,206.27000427246094,3186060.0
2025-09-04,222.27999877929688,226.75,221.4600067138672,226.32000732421875,224.60313415527344,2626400,218.42949981689452,216.5475994873047,,4.771428789411273,228.16000366210938,206.27000427246094,3158055.0
2025-09-05,226.25,227.47999572753906,220.1300048828125,221.52999877929688,219.84947204589844,3841400,219.14150009155273,216.81759948730468,,4.823571341378348,228.16000366210938,206.27000427246094,3177295.0
2025-09-08,222.05999755859375,222.5,218.58999633789062,220.10000610351562,218.43031311035156,3820000,219.73500061035156,217.00939971923827,,4.911429268973214,228.16000366210938,206.83999633789062,3212835.0
2025-09-09,219.75999450683594,222.75999450683594,218.16000366210938,222.47999572753906,220.79225158691406,3346700,220.4465003967285,217.23879974365235,,4.982857840401786,228.16000366210938,209.39999389648438,3161250.0
2025-09-10,221.97999572753906,224.1199951171875,220.77999877929688,223.42999267578125,221.73504638671875,2667800,220.78150024414063,217.45219970703124,,4.828571864536831,228.16000366210938,209.39999389648438,3132110.0
2025-09-11,221.6300048828125,226.27999877929688,220.63999938964844,224.35000610351562,222.6480712890625,2107300,221.15050048828124,217.63559997558593,,4.9392852783203125,228.16000366210938,209.39999389648438,3089880.0
2025-09-12,225.24000549316406,225.3300018310547,221.86000061035156,223.75999450683594,222.0625457763672,2153800,221.2845001220703,217.73459991455078,,4.4307131086077005,228.16000366210938,209.39999389648438,3045925.0
2025-09-15,225.07000732421875,230.5,224.82000732421875,226.52999877929688,224.81153869628906,2744800,221.8395004272461,217.84699981689454,,4.8035703386579245,230.5,209.39999389648438,2959960.0
2025-09-16,227.7899932861328,227.7899932861328,222.32000732421875,224.41000366210938,222.70761108398438,3254900,222.25000076293946,217.97259979248048,,4.836426871163504,230.5,209.39999389648438,2985485.0
2025-09-17,224.86000061035156,229.2100067138672,223.5,225.61000061035156,223.8985137939453,2850600,222.79950103759765,218.1347998046875,,5.0821413312639505,230.5,209.39999389648438,3006390.0
2025-09-18,227.3699951171875,230.1300048828125,225.33999633789062,229.74000549316406,227.9971923828125,2295600,223.5510009765625,218.36899993896483,,5.199999128069196,230.5,210.6199951171875,2972820.0
2025-09-19,229.97000122070312,229.97000122070312,226.47999572753906,228.32000732421875,226.5879669189453,4825300,224.36650161743165,218.52059997558592,,5.234999520438058,230.5,212.0399932861328,3049845.0
2025-09-22,226.0,227.3699951171875,224.47999572753906,225.41000366210938,223.70004272460938,2567100,224.57600173950195,218.63300018310548,,4.939286368233817,230.5,218.16000366210938,2971305.0
2025-09-23,225.50999450683594,228.72000122070312,222.66000366210938,223.02000427246094,221.3281707763672,3131500,224.67200164794923,218.67660034179687,,4.987857273646763,230.5,218.16000366210938,3029920.0
2025-09-24,224.00999450683594,225.63999938964844,223.0800018310547,224.33999633789062,222.63815307617188,2432000,224.64300155639648,218.85660034179688,,4.7878570556640625,230.5,218.16000366210938,2967905.0
2025-09-25,223.0500030517578,223.69000244140625,219.66000366210938,222.4600067138672,220.7724151611328,3083600,224.53850173950195,218.97340057373046,,4.597142900739398,230.5,218.16000366210938,2980630.0
2025-09-26,223.52999877929688,225.42999267578125,222.08999633789062,224.0500030517578,222.350341796875,2402500,224.3840019226074,219.09440063476563,,4.556428091866629,230.5,218.16000366210938,2959640.0
2025-09-29,226.22999572753906,226.22999572753906,221.17999267578125,223.60000610351562,221.90377807617188,3195700,224.20300216674804,219.20080078125,,4.58857182094029,230.5,218.16000366210938,2991845.0
2025-09-30,223.30999755859375,224.11000061035156,208.72000122070312,212.5800018310547,210.9673614501953,9877100,223.66850204467772,219.13480072021486,,5.449286324637277,230.5,208.72000122070312,3312155.0
2025-10-01,213.30999755859375,216.8699951171875,211.6999969482422,213.47999572753906,211.86053466796875,5092600,223.27600173950196,219.05600067138673,,5.415714808872768,230.5,208.72000122070312,3415835.0
2025-10-02,211.99000549316406,214.75999450683594,210.3000030517578,213.77999877929688,212.15826416015625,3155200,222.64900131225585,218.94240051269531,,5.486428397042411,230.5,208.72000122070312,3442275.0
2025-10-03,212.89999389648438,216.5,212.80999755859375,214.39999389648438,212.77354431152344,2499500,222.29250106811523,219.0038003540039,,5.268571036202567,230.5,208.72000122070312,3375180.0
2025-10-06,215.49000549316406,217.2100067138672,211.49000549316406,213.85000610351562,212.22772216796875,2903900,221.98000106811523,219.0238003540039,,5.286429268973214,230.5,208.72000122070312,3329375.0
2025-10-07,214.0500030517578,214.9499969482422,211.1300048828125,213.69000244140625,212.06893920898438,2227200,221.5405014038086,219.0140005493164,,5.15142822265625,230.5,208.72000122070312,3273400.0
2025-10-08,214.10000610351562,215.75999450683594,211.52999877929688,211.9199981689453,210.31236267089844,2409800,220.9650016784668,218.97600036621094,,5.111427307128906,230.5,208.72000122070312,3260500.0
2025-10-09,212.42999267578125,213.72000122070312,210.24000549316406,210.74000549316406,209.14132690429688,2756500,220.2845016479492,218.88620056152342,,5.110712323869977,230.5,208.72000122070312,3292960.0
2025-10-10,211.47999572753906,212.44000244140625,202.02000427246094,202.49000549316406,200.9539031982422,4641200,219.22100219726562,218.6360006713867,,5.580711364746094,230.5,202.02000427246094,3417330.0
2025-10-13,205.25,207.8000030517578,204.3000030517578,207.61000061035156,206.03506469726562,3036500,218.27500228881837,218.63880065917968,,5.527139936174665,230.1300048828125,202.02000427246094,3431915.0
2025-10-14,206.1199951171875,216.72999572753906,206.1199951171875,214.1999969482422,212.5750732421875,3997800,217.764501953125,218.70700073242188,,6.0978546142578125,230.1300048828125,202.02000427246094,3469060.0
2025-10-15,216.5500030517578,218.0,213.25999450683594,215.10000610351562,213.46824645996094,2774600,217.2390022277832,218.7690008544922,,6.102141244070871,230.1300048828125,202.02000427246094,3465260.0
2025-10-16,214.47999572753906,216.25,200.60000610351562,203.14999389648438,201.60888671875,7841900,215.9095016479492,218.57440063476562,,6.9814267839704245,229.97000122070312,200.60000610351562,3742575.0
2025-10-17,204.3800048828125,212.1999969482422,204.3800048828125,211.33999633789062,209.73675537109375,4621800,215.0605010986328,218.65540069580078,,7.26714106968471,228.72000122070312,200.60000610351562,3732400.0
2025-10-20,212.52999877929688,215.72000122070312,212.02999877929688,214.8699951171875,213.23997497558594,3780000,214.53350067138672,218.78820068359374,,6.480712890625,228.72000122070312,200.60000610351562,3793045.0
2025-10-21,214.5,218.58999633789062,214.11000061035156,217.0500030517578,215.40345764160156,5354100,214.23500061035156,218.9642007446289,,6.431427001953125,226.22999572753906,200.60000610351562,3904175.0
2025-10-22,227.00999450683594,228.4199981689453,220.0800018310547,220.3800048828125,218.70819091796875,7675600,214.03700103759766,219.03720092773438,,6.924998692103794,228.4199981689453,200.60000610351562,4166355.0
2025-10-23,222.0,222.6699981689453,218.60000610351562,220.0399932861328,218.37075805664062,4353200,213.91600036621094,219.09860076904297,,6.952140808105469,228.4199981689453,200.60000610351562,4229835.0
2025-10-24,224.02999877929688,227.6199951171875,222.85000610351562,225.00999450683594,223.3030548095703,3263600,213.96399993896483,219.1772006225586,,7.084997994559152,228.4199981689453,200.60000610351562,4272890.0
2025-10-27,227.4199981689453,227.58999633789062,222.36000061035156,223.49000549316406,221.7946014404297,3402600,213.95849990844727,219.33840087890624,,7.185712541852679,228.4199981689453,200.60000610351562,4283235.0
