Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-23,32.95000076293945,33.060001373291016,32.66999816894531,32.91999816894531,32.13279724121094,8765500,33.77450008392334,,,0.5257140568324498,34.7400016784668,32.41999816894531,13594985.0
2025-05-27,33.11000061035156,33.150001525878906,32.75,32.869998931884766,32.08399200439453,11803500,33.71599998474121,,,0.5207140786307198,34.7400016784668,32.41999816894531,13559985.0
2025-05-28,32.880001068115234,33.04999923706055,32.630001068115234,32.72999954223633,31.947345733642578,7292100,33.640999984741214,,,0.507856913975307,34.7400016784668,32.41999816894531,13345740.0
2025-05-29,32.79999923706055,33.5,32.65999984741211,33.45000076293945,32.650123596191406,12300900,33.58400001525879,34.13440010070801,,0.5457139696393695,34.709999084472656,32.41999816894531,13375345.0
2025-05-30,33.54999923706055,33.81999969482422,33.33000183105469,33.66999816894531,32.864864349365234,18639200,33.56549987792969,34.13840003967285,,0.5357137407575335,34.709999084472656,32.41999816894531,13830865.0
2025-06-02,33.439998626708984,33.540000915527344,32.7400016784668,33.25,32.45490646362305,12124200,33.507499885559085,34.134800033569334,,0.5507136753627232,34.709999084472656,32.41999816894531,12509130.0
2025-06-03,33.04999923706055,33.150001525878906,32.689998626708984,32.81999969482422,32.03519058227539,14761800,33.42599983215332,34.12020004272461,,0.5407139914376395,34.41999816894531,32.41999816894531,10812645.0
2025-06-04,32.81999969482422,33.220001220703125,32.709999084472656,32.79999923706055,32.01566696166992,11215600,33.35999984741211,34.099200057983396,,0.5299995967320034,34.41999816894531,32.41999816894531,10608975.0
2025-06-05,32.7400016784668,32.880001068115234,32.4900016784668,32.560001373291016,31.781410217285156,10097500,33.285999870300294,34.073800048828126,,0.49714251926967074,34.310001373291016,32.41999816894531,10523630.0
2025-06-06,32.68000030517578,32.849998474121094,32.560001373291016,32.77000045776367,31.98638916015625,8121200,33.21749992370606,34.04800003051758,,0.49071366446358816,34.119998931884766,32.41999816894531,10517245.0
2025-06-09,32.720001220703125,33.02000045776367,32.63999938964844,32.970001220703125,32.181602478027344,8992500,33.18899993896484,34.02220008850097,,0.5035711015973773,33.959999084472656,32.41999816894531,10451085.0
2025-06-10,32.970001220703125,33.29999923706055,32.77000045776367,32.95000076293945,32.16208267211914,8909500,33.16100006103515,34.00640007019043,,0.5285709926060268,33.959999084472656,32.41999816894531,10286580.0
2025-06-11,32.880001068115234,32.91999816894531,32.4900016784668,32.86000061035156,32.07423782348633,11661900,33.15,33.9792000579834,,0.5235710144042969,33.959999084472656,32.41999816894531,10277910.0
2025-06-12,32.86000061035156,33.150001525878906,32.66999816894531,33.13999938964844,32.3475341796875,8522700,33.170999908447264,33.9426000213623,,0.5049999782017299,33.959999084472656,32.4900016784668,10183110.0
2025-06-13,33.0099983215332,33.38999938964844,32.95000076293945,33.02000045776367,32.23040771484375,8612800,33.14499988555908,33.900200042724606,,0.5085710797991071,33.959999084472656,32.4900016784668,10197655.0
2025-06-16,33.11000061035156,33.459999084472656,32.84000015258789,33.099998474121094,32.30849075317383,8379500,33.10899982452393,33.84959999084472,,0.5242851802280971,33.959999084472656,32.4900016784668,10179540.0
2025-06-17,33.02000045776367,33.18000030517578,32.75,32.869998931884766,32.08399200439453,9893300,33.06099967956543,33.830799942016604,,0.5249996185302734,33.959999084472656,32.4900016784668,10263355.0
2025-06-18,32.88999938964844,33.279998779296875,32.79999923706055,33.209999084472656,32.415863037109375,8033200,33.02799968719482,33.82299995422363,,0.49928528921944754,33.959999084472656,32.4900016784668,10297775.0
2025-06-20,33.47999954223633,33.900001525878906,33.220001220703125,33.58000183105469,32.77701950073242,17753800,33.027499771118165,33.82319999694824,,0.5135713304792132,33.900001525878906,32.4900016784668,10737470.0
2025-06-23,33.68000030517578,33.68000030517578,32.900001525878906,33.2599983215332,32.46466827392578,9094900,33.03999977111816,33.79459999084472,,0.5028572082519531,33.900001525878906,32.4900016784668,10748780.0
2025-06-24,33.209999084472656,33.619998931884766,33.16999816894531,33.54999923706055,32.74773406982422,9916300,33.071499824523926,33.77059997558594,,0.4950000217982701,33.900001525878906,32.4900016784668,10806320.0
2025-06-25,33.529998779296875,33.56999969482422,32.900001525878906,32.97999954223633,32.19136047363281,9680400,33.07699985504151,33.72699996948242,,0.5064283098493304,33.900001525878906,32.4900016784668,10700165.0
2025-06-26,33.08000183105469,33.20000076293945,32.97999954223633,33.040000915527344,32.24993133544922,9079800,33.09249992370606,33.67360000610351,,0.49428558349609375,33.900001525878906,32.4900016784668,10789550.0
2025-06-27,32.84000015258789,33.029998779296875,32.599998474121094,32.849998474121094,32.28924560546875,10276000,33.062499809265134,33.622799987792966,,0.505000250680106,33.900001525878906,32.4900016784668,10688305.0
2025-06-30,32.86000061035156,33.15999984741211,32.810001373291016,33.060001373291016,32.495662689208984,11541500,33.03199996948242,33.58180000305176,,0.5028572082519531,33.900001525878906,32.4900016784668,10333420.0
2025-07-01,33.09000015258789,34.060001373291016,32.97999954223633,33.56999969482422,32.99695587158203,12070000,33.047999954223634,33.545199966430665,,0.5421431405203683,34.060001373291016,32.4900016784668,10330710.0
2025-07-02,33.630001068115234,33.93000030517578,33.470001220703125,33.84000015258789,33.26234817504883,8501900,33.098999977111816,33.5157999420166,,0.5421431405203683,34.060001373291016,32.4900016784668,10017715.0
2025-07-03,33.77000045776367,33.91999816894531,33.68000030517578,33.790000915527344,33.21320343017578,5376500,33.14850006103516,33.48199996948242,,0.5249998910086495,34.060001373291016,32.4900016784668,9725760.0
2025-07-07,33.790000915527344,33.970001220703125,33.58000183105469,33.779998779296875,33.203369140625,12706000,33.20949993133545,33.45379997253418,,0.5214285169328962,34.060001373291016,32.4900016784668,9856185.0
2025-07-08,33.720001220703125,34.13999938964844,33.529998779296875,34.029998779296875,33.44910430908203,10801000,33.27249984741211,33.445199966430664,,0.520714351109096,34.13999938964844,32.4900016784668,9990175.0
2025-07-09,34.06999969482422,34.08000183105469,33.189998626708984,33.650001525878906,33.075592041015625,13571800,33.3064998626709,33.43019996643066,,0.5535717010498047,34.13999938964844,32.4900016784668,10219140.0
2025-07-10,33.540000915527344,33.7400016784668,33.029998779296875,33.650001525878906,33.075592041015625,13439700,33.34149990081787,33.42239997863769,,0.5700005122593471,34.13999938964844,32.4900016784668,10445650.0
2025-07-11,33.5,33.650001525878906,33.27000045776367,33.4900016784668,32.91832733154297,7878100,33.37299995422363,33.407600021362306,,0.5478575570242745,34.13999938964844,32.599998474121094,10256460.0
2025-07-14,33.47999954223633,33.47999954223633,33.04999923706055,33.2599983215332,32.6922492980957,8447300,33.378999900817874,33.38099998474121,,0.5235721043178013,34.13999938964844,32.599998474121094,10252690.0
2025-07-15,33.279998779296875,33.310001373291016,32.709999084472656,32.7400016784668,32.18112564086914,10900700,33.36499996185303,33.355,,0.5342864990234375,34.13999938964844,32.599998474121094,10367085.0
2025-07-16,32.7599983215332,33.2599983215332,32.70000076293945,33.209999084472656,32.64310073852539,8831100,33.370499992370604,33.33099998474121,,0.5264293125697544,34.13999938964844,32.599998474121094,10389665.0
2025-07-17,33.220001220703125,33.91999816894531,33.119998931884766,33.88999938964844,33.31149673461914,7942500,33.421500015258786,33.31979995727539,,0.5678577423095703,34.13999938964844,32.599998474121094,10292125.0
2025-07-18,33.95000076293945,34.099998474121094,33.52000045776367,33.540000915527344,32.96746826171875,7624000,33.43800010681152,33.30819999694824,,0.577857426234654,34.13999938964844,32.599998474121094,10271665.0
2025-07-21,33.630001068115234,33.66999816894531,33.220001220703125,33.31999969482422,32.751224517822266,10604600,33.425,33.29379997253418,,0.5850001743861607,34.13999938964844,32.599998474121094,9914205.0
2025-07-22,33.34000015258789,33.900001525878906,33.220001220703125,33.779998779296875,33.203369140625,9814700,33.45100002288818,33.28659996032715,,0.5564286368233817,34.13999938964844,32.599998474121094,9950195.0
2025-07-23,33.75,33.84000015258789,33.380001068115234,33.5,32.92815017700195,13512000,33.448500061035155,33.2857999420166,,0.5564286368233817,34.13999938964844,32.599998474121094,10129980.0
2025-07-24,34.02000045776367,34.189998626708984,33.0,33.56999969482422,32.99695587158203,17779600,33.47800006866455,33.28699996948242,,0.6242858341761998,34.189998626708984,32.599998474121094,10534940.0
2025-07-25,33.45000076293945,33.4900016784668,33.08000183105469,33.27000045776367,32.70207595825195,9825500,33.48950004577637,33.290799942016605,,0.6314285823277065,34.189998626708984,32.599998474121094,10572225.0
2025-07-28,33.099998474121094,33.52000045776367,32.91999816894531,32.970001220703125,32.40719985961914,10470600,33.49550018310547,33.2957999420166,,0.6307144165039062,34.189998626708984,32.70000076293945,10581955.0
2025-07-29,33.060001373291016,33.970001220703125,32.900001525878906,33.849998474121094,33.272178649902344,10893300,33.535000038146975,33.30199989318848,,0.643571308680943,34.189998626708984,32.70000076293945,10549545.0
2025-07-30,33.88999938964844,34.43000030517578,33.720001220703125,33.81999969482422,33.2426872253418,11221700,33.54750003814697,33.30199989318848,,0.643571036202567,34.43000030517578,32.70000076293945,10507130.0
2025-07-31,33.47999954223633,33.61000061035156,32.54999923706055,32.650001525878906,32.0926628112793,11679600,33.488000106811526,33.27839988708496,,0.7071424211774554,34.43000030517578,32.54999923706055,10666015.0
2025-08-01,32.880001068115234,33.47999954223633,32.790000915527344,33.31999969482422,32.751224517822266,11688100,33.46450004577637,33.26739990234375,,0.734999247959682,34.43000030517578,32.54999923706055,10981595.0
2025-08-04,33.25,33.45000076293945,32.91999816894531,33.279998779296875,32.71190643310547,9301500,33.43950004577637,33.26119987487793,,0.729999269757952,34.43000030517578,32.54999923706055,10811370.0
2025-08-05,33.290000915527344,33.810001373291016,33.279998779296875,33.31999969482422,32.751224517822266,9631700,33.40400009155273,33.26739990234375,,0.7278567722865513,34.43000030517578,32.54999923706055,10752905.0
2025-08-06,33.380001068115234,33.63999938964844,33.08000183105469,33.40999984741211,32.83968734741211,8084700,33.39200000762939,33.27719993591309,,0.7107137952532087,34.43000030517578,32.54999923706055,10478550.0
2025-08-07,33.58000183105469,34.02000045776367,33.439998626708984,33.900001525878906,33.32132339477539,6568200,33.404500007629395,33.29779998779297,,0.7128568376813617,34.43000030517578,32.54999923706055,10134975.0
2025-08-08,33.900001525878906,34.439998626708984,33.900001525878906,34.41999816894531,33.83244705200195,6663000,33.45099983215332,33.33159996032715,,0.719285420009068,34.439998626708984,32.54999923706055,10074220.0
2025-08-11,34.45000076293945,34.849998474121094,34.33000183105469,34.619998931884766,34.029029846191406,9194100,33.518999862670896,33.35499992370605,,0.7078565870012555,34.849998474121094,32.54999923706055,10111560.0
2025-08-12,34.68000030517578,34.84000015258789,34.52000045776367,34.810001373291016,34.215789794921875,7706000,33.62249984741211,33.37779998779297,,0.6978566305977958,34.849998474121094,32.54999923706055,9951825.0
2025-08-13,34.81999969482422,34.9900016784668,34.59000015258789,34.81999969482422,34.22562026977539,7758900,33.702999877929685,33.409199981689454,,0.6414282662527901,34.9900016784668,32.54999923706055,9898215.0
2025-08-14,34.7599983215332,34.79999923706055,34.52000045776367,34.630001068115234,34.03886413574219,5871900,33.73999996185303,33.44540000915527,,0.627856935773577,34.9900016784668,32.54999923706055,9794685.0
2025-08-15,34.72999954223633,34.81999969482422,34.4900016784668,34.779998779296875,34.186302185058594,6248200,33.8019998550415,33.485,,0.6085709163120815,34.9900016784668,32.54999923706055,9725895.0
2025-08-18,34.779998779296875,35.0,34.61000061035156,34.650001525878906,34.05852508544922,6266200,33.86849994659424,33.52680000305176,,0.5599994659423828,35.0,32.54999923706055,9508975.0
2025-08-19,34.77000045776367,35.20000076293945,34.66999816894531,35.18000030517578,34.57947540283203,5824500,33.938500022888185,33.575,,0.5485709054129464,35.20000076293945,32.54999923706055,9309465.0
2025-08-20,35.349998474121094,35.939998626708984,35.150001525878906,35.18000030517578,34.57947540283203,9400800,34.02250003814697,33.619199981689455,,0.5142849513462612,35.939998626708984,32.54999923706055,9103905.0
2025-08-21,34.9900016784668,35.38999938964844,34.970001220703125,35.20000076293945,34.59913635253906,6090300,34.104000091552734,33.66419998168945,,0.4849992479596819,35.939998626708984,32.54999923706055,8519440.0
2025-08-22,35.369998931884766,35.59000015258789,35.060001373291016,35.13999938964844,34.540157318115234,5121700,34.19750003814697,33.70979995727539,,0.4849989754813058,35.939998626708984,32.54999923706055,8284250.0
2025-08-25,32.45000076293945,32.65999984741211,31.0,31.100000381469727,30.569122314453125,42830100,34.1039999961853,33.66899997711182,,0.7428558894566127,35.939998626708984,31.0,9902225.0
2025-08-26,31.0,31.0,28.93000030517578,28.950000762939453,28.455821990966797,63338100,33.85900011062622,33.587599983215334,,0.8578560692923409,35.939998626708984,28.93000030517578,12524465.0
2025-08-27,29.0,29.780000686645508,28.700000762939453,29.719999313354492,29.212677001953125,41485200,33.65400009155273,33.52,,0.8914274488176618,35.939998626708984,28.700000762939453,14037640.0
2025-08-28,29.780000686645508,29.81999969482422,29.219999313354492,29.290000915527344,28.79001808166504,21962900,33.486000061035156,33.448400039672855,,0.8957133974347796,35.939998626708984,28.700000762939453,14551805.0
2025-08-29,29.299999237060547,29.739999771118164,29.059999465942383,29.09000015258789,28.59343147277832,22203000,33.27450008392334,33.36600006103516,,0.9071422304425921,35.939998626708984,28.700000762939453,15077550.0
2025-09-02,29.079999923706055,29.15999984741211,28.600000381469727,28.90999984741211,28.41650390625,29183800,33.0560001373291,33.27260002136231,,0.9242850712367466,35.939998626708984,28.600000381469727,16071665.0
2025-09-03,28.729999542236328,29.209999084472656,28.59000015258789,29.09000015258789,28.59343147277832,37011400,32.84450016021729,33.1892000579834,,0.9399991716657367,35.939998626708984,28.59000015258789,17440650.0
2025-09-04,29.200000762939453,29.389999389648438,28.700000762939453,29.25,28.750699996948242,34412600,32.63650016784668,33.103200073242185,,0.9678562709263393,35.939998626708984,28.59000015258789,18757045.0
2025-09-05,29.25,29.3700008392334,28.610000610351562,28.649999618530273,28.16094207763672,21098400,32.37400007247925,33.016600074768064,,0.9985707146780831,35.939998626708984,28.59000015258789,19483555.0
2025-09-08,28.59000015258789,28.6299991607666,27.239999771118164,27.6299991607666,27.15835189819336,34840200,32.03450012207031,32.90840003967285,,1.071427890232631,35.939998626708984,27.239999771118164,20892415.0
2025-09-09,27.639999389648438,27.860000610351562,27.459999084472656,27.610000610351562,27.138694763183594,19003600,31.68400020599365,32.80360008239746,,1.060713768005371,35.939998626708984,27.239999771118164,21382890.0
2025-09-10,27.459999084472656,27.479999542236328,27.100000381469727,27.440000534057617,26.97159767150879,19227900,31.31550016403198,32.69120006561279,,1.0407139914376395,35.939998626708984,27.100000381469727,21958985.0
2025-09-11,27.399999618530273,27.790000915527344,27.329999923706055,27.59000015258789,27.119037628173828,15495900,30.954000186920165,32.571600074768064,,1.0435713359287806,35.939998626708984,27.100000381469727,22345835.0
2025-09-12,27.559999465942383,27.59000015258789,27.020000457763672,27.229999542236328,26.765180587768555,15138100,30.58400011062622,32.439400062561035,,1.0464285441807337,35.939998626708984,27.020000457763672,22809145.0
2025-09-15,27.34000015258789,27.399999618530273,26.690000534057617,26.75,26.29337501525879,32401600,30.182500171661378,32.29860004425049,,0.8014285223824638,35.939998626708984,26.690000534057617,24116815.0
2025-09-16,26.739999771118164,27.09000015258789,26.579999923706055,26.959999084472656,26.49979019165039,20150000,29.798000049591064,32.162200050354,,0.6828571047101702,35.939998626708984,26.579999923706055,24811005.0
2025-09-17,27.020000457763672,27.469999313354492,26.959999084472656,27.260000228881836,26.79467010498047,23760600,29.40200004577637,32.026800079345705,,0.6421428407941546,35.939998626708984,26.579999923706055,25707810.0
2025-09-18,27.139999389648438,27.450000762939453,27.079999923706055,27.200000762939453,26.735694885253906,12364700,29.00300006866455,31.897800064086915,,0.6257143020629883,35.59000015258789,26.579999923706055,25856005.0
2025-09-19,27.299999237060547,27.309999465942383,27.049999237060547,27.110000610351562,26.64723014831543,26591200,28.598500061035157,31.767000045776367,,0.5957142966134208,35.59000015258789,26.579999923706055,26881050.0
2025-09-22,26.75,26.790000915527344,25.920000076293945,25.950000762939453,25.50703239440918,23838600,28.139000129699706,31.61620002746582,,0.6407143729073661,32.65999984741211,25.920000076293945,27816895.0
2025-09-23,26.100000381469727,26.6200008392334,26.040000915527344,26.5,26.04764175415039,19629400,27.90900011062622,31.481000061035157,,0.6442858832223075,31.0,25.920000076293945,26656860.0
2025-09-24,26.200000762939453,26.549999237060547,26.1299991607666,26.25,25.801908493041992,17915600,27.774000072479247,31.351200027465822,,0.6250002724783761,29.81999969482422,25.920000076293945,24385735.0
2025-09-25,26.389999389648438,26.479999542236328,25.670000076293945,25.75,25.31044578552246,20503100,27.575500106811525,31.202000045776366,,0.6285716465541294,29.81999969482422,25.670000076293945,23336630.0
2025-09-26,25.639999389648438,25.719999313354492,25.399999618530273,25.5,25.29060935974121,20317600,27.386000061035155,31.034200057983398,,0.5528573989868164,29.739999771118164,25.399999618530273,23254365.0
2025-09-29,25.600000381469727,25.700000762939453,25.350000381469727,25.670000076293945,25.459213256835938,17747300,27.215000057220458,30.87680004119873,,0.549285888671875,29.389999389648438,25.350000381469727,23031580.0
2025-09-30,25.649999618530273,25.729999542236328,25.420000076293945,25.510000228881836,25.300527572631836,17966900,27.045000076293945,30.720600051879885,,0.5350001198904855,29.389999389648438,25.350000381469727,22470735.0
2025-10-01,25.59000015258789,25.8700008392334,25.559999465942383,25.600000381469727,25.389789581298828,15747500,26.870500087738037,30.55700008392334,,0.5278572354997907,29.389999389648438,25.350000381469727,21407540.0
2025-10-02,25.559999465942383,25.760000228881836,25.270000457763672,25.739999771118164,25.52863883972168,12965400,26.695000076293944,30.401800079345705,,0.5221429552350726,29.3700008392334,25.270000457763672,20335180.0
2025-10-03,25.700000762939453,25.989999771118164,25.670000076293945,25.84000015258789,25.627819061279297,10325900,26.554500102996826,30.247200088500975,,0.4942858559744699,28.6299991607666,25.270000457763672,19796555.0
2025-10-06,25.799999237060547,25.829999923706055,25.190000534057617,25.299999237060547,25.09225082397461,23707300,26.438000106811522,30.087800064086913,,0.5042858123779297,27.860000610351562,25.190000534057617,19239910.0
2025-10-07,25.280000686645508,25.5,25.030000686645508,25.329999923706055,25.122005462646484,15276700,26.324000072479247,29.935000038146974,,0.5014286041259766,27.790000915527344,25.030000686645508,19053565.0
2025-10-08,25.290000915527344,25.600000381469727,25.110000610351562,25.579999923706055,25.369953155517578,13028700,26.23100004196167,29.769600067138672,,0.5099999564034599,27.790000915527344,25.030000686645508,18743605.0
2025-10-09,25.670000076293945,26.010000228881836,25.479999542236328,25.850000381469727,25.637737274169922,19416200,26.14400005340576,29.610200080871582,,0.5292857033865792,27.59000015258789,25.030000686645508,18939620.0
2025-10-10,25.920000076293945,26.030000686645508,25.709999084472656,25.81999969482422,25.607982635498047,11763200,26.073500061035155,29.47360004425049,,0.4671429225376674,27.469999313354492,25.030000686645508,18770875.0
2025-10-13,25.770000457763672,27.290000915527344,25.530000686645508,26.420000076293945,26.20305633544922,32613300,26.057000064849852,29.335600051879883,,0.5450000762939453,27.469999313354492,25.030000686645508,18781460.0
2025-10-14,26.299999237060547,26.739999771118164,26.100000381469727,26.690000534057617,26.47083854675293,17088400,26.0435001373291,29.203800086975097,,0.5607143129621234,27.469999313354492,25.030000686645508,18628380.0
2025-10-15,26.6299991607666,26.979999542236328,26.520000457763672,26.93000030517578,26.7088680267334,12270100,26.027000141143798,29.076000099182128,,0.5357142857142857,27.450000762939453,25.030000686645508,18053855.0
2025-10-16,27.059999465942383,27.780000686645508,27.030000686645508,27.719999313354492,27.492380142211914,28932500,26.053000068664552,28.96220008850098,,0.5714285714285714,27.780000686645508,25.030000686645508,18882245.0
2025-10-17,27.75,28.1299991607666,27.5,28.030000686645508,27.799835205078125,23230600,26.09900007247925,28.844800071716307,,0.5914284842354911,28.1299991607666,25.030000686645508,18714215.0
2025-10-20,27.989999771118164,28.170000076293945,27.729999542236328,27.75,27.52213478088379,11046600,26.189000034332274,28.7114001083374,,0.6007142748151507,28.170000076293945,25.030000686645508,18074615.0
2025-10-21,27.84000015258789,27.979999542236328,27.639999389648438,27.670000076293945,27.442790985107422,10676900,26.247500038146974,28.572400131225585,,0.5992856706891742,28.170000076293945,25.030000686645508,17626990.0
2025-10-22,27.729999542236328,28.100000381469727,27.3700008392334,27.389999389648438,27.165090560913086,15831000,26.304500007629393,28.424000091552735,,0.6164285114833287,28.170000076293945,25.030000686645508,17522760.0
