Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-24,61.92499923706055,62.5,60.78499984741211,61.18000030517578,61.18000030517578,7901400,,,,,,,
2025-03-25,61.70000076293945,62.659000396728516,60.63999938964844,62.0099983215332,62.0099983215332,4742400,,,,,,,
2025-03-26,61.86000061035156,62.130001068115234,60.0099983215332,60.36000061035156,60.36000061035156,3650600,,,,,,,
2025-03-27,59.75,60.61000061035156,59.16999816894531,59.5,59.5,3415900,,,,,,,
2025-03-28,59.25,60.88999938964844,58.4370002746582,59.06999969482422,59.06999969482422,6546600,,,,,,,
2025-03-31,57.650001525878906,58.619998931884766,56.323001861572266,58.290000915527344,58.290000915527344,5148800,,,,,,,
2025-04-01,62.22999954223633,62.22999954223633,58.220001220703125,60.9900016784668,60.9900016784668,13917000,,,,,,,
2025-04-02,60.415000915527344,63.779998779296875,60.33000183105469,61.61000061035156,61.61000061035156,9559000,,,,,,,
2025-04-03,57.8849983215332,59.529998779296875,57.4900016784668,58.220001220703125,58.220001220703125,6559500,,,,,,,
2025-04-04,55.88999938964844,56.5,51.27000045776367,52.959999084472656,52.959999084472656,10526500,,,,,,,
2025-04-07,50.5099983215332,56.08000183105469,50.099998474121094,52.529998779296875,52.529998779296875,7628400,,,,,,,
2025-04-08,54.5099983215332,55.2400016784668,50.279998779296875,51.220001220703125,51.220001220703125,5377600,,,,,,,
2025-04-09,51.17499923706055,57.39500045776367,50.84000015258789,57.310001373291016,57.310001373291016,9857300,,,,,,,
2025-04-10,57.11000061035156,57.125,54.13999938964844,56.119998931884766,56.119998931884766,7466400,,,,3.6920719146728516,,,
2025-04-11,55.21500015258789,57.72999954223633,55.20000076293945,57.2599983215332,57.2599983215332,5989300,,,,3.750286102294922,,,
2025-04-14,58.47999954223633,58.79999923706055,56.03099822998047,56.90999984741211,56.90999984741211,4406100,,,,3.8038575308663503,,,
2025-04-15,57.20000076293945,59.900001525878906,57.15999984741211,58.880001068115234,58.880001068115234,6082900,,,,3.866000311715262,,,
2025-04-16,58.119998931884766,60.0,57.86000061035156,59.09000015258789,59.09000015258789,6835100,,,,3.916000093732561,,,
2025-04-17,59.29999923706055,60.630001068115234,58.90800094604492,59.709999084472656,59.709999084472656,5119400,,,,3.863785879952567,,,
2025-04-21,59.599998474121094,60.560001373291016,58.72999954223633,59.90999984741211,59.90999984741211,5899800,58.156500053405765,,,3.798286165509905,63.779998779296875,50.099998474121094,6831500.0
2025-04-22,60.630001068115234,62.720001220703125,60.60499954223633,62.150001525878906,62.150001525878906,6128100,58.20500011444092,,,3.7125720977783203,63.779998779296875,50.099998474121094,6742835.0
2025-04-23,64.07499694824219,64.62999725341797,62.650001525878906,63.47999954223633,63.47999954223633,6949000,58.278500175476076,,,3.6432862962995256,64.62999725341797,50.099998474121094,6853165.0
2025-04-24,62.790000915527344,65.98999786376953,62.790000915527344,65.69000244140625,65.69000244140625,7671800,58.54500026702881,,,3.5775718688964844,65.98999786376953,50.099998474121094,7054225.0
2025-04-25,65.55500030517578,66.9000015258789,65.41999816894531,66.58000183105469,66.58000183105469,4441600,58.899000358581546,,,3.1868577684674944,66.9000015258789,50.099998474121094,7105510.0
2025-04-28,66.37999725341797,67.0999984741211,65.6500015258789,66.43000030517578,66.43000030517578,5738300,59.267000389099124,,,2.863285882132394,67.0999984741211,50.099998474121094,7065095.0
2025-04-29,66.43000030517578,66.83999633789062,65.54000091552734,66.4000015258789,66.4000015258789,8248200,59.672500419616696,,,2.6018567766462053,67.0999984741211,50.099998474121094,7220065.0
2025-04-30,63.94499969482422,67.06999969482422,63.5,67.05000305175781,67.05000305175781,10361300,59.97550048828125,,,2.3886424473353793,67.0999984741211,50.099998474121094,7042280.0
2025-05-01,70.11000061035156,71.5999984741211,66.5,69.0,69.0,21650100,60.345000457763675,,,2.5264993395124162,71.5999984741211,50.099998474121094,7646835.0
2025-05-02,71.37999725341797,74.23999786376953,71.19999694824219,74.08999633789062,74.08999633789062,15015600,61.13850021362305,,,2.7200707026890347,74.23999786376953,50.099998474121094,8069640.0
2025-05-05,71.9800033569336,72.94999694824219,71.2699966430664,71.81999969482422,71.81999969482422,11736400,62.08150024414063,,,2.7237134660993303,74.23999786376953,50.099998474121094,8130135.0
2025-05-06,70.0,71.58000183105469,68.55000305175781,70.7699966430664,70.7699966430664,10523100,62.9935001373291,,,2.7437131064278737,74.23999786376953,50.279998779296875,8274870.0
2025-05-07,71.02999877929688,71.86499786376953,70.08999633789062,70.44000244140625,70.44000244140625,5415300,63.95450019836426,,,2.717641830444336,74.23999786376953,50.84000015258789,8276755.0
2025-05-08,70.87000274658203,71.61000061035156,69.87999725341797,70.05000305175781,70.05000305175781,4736800,64.5915002822876,,,2.7182134900774275,74.23999786376953,54.13999938964844,8020730.0
2025-05-09,70.20999908447266,72.47000122070312,70.16999816894531,71.87999725341797,71.87999725341797,7287100,65.37950019836425,,,2.7603560856410434,74.23999786376953,55.20000076293945,8011765.0
2025-05-12,73.01000213623047,74.5999984741211,70.95999908447266,73.48999786376953,73.48999786376953,8716400,66.19100017547608,,,2.819641658238002,74.5999984741211,56.03099822998047,8148120.0
2025-05-13,73.93000030517578,77.23999786376953,73.37999725341797,77.0199966430664,77.0199966430664,12375800,67.19650001525879,,,2.918213435581752,77.23999786376953,57.15999984741211,8546605.0
2025-05-14,77.4000015258789,79.5,77.26000213623047,79.44999694824219,79.44999694824219,10788000,68.22499980926514,,,2.866785321916853,79.5,57.86000061035156,8781860.0
2025-05-15,79.73999786376953,80.9000015258789,78.69000244140625,80.7699966430664,80.7699966430664,11137500,69.30899963378906,,,2.9189278738839284,80.9000015258789,58.72999954223633,8996980.0
2025-05-16,80.43000030517578,82.0199966430664,80.43000030517578,81.2699966430664,81.2699966430664,9291900,70.38699951171876,,,2.9289278302873885,82.0199966430664,58.72999954223633,9205605.0
2025-05-19,79.12999725341797,81.96600341796875,78.66000366210938,81.20999908447266,81.20999908447266,7479800,71.45199947357177,,,3.0722138541085378,82.0199966430664,60.60499954223633,9284605.0
2025-05-20,81.66999816894531,81.9000015258789,80.05999755859375,81.70999908447266,81.70999908447266,9476200,72.42999935150146,,,2.9486427307128906,82.0199966430664,62.650001525878906,9452010.0
2025-05-21,81.05000305175781,83.04000091552734,80.5999984741211,81.16000366210938,81.16000366210938,6541800,73.31399955749512,,,2.758643014090402,83.04000091552734,62.790000915527344,9431650.0
2025-05-22,81.0999984741211,82.94000244140625,81.02999877929688,81.80999755859375,81.80999755859375,6929500,74.1199993133545,,,2.5207862854003906,83.04000091552734,63.5,9394535.0
2025-05-23,80.5,82.95999908447266,80.12999725341797,82.26000213623047,82.26000213623047,4579100,74.90399932861328,,,2.521500723702567,83.04000091552734,63.5,9401410.0
2025-05-27,83.19999694824219,85.46499633789062,83.0,85.43000030517578,85.43000030517578,8085500,75.85399932861328,,,2.516857692173549,85.46499633789062,63.5,9518770.0
2025-05-28,85.05999755859375,85.9800033569336,84.58000183105469,84.63999938964844,84.63999938964844,5682800,76.76599922180176,,,2.4900719778878346,85.9800033569336,63.5,9390500.0
2025-05-29,85.03500366210938,85.31999969482422,83.74299621582031,84.79000091552734,84.79000091552734,4663700,77.65299911499024,,,2.4791434151785716,85.9800033569336,66.5,9105620.0
2025-05-30,85.80000305175781,87.16000366210938,84.41500091552734,86.9800033569336,86.9800033569336,14088900,78.55199928283692,,,2.5023580278669084,87.16000366210938,68.55000305175781,8727560.0
2025-06-02,87.19999694824219,90.0,87.18000030517578,89.94999694824219,89.94999694824219,10060600,79.34499931335449,,,2.4580721173967635,90.0,68.55000305175781,8479810.0
2025-06-03,90.19999694824219,90.41000366210938,88.75,89.94999694824219,89.94999694824219,5871700,80.25149917602539,68.81699981689454,,2.300929478236607,90.41000366210938,68.55000305175781,8186575.0
2025-06-04,89.61000061035156,91.68000030517578,89.61000061035156,91.06999969482422,91.06999969482422,6569100,81.26649932861328,69.4147998046875,,2.271643502371652,91.68000030517578,69.87999725341797,7988875.0
2025-06-05,92.0,94.20999908447266,91.1500015258789,94.19999694824219,94.19999694824219,14582900,82.45449905395508,70.05859977722167,,2.3380720955984935,94.20999908447266,69.87999725341797,8447255.0
2025-06-06,94.83000183105469,96.27999877929688,94.5999984741211,95.80000305175781,95.80000305175781,14102200,83.74199905395508,70.76739982604981,,2.373072487967355,96.27999877929688,70.16999816894531,8915525.0
2025-06-09,94.23999786376953,94.88500213623047,91.80999755859375,93.41999816894531,93.41999816894531,11066800,84.81899909973144,71.4457997894287,,2.4219300406319753,96.27999877929688,70.95999908447266,9104510.0
2025-06-10,92.98999786376953,94.79000091552734,91.6500015258789,93.72000122070312,93.72000122070312,7740100,85.83049926757812,72.13879981994629,,2.514786856515067,96.27999877929688,73.37999725341797,9055695.0
2025-06-11,93.7300033569336,96.44999694824219,93.66999816894531,96.16999816894531,96.16999816894531,6621100,86.78799934387207,72.89639976501465,,2.5390723092215404,96.44999694824219,77.26000213623047,8767960.0
2025-06-12,96.19000244140625,98.1500015258789,94.58999633789062,95.11000061035156,95.11000061035156,8674400,87.57099952697754,73.57879974365234,,2.6569295610700334,98.1500015258789,78.66000366210938,8662280.0
2025-06-13,93.80000305175781,97.58000183105469,93.7300033569336,97.16999816894531,97.16999816894531,9216100,88.39099960327148,74.28999969482422,,2.7297864641462053,98.1500015258789,78.66000366210938,8566210.0
2025-06-16,98.33999633789062,100.76000213623047,98.0199966430664,100.44000244140625,100.44000244140625,9324900,89.34949989318848,75.13439971923827,,2.757287161690848,100.76000213623047,78.66000366210938,8567860.0
2025-06-17,100.41999816894531,101.44999694824219,100.04000091552734,101.12000274658203,101.12000274658203,7433300,90.34500007629394,76.09759979248047,,2.758001055036272,101.44999694824219,80.05999755859375,8565535.0
2025-06-18,101.75,103.02999877929688,101.75,102.6500015258789,102.6500015258789,8863300,91.39200019836426,77.0999998474121,,2.7817862374441966,103.02999877929688,80.12999725341797,8534890.0
2025-06-20,103.19999694824219,103.56999969482422,100.9010009765625,102.08999633789062,102.08999633789062,9958700,92.43849983215333,78.11739974975586,,2.7763573782784596,103.56999969482422,80.12999725341797,8705735.0
2025-06-23,101.9800033569336,104.62999725341797,101.33000183105469,103.48999786376953,103.48999786376953,6742500,93.5224998474121,79.04099967956543,,2.7963572910853793,104.62999725341797,80.12999725341797,8696385.0
2025-06-24,104.2300033569336,105.22000122070312,103.05999755859375,104.77999877929688,104.77999877929688,5517200,94.64849967956543,80.01419967651367,,2.8320715767996654,105.22000122070312,83.0,8743290.0
2025-06-25,104.98999786376953,105.30000305175781,102.73500061035156,102.83999633789062,102.83999633789062,6601700,95.51899948120118,80.92579963684082,,2.8674289158412387,105.30000305175781,83.74299621582031,8669100.0
2025-06-26,103.33499908447266,105.80000305175781,102.55000305175781,105.0,105.0,6697300,96.53699951171875,81.88759963989258,,2.875286102294922,105.80000305175781,83.74299621582031,8719825.0
2025-06-27,105.0,105.87000274658203,103.69000244140625,105.58999633789062,105.58999633789062,11053900,97.57699928283691,82.82179954528809,,2.8824288504464284,105.87000274658203,84.41500091552734,9039335.0
2025-06-30,105.79000091552734,106.16999816894531,103.05500030517578,105.19999694824219,105.19999694824219,8945900,98.48799896240234,83.74399948120117,,2.819928305489676,106.16999816894531,87.18000030517578,8782185.0
2025-07-01,104.61000061035156,105.27999877929688,100.05999755859375,100.6500015258789,100.6500015258789,9733400,99.02299919128419,84.5627995300293,,2.9684998648507253,106.16999816894531,88.75,8765825.0
2025-07-02,100.58000183105469,103.87999725341797,100.0,102.4000015258789,102.4000015258789,9560900,99.64549942016602,85.41259956359863,,3.0470711844308034,106.16999816894531,89.61000061035156,8950285.0
2025-07-03,102.41000366210938,104.31999969482422,102.31999969482422,103.58999633789062,103.58999633789062,3215400,100.27149925231933,86.24139945983887,,2.9356422424316406,106.16999816894531,91.1500015258789,8782600.0
2025-07-07,102.91999816894531,108.0,102.25,107.76000213623047,107.76000213623047,8510500,100.94949951171876,87.12699951171875,,3.071356637137277,108.0,91.6500015258789,8478980.0
2025-07-08,106.48500061035156,106.8499984741211,103.22000122070312,104.94000244140625,104.94000244140625,5962000,101.40649948120117,87.91199951171875,,3.1392135620117188,108.0,91.6500015258789,8071970.0
2025-07-09,105.4749984741211,106.70999908447266,104.302001953125,106.68000030517578,106.68000030517578,5102400,102.06949958801269,88.71399948120117,,3.2104993547712053,108.0,91.6500015258789,7773750.0
2025-07-10,106.9000015258789,107.37000274658203,102.7300033569336,105.02999877929688,105.02999877929688,5636700,102.63499946594239,89.4859994506836,,3.405499594552176,108.0,93.66999816894531,7668580.0
2025-07-11,104.94999694824219,108.0999984741211,104.80999755859375,105.69000244140625,105.69000244140625,4544500,103.11099967956542,90.27179946899415,,3.4498568943568637,108.0999984741211,93.7300033569336,7564750.0
2025-07-14,106.3499984741211,111.95999908447266,106.3499984741211,111.83000183105469,111.83000183105469,8032300,103.94699974060059,91.16739944458008,,3.661999838692801,111.95999908447266,93.7300033569336,7532645.0
2025-07-15,110.61000061035156,113.06999969482422,110.20999908447266,112.4800033569336,112.4800033569336,8105900,104.7125,92.03699951171875,,3.7119996207101003,113.06999969482422,98.0199966430664,7477135.0
2025-07-16,112.4000015258789,120.16000366210938,112.2300033569336,119.0199966430664,119.0199966430664,15276300,105.64149971008301,92.93559951782227,,4.095213753836496,120.16000366210938,100.0,7774705.0
2025-07-17,118.88999938964844,123.33000183105469,118.30999755859375,122.16999816894531,122.16999816894531,9859500,106.69399948120117,93.94259948730469,,4.221642630440848,123.33000183105469,100.0,7896015.0
2025-07-18,122.87999725341797,124.5999984741211,121.3499984741211,124.5,124.5,8544800,107.78649940490723,95.01719955444337,,4.298071180071149,124.5999984741211,100.0,7880090.0
2025-07-21,123.7509994506836,127.98999786376953,121.55000305175781,124.5,124.5,9628000,108.9069995880127,96.09839950561523,,4.535570962088449,127.98999786376953,100.0,7863555.0
2025-07-22,123.51499938964844,124.19999694824219,118.5999984741211,120.19999694824219,120.19999694824219,10629500,109.74249954223633,97.10139938354492,,4.584142412458148,127.98999786376953,100.0,8057905.0
2025-07-23,118.4000015258789,119.6500015258789,113.94999694824219,118.62999725341797,118.62999725341797,13090700,110.43499946594238,98.03639938354492,,4.7534283229282925,127.98999786376953,100.0,8436580.0
2025-07-24,119.36000061035156,120.25,117.81999969482422,118.12000274658203,118.12000274658203,6586400,111.19899978637696,98.92899948120117,,4.784142630440848,127.98999786376953,100.0,8435815.0
2025-07-25,118.56999969482422,121.79000091552734,117.83999633789062,118.81999969482422,118.81999969482422,5551900,111.88999977111817,99.76499954223632,,4.655571528843471,127.98999786376953,100.0,8378545.0
2025-07-28,119.82499694824219,120.95999908447266,118.16000366210938,120.95999908447266,120.95999908447266,5119400,112.65849990844727,100.59519958496094,,4.531285422188895,127.98999786376953,100.0,8081820.0
2025-07-29,121.50499725341797,122.01000213623047,116.51000213623047,118.33000183105469,118.33000183105469,6595900,113.31500015258788,101.34639968872071,,4.752142769949777,127.98999786376953,100.0,7964320.0
2025-07-30,118.13999938964844,125.51000213623047,117.76000213623047,124.94000244140625,124.94000244140625,11351700,114.52950019836426,102.2197998046875,,4.9742856706891745,127.98999786376953,100.0,8045235.0
2025-07-31,149.60000610351562,150.58999633789062,135.64999389648438,137.7899932861328,137.7899932861328,24665800,116.29899978637695,103.3513996887207,,6.5714280264718195,150.58999633789062,102.25,8800480.0
2025-08-01,132.41000366210938,133.3699951171875,124.44000244140625,125.02999877929688,125.02999877929688,15011800,117.37099990844726,104.21779968261718,,7.077141898018973,150.58999633789062,102.25,9390300.0
2025-08-04,126.1500015258789,132.7899932861328,125.0999984741211,130.6999969482422,130.6999969482422,13557700,118.51799964904785,105.20859954833985,,7.427141462053571,150.58999633789062,102.7300033569336,9642660.0
2025-08-05,129.13999938964844,130.72000122070312,126.30999755859375,127.11000061035156,127.11000061035156,7409700,119.62649955749512,106.114599609375,,7.175713130405971,150.58999633789062,102.7300033569336,9715045.0
2025-08-06,126.87999725341797,134.35000610351562,126.69999694824219,134.13999938964844,134.13999938964844,7787500,120.99949951171875,107.15219955444336,,7.363570622035435,150.58999633789062,102.7300033569336,9849300.0
2025-08-07,134.30999755859375,135.0800018310547,127.37999725341797,129.6300048828125,129.6300048828125,7124500,122.22949981689453,108.03619964599609,,7.681428091866629,150.58999633789062,104.80999755859375,9923690.0
2025-08-08,130.85000610351562,132.9600067138672,128.36500549316406,128.7100067138672,128.7100067138672,5704900,123.38050003051758,108.91759979248047,,7.549642835344587,150.58999633789062,106.3499984741211,9981710.0
2025-08-11,128.5,132.5800018310547,127.01000213623047,130.74000549316406,130.74000549316406,6810800,124.32600021362305,109.8365998840332,,7.526071275983538,150.58999633789062,110.20999908447266,9920635.0
2025-08-12,131.0,133.6199951171875,128.72999572753906,129.52999877929688,129.52999877929688,5703900,125.17849998474121,110.68759979248047,,7.428928375244141,150.58999633789062,112.2300033569336,9800535.0
2025-08-13,129.80999755859375,130.22999572753906,123.0999984741211,126.77999877929688,126.77999877929688,7721700,125.56650009155274,111.42419982910157,,7.764642442975726,150.58999633789062,113.94999694824219,9422805.0
2025-08-14,126.91000366210938,129.27000427246094,124.97000122070312,125.27999877929688,125.27999877929688,6504200,125.72200012207031,112.13079986572265,,7.789642333984375,150.58999633789062,113.94999694824219,9255040.0
2025-08-15,113.83000183105469,117.62999725341797,112.0,117.33999633789062,117.33999633789062,18735700,125.36399993896484,112.65619979858398,,8.538214002336774,150.58999633789062,112.0,9764585.0
2025-08-18,115.45999908447266,121.30000305175781,112.12000274658203,119.94999694824219,119.94999694824219,14632500,125.13649978637696,113.17119979858398,,8.801071166992188,150.58999633789062,112.0,10014810.0
2025-08-19,118.3499984741211,119.93000030517578,115.7249984741211,118.27999877929688,118.27999877929688,7512600,125.04049987792969,113.62079971313477,,8.549285343715123,150.58999633789062,112.0,9858965.0
2025-08-20,117.69999694824219,120.30500030517578,114.87000274658203,118.48999786376953,118.48999786376953,14166700,125.03349990844727,114.12219970703126,,7.1053570338657925,150.58999633789062,112.0,9912765.0
2025-08-21,116.38999938964844,118.0,113.69999694824219,114.8499984741211,114.8499984741211,7005200,124.86999969482422,114.54479965209961,,6.493929181780134,150.58999633789062,112.0,9933705.0
2025-08-22,115.77999877929688,119.41000366210938,114.12000274658203,117.5199966430664,117.5199966430664,7644700,124.80499954223633,114.97179962158204,,6.317501068115234,150.58999633789062,112.0,10038345.0
2025-08-25,123.22000122070312,127.55000305175781,122.0,124.80999755859375,124.80999755859375,13501100,124.99749946594238,115.56579956054688,,6.718929835728237,150.58999633789062,112.0,10457430.0
2025-08-26,123.625,126.94999694824219,122.62999725341797,124.76000213623047,124.76000213623047,13720800,125.31899948120117,116.11759963989257,,6.481072017124721,150.58999633789062,112.0,10813675.0
2025-08-27,124.98999786376953,125.05999755859375,121.27999877929688,122.69999694824219,122.69999694824219,6751200,125.20699920654297,116.5627995300293,,6.201071602957589,150.58999633789062,112.0,10583650.0
2025-08-28,123.7249984741211,128.13999938964844,123.21499633789062,126.87999725341797,126.87999725341797,6445800,124.66149940490723,117.07799942016601,,6.2614288330078125,135.0800018310547,112.0,9672650.0
2025-08-29,125.98999786376953,126.69999694824219,122.5999984741211,124.58999633789062,124.58999633789062,5447400,124.63949928283691,117.51679931640625,,6.169285910470145,135.0800018310547,112.0,9194430.0
2025-09-02,121.20999908447266,129.00999450683594,119.16000366210938,128.47000122070312,128.47000122070312,7892100,124.52799949645996,118.0443994140625,,6.523571014404297,135.0800018310547,112.0,8911150.0
2025-09-03,129.10499572753906,133.91000366210938,128.33999633789062,133.4600067138672,133.4600067138672,10665100,124.84549980163574,118.64379959106445,,6.412143162318638,135.0800018310547,112.0,9073920.0
2025-09-04,134.1999969482422,135.6699981689453,127.58999633789062,129.7899932861328,129.7899932861328,8036000,124.62799949645996,119.14399948120118,,6.682143075125558,135.6699981689453,112.0,9086345.0
2025-09-05,131.83999633789062,132.1300048828125,124.94999694824219,127.69000244140625,127.69000244140625,6947700,124.53099937438965,119.64099960327148,,6.246429443359375,135.6699981689453,112.0,9077505.0
2025-09-08,129.74000549316406,130.6300048828125,127.20999908447266,128.47000122070312,128.47000122070312,8338000,124.51899909973145,120.11039962768555,,5.835001264299665,135.6699981689453,112.0,9209160.0
2025-09-09,129.89999389648438,134.3800048828125,129.89999389648438,131.7899932861328,131.7899932861328,6537200,124.57149848937988,120.63439956665039,,5.955358777727399,135.6699981689453,112.0,9195480.0
2025-09-10,132.51499938964844,132.97000122070312,130.75999450683594,132.83999633789062,132.83999633789062,4701800,124.73699836730957,121.18719955444335,,5.725002288818359,135.6699981689453,112.0,9145375.0
2025-09-11,134.8300018310547,136.38999938964844,131.91200256347656,132.9600067138672,132.9600067138672,8601900,125.04599876403809,121.83339965820312,,5.7027162824358255,136.38999938964844,112.0,9189385.0
2025-09-12,133.63999938964844,136.1999969482422,132.5,133.30999755859375,133.30999755859375,5252600,125.44749870300294,122.45159957885743,,5.589144570486886,136.38999938964844,112.0,9126805.0
2025-09-15,134.32000732421875,139.97000122070312,134.22999572753906,137.25,137.25,7538900,126.4429988861084,123.12479965209961,,5.348430088588169,139.97000122070312,112.12000274658203,8566965.0
2025-09-16,138.2899932861328,138.72999572753906,135.14999389648438,135.83999633789062,135.83999633789062,4991100,127.23749885559081,123.68639953613281,,5.2955730983189175,139.97000122070312,113.69999694824219,8084895.0
2025-09-17,135.75,136.0,129.55999755859375,135.3800048828125,135.3800048828125,7944400,128.0924991607666,124.29519958496094,,5.485573359898159,139.97000122070312,113.69999694824219,8106485.0
2025-09-18,136.5,137.97999572753906,133.8300018310547,135.5399932861328,135.5399932861328,4674800,128.94499893188475,124.87239944458008,,5.393429892403739,139.97000122070312,113.69999694824219,7631890.0
2025-09-19,136.2949981689453,137.8300018310547,134.7899932861328,135.17999267578125,135.17999267578125,16750900,129.96149864196778,125.47539932250976,,5.304859161376953,139.97000122070312,114.12000274658203,8119175.0
2025-09-22,136.13999938964844,138.42999267578125,134.10000610351562,136.83999633789062,136.83999633789062,6625700,130.927498626709,126.09839920043946,,4.9105731419154575,139.97000122070312,119.16000366210938,8068225.0
2025-09-23,137.4199981689453,137.83999633789062,132.1999969482422,132.22000122070312,132.22000122070312,5184600,131.29799880981446,126.50619918823242,,4.915572575160435,139.97000122070312,119.16000366210938,7652400.0
2025-09-24,133.8800048828125,135.86500549316406,132.1750030517578,133.1300048828125,133.1300048828125,6128400,131.71649894714355,126.91919921875,,4.602001190185547,139.97000122070312,119.16000366210938,7272780.0
2025-09-25,130.96499633789062,133.5,128.75,132.0399932861328,132.0399932861328,4564900,132.1834987640381,127.17959915161133,,4.428429194859096,139.97000122070312,119.16000366210938,7163465.0
2025-09-26,132.22000122070312,135.24000549316406,130.66000366210938,135.05999755859375,135.05999755859375,4097200,132.59249877929688,127.43739913940429,,4.511286054338727,139.97000122070312,119.16000366210938,7046035.0
2025-09-29,140.7100067138672,142.0,137.69500732421875,141.55999755859375,141.55999755859375,8665300,133.44099884033204,127.77859909057617,,4.5848573957170755,142.0,119.16000366210938,7206930.0
2025-09-30,141.0,141.4499969482422,133.1199951171875,138.52000427246094,138.52000427246094,8637100,133.94349899291993,128.0589991760254,,5.029857090541294,142.0,124.94999694824219,7244180.0
2025-10-01,136.13499450683594,137.9499969482422,134.0,134.07000732421875,134.07000732421875,6767500,133.9739990234375,128.33639938354492,,5.032857622419085,142.0,124.94999694824219,7049300.0
2025-10-02,135.25,137.0,131.80999755859375,133.5,133.5,6564100,134.15949935913085,128.63379943847656,,5.139286586216518,142.0,124.94999694824219,6975705.0
2025-10-03,125.22000122070312,127.98999786376953,120.55999755859375,122.69000244140625,122.69000244140625,15104300,133.90949935913085,128.72519943237305,,5.587857927594866,142.0,120.55999755859375,7383535.0
2025-10-06,124.0,127.1050033569336,122.2300033569336,126.2699966430664,126.2699966430664,6333400,133.79949913024902,128.87419937133788,,5.680357796805246,142.0,120.55999755859375,7283305.0
2025-10-07,125.56999969482422,126.0999984741211,122.44000244140625,124.98999786376953,124.98999786376953,5065300,133.45949935913086,128.95479934692383,,5.493928636823382,142.0,120.55999755859375,7209710.0
2025-10-08,128.33999633789062,128.5,124.29499816894531,125.97000122070312,125.97000122070312,4381400,133.1159996032715,129.1075993347168,,5.497857775006976,142.0,120.55999755859375,7193690.0
