Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-15,21.75,21.7549991607666,20.975000381469727,21.18000030517578,20.758176803588867,270700,23.51399974822998,,,1.2064286640712194,25.440000534057617,19.7549991607666,330290.0
2025-05-16,21.18000030517578,21.489999771118164,20.947999954223633,21.43000030517578,21.003198623657227,209100,23.406999778747558,,,1.1840715408325195,25.440000534057617,19.7549991607666,330050.0
2025-05-19,21.239999771118164,21.364999771118164,20.96500015258789,21.06999969482422,20.650367736816406,153000,23.255999755859374,,,1.1315716334751673,25.440000534057617,19.7549991607666,319385.0
2025-05-20,21.09000015258789,21.200000762939453,20.920000076293945,21.010000228881836,20.591564178466797,219500,23.074999809265137,,,1.0797858919416154,25.440000534057617,19.7549991607666,317730.0
2025-05-21,20.850000381469727,20.96500015258789,20.299999237060547,20.31999969482422,19.91530418395996,271200,22.850499820709228,,,1.0847860063825334,25.200000762939453,19.7549991607666,321115.0
2025-05-22,20.280000686645508,20.299999237060547,19.75,19.81999969482422,19.425264358520508,221100,22.58849983215332,,,1.0647145680018835,25.200000762939453,19.75,323705.0
2025-05-23,19.670000076293945,20.280000686645508,19.600000381469727,20.139999389648438,19.738889694213867,263900,22.34749984741211,,,1.0622145789010184,25.104999542236328,19.600000381469727,329780.0
2025-05-27,20.229999542236328,21.40999984741211,20.200000762939453,21.059999465942383,20.640565872192383,306500,22.18299980163574,23.988599853515623,,1.097928864615304,24.799999237060547,19.600000381469727,331520.0
2025-05-28,21.0,21.006999969482422,19.899999618530273,19.969999313354492,19.572275161743164,366500,21.976999759674072,23.828799858093262,,1.12364319392613,24.799999237060547,19.600000381469727,333295.0
2025-05-29,20.149999618530273,20.260000228881836,19.729999542236328,19.760000228881836,19.366458892822266,201800,21.746999740600586,23.64779987335205,,0.8668575286865234,24.799999237060547,19.600000381469727,334800.0
2025-05-30,19.760000228881836,19.979999542236328,19.389999389648438,19.729999542236328,19.337055206298828,240000,21.522499752044677,23.455199851989747,,0.7943574360438755,24.701000213623047,19.389999389648438,337970.0
2025-06-02,19.649999618530273,20.850000381469727,19.649999618530273,20.81999969482422,20.405345916748047,326500,21.351999759674072,23.2839998626709,,0.7697146279471261,24.600000381469727,19.389999389648438,341240.0
2025-06-03,20.709999084472656,20.709999084472656,20.1299991607666,20.290000915527344,19.885902404785156,191500,21.162999820709228,23.121399879455566,,0.7480002811976841,24.600000381469727,19.389999389648438,334615.0
2025-06-04,20.34000015258789,20.659000396728516,20.25,20.399999618530273,19.993711471557617,157900,20.975499820709228,22.963199882507325,,0.7143573760986328,24.209999084472656,19.389999389648438,331755.0
2025-06-05,20.299999237060547,20.915000915527344,20.260000228881836,20.639999389648438,20.22892951965332,221900,20.81349983215332,22.812399864196777,,0.6965003694806781,23.079999923706055,19.389999389648438,326825.0
2025-06-06,20.780000686645508,21.110000610351562,20.56999969482422,20.920000076293945,20.503355026245117,195700,20.823999881744385,22.6789998626709,,0.6963575908115932,22.75,19.389999389648438,285105.0
2025-06-09,21.18000030517578,21.6200008392334,21.174999237060547,21.290000915527344,20.86598777770996,172500,20.808999919891356,22.536599884033205,,0.7131433486938477,22.75,19.389999389648438,254330.0
2025-06-10,21.459999084472656,21.8700008392334,21.3799991607666,21.510000228881836,21.08160400390625,145000,20.791999912261964,22.437799873352052,,0.7345718656267438,22.714000701904297,19.389999389648438,244020.0
2025-06-11,21.579999923706055,21.80500030517578,21.329999923706055,21.600000381469727,21.169811248779297,202900,20.741999912261964,22.362399864196778,,0.7177861077444894,22.690000534057617,19.389999389648438,234720.0
2025-06-12,21.450000762939453,21.780000686645508,21.219999313354492,21.260000228881836,20.836584091186523,160800,20.710999965667725,22.28279987335205,,0.7170719419206891,21.8700008392334,19.389999389648438,224900.0
2025-06-13,21.010000228881836,22.5,21.0,22.219999313354492,21.777463912963867,357700,20.76299991607666,22.221799850463867,,0.7756433486938477,22.5,19.389999389648438,229250.0
2025-06-16,22.309999465942383,22.670000076293945,21.520999908447266,21.579999923706055,21.150209426879883,291300,20.770499897003173,22.189199867248536,,0.7670004708426339,22.670000076293945,19.389999389648438,233360.0
2025-06-17,21.520000457763672,21.854999542236328,21.299999237060547,21.40999984741211,20.98359489440918,166400,20.78749990463257,22.171799850463866,,0.7237862178257534,22.670000076293945,19.389999389648438,234030.0
2025-06-18,21.40999984741211,21.700000762939453,21.25,21.299999237060547,20.87578773498535,147800,20.801999855041505,22.17619983673096,,0.7180719375610352,22.670000076293945,19.389999389648438,230445.0
2025-06-20,21.459999084472656,21.59000015258789,20.889999389648438,20.979999542236328,20.562158584594727,646500,20.83499984741211,22.178099822998046,,0.7259291240147182,22.670000076293945,19.389999389648438,249210.0
2025-06-23,20.889999389648438,21.219999313354492,20.540000915527344,20.739999771118164,20.32693862915039,189100,20.880999851226807,22.13529983520508,,0.6887860979352679,22.670000076293945,19.389999389648438,247610.0
2025-06-24,20.829999923706055,21.424999237060547,20.600000381469727,21.40999984741211,20.98359489440918,184400,20.94449987411499,22.121199836730955,,0.6984288351876395,22.670000076293945,19.389999389648438,243635.0
2025-06-25,21.299999237060547,21.639999389648438,21.100000381469727,21.540000915527344,21.11100959777832,139200,20.96849994659424,22.07559986114502,,0.7077858788626534,22.670000076293945,19.389999389648438,235270.0
2025-06-26,21.65999984741211,21.927000045776367,21.350000381469727,21.90999984741211,21.473636627197266,111400,21.06549997329712,22.058799858093263,,0.7022143772670201,22.670000076293945,19.389999389648438,222515.0
2025-06-27,21.90999984741211,21.90999984741211,21.149999618530273,21.15999984741211,20.738574981689453,911900,21.135499954223633,22.02819984436035,,0.7179286139351981,22.670000076293945,19.389999389648438,258020.0
2025-06-30,21.270000457763672,22.4060001373291,21.209999084472656,22.18000030517578,21.73826026916504,314600,21.257999992370607,21.99499984741211,,0.7569285801478794,22.670000076293945,19.649999618530273,261750.0
2025-07-01,22.18000030517578,23.104999542236328,21.920000076293945,22.469999313354492,22.022483825683594,245000,21.34049997329712,21.972999839782716,,0.8001428331647601,23.104999542236328,20.1299991607666,257675.0
2025-07-02,22.649999618530273,23.1200008392334,22.040000915527344,22.729999542236328,22.277307510375977,198900,21.46249990463257,21.945799827575684,,0.8433570861816406,23.1200008392334,20.25,258045.0
2025-07-03,22.760000228881836,22.899999618530273,22.399999618530273,22.84000015258789,22.385116577148438,100400,21.58449993133545,21.90999984741211,,0.8390712738037109,23.1200008392334,20.260000228881836,255170.0
2025-07-07,22.5,22.917999267578125,22.459999084472656,22.530000686645508,22.081289291381836,130000,21.678999996185304,21.864399871826173,,0.7646427154541016,23.1200008392334,20.540000915527344,250575.0
2025-07-08,22.579999923706055,22.920000076293945,22.280000686645508,22.309999465942383,21.865671157836914,230000,21.748499965667726,21.809399871826173,,0.72828551701137,23.1200008392334,20.540000915527344,252290.0
2025-07-09,22.3700008392334,23.084999084472656,21.90999984741211,22.989999771118164,22.532129287719727,458300,21.833499908447266,21.76999988555908,,0.772571155003139,23.1200008392334,20.540000915527344,266580.0
2025-07-10,23.030000686645508,24.059999465942383,23.030000686645508,23.920000076293945,23.443607330322266,242500,21.95399990081787,21.761399879455567,,0.8168567929949079,24.059999465942383,20.540000915527344,271455.0
2025-07-11,23.729999542236328,24.209999084472656,23.534000396728516,24.145000457763672,23.664125442504883,182400,22.081249904632568,21.76249988555908,,0.8151423590523856,24.209999084472656,20.540000915527344,270430.0
2025-07-14,24.06999969482422,24.149999618530273,22.8700008392334,23.579999923706055,23.11037826538086,217100,22.19724988937378,21.746899871826173,,0.8579995291573661,24.209999084472656,20.540000915527344,273245.0
2025-07-15,23.770000457763672,23.770000457763672,22.43000030517578,22.479999542236328,22.03228759765625,177800,22.21024990081787,21.71209987640381,,0.8947853360857282,24.209999084472656,20.540000915527344,264250.0
2025-07-16,22.540000915527344,22.604999542236328,22.059999465942383,22.489999771118164,22.04208755493164,202700,22.255749893188476,21.677299880981444,,0.8951425552368164,24.209999084472656,20.540000915527344,259820.0
2025-07-17,22.459999084472656,22.770000457763672,22.459999084472656,22.65999984741211,22.208702087402344,127700,22.318249893188476,21.649099884033202,,0.8760712487357003,24.209999084472656,20.540000915527344,257885.0
2025-07-18,22.670000076293945,22.670000076293945,21.700000762939453,21.84000015258789,21.595638275146484,135800,22.345249938964844,21.602899894714355,,0.8910711833408901,24.209999084472656,20.540000915527344,257285.0
2025-07-21,21.920000076293945,22.5,21.920000076293945,22.059999465942383,21.813175201416016,129500,22.399249935150145,21.56649990081787,,0.8492140088762555,24.209999084472656,20.540000915527344,231435.0
2025-07-22,22.25,22.940000534057617,22.110000610351562,22.809999465942383,22.554784774780273,206500,22.502749919891357,21.608499908447264,,0.8274284090314593,24.209999084472656,20.600000381469727,232305.0
2025-07-23,22.90999984741211,23.09000015258789,22.59000015258789,22.639999389648438,22.386688232421875,143200,22.564249897003172,21.629499893188477,,0.7859998430524554,24.209999084472656,21.100000381469727,230245.0
2025-07-24,22.479999542236328,22.500999450683594,21.790000915527344,21.8799991607666,21.635190963745117,121500,22.581249809265138,21.630099868774415,,0.8109997340611049,24.209999084472656,21.149999618530273,229360.0
2025-07-25,21.84000015258789,22.110000610351562,21.780000686645508,22.09000015258789,21.84284210205078,116400,22.590249824523926,21.61989986419678,,0.8018568583897182,24.209999084472656,21.149999618530273,229610.0
2025-07-28,22.049999237060547,22.1299991607666,21.75,21.850000381469727,21.605527877807617,104800,22.624749851226806,21.61929988861084,,0.783285413469587,24.209999084472656,21.209999084472656,189255.0
2025-07-29,22.0,22.049999237060547,21.584999084472656,21.670000076293945,21.427539825439453,153700,22.599249839782715,21.629099884033202,,0.7325711931501117,24.209999084472656,21.584999084472656,181210.0
2025-07-30,21.700000762939453,21.8799991607666,21.170000076293945,21.40999984741211,21.17045021057129,173700,22.546249866485596,21.62869987487793,,0.7068568638392857,24.209999084472656,21.170000076293945,177645.0
2025-07-31,21.299999237060547,21.940000534057617,21.100000381469727,21.280000686645508,21.04190444946289,192400,22.473749923706055,21.632899894714356,,0.7185712541852679,24.209999084472656,21.100000381469727,177320.0
2025-08-01,21.219999313354492,21.350000381469727,20.554000854492188,20.56999969482422,20.339847564697266,241800,22.36024990081787,21.624099884033203,,0.683999879019601,24.209999084472656,20.554000854492188,184390.0
2025-08-04,20.649999618530273,21.014999389648438,20.649999618530273,20.950000762939453,20.71559715270996,169700,22.281249904632567,21.636699905395506,,0.6200712748936245,24.209999084472656,20.554000854492188,186375.0
2025-08-05,21.059999465942383,21.850000381469727,21.03499984741211,21.760000228881836,21.51653289794922,120200,22.253749942779542,21.67549991607666,,0.6454283850533622,24.209999084472656,20.554000854492188,180885.0
2025-08-06,21.770000457763672,22.299999237060547,21.65999984741211,22.280000686645508,22.030715942382812,121800,22.218249988555907,21.7182999420166,,0.6689996719360352,24.209999084472656,20.554000854492188,164060.0
2025-08-07,22.520000457763672,22.739999771118164,21.8799991607666,22.18000030517578,21.931835174560547,143000,22.13125,21.74069995880127,,0.6611426217215401,24.209999084472656,20.554000854492188,159085.0
2025-08-08,22.31999969482422,22.920000076293945,22.0,22.049999237060547,21.803287506103516,204000,22.026499938964843,21.78229995727539,,0.6797140666416713,24.149999618530273,20.554000854492188,160165.0
2025-08-11,22.079999923706055,22.309999465942383,21.604999542236328,21.90999984741211,21.664854049682617,151600,21.942999935150148,21.825299949645995,,0.6672139848981585,23.770000457763672,20.554000854492188,156890.0
2025-08-12,22.0,23.030000686645508,22.0,22.93000030517578,22.673442840576172,172400,21.96549997329712,21.889299964904787,,0.7114997591291156,23.09000015258789,20.554000854492188,156620.0
2025-08-13,23.0,23.81999969482422,22.770000457763672,23.639999389648438,23.375497817993164,179100,22.022999954223632,21.94569995880127,,0.725785527910505,23.81999969482422,20.554000854492188,155440.0
2025-08-14,23.3799991607666,23.399999618530273,23.040000915527344,23.239999771118164,22.97997283935547,152200,22.051999950408934,22.004699935913084,,0.7450711386544364,23.81999969482422,20.554000854492188,156665.0
2025-08-15,23.399999618530273,23.559999465942383,22.979999542236328,23.440000534057617,23.177738189697266,296500,22.131999969482422,22.065499954223633,,0.7593569074358258,23.81999969482422,20.554000854492188,164700.0
2025-08-18,23.489999771118164,23.639999389648438,23.290000915527344,23.59000015258789,23.326059341430664,152800,22.2085000038147,22.12449996948242,,0.7511425018310547,23.81999969482422,20.554000854492188,165865.0
2025-08-19,23.549999237060547,23.90999984741211,23.030000686645508,23.170000076293945,22.910757064819336,148100,22.226500034332275,22.169499969482423,,0.7632853644234794,23.90999984741211,20.554000854492188,162945.0
2025-08-20,23.299999237060547,23.389999389648438,22.75,22.809999465942383,22.554784774780273,228500,22.23500003814697,22.199899940490724,,0.7489995956420898,23.90999984741211,20.554000854492188,167210.0
2025-08-21,22.65999984741211,22.709999084472656,22.110000610351562,22.6200008392334,22.366910934448242,179500,22.272000122070313,22.222099952697754,,0.7421424048287528,23.90999984741211,20.554000854492188,170110.0
2025-08-22,22.809999465942383,24.290000915527344,22.809999465942383,24.079999923706055,23.810575485229492,329200,22.371500110626222,22.27169994354248,,0.8296424320765904,24.290000915527344,20.554000854492188,180750.0
2025-08-25,23.979999542236328,24.8799991607666,23.770000457763672,23.799999237060547,23.533706665039062,286600,22.46900005340576,22.322499923706054,,0.8446423666817802,24.8799991607666,20.554000854492188,189840.0
2025-08-26,23.719999313354492,24.049999237060547,23.270000457763672,23.43000030517578,23.167848587036133,169000,22.557000064849852,22.34669994354248,,0.8546423230852399,24.8799991607666,20.554000854492188,190605.0
2025-08-27,23.200000762939453,23.440000534057617,22.69499969482422,22.90999984741211,22.65366554260254,168300,22.632000064849855,22.3732999420166,,0.8464280537196568,24.8799991607666,20.554000854492188,190335.0
2025-08-28,22.920000076293945,23.030000686645508,22.530000686645508,22.969999313354492,22.712995529174805,120100,22.716499996185302,22.40449993133545,,0.8164280482700893,24.8799991607666,20.554000854492188,186720.0
2025-08-29,23.100000381469727,23.40999984741211,22.8799991607666,23.40999984741211,23.1480712890625,127500,22.858500003814697,22.44669994354248,,0.8039281027657645,24.8799991607666,20.649999618530273,181005.0
2025-09-02,23.395000457763672,23.84000015258789,23.030000686645508,23.559999465942383,23.2963924407959,213800,22.988999938964845,22.4982999420166,,0.781785147530692,24.8799991607666,21.03499984741211,183210.0
2025-09-03,23.459999084472656,23.933000564575195,23.209999084472656,23.850000381469727,23.583148956298828,279200,23.09349994659424,22.560499954223634,,0.7584281648908343,24.8799991607666,21.604999542236328,191160.0
2025-09-04,23.799999237060547,24.020000457763672,23.558000564575195,23.8700008392334,23.60292625427246,211600,23.172999954223634,22.60969997406006,,0.7485711233956474,24.8799991607666,21.604999542236328,195650.0
2025-09-05,23.979999542236328,24.475000381469727,23.649999618530273,23.84000015258789,23.573261260986328,209400,23.255999946594237,22.655699958801268,,0.7660711833408901,24.8799991607666,21.604999542236328,198970.0
2025-09-08,23.940000534057617,24.59000015258789,23.719999313354492,24.579999923706055,24.304981231689453,318800,23.382499980926514,22.709099960327148,,0.8032142094203404,24.8799991607666,21.604999542236328,204710.0
2025-09-09,24.6200008392334,24.639999389648438,23.940000534057617,24.450000762939453,24.176437377929688,569700,23.50950002670288,22.774899978637695,,0.7903570447649274,24.8799991607666,22.0,225615.0
2025-09-10,22.010000228881836,24.183000564575195,22.0,24.040000915527344,23.771024703979492,825300,23.56500005722046,22.812099990844725,,0.9196428571428571,24.8799991607666,22.0,258260.0
2025-09-11,23.280000686645508,25.25,23.08099937438965,25.010000228881836,24.73017120361328,611300,23.63350009918213,22.862900009155272,,1.0245715550013952,25.25,22.0,279870.0
2025-09-12,25.43000030517578,28.1200008392334,25.229999542236328,26.979999542236328,26.67812728881836,913700,23.820500087738036,22.947900009155273,,1.1274287360055106,28.1200008392334,22.0,317945.0
2025-09-15,27.690000534057617,27.690000534057617,26.479999542236328,27.100000381469727,26.79678726196289,675600,24.003500080108644,23.03310001373291,,1.1345717566353934,28.1200008392334,22.0,336900.0
2025-09-16,27.360000610351562,28.0,27.15999984741211,27.690000534057617,27.380184173583984,441200,24.208500099182128,23.136300010681154,,1.1431432451520647,28.1200008392334,22.0,351320.0
2025-09-17,27.5,27.584999084472656,26.260000228881836,26.540000915527344,26.243051528930664,550500,24.3770001411438,23.220900039672852,,1.1920717784336634,28.1200008392334,22.0,371440.0
2025-09-18,26.6200008392334,27.225000381469727,26.110000610351562,27.149999618530273,26.84622573852539,363600,24.594000148773194,23.304100036621094,,1.2360003335135323,28.1200008392334,22.0,378195.0
2025-09-19,27.149999618530273,27.270000457763672,26.559999465942383,26.829999923706055,26.52980613708496,941100,24.804500102996826,23.362300033569337,,1.2488574981689453,28.1200008392334,22.0,416275.0
2025-09-22,26.899999618530273,27.174999237060547,26.242000579833984,27.100000381469727,26.79678726196289,321300,24.95550012588501,23.421400032043458,,1.257643154689244,28.1200008392334,22.0,415880.0
2025-09-23,27.149999618530273,27.86400032043457,26.889999389648438,27.040000915527344,26.737459182739258,395800,25.117500209808348,23.490600051879884,,1.275571686880929,28.1200008392334,22.0,421340.0
2025-09-24,27.200000762939453,27.350000381469727,26.200000762939453,26.709999084472656,26.411149978637695,376600,25.281500148773194,23.57520004272461,,1.324714524405343,28.1200008392334,22.0,431720.0
2025-09-25,26.459999084472656,26.59000015258789,25.549999237060547,25.780000686645508,25.49155616760254,293800,25.425000190734863,23.641000061035157,,1.3486430304391044,28.1200008392334,22.0,437995.0
2025-09-26,25.969999313354492,27.0,25.75,26.649999618530273,26.35181999206543,392300,25.609000205993652,23.72080005645752,,1.3757858276367188,28.1200008392334,22.0,451605.0
2025-09-29,27.06999969482422,27.06999969482422,26.350000381469727,26.780000686645508,26.480365753173828,331300,25.777500247955324,23.819600067138673,,1.3772144317626953,28.1200008392334,22.0,461795.0
2025-09-30,26.639999389648438,26.81999969482422,25.649999618530273,25.8700008392334,25.580549240112305,252200,25.893000316619872,23.895800094604493,,1.2857858112880163,28.1200008392334,22.0,463715.0
2025-10-01,25.799999237060547,26.579999923706055,25.790000915527344,26.530000686645508,26.233163833618164,267100,26.02700033187866,23.970200119018553,,1.1872856957571847,28.1200008392334,22.0,463110.0
2025-10-02,26.59000015258789,26.59000015258789,25.670000076293945,26.440000534057617,26.1441707611084,248500,26.15550031661987,24.046200141906738,,1.0308570861816406,28.1200008392334,22.0,464955.0
2025-10-03,26.3700008392334,27.200000762939453,26.24799919128418,26.690000534057617,26.391372680664062,300600,26.29800033569336,24.142400169372557,,1.0124285561697823,28.1200008392334,22.0,469515.0
2025-10-06,27.1299991607666,27.1299991607666,25.75,25.760000228881836,25.471778869628906,271800,26.35700035095215,24.215800170898437,,1.0467142377580916,28.1200008392334,22.0,467165.0
2025-10-07,25.760000228881836,26.00200080871582,25.40999984741211,25.579999923706055,25.293792724609375,178700,26.41350030899048,24.290400161743165,,0.9868571417672294,28.1200008392334,22.0,447615.0
2025-10-08,25.780000686645508,27.260000228881836,25.670000076293945,27.229999542236328,26.925331115722656,447900,26.57300024032593,24.401600151062013,,1.0272143227713448,28.1200008392334,23.08099937438965,428745.0
2025-10-09,27.760000228881836,28.989999771118164,27.1299991607666,27.270000457763672,26.96488380432129,765600,26.686000251770018,24.51880016326904,,1.1093571526663644,28.989999771118164,25.229999542236328,436460.0
2025-10-10,27.1200008392334,27.1299991607666,25.860000610351562,26.459999084472656,26.163944244384766,485600,26.660000228881835,24.622400131225586,,1.1434286662510462,28.989999771118164,25.40999984741211,415055.0
2025-10-13,26.809999465942383,28.104999542236328,26.549999237060547,27.5,27.192310333251953,382700,26.680000209808348,24.761000137329102,,1.191357203892299,28.989999771118164,25.40999984741211,400410.0
2025-10-14,26.850000381469727,27.860000610351562,26.76099967956543,27.709999084472656,27.399959564208984,386500,26.6810001373291,24.896200103759767,,1.1877144404820033,28.989999771118164,25.40999984741211,397675.0
2025-10-15,28.200000762939453,28.90999984741211,27.770000457763672,27.950000762939453,27.63727569580078,346000,26.751500129699707,25.02000011444092,,1.1905716487339564,28.989999771118164,25.40999984741211,387450.0
2025-10-16,28.110000610351562,29.790000915527344,28.110000610351562,29.700000762939453,29.36769676208496,799200,26.879000186920166,25.168400115966797,,1.2327145167759486,29.790000915527344,25.40999984741211,409230.0
2025-10-17,29.18000030517578,29.479999542236328,27.40999984741211,27.469999313354492,27.16264533996582,446600,26.911000156402586,25.27420009613037,,1.3448574883597237,29.790000915527344,25.40999984741211,384505.0
2025-10-20,27.600000381469727,28.56999969482422,27.530000686645508,28.559999465942383,28.240449905395508,272300,26.98400011062622,25.404400100708006,,1.339857510157994,29.790000915527344,25.40999984741211,382055.0
2025-10-21,28.299999237060547,28.299999237060547,26.59000015258789,27.1200008392334,26.81656265258789,362300,26.988000106811523,25.508600120544433,,1.4241432462419783,29.790000915527344,25.40999984741211,380380.0
2025-10-22,26.729999542236328,27.155000686645508,26.440000534057617,26.979999542236328,26.67812728881836,230400,27.001500129699707,25.589600105285644,,1.4095003945486886,29.790000915527344,25.40999984741211,373070.0
2025-10-23,27.3799991607666,27.55500030517578,27.010000228881836,27.329999923706055,27.024211883544922,160600,27.079000091552736,25.663400115966798,,1.3825717653547014,29.790000915527344,25.40999984741211,366410.0
2025-10-24,27.350000381469727,28.049999237060547,27.219999313354492,28.030000686645508,27.716381072998047,181200,27.148000144958495,25.759200134277343,,1.3432861055646623,29.790000915527344,25.40999984741211,355855.0
