Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-03,328.54998779296875,340.25,324.7099914550781,334.9100036621094,334.9100036621094,3248100,310.3980010986328,289.8493997192383,,9.027138846261161,340.25,269.57000732421875,1840700.0
2025-06-04,333.5299987792969,339.1499938964844,333.3900146484375,335.19000244140625,335.19000244140625,2293700,313.6175018310547,289.8539999389648,,8.777136666434151,340.25,271.9200134277344,1898300.0
2025-06-05,335.1099853515625,338.489990234375,329.6000061035156,330.7799987792969,330.7799987792969,5233900,316.3720016479492,289.7225997924805,,8.907849993024554,340.25,277.3800048828125,2103955.0
2025-06-06,271.17999267578125,275.6000061035156,262.0899963378906,265.2699890136719,265.2699890136719,16112200,315.5140014648438,288.27219940185546,,13.234991891043526,340.25,262.0899963378906,2835370.0
2025-06-09,266.5400085449219,266.95001220703125,259.0,259.0400085449219,259.0400085449219,5395300,314.4775024414063,286.62239959716794,,13.036420549665179,340.25,259.0,3021135.0
2025-06-10,260.0,262.1600036621094,257.3999938964844,258.5,258.5,3950800,312.1925018310547,285.9311996459961,,12.806422642299108,340.25,257.3999938964844,3092090.0
2025-06-11,260.8599853515625,261.29998779296875,251.52000427246094,252.27999877929688,252.27999877929688,4461800,309.27600250244143,285.31559967041017,,12.804276602608818,340.25,251.52000427246094,3232995.0
2025-06-12,251.8000030517578,251.8000030517578,246.55999755859375,247.02999877929688,247.02999877929688,4165200,305.8355026245117,284.66359954833985,,12.884278433663505,340.25,246.55999755859375,3362540.0
2025-06-13,244.5800018310547,248.25,238.25,239.11000061035156,239.11000061035156,4525600,301.8430030822754,283.7907995605469,,12.836422511509486,340.25,238.25,3530025.0
2025-06-16,241.6199951171875,242.05999755859375,238.25999450683594,241.2899932861328,241.2899932861328,3643100,297.8355026245117,283.5035995483398,,12.304994855608259,340.25,238.25,3648305.0
2025-06-17,240.82000732421875,241.3000030517578,234.58999633789062,235.1999969482422,235.1999969482422,3391500,293.41050186157224,282.93359924316405,,12.380710056849889,340.25,234.58999633789062,3732805.0
2025-06-18,235.41000366210938,235.69000244140625,228.4499969482422,228.64999389648438,228.64999389648438,4682200,288.48450088500977,282.20659912109375,,12.384281703404017,340.25,228.4499969482422,3897975.0
2025-06-20,230.6999969482422,231.3000030517578,227.1199951171875,227.47000122070312,227.47000122070312,4903100,283.98000106811526,281.8037991333008,,12.224283490862165,340.25,227.1199951171875,4076965.0
2025-06-23,226.72999572753906,227.0,219.97000122070312,225.55999755859375,225.55999755859375,4699800,279.235001373291,280.8381991577148,,12.019998822893415,340.25,219.97000122070312,4244725.0
2025-06-24,227.80999755859375,233.49000549316406,227.5500030517578,232.92999267578125,232.92999267578125,3789200,275.3435005187988,280.36439910888674,,11.350714547293526,340.25,219.97000122070312,4334690.0
2025-06-25,234.52000427246094,234.89999389648438,229.35000610351562,231.52000427246094,231.52000427246094,2676900,270.8595001220703,279.77419921875,,11.335715157645089,340.25,219.97000122070312,4358870.0
2025-06-26,232.4600067138672,232.9199981689453,227.60000610351562,231.5800018310547,231.5800018310547,3115400,266.65100021362304,279.2105990600586,,11.080715724400111,340.25,219.97000122070312,4417595.0
2025-06-27,235.0,237.1999969482422,231.5,235.02000427246094,235.02000427246094,6204700,262.54750061035156,278.79819915771486,,6.581429617745536,340.25,219.97000122070312,4597745.0
2025-06-30,236.32000732421875,238.08999633789062,233.85000610351562,237.5800018310547,237.5800018310547,2964500,258.5930000305176,278.56239929199216,,6.316428048270089,340.25,219.97000122070312,4563335.0
2025-07-01,237.22999572753906,247.77999877929688,237.0,245.1199951171875,245.1199951171875,3879100,254.70149917602538,278.44319915771484,,6.746427263532366,340.25,219.97000122070312,4666805.0
2025-07-02,245.66000366210938,252.24000549316406,236.32000732421875,246.3000030517578,246.3000030517578,5344900,250.2709991455078,278.29099914550784,,7.184999738420759,339.1499938964844,219.97000122070312,4771645.0
2025-07-03,247.39999389648438,249.97000122070312,246.0,247.67999267578125,247.67999267578125,1646300,245.89549865722657,278.01039916992187,,7.059999738420759,338.489990234375,219.97000122070312,4739275.0
2025-07-07,245.89999389648438,247.0,235.3000030517578,237.57000732421875,237.57000732421875,3317300,241.23499908447266,277.4447991943359,,7.2299989972795755,275.6000061035156,219.97000122070312,4643445.0
2025-07-08,237.5800018310547,239.7899932861328,235.0,238.5399932861328,238.5399932861328,2317500,239.89849929809571,276.8027987670898,,7.300712585449219,266.95001220703125,219.97000122070312,3953710.0
2025-07-09,239.27000427246094,239.27000427246094,232.08999633789062,235.88999938964844,235.88999938964844,3235500,238.74099884033203,276.1625988769531,,7.334284101213727,262.1600036621094,219.97000122070312,3845720.0
2025-07-10,237.77000427246094,241.83999633789062,234.64999389648438,238.52000427246094,238.52000427246094,2594900,237.74199905395508,275.5625991821289,,7.330712454659598,261.29998779296875,219.97000122070312,3777925.0
2025-07-11,237.0399932861328,238.4499969482422,235.52999877929688,236.50999450683594,236.50999450683594,1670100,236.95349884033203,274.8673992919922,,7.2457122802734375,252.24000549316406,219.97000122070312,3638340.0
2025-07-14,235.61000061035156,236.19000244140625,228.75,228.88999938964844,228.88999938964844,3392300,236.0464988708496,274.02979949951174,,7.264283316476004,252.24000549316406,219.97000122070312,3599695.0
2025-07-15,229.19000244140625,230.5399932861328,222.05999755859375,222.19000244140625,222.19000244140625,4770100,235.20049896240235,273.10159942626956,,7.303568158830915,252.24000549316406,219.97000122070312,3611920.0
2025-07-16,224.14999389648438,227.66000366210938,222.4600067138672,226.11000061035156,226.11000061035156,3228100,234.44149932861328,272.0765997314453,,7.297854832240513,252.24000549316406,219.97000122070312,3591170.0
2025-07-17,227.0,233.75,226.92999267578125,233.30999755859375,233.30999755859375,2956100,234.34699935913085,271.1717999267578,,7.463569641113281,252.24000549316406,219.97000122070312,3569400.0
2025-07-18,232.7899932861328,233.0,228.07000732421875,229.77000427246094,229.77000427246094,2552700,234.4029998779297,270.3512002563477,,7.430712018694196,252.24000549316406,219.97000122070312,3462925.0
2025-07-21,229.97000122070312,230.5,222.64999389648438,223.2100067138672,223.2100067138672,2985000,234.19000015258788,269.30160034179687,,7.688570295061384,252.24000549316406,219.97000122070312,3367020.0
2025-07-22,221.77000427246094,225.4499969482422,221.08999633789062,223.92999267578125,223.92999267578125,3309000,234.10849990844727,268.13160034179685,,7.2299989972795755,252.24000549316406,221.08999633789062,3297480.0
2025-07-23,225.0,226.24000549316406,222.8699951171875,224.02999877929688,224.02999877929688,2212100,233.66350021362305,267.01680053710936,,6.333571297781808,252.24000549316406,221.08999633789062,3218625.0
2025-07-24,223.41000366210938,225.30999755859375,218.4499969482422,218.69000244140625,218.69000244140625,3480300,233.02200012207032,265.30660034179687,,6.539999825613839,252.24000549316406,218.4499969482422,3258795.0
2025-07-25,220.25,220.50999450683594,216.49000549316406,219.42999267578125,219.42999267578125,2638000,232.41449966430665,263.4830004882813,,5.942856924874442,252.24000549316406,216.49000549316406,3234925.0
2025-07-28,220.32000732421875,220.6999969482422,216.3300018310547,216.58999633789062,216.58999633789062,2368800,231.4929992675781,261.49800048828126,,5.9128570556640625,252.24000549316406,216.3300018310547,3043130.0
2025-07-29,216.0,219.1199951171875,213.8800048828125,214.0399932861328,214.0399932861328,2585600,230.31599884033204,259.3996005249023,,5.774284362792969,252.24000549316406,213.8800048828125,3024185.0
2025-07-30,214.0,214.14999389648438,205.88999938964844,206.47000122070312,206.47000122070312,3850900,228.3834991455078,257.10020050048826,,5.850712367466518,252.24000549316406,205.88999938964844,3022775.0
2025-07-31,203.97000122070312,206.63999938964844,200.24000549316406,200.52999877929688,200.52999877929688,4173900,226.09499893188476,254.6368002319336,,6.094282967703683,249.97000122070312,200.24000549316406,2964225.0
2025-08-01,199.94000244140625,200.0,191.44000244140625,193.3300018310547,193.3300018310547,4697900,223.37749938964845,251.96,,6.189283098493304,247.0,191.44000244140625,3116805.0
2025-08-04,195.0800018310547,197.49000549316406,192.80999755859375,196.4499969482422,196.4499969482422,3524500,221.3214988708496,249.53779998779297,,5.917855398995536,241.83999633789062,191.44000244140625,3127165.0
2025-08-05,195.47999572753906,197.82000732421875,194.63999938964844,195.07000732421875,195.07000732421875,2871600,219.14799957275392,247.03000030517578,,5.7542844499860495,241.83999633789062,191.44000244140625,3154870.0
2025-08-06,195.64999389648438,198.14999389648438,194.85000610351562,196.50999450683594,196.50999450683594,2143800,217.1789993286133,244.745,,5.444283621651786,241.83999633789062,191.44000244140625,3100285.0
2025-08-07,197.6999969482422,198.10000610351562,189.77000427246094,191.13999938964844,191.13999938964844,3160100,214.80999908447265,242.14379974365235,,5.664998735700335,238.4499969482422,189.77000427246094,3128545.0
2025-08-08,191.0800018310547,191.25,186.52000427246094,189.42999267578125,189.42999267578125,3191200,212.45599899291992,239.61739959716797,,5.442140851702009,236.19000244140625,186.52000427246094,3204600.0
2025-08-11,189.1300048828125,192.0,185.9499969482422,186.44000244140625,186.44000244140625,2581800,210.3334991455078,237.00439971923828,,5.562855311802456,233.75,185.9499969482422,3164075.0
2025-08-12,188.16000366210938,193.14999389648438,186.75999450683594,192.92999267578125,192.92999267578125,3392700,208.87049865722656,234.52959930419922,,5.801425388881138,233.75,185.9499969482422,3095205.0
2025-08-13,195.61000061035156,200.8300018310547,192.85000610351562,200.49000549316406,200.49000549316406,4239300,207.5894989013672,232.08039916992186,,5.881425040108817,233.75,185.9499969482422,3145765.0
2025-08-14,196.89999389648438,197.02000427246094,192.35000610351562,195.19000244140625,195.19000244140625,4102400,205.68349914550782,229.28599914550782,,6.175711495535714,233.0,185.9499969482422,3203080.0
2025-08-15,200.77999877929688,201.13999938964844,196.39999389648438,198.4600067138672,198.4600067138672,4757500,204.1179992675781,226.55139923095703,,6.288568769182477,230.5,185.9499969482422,3313320.0
2025-08-18,200.33999633789062,206.74000549316406,200.30999755859375,203.6199951171875,203.6199951171875,4864400,203.13849868774415,224.00819915771484,,6.505712236676898,226.24000549316406,185.9499969482422,3407290.0
2025-08-19,204.6999969482422,205.88999938964844,196.52000427246094,197.66000366210938,197.66000366210938,4329100,201.82499923706055,222.6559994506836,,6.584997994559152,226.24000549316406,185.9499969482422,3458295.0
2025-08-20,197.67999267578125,200.3000030517578,195.30999755859375,198.1199951171875,198.1199951171875,2863100,200.52949905395508,221.4375991821289,,6.484284537179129,225.30999755859375,185.9499969482422,3490845.0
2025-08-21,196.91000366210938,198.47999572753906,195.1999969482422,198.17999267578125,198.17999267578125,2222700,199.50399856567384,220.23119903564452,,6.06928471156529,220.6999969482422,185.9499969482422,3427965.0
2025-08-22,198.5,208.1300048828125,198.5,207.58999633789062,207.58999633789062,3808700,198.9119987487793,219.3373989868164,,6.445713588169643,220.6999969482422,185.9499969482422,3486500.0
2025-08-25,206.6999969482422,208.0,202.3699951171875,202.44000244140625,202.44000244140625,2933100,198.2044990539551,218.44559906005858,,6.620713370186942,219.1199951171875,185.9499969482422,3514715.0
2025-08-26,204.36000061035156,204.38999938964844,200.5,202.52999877929688,202.52999877929688,2501800,197.62899932861328,217.7139990234375,,6.6628570556640625,214.14999389648438,185.9499969482422,3510525.0
2025-08-27,203.8000030517578,207.6699981689453,203.5,205.57000732421875,205.57000732421875,3423100,197.58399963378906,216.99959930419922,,6.434999738420759,208.1300048828125,185.9499969482422,3489135.0
2025-08-28,206.0500030517578,206.61000061035156,202.3800048828125,205.0800018310547,205.0800018310547,2831500,197.81149978637694,216.39719940185546,,6.399285452706473,208.1300048828125,185.9499969482422,3422015.0
2025-08-29,204.6199951171875,205.8000030517578,200.7100067138672,202.1999969482422,202.1999969482422,3169700,198.25499954223633,215.86819946289063,,6.330713544573102,208.1300048828125,185.9499969482422,3345605.0
2025-09-02,199.80999755859375,201.27000427246094,195.5800018310547,200.2100067138672,200.2100067138672,4433500,198.44300003051757,215.3229995727539,,6.324285234723773,208.1300048828125,185.9499969482422,3391055.0
2025-09-03,201.3000030517578,203.00999450683594,197.61000061035156,198.52999877929688,198.52999877929688,4083900,198.6159996032715,214.78239959716797,,6.1399993896484375,208.1300048828125,185.9499969482422,3451670.0
2025-09-04,200.89999389648438,206.63999938964844,197.6699981689453,206.08999633789062,206.08999633789062,15476700,199.09499969482422,214.24559967041014,,6.199285234723773,208.1300048828125,185.9499969482422,4118315.0
2025-09-05,165.13999938964844,176.17999267578125,163.97999572753906,167.8000030517578,167.8000030517578,36788900,197.9279998779297,212.97119964599608,,8.782142639160156,208.1300048828125,163.97999572753906,5799755.0
2025-09-08,167.75999450683594,169.61000061035156,162.8000030517578,168.10000610351562,168.10000610351562,13919800,196.86150054931642,211.7015997314453,,8.677142551967076,208.1300048828125,162.8000030517578,6336185.0
2025-09-09,167.8300018310547,169.14999389648438,164.3800048828125,165.69000244140625,165.69000244140625,8678900,195.8240005493164,210.31499969482422,,8.348570687430245,208.1300048828125,162.8000030517578,6641040.0
2025-09-10,164.6999969482422,167.35000610351562,163.1999969482422,163.89999389648438,163.89999389648438,5785900,194.37250061035155,208.84139953613283,,8.288570949009486,208.1300048828125,162.8000030517578,6760700.0
2025-09-11,163.9600067138672,168.58999633789062,163.33999633789062,165.77999877929688,165.77999877929688,6645300,192.6370002746582,207.254599609375,,8.429285321916852,208.1300048828125,162.8000030517578,6881000.0
2025-09-12,165.25999450683594,165.92999267578125,159.75,159.8699951171875,159.8699951171875,8061200,190.87099990844726,205.5259994506836,,8.159998212541852,208.1300048828125,159.75,7078940.0
2025-09-15,160.72999572753906,162.1699981689453,159.25,159.97999572753906,159.97999572753906,5576100,188.94699935913087,203.77199951171875,,7.966426304408482,208.1300048828125,159.25,7119870.0
2025-09-16,160.0,163.63999938964844,159.75,162.33999633789062,162.33999633789062,5091000,186.88299942016602,202.26739929199218,,7.966426304408482,208.1300048828125,159.25,7131200.0
2025-09-17,162.33999633789062,165.69000244140625,162.22000122070312,163.47999572753906,163.47999572753906,4339900,185.1739990234375,200.76619934082032,,7.847140720912388,208.1300048828125,159.25,7131740.0
2025-09-18,169.02000427246094,170.72000122070312,166.52000427246094,169.75999450683594,169.75999450683594,7097200,183.75599899291993,199.44359924316407,,8.062141418457031,208.1300048828125,159.25,7343445.0
2025-09-19,169.6999969482422,170.89999389648438,167.52999877929688,169.6199951171875,169.6199951171875,7885900,182.32799911499023,198.0655990600586,,7.939284188406808,208.1300048828125,159.25,7626605.0
2025-09-22,169.3000030517578,174.17999267578125,165.10000610351562,173.41000366210938,173.41000366210938,6349100,180.61899948120117,196.80359924316406,,8.114997863769531,208.0,159.25,7753625.0
2025-09-23,172.22000122070312,176.1699981689453,171.5800018310547,173.3300018310547,173.3300018310547,6042600,179.1634994506836,195.6923992919922,,8.057140895298549,207.6699981689453,159.25,7909100.0
2025-09-24,173.25999450683594,179.55999755859375,171.8000030517578,179.22000122070312,179.22000122070312,5304600,177.9979995727539,194.83299926757812,,7.970711844308036,207.6699981689453,159.25,8049240.0
2025-09-25,177.11000061035156,177.82000732421875,171.00999450683594,172.00999450683594,172.00999450683594,6628800,176.31999893188475,193.75099914550782,,5.549283708844866,206.63999938964844,159.25,8209525.0
2025-09-26,172.1999969482422,176.7100067138672,171.50999450683594,176.3000030517578,176.3000030517578,3821600,174.88099899291993,192.6107992553711,,5.434284755161831,206.63999938964844,159.25,8259030.0
2025-09-29,177.72000122070312,179.39999389648438,176.00999450683594,179.11000061035156,179.11000061035156,3507800,173.72649917602538,191.5975991821289,,5.335714067731585,206.63999938964844,159.25,8275935.0
2025-09-30,178.52999877929688,180.08999633789062,176.49000549316406,177.92999267578125,177.92999267578125,3415800,172.61249847412108,190.69199890136719,,5.296427045549665,206.63999938964844,159.25,8225050.0
2025-10-01,178.25,181.57000732421875,175.9499969482422,177.57000732421875,177.57000732421875,3482900,171.5644989013672,189.76479919433595,,5.322856358119419,206.63999938964844,159.25,8195000.0
2025-10-02,177.0800018310547,180.6300048828125,175.0,178.1999969482422,178.1999969482422,3530400,170.16999893188478,188.84819915771484,,5.283571515764509,181.57000732421875,159.25,7597685.0
2025-10-03,178.11000061035156,179.11000061035156,175.52000427246094,175.58999633789062,175.58999633789062,3017900,170.55949859619142,187.98619903564452,,5.331428527832031,181.57000732421875,159.25,5909135.0
2025-10-06,174.47000122070312,177.19000244140625,172.3000030517578,174.1199951171875,174.1199951171875,3694600,170.860498046875,187.07999908447266,,5.402857099260602,181.57000732421875,159.25,5397875.0
2025-10-07,174.74000549316406,177.0,172.14999389648438,173.1699981689453,173.1699981689453,2902400,171.23449783325196,186.21159912109374,,5.501428876604352,181.57000732421875,159.25,5109050.0
2025-10-08,173.4499969482422,176.33999633789062,171.8800048828125,174.82000732421875,174.82000732421875,4952200,171.78049850463867,185.42719940185546,,5.3028564453125,181.57000732421875,159.25,5067365.0
2025-10-09,175.11000061035156,178.89999389648438,172.6999969482422,173.47999572753906,173.47999572753906,4277300,172.16549835205078,184.76739929199218,,5.504999433244977,181.57000732421875,159.25,4948965.0
2025-10-10,174.19000244140625,176.67999267578125,166.52999877929688,167.50999450683594,167.50999450683594,7424400,172.5474983215332,184.10699920654298,,5.581428527832031,181.57000732421875,159.25,4917125.0
2025-10-13,169.19000244140625,170.75,164.22999572753906,169.85000610351562,169.85000610351562,3588200,173.04099884033204,183.63739929199218,,5.719286237444196,181.57000732421875,159.75,4817730.0
2025-10-14,167.47000122070312,171.35000610351562,165.52999877929688,169.1300048828125,169.1300048828125,3105400,173.38049926757813,183.0909994506836,,5.580715724400112,181.57000732421875,162.22000122070312,4718450.0
2025-10-15,169.60000610351562,171.0,166.52999877929688,167.10000610351562,167.10000610351562,2510000,173.56149978637694,182.53159942626954,,5.313572474888393,181.57000732421875,164.22999572753906,4626955.0
2025-10-16,166.3800048828125,166.88999938964844,161.8000030517578,164.6199951171875,164.6199951171875,4092600,173.30449981689452,181.89379943847655,,5.320714678083148,181.57000732421875,161.8000030517578,4476725.0
2025-10-17,162.97999572753906,167.8699951171875,162.85000610351562,167.41000366210938,167.41000366210938,4111300,173.19400024414062,181.41919952392578,,5.437142508370536,181.57000732421875,161.8000030517578,4287995.0
2025-10-20,171.27999877929688,176.47000122070312,170.9199981689453,172.42999267578125,172.42999267578125,5105300,173.1449996948242,181.07919952392578,,5.827142987932477,181.57000732421875,161.8000030517578,4225805.0
2025-10-21,173.17999267578125,183.0500030517578,172.92999267578125,181.38999938964844,181.38999938964844,6689700,173.5479995727539,180.97819946289061,,6.184285845075335,183.0500030517578,161.8000030517578,4258160.0
2025-10-22,181.4499969482422,181.5,175.89999389648438,178.2899932861328,178.2899932861328,3626600,173.5014991760254,180.68539947509765,,6.182143075125558,183.0500030517578,161.8000030517578,4174260.0
