Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-10,134.25,136.83999633789062,133.4199981689453,135.49000549316406,135.49000549316406,991000,128.90849990844725,123.95980026245117,,3.320716312953404,136.83999633789062,119.18000030517578,1639000.0
2025-06-11,135.89999389648438,136.41000366210938,132.89999389648438,133.05999755859375,133.05999755859375,1331100,129.40349960327148,123.88420028686524,,3.266430991036551,136.83999633789062,119.18000030517578,1619795.0
2025-06-12,132.92999267578125,134.1199951171875,131.47000122070312,132.30999755859375,132.30999755859375,1147500,130.00049934387206,123.88980026245117,,3.3328590393066406,136.83999633789062,119.18000030517578,1602395.0
2025-06-13,130.8699951171875,132.49000549316406,130.10000610351562,130.64999389648438,130.64999389648438,1207400,130.34799919128417,123.87639999389648,,3.337144579206194,136.83999633789062,122.45999908447266,1565520.0
2025-06-16,131.49000549316406,131.5800018310547,128.8300018310547,131.0399932861328,131.0399932861328,1111900,130.6204990386963,123.88299972534179,,3.2800015040806363,136.83999633789062,123.97000122070312,1530915.0
2025-06-17,130.27000427246094,130.6999969482422,126.48999786376953,126.55999755859375,126.55999755859375,1154600,130.47649879455565,123.954599609375,,3.388573237827846,136.83999633789062,123.97000122070312,1469270.0
2025-06-18,127.05999755859375,127.87999725341797,125.23999786376953,126.54000091552734,126.54000091552734,2331000,130.27599868774413,124.10159957885742,,3.190715789794922,136.83999633789062,123.97000122070312,1501580.0
2025-06-20,127.95999908447266,128.63999938964844,126.12000274658203,127.04000091552734,127.04000091552734,2166600,130.2869987487793,124.36139953613281,,3.147143772670201,136.83999633789062,123.97000122070312,1530215.0
2025-06-23,126.9000015258789,127.68000030517578,123.20999908447266,124.76000213623047,124.76000213623047,1190200,130.20999870300292,124.44679962158203,,3.196429661342076,136.83999633789062,123.20999908447266,1542875.0
2025-06-24,125.56999969482422,127.36000061035156,125.0199966430664,126.30999755859375,126.30999755859375,938200,130.23499870300293,124.70539962768555,,3.0085716247558594,136.83999633789062,123.20999908447266,1547915.0
2025-06-25,126.30000305175781,127.9800033569336,125.12999725341797,127.30999755859375,127.30999755859375,1095900,130.1809986114502,124.94819961547852,,3.070000239780971,136.83999633789062,123.20999908447266,1523500.0
2025-06-26,127.88999938964844,129.27000427246094,126.45999908447266,126.91999816894531,126.91999816894531,864900,130.1504985809326,125.10139953613282,,3.0914295741489957,136.83999633789062,123.20999908447266,1488810.0
2025-06-27,127.19999694824219,128.25,125.5999984741211,126.08000183105469,126.08000183105469,1100000,129.81699867248534,125.28339950561524,,3.04071535382952,136.83999633789062,123.20999908447266,1445960.0
2025-06-30,126.30000305175781,126.52999877929688,123.9000015258789,125.58999633789062,125.58999633789062,1184400,129.60699882507325,125.4893994140625,,3.031428745814732,136.83999633789062,123.20999908447266,1323180.0
2025-07-01,124.94000244140625,134.75,124.94000244140625,130.07000732421875,130.07000732421875,1919400,129.55349922180176,125.71859954833984,,3.4878572736467635,136.83999633789062,123.20999908447266,1325745.0
2025-07-02,130.0,134.6300048828125,129.85000610351562,133.19000244140625,133.19000244140625,1474200,129.62099952697753,126.05259963989258,,3.578570774623326,136.83999633789062,123.20999908447266,1308210.0
2025-07-03,133.49000549316406,134.4199981689453,132.2100067138672,132.8699951171875,132.8699951171875,633300,129.67149925231934,126.33219955444336,,3.5471420288085938,136.83999633789062,123.20999908447266,1266230.0
2025-07-07,132.10000610351562,133.1999969482422,129.0800018310547,130.1300048828125,130.1300048828125,1086900,129.65999946594238,126.5713996887207,,3.670713152204241,136.83999633789062,123.20999908447266,1258805.0
2025-07-08,130.32000732421875,135.5800018310547,130.32000732421875,134.4600067138672,134.4600067138672,1350600,129.72649955749512,126.87039978027343,,3.863570077078683,136.83999633789062,123.20999908447266,1268030.0
2025-07-09,134.55999755859375,137.83999633789062,131.6699981689453,133.02000427246094,133.02000427246094,1528800,129.67000007629395,127.15399993896484,,3.9792845589773997,137.83999633789062,123.20999908447266,1290395.0
2025-07-10,133.4499969482422,137.19000244140625,132.77000427246094,135.3300018310547,135.3300018310547,992000,129.66199989318847,127.47819992065429,,4.106427328927176,137.83999633789062,123.20999908447266,1290445.0
2025-07-11,133.49000549316406,134.58999633789062,132.3699951171875,134.2100067138672,134.2100067138672,1137500,129.71950035095216,127.75900009155274,,4.137856619698661,137.83999633789062,123.20999908447266,1280765.0
2025-07-14,133.55999755859375,134.2100067138672,132.39999389648438,133.11000061035156,133.11000061035156,694400,129.75950050354004,127.99960006713867,,3.947857448032924,137.83999633789062,123.20999908447266,1258110.0
2025-07-15,132.9600067138672,133.36000061035156,127.47000122070312,127.5,127.5,1317000,129.60200080871581,128.13100006103517,,4.182857513427734,137.83999633789062,123.20999908447266,1263590.0
2025-07-16,128.5,129.50999450683594,127.41999816894531,128.4600067138672,128.4600067138672,1234700,129.47300148010254,128.22960021972656,,4.128571101597378,137.83999633789062,123.20999908447266,1269730.0
2025-07-17,128.17999267578125,129.2100067138672,127.30999755859375,128.69000244140625,128.69000244140625,1151200,129.57950172424316,128.36740020751952,,4.063571384974888,137.83999633789062,123.20999908447266,1269560.0
2025-07-18,129.3699951171875,129.5800018310547,124.68000030517578,124.98999786376953,124.98999786376953,1524800,129.50200157165528,128.53080017089843,,4.2242856706891745,137.83999633789062,123.20999908447266,1229250.0
2025-07-21,124.9800033569336,125.41999816894531,121.05000305175781,122.68000030517578,122.68000030517578,1403500,129.28400154113768,128.6402001953125,,4.348571232386997,137.83999633789062,121.05000305175781,1191095.0
2025-07-22,123.37999725341797,127.94000244140625,123.37999725341797,127.8499984741211,127.8499984741211,1319100,129.43850135803223,128.82940017700196,,4.0235715593610495,137.83999633789062,121.05000305175781,1197540.0
2025-07-23,129.44000244140625,131.25,128.36000061035156,130.97999572753906,130.97999572753906,1127200,129.6720012664795,129.08560012817384,,3.925000326974051,137.83999633789062,121.05000305175781,1206990.0
2025-07-24,130.77999877929688,132.64999389648438,130.0,132.58999633789062,132.58999633789062,1280500,129.93600120544434,129.24940002441406,,3.9564290727887834,137.83999633789062,121.05000305175781,1216220.0
2025-07-25,133.0500030517578,133.0500030517578,130.1300048828125,131.52000427246094,131.52000427246094,977000,130.1660015106201,129.4166000366211,,3.870715005057199,137.83999633789062,121.05000305175781,1221825.0
2025-07-28,131.35000610351562,131.85000610351562,128.42999267578125,129.27999877929688,129.27999877929688,1045500,130.32600135803222,129.5947999572754,,3.7257161821637834,137.83999633789062,121.05000305175781,1219100.0
2025-07-29,128.5399932861328,129.25999450683594,127.5999984741211,127.9000015258789,127.9000015258789,1108800,130.44150161743164,129.67880004882812,,3.4050020490373885,137.83999633789062,121.05000305175781,1215320.0
2025-07-30,128.55999755859375,129.77999877929688,125.97000122070312,126.63999938964844,126.63999938964844,1892100,130.27000122070314,129.69980010986328,,3.3614305768694197,137.83999633789062,121.05000305175781,1213955.0
2025-07-31,133.0,135.42999267578125,127.23999786376953,128.0,128.0,3239700,130.0105010986328,129.67100006103516,,3.777858189174107,137.83999633789062,121.05000305175781,1302230.0
2025-08-01,128.9600067138672,132.89999389648438,124.55999755859375,131.9499969482422,131.9499969482422,2798200,129.96450119018556,129.69899993896485,,4.244285583496094,137.83999633789062,121.05000305175781,1410475.0
2025-08-04,132.3300018310547,133.97999572753906,130.38999938964844,132.1999969482422,132.1999969482422,1897800,130.06800079345703,129.8065998840332,,4.079999651227679,137.83999633789062,121.05000305175781,1451020.0
2025-08-05,131.91000366210938,134.16000366210938,131.57000732421875,132.88999938964844,132.88999938964844,1395600,129.9895004272461,129.93839981079103,,4.115713936941964,137.83999633789062,121.05000305175781,1453270.0
2025-08-06,132.4199981689453,132.6699981689453,128.89999389648438,129.33999633789062,129.33999633789062,1538600,129.80550003051758,130.00899978637696,,4.2649993896484375,137.19000244140625,121.05000305175781,1453760.0
2025-08-07,130.02000427246094,130.67999267578125,127.6500015258789,127.75,127.75,1718100,129.42649993896484,129.99619979858397,,4.1314272199358255,135.42999267578125,121.05000305175781,1490065.0
2025-08-08,127.5,131.25999450683594,127.0,130.6699981689453,130.6699981689453,1327700,129.24949951171874,130.05899978637694,,4.123570033482143,135.42999267578125,121.05000305175781,1499575.0
2025-08-11,131.16000366210938,133.72999572753906,127.70999908447266,128.0,128.0,1070300,128.99399948120117,129.96399978637695,,4.177855355398996,135.42999267578125,121.05000305175781,1518370.0
2025-08-12,128.47000122070312,131.10000610351562,128.25,128.92999267578125,128.92999267578125,1127600,129.06549911499025,129.94679977416993,,4.156427110944476,135.42999267578125,121.05000305175781,1508900.0
2025-08-13,129.6199951171875,135.3800048828125,129.39999389648438,135.19000244140625,135.19000244140625,1549000,129.4019989013672,130.0277998352051,,4.427856990269253,135.42999267578125,121.05000305175781,1524615.0
2025-08-14,134.50999450683594,135.22999572753906,132.16000366210938,134.94000244140625,134.94000244140625,1169800,129.7144989013672,130.0897999572754,,4.438570840018136,135.42999267578125,121.05000305175781,1525545.0
2025-08-15,136.16000366210938,138.8300018310547,135.8800048828125,138.60000610351562,138.60000610351562,1643800,130.3949993133545,130.22460006713868,,4.472141265869141,138.8300018310547,121.05000305175781,1531495.0
2025-08-18,140.0,141.17999267578125,135.74000549316406,135.91000366210938,135.91000366210938,1813900,131.05649948120117,130.33560012817384,,4.740711757114956,141.17999267578125,123.37999725341797,1552015.0
2025-08-19,136.3699951171875,139.5800018310547,136.02000427246094,138.86000061035156,138.86000061035156,1447800,131.60699958801268,130.45020004272462,,4.730711800711496,141.17999267578125,124.55999755859375,1558450.0
2025-08-20,139.10000610351562,140.5,137.77000427246094,138.99000549316406,138.99000549316406,1286300,132.00750007629395,130.54700027465822,,4.297854832240513,141.17999267578125,124.55999755859375,1566405.0
2025-08-21,138.25999450683594,140.1999969482422,137.58999633789062,139.1199951171875,139.1199951171875,1074100,132.3340000152588,130.61960006713866,,3.8885694231305803,141.17999267578125,124.55999755859375,1556085.0
2025-08-22,140.41000366210938,142.32000732421875,138.64999389648438,139.30999755859375,139.30999755859375,1198900,132.72349967956544,130.74460006713866,,3.894284929547991,142.32000732421875,124.55999755859375,1567180.0
2025-08-25,139.00999450683594,139.75,136.13999938964844,136.36000061035156,136.36000061035156,861800,133.07749977111817,130.82560012817382,,3.9671423775809154,142.32000732421875,124.55999755859375,1557995.0
2025-08-26,135.85000610351562,136.91000366210938,135.22000122070312,136.72000122070312,136.72000122070312,1579900,133.51849975585938,130.9470002746582,,3.8028564453125,142.32000732421875,124.55999755859375,1581550.0
2025-08-27,136.0,138.5,135.7899932861328,136.36000061035156,136.36000061035156,1403100,134.00449981689454,131.05340042114258,,3.7800004141671315,142.32000732421875,124.55999755859375,1557100.0
2025-08-28,136.36000061035156,136.36000061035156,132.0399932861328,132.64999389648438,132.64999389648438,1557800,134.23699951171875,131.1752003479004,,3.7842870439801897,142.32000732421875,124.55999755859375,1473005.0
2025-08-29,132.5,133.47999572753906,131.52000427246094,132.22000122070312,132.22000122070312,1083000,134.2504997253418,131.2888003540039,,3.494286673409598,142.32000732421875,127.0,1387245.0
2025-09-02,133.5500030517578,140.05999755859375,133.52999877929688,139.6300048828125,139.6300048828125,2466900,134.62200012207032,131.5406004333496,,3.832857404436384,142.32000732421875,127.0,1415700.0
2025-09-03,139.55999755859375,145.27000427246094,139.55999755859375,141.6199951171875,141.6199951171875,2279400,135.05849990844726,131.87780029296874,,3.7799998692103793,145.27000427246094,127.0,1459890.0
2025-09-04,141.77999877929688,142.27999877929688,137.13999938964844,139.94000244140625,139.94000244140625,1529000,135.58850021362304,132.150400390625,,3.9278575352260043,145.27000427246094,127.0,1459410.0
2025-09-05,140.1300048828125,144.1999969482422,139.9600067138672,140.6699981689453,140.6699981689453,1561800,136.2345001220703,132.41760040283202,,3.9542857578822543,145.27000427246094,127.0,1451595.0
2025-09-08,140.0,143.22999572753906,137.1999969482422,141.35000610351562,141.35000610351562,1624300,136.76850051879882,132.70620056152345,,3.996429443359375,145.27000427246094,127.70999908447266,1466425.0
2025-09-09,141.16000366210938,143.74000549316406,140.50999450683594,143.60000610351562,143.60000610351562,1490700,137.54850082397462,133.05660064697267,,3.965001787458147,145.27000427246094,128.25,1487445.0
2025-09-10,143.0,143.4499969482422,139.5399932861328,142.61000061035156,142.61000061035156,1278800,138.2325012207031,133.39700073242187,,4.060003008161273,145.27000427246094,129.39999389648438,1495005.0
2025-09-11,143.47000122070312,149.07000732421875,142.86000061035156,148.83999633789062,148.83999633789062,1714600,138.91500091552734,133.7724005126953,,4.3350034441266745,149.07000732421875,131.52000427246094,1503285.0
2025-09-12,148.0800018310547,150.27999877929688,144.83999633789062,144.86000061035156,144.86000061035156,1810700,139.4110008239746,134.00580047607423,,4.461431230817523,150.27999877929688,131.52000427246094,1535330.0
2025-09-15,144.82000732421875,145.99000549316406,141.1199951171875,143.32000732421875,143.32000732421875,1432300,139.64700088500976,134.21480072021484,,4.551431928362165,150.27999877929688,131.52000427246094,1524755.0
2025-09-16,143.50999450683594,147.22999572753906,143.02000427246094,143.67999267578125,143.67999267578125,1935800,140.03550033569337,134.48580047607422,,4.731431143624442,150.27999877929688,131.52000427246094,1530850.0
2025-09-17,143.47999572753906,146.67999267578125,143.38999938964844,144.8699951171875,144.8699951171875,1501900,140.33600006103515,134.69400024414062,,4.772858755929129,150.27999877929688,131.52000427246094,1533555.0
2025-09-18,146.3000030517578,146.4499969482422,143.3699951171875,143.80999755859375,143.80999755859375,1514400,140.57699966430664,134.90980010986328,,4.684286934988839,150.27999877929688,131.52000427246094,1544960.0
2025-09-19,143.9600067138672,144.42999267578125,141.49000549316406,142.5,142.5,3748500,140.74599990844726,135.05320007324218,,4.754286629813058,150.27999877929688,131.52000427246094,1678680.0
2025-09-22,142.1199951171875,142.63999938964844,140.02000427246094,140.66000366210938,140.66000366210938,1445800,140.81350021362306,135.18220001220703,,4.381429399762835,150.27999877929688,131.52000427246094,1691025.0
2025-09-23,140.27000427246094,141.3800048828125,138.72999572753906,139.30999755859375,139.30999755859375,1102800,140.96100006103515,135.30619995117186,,4.162858145577567,150.27999877929688,131.52000427246094,1703075.0
2025-09-24,138.52000427246094,139.27999877929688,136.1999969482422,137.6699981689453,137.6699981689453,1309100,141.00849990844728,135.5095999145508,,4.017858232770648,150.27999877929688,131.52000427246094,1689535.0
2025-09-25,138.39999389648438,140.6699981689453,135.41000366210938,135.6699981689453,135.6699981689453,1260300,140.97399978637696,135.65379974365234,,4.089286804199219,150.27999877929688,131.52000427246094,1682395.0
2025-09-26,136.7899932861328,138.0,135.80999755859375,137.3699951171875,137.3699951171875,1677100,141.20999984741212,135.82739959716798,,3.8250013078962053,150.27999877929688,131.52000427246094,1688360.0
2025-09-29,137.49000549316406,138.8000030517578,135.38999938964844,138.52000427246094,138.52000427246094,1285500,141.525,136.0979997253418,,3.837857927594866,150.27999877929688,133.52999877929688,1698485.0
2025-09-30,138.4600067138672,141.0399932861328,136.94000244140625,140.0800018310547,140.0800018310547,1368900,141.5474998474121,136.44599975585936,,3.8407135009765625,150.27999877929688,135.38999938964844,1643585.0
2025-10-01,140.82000732421875,154.44000244140625,140.6999969482422,154.22000122070312,154.22000122070312,4059900,142.1775001525879,136.97339981079102,,4.404998779296875,154.44000244140625,135.38999938964844,1732610.0
2025-10-02,154.0,157.85000610351562,152.22000122070312,155.25,155.25,2882300,142.94300003051757,137.45879989624024,,4.418570382254464,157.85000610351562,135.38999938964844,1800275.0
2025-10-03,156.4600067138672,160.1999969482422,155.97000122070312,159.8800048828125,159.8800048828125,2878800,143.90350036621095,138.00460006713868,,4.424283708844866,160.1999969482422,135.38999938964844,1866125.0
2025-10-06,159.60000610351562,159.6999969482422,153.10000610351562,154.0500030517578,154.0500030517578,1817900,144.53850021362305,138.4552000427246,,4.607855660574777,160.1999969482422,135.38999938964844,1875805.0
2025-10-07,154.52000427246094,154.57000732421875,151.97000122070312,152.2100067138672,152.2100067138672,1372500,144.96900024414063,138.91380020141602,,4.558570861816406,160.1999969482422,135.38999938964844,1869895.0
2025-10-08,152.36000061035156,152.36000061035156,149.63999938964844,150.97000122070312,150.97000122070312,1333300,145.3870002746582,139.3752001953125,,4.532856532505581,160.1999969482422,135.38999938964844,1872620.0
2025-10-09,151.3699951171875,152.14999389648438,148.1699981689453,149.61000061035156,149.61000061035156,1600400,145.42550048828124,139.83460021972655,,4.607142857142857,160.1999969482422,135.38999938964844,1866910.0
2025-10-10,150.0,150.1999969482422,144.74000549316406,146.57000732421875,146.57000732421875,1725000,145.5110008239746,140.20600036621093,,4.809999738420759,160.1999969482422,135.38999938964844,1862625.0
2025-10-13,146.47000122070312,147.55999755859375,144.64999389648438,144.69000244140625,144.69000244140625,1124300,145.579500579834,140.4608004760742,,4.8285707746233255,160.1999969482422,135.38999938964844,1847225.0
2025-10-14,144.08999633789062,146.8800048828125,142.1999969482422,145.30999755859375,145.30999755859375,1283400,145.6610008239746,140.72300048828126,,4.940714154924665,160.1999969482422,135.38999938964844,1814605.0
2025-10-15,144.74000549316406,145.19000244140625,142.2899932861328,143.66000366210938,143.66000366210938,1337200,145.6005012512207,140.93840057373046,,4.780714852469308,160.1999969482422,135.38999938964844,1806370.0
2025-10-16,144.0500030517578,147.47999572753906,141.6999969482422,142.25999450683594,142.25999450683594,1469100,145.52300109863282,141.19680053710937,,5.027143205915179,160.1999969482422,135.38999938964844,1804105.0
2025-10-17,142.10000610351562,144.32000732421875,141.6699981689453,143.0,143.0,1010000,145.54800109863282,141.50180053710938,,4.9728578839983255,160.1999969482422,135.38999938964844,1667180.0
2025-10-20,143.30999755859375,147.47000122070312,142.41000366210938,146.6300048828125,146.6300048828125,1316200,145.84650115966798,141.8210006713867,,5.041429792131696,160.1999969482422,135.38999938964844,1660700.0
2025-10-21,146.08999633789062,147.88999938964844,144.2899932861328,146.22000122070312,146.22000122070312,895000,146.19200134277344,142.18540069580078,,4.272858755929129,160.1999969482422,135.38999938964844,1650310.0
2025-10-22,147.3699951171875,149.1199951171875,146.25,147.72000122070312,147.72000122070312,1403100,146.69450149536132,142.5612008666992,,4.077857971191406,160.1999969482422,135.38999938964844,1655010.0
2025-10-23,148.99000549316406,150.2899932861328,147.57000732421875,150.0800018310547,150.0800018310547,1246000,147.4150016784668,142.8590008544922,,3.9185714721679688,160.1999969482422,135.38999938964844,1654295.0
