Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,43.310001373291016,43.959999084472656,42.90999984741211,43.630001068115234,43.07014846801758,7546800,,,,,,,
2025-03-13,44.06999969482422,46.27000045776367,43.93000030517578,45.650001525878906,45.06422805786133,11811900,,,,,,,
2025-03-14,46.66999816894531,46.83000183105469,45.81999969482422,46.2400016784668,45.64665985107422,10535900,,,,,,,
2025-03-17,46.70000076293945,47.84000015258789,46.400001525878906,47.52000045776367,46.91023635864258,11108300,,,,,,,
2025-03-18,48.34000015258789,48.68000030517578,47.4900016784668,47.810001373291016,47.19651412963867,12076200,,,,,,,
2025-03-19,47.849998474121094,48.369998931884766,47.47999954223633,47.9900016784668,47.374202728271484,9701200,,,,,,,
2025-03-20,47.5,48.18000030517578,47.20000076293945,47.7599983215332,47.147151947021484,7056200,,,,,,,
2025-03-21,47.119998931884766,47.36000061035156,46.349998474121094,47.36000061035156,46.752288818359375,27911700,,,,,,,
2025-03-24,47.25,47.619998931884766,46.599998474121094,46.81999969482422,46.219215393066406,10246000,,,,,,,
2025-03-25,47.310001373291016,48.209999084472656,47.29999923706055,47.54999923706055,46.93984603881836,8070900,,,,,,,
2025-03-26,47.90999984741211,48.060001373291016,47.13999938964844,47.38999938964844,46.78190231323242,6828800,,,,,,,
2025-03-27,47.790000915527344,48.47999954223633,47.650001525878906,48.38999938964844,47.769065856933594,11017800,,,,,,,
2025-03-28,48.97999954223633,49.52000045776367,47.97999954223633,48.08000183105469,47.463050842285156,11259000,,,,,,,
2025-03-31,48.5,48.59000015258789,47.119998931884766,48.279998779296875,47.66048049926758,12190200,,,,1.312142780848912,,,
2025-04-01,48.369998931884766,48.869998931884766,47.790000915527344,48.290000915527344,47.67035675048828,9317900,,,,1.3142855507986886,,,
2025-04-02,48.70000076293945,48.849998474121094,47.83000183105469,48.72999954223633,48.104705810546875,9130000,,,,1.198571068899972,,,
2025-04-03,46.70000076293945,49.31999969482422,46.56999969482422,48.33000183105469,47.70984649658203,17433100,,,,1.3107139042445592,,,
2025-04-04,46.869998931884766,47.0,43.59000015258789,44.18000030517578,43.613094329833984,21182600,,,,1.5349998474121094,,,
2025-04-07,43.540000915527344,46.970001220703125,42.93000030517578,44.86000061035156,44.28436279296875,22059900,,,,1.7385714394705636,,,
2025-04-08,46.63999938964844,47.119998931884766,44.38999938964844,44.959999084472656,44.383079528808594,16266100,46.99100036621094,,,1.8700000217982702,49.52000045776367,42.90999984741211,12637525.0
2025-04-09,46.20000076293945,48.939998626708984,45.72999954223633,48.75,48.12445068359375,24860400,47.24700031280518,,,2.0842857360839844,49.52000045776367,42.93000030517578,13503205.0
2025-04-10,48.900001525878906,51.599998474121094,48.720001220703125,50.939998626708984,50.286346435546875,23184600,47.51150016784668,,,2.189285550798689,51.599998474121094,42.93000030517578,14071840.0
2025-04-11,53.84000015258789,55.86000061035156,53.380001068115234,54.970001220703125,54.26464080810547,31771700,47.9480001449585,,,2.4678570883614674,55.86000061035156,42.93000030517578,15133630.0
