Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,80.15756225585938,80.22516632080078,76.54563903808594,79.03728485107422,76.9036636352539,2626135,,,,5.236456189836774,,,
2025-04-11,80.71769714355469,82.74578094482422,79.73262786865234,81.73173522949219,79.52537536621094,1911046,,,,5.180580684116909,,,
2025-04-14,82.89064025878906,85.77824401855469,82.51399993896484,84.66763305664062,82.38202667236328,2084796,,,,5.270257677350726,,,
2025-04-15,84.02057647705078,84.69660186767578,82.92927551269531,83.85639953613281,81.59268951416016,1301263,,,,5.03985595703125,,,
2025-04-16,83.76947784423828,84.88975524902344,82.4560546875,83.23831176757812,80.99128723144531,1762251,87.05593872070312,,,5.004674639020648,100.11968994140625,72.27700805664062,2105541.95
2025-04-17,83.27694702148438,84.27166748046875,82.22427368164062,83.30591583251953,81.05706787109375,1095828,86.43013038635254,,,4.874297550746372,100.11968994140625,72.27700805664062,2098252.3
2025-04-21,83.98194122314453,84.43585205078125,82.06009674072266,83.67290496826172,81.41414642333984,1138178,85.76520919799805,,,4.769444601876395,100.11968994140625,72.27700805664062,1890098.8
2025-04-22,85.30502319335938,86.69570922851562,85.02495574951172,86.05831146240234,83.73516082763672,1059587,85.25673980712891,,,4.83911623273577,99.01873016357422,72.27700805664062,1820458.9
2025-04-23,88.56927490234375,90.84845733642578,88.56927490234375,89.09078216552734,86.6857681274414,1634371,84.81104431152343,,,5.03778566632952,98.49722290039062,72.27700805664062,1765253.3
2025-04-24,90.52009582519531,93.11797332763672,89.73783874511719,92.54817962646484,90.04983520507812,1444571,84.7207462310791,,,4.783240182059152,94.55694580078125,72.27700805664062,1737047.35
2025-04-25,90.549072265625,91.85283660888672,89.96961975097656,91.05126190185547,88.59332275390625,1667092,84.59712982177734,,,4.3258868626185825,94.55694580078125,72.27700805664062,1751523.1
2025-04-28,91.0705795288086,92.00735473632812,89.67989349365234,90.60701751708984,88.16107940673828,1095103,84.5816780090332,,,3.949932098388672,93.11797332763672,72.27700805664062,1747448.55
2025-04-29,90.44284057617188,91.36996459960938,89.6219482421875,89.6895523071289,87.26837158203125,1220083,84.55318832397461,,,3.5698389325823103,93.11797332763672,72.27700805664062,1748654.85
2025-04-30,85.60440826416016,86.5894775390625,84.1268081665039,86.45427703857422,84.12043762207031,1986635,84.34265403747558,,,3.2442425319126675,93.11797332763672,72.27700805664062,1789053.35
2025-05-01,86.75365447998047,88.33749389648438,86.40599060058594,86.76331329345703,84.42112731933594,1235408,84.12439346313477,,,3.026257651192801,93.11797332763672,72.27700805664062,1804046.8
2025-05-02,88.39195251464844,88.57709503173828,86.98875427246094,87.83651733398438,86.1357650756836,817080,84.3282283782959,,,2.8909209115164622,93.11797332763672,72.27700805664062,1735178.2
2025-05-05,87.67086029052734,87.84626007080078,86.24817657470703,86.28714752197266,84.61639404296875,681413,84.85731391906738,,,2.716033390590123,93.11797332763672,72.27700805664062,1617196.65
2025-05-06,86.306640625,88.40169525146484,85.84864807128906,88.2068099975586,86.49889373779297,1061424,85.43361206054688,,,2.772156306675502,93.11797332763672,72.27700805664062,1511536.9
2025-05-07,87.11543273925781,87.40776062011719,84.37723541259766,85.22500610351562,83.57482147216797,1361082,86.04286460876465,,,2.871861594063895,93.11797332763672,72.30598449707031,1475537.55
2025-05-08,85.02037048339844,86.60871887207031,84.89369201660156,85.82916259765625,84.16727447509766,1010113,86.25787620544433,,,2.848121098109654,93.11797332763672,76.54563903808594,1409672.95
2025-05-09,86.72565460205078,87.15440368652344,85.87788391113281,87.09593963623047,85.4095230102539,1049520,86.66080894470215,,,2.7730843680245534,93.11797332763672,79.73262786865234,1330842.2
2025-05-12,90.50650024414062,91.79277038574219,88.9571304321289,89.90234375,88.16159057617188,1417524,87.06933937072753,,,2.892657688685826,93.11797332763672,82.06009674072266,1306166.1
2025-05-13,90.09723663330078,91.63685607910156,89.90234375,90.90602111816406,89.14583587646484,788243,87.38125877380371,,,2.6743981497628346,93.11797332763672,82.06009674072266,1241338.45
2025-05-14,90.68190002441406,91.2957992553711,90.06800079345703,91.01321411132812,89.2509536743164,812154,87.73909950256348,,,2.4744415283203125,93.11797332763672,82.06009674072266,1216883.0
2025-05-15,90.1362075805664,90.24340057373047,88.58684539794922,89.85362243652344,88.11382293701172,1026533,88.06986503601074,,,2.4635707310267856,93.11797332763672,82.06009674072266,1180097.1
2025-05-16,88.78173065185547,89.13253021240234,86.27740478515625,88.46990966796875,86.75689697265625,1205198,88.3280647277832,,,2.5527676173618863,93.11797332763672,82.06009674072266,1185565.6
2025-05-19,86.94977569580078,89.3956298828125,86.78411865234375,89.28844451904297,87.55957794189453,937456,88.60884170532226,,,2.61444582257952,93.11797332763672,84.1268081665039,1175529.5
2025-05-20,89.30792999267578,89.77566528320312,88.92789459228516,89.32742309570312,87.5978012084961,799737,88.77229728698731,,,2.2776620047433034,93.11797332763672,84.1268081665039,1162537.0
2025-05-21,88.80122375488281,89.93157958984375,88.09961700439453,88.60633087158203,86.89067840576172,1010421,88.74807472229004,,,2.270551953996931,93.11797332763672,84.1268081665039,1131339.5
2025-05-22,87.88523864746094,88.38220977783203,86.91079711914062,88.10936737060547,86.40333557128906,905951,88.52613410949706,,,2.2621056692940846,92.00735473632812,84.1268081665039,1104408.5
2025-05-23,87.02772521972656,90.43828582763672,87.02772521972656,89.98030090332031,88.23804473876953,1100215,88.47258605957032,,,2.3915683201381137,92.00735473632812,84.1268081665039,1076064.65
2025-05-27,89.98030090332031,91.89021301269531,89.98030090332031,90.77934265136719,89.02161407470703,1048186,88.48120231628418,,,2.345630100795201,91.89021301269531,84.1268081665039,1073718.8
2025-05-28,90.3505859375,90.3505859375,89.05457305908203,89.3956298828125,87.6646957397461,697525,88.46650619506836,,,2.195286887032645,91.89021301269531,84.1268081665039,1047590.9
2025-05-29,90.57471466064453,90.74036407470703,89.4638442993164,90.02902221679688,88.28582000732422,1080922,88.64524345397949,,,2.168837411063058,91.89021301269531,84.37723541259766,1002305.25
2025-05-30,89.4053726196289,89.4053726196289,87.28108215332031,88.58684539794922,86.87156677246094,1346817,88.73642005920411,87.90177383422852,,2.270458766392299,91.89021301269531,84.37723541259766,1007875.7
2025-06-02,90.58445739746094,91.1496353149414,89.30792999267578,90.08748626708984,88.34315490722656,1173385,88.84896850585938,87.78708190917969,,2.1180272783551897,91.89021301269531,84.37723541259766,1025690.95
2025-06-03,89.36640167236328,90.59420013427734,88.48939514160156,90.1362075805664,88.39092254638672,1251173,89.04142150878906,87.65037948608398,,2.144476754324777,91.89021301269531,84.37723541259766,1054178.95
2025-06-04,90.81832122802734,91.94867706298828,90.23365783691406,91.34452056884766,89.57584381103516,1190934,89.19830703735352,87.55271591186523,,2.1862389700753346,91.94867706298828,84.37723541259766,1060654.45
2025-06-05,94.27760314941406,95.15460205078125,93.21546173095703,93.61498260498047,91.80233764648438,1715745,89.61780586242676,87.46492172241211,,2.2850755964006697,95.15460205078125,84.89369201660156,1078387.6
2025-06-06,94.24836730957031,94.5212173461914,92.89389038085938,93.19596862792969,91.39144134521484,857924,89.98614616394043,87.44175827026368,,2.14586911882673,95.15460205078125,85.87788391113281,1070778.15
2025-06-09,93.91706085205078,96.07058715820312,93.61498260498047,94.4530029296875,92.62413787841797,1065221,90.35399932861328,87.4603465270996,,2.1646624973842075,96.07058715820312,86.27740478515625,1071563.2
2025-06-10,94.64789581298828,95.27153778076172,94.0047607421875,95.12537384033203,93.28349304199219,957160,90.61515083312989,87.5445329284668,,2.194591522216797,96.07058715820312,86.27740478515625,1048545.0
2025-06-11,95.09613800048828,95.10588073730469,93.29341125488281,93.60523223876953,91.79278564453125,1292530,90.75011138916015,87.61145065307618,,2.194591522216797,96.07058715820312,86.27740478515625,1073759.35
2025-06-12,92.07535552978516,94.58942413330078,92.036376953125,93.4883041381836,91.67811584472656,1316954,90.87386589050293,87.66791748046874,,2.255842481340681,96.07058715820312,86.27740478515625,1098999.35
2025-06-13,91.5978775024414,92.79644775390625,91.18861389160156,92.33845520019531,90.55052947998047,1099087,90.99810752868652,87.69211608886718,,2.176494598388672,96.07058715820312,86.27740478515625,1102627.05
2025-06-16,93.54676818847656,94.91099548339844,93.16673278808594,93.98526763916016,92.16545867919922,1160660,91.2738754272461,87.89662506103515,,2.2238251822335378,96.07058715820312,86.78411865234375,1100400.15
2025-06-17,93.84884643554688,94.5212173461914,92.3287124633789,92.89389038085938,91.09521484375,1061322,91.45414772033692,88.24039413452148,,2.257234845842634,96.07058715820312,86.91079711914062,1106593.45
2025-06-18,92.8354263305664,93.69293975830078,92.52360534667969,92.81593322753906,91.01876831054688,787627,91.62857322692871,88.56309585571289,,2.244706290108817,96.07058715820312,86.91079711914062,1105987.95
2025-06-20,93.34213256835938,93.34213256835938,90.57471466064453,91.0716781616211,89.30828094482422,6613710,91.75184059143066,88.9237303161621,,2.2460975646972656,96.07058715820312,86.91079711914062,1386152.4
2025-06-23,90.67215728759766,92.39692687988281,90.50650024414062,92.23126983642578,90.44542694091797,1001082,91.95793571472169,89.13777709960938,,2.198071616036551,96.07058715820312,87.02772521972656,1390908.95
2025-06-24,92.18254852294922,94.78431701660156,91.8219985961914,94.43351745605469,92.60503387451172,1407159,92.1805965423584,89.44570175170898,,2.2593225751604353,96.07058715820312,87.28108215332031,1406256.15
2025-06-25,94.7453384399414,95.02792358398438,93.30316162109375,94.59917449951172,92.7674789428711,1163636,92.37158813476563,89.70305053710938,,2.2530577523367747,96.07058715820312,87.28108215332031,1412028.65
2025-06-26,97.45429229736328,102.8819580078125,97.45429229736328,101.96598052978516,99.99163818359375,2154661,93.00010566711425,90.04901748657227,,2.5725364685058594,102.8819580078125,87.28108215332031,1484885.45
2025-06-27,101.82955932617188,101.82955932617188,99.13034057617188,99.89041137695312,97.95626068115234,3418867,93.49317512512206,90.36969772338867,,2.658844539097377,102.8819580078125,87.28108215332031,1601782.7
2025-06-30,99.5201187133789,99.99759674072266,98.17538452148438,98.58465576171875,96.67578887939453,1655813,93.99306564331054,90.67662460327148,,2.583672659737723,102.8819580078125,88.48939514160156,1617232.5
2025-07-01,98.85749816894531,101.27412414550781,97.85382080078125,99.49089050292969,97.5644760131836,1789428,94.46323585510254,91.00032409667969,,2.7374959673200334,102.8819580078125,88.48939514160156,1648034.65
2025-07-02,100.86485290527344,103.8271713256836,100.36788940429688,103.37892150878906,101.37722778320312,1711640,95.12537155151367,91.39444442749023,,2.9163758414132253,103.8271713256836,90.23365783691406,1671058.0
2025-07-03,103.12557220458984,104.10975646972656,102.17060852050781,103.15480041503906,101.1574478149414,736932,95.71588554382325,91.73637420654296,,2.872525896344866,104.10975646972656,90.50650024414062,1648357.9
2025-07-07,101.72236633300781,102.80400085449219,101.11820983886719,101.83930206298828,99.86741638183594,1723442,96.12710151672363,91.99134460449218,,2.8537330627441406,104.10975646972656,90.50650024414062,1648742.75
2025-07-08,102.51166534423828,106.60433959960938,100.27044677734375,100.36788940429688,98.42449188232422,4625297,96.48569755554199,92.14773880004883,,3.122401101248605,106.60433959960938,90.50650024414062,1837111.4
2025-07-09,100.83562469482422,101.34233093261719,96.45061492919922,97.36659240722656,95.48131561279297,3145276,96.63137702941894,92.27404541015625,,3.315201895577567,106.60433959960938,90.50650024414062,1941114.15
2025-07-10,99.24727630615234,99.96836853027344,97.8343276977539,99.64679718017578,97.71736907958984,1902723,96.85744819641113,92.45484100341797,,3.4175191606794084,106.60433959960938,90.50650024414062,1988392.3
2025-07-11,98.21436309814453,99.30574035644531,97.02554321289062,99.01341247558594,97.09624481201172,1206943,97.12785720825195,92.6413182067871,,3.407078879220145,106.60433959960938,90.50650024414062,1984112.95
2025-07-14,97.80509948730469,98.4872055053711,96.85014343261719,97.42506408691406,95.53865814208984,1107604,97.32469520568847,92.8607339477539,,3.426567622593471,106.60433959960938,90.50650024414062,1973645.45
2025-07-15,96.98656463623047,97.44454956054688,93.46881103515625,95.05715942382812,93.21659088134766,1793533,97.46063041687012,93.02661087036132,,3.4989547729492188,106.60433959960938,90.50650024414062,2008367.75
2025-07-16,95.32025909423828,95.3982162475586,92.88414764404297,94.18990325927734,92.36613464355469,1181287,97.47086219787597,93.1536785888672,,3.555333818708147,106.60433959960938,90.50650024414062,2009399.1
2025-07-17,93.54676818847656,94.71610260009766,93.22520446777344,94.04373931884766,92.2228012084961,1081333,97.52835464477539,93.30881042480469,,3.0701991489955356,106.60433959960938,90.50650024414062,2010399.65
2025-07-18,95.10588073730469,95.20332336425781,93.55651092529297,93.97552490234375,92.15591430664062,946076,97.58633422851562,93.42418472290039,,2.9852828979492188,106.60433959960938,90.50650024414062,2018322.1
2025-07-21,95.49565887451172,96.78192901611328,95.31051635742188,95.54438018798828,93.69438171386719,835860,97.80996932983399,93.63057220458984,,3.0555823189871654,106.60433959960938,90.50650024414062,1729429.6
2025-07-22,96.37266540527344,96.69422912597656,94.84278106689453,96.61627197265625,94.74552154541016,1058345,98.0292194366455,93.84631439208984,,2.9435212271554128,106.60433959960938,91.8219985961914,1732292.75
2025-07-23,96.79167175292969,98.29232025146484,96.49933624267578,98.25334167480469,96.35089111328125,1840021,98.220210647583,94.06946243286133,,2.761857169015067,106.60433959960938,92.88414764404297,1753935.85
2025-07-24,97.1522216796875,97.77586364746094,96.05109405517578,96.9378433227539,95.06086730957031,1132542,98.33714408874512,94.21017242431641,,2.7806500026157925,106.60433959960938,92.88414764404297,1752381.15
2025-07-25,96.46036529541016,96.55780792236328,95.06690216064453,95.68080139160156,93.82816314697266,1019041,98.02288513183593,94.30566802978515,,2.768817901611328,106.60433959960938,92.88414764404297,1695600.15
2025-07-28,96.69422912597656,97.13272857666016,93.82936096191406,94.62840270996094,92.796142578125,1930534,97.75978469848633,94.37797180175781,,2.552351815359933,106.60433959960938,92.88414764404297,1621183.5
2025-07-29,94.5212173461914,94.92073822021484,92.95235443115234,94.18990325927734,92.36613464355469,1893282,97.54004707336426,94.4646974182129,,2.3435423714773997,106.60433959960938,92.88414764404297,1633056.95
2025-07-30,92.88414764404297,95.59310150146484,86.4625473022461,88.2262954711914,86.51799774169922,5150108,96.97681732177735,94.45982513427734,,2.8098836626325334,106.60433959960938,86.4625473022461,1801090.95
2025-07-31,87.57341766357422,92.62104797363281,87.57341766357422,91.75379180908203,89.97718811035156,3019769,96.39556083679199,94.50913208007813,,2.983196258544922,106.60433959960938,86.4625473022461,1866497.4
2025-08-01,90.1362075805664,91.3055419921875,88.4991455078125,89.31767272949219,87.58824920654297,1517376,95.70370445251464,94.50893707275391,,3.061151776994978,106.60433959960938,86.4625473022461,1905519.6
2025-08-04,89.93157958984375,90.82806396484375,89.57102966308594,90.67215728759766,88.91649627685547,1039360,95.14534721374511,94.55025360107422,,2.8850555419921875,106.60433959960938,86.4625473022461,1871315.5
2025-08-05,90.48701477050781,92.48462677001953,90.1849365234375,92.11433410644531,90.33075714111328,1271390,94.73266944885253,94.63035293579101,,2.8697428022112166,101.34233093261719,86.4625473022461,1703620.15
2025-08-06,92.84516906738281,93.2641830444336,92.22152709960938,92.64053344726562,90.84675598144531,928015,94.49636650085449,94.68355758666992,,2.8453821454729353,99.96836853027344,86.4625473022461,1592757.1
2025-08-07,94.32632446289062,95.44693756103516,93.98526763916016,95.01818084716797,93.17837524414062,1065632,94.2649356842041,94.76833435058593,,2.928210122244699,99.30574035644531,86.4625473022461,1550902.55
2025-08-08,96.02185821533203,98.555419921875,95.08639526367188,97.5419921875,95.65331268310547,1325780,94.19136466979981,94.93126159667969,,2.98041261945452,98.555419921875,86.4625473022461,1556844.4
2025-08-11,96.6455078125,97.13272857666016,93.36162567138672,93.66370391845703,91.8501205444336,1581617,94.00329666137695,95.00395523071289,,3.146763937813895,98.555419921875,86.4625473022461,1580545.05
2025-08-12,94.40428161621094,96.47010803222656,94.32632446289062,95.73927307128906,93.885498046875,981994,94.03740234375,95.14700378417969,,3.219151088169643,98.555419921875,86.4625473022461,1539968.1
2025-08-13,96.76244354248047,98.13640594482422,95.99263000488281,96.95732879638672,95.0799789428711,1116635,94.17577362060547,95.28440063476563,,3.2330714634486606,98.555419921875,86.4625473022461,1536735.5
2025-08-14,95.06690216064453,95.71003723144531,94.05348205566406,95.12537384033203,93.28349304199219,822211,94.22985534667968,95.38418395996094,,3.3068504333496094,98.555419921875,86.4625473022461,1523779.4
2025-08-15,95.16133117675781,95.53532409667969,94.09840393066406,94.35429382324219,93.29178619384766,798118,94.24879379272461,95.44437942504882,,3.1735327584402904,98.555419921875,86.4625473022461,1516381.5
2025-08-18,94.3641357421875,95.07275390625,93.60630798339844,94.3641357421875,93.30152130126953,832868,94.18978157043458,95.45936248779297,,3.1376800537109375,98.555419921875,86.4625473022461,1516231.9
2025-08-19,94.95465087890625,95.09243774414062,92.33670043945312,92.75990295410156,91.7153549194336,847499,93.99696311950683,95.4506411743164,,2.682335989815848,98.555419921875,86.4625473022461,1505689.6
2025-08-20,92.10049438476562,92.64179992675781,91.13599395751953,92.21859741210938,91.18014526367188,1348419,93.69522590637207,95.40595306396484,,2.4377844674246654,98.555419921875,86.4625473022461,1481109.5
2025-08-21,91.37220001220703,92.48432922363281,91.1064682006836,92.24812316894531,91.20933532714844,901960,93.46073989868164,95.3484080505371,,2.3037283761160716,98.555419921875,86.4625473022461,1469580.4
2025-08-22,92.51385498046875,96.06678009033203,92.25796508789062,95.99788665771484,94.91687774658203,1072557,93.47659416198731,95.39626113891602,,2.468604496547154,98.555419921875,86.4625473022461,1472256.2
2025-08-25,96.26361846923828,96.68682098388672,95.4664306640625,95.47627258300781,94.40113830566406,688993,93.51898765563965,95.4360205078125,,2.3915116446358815,98.555419921875,86.4625473022461,1410179.15
2025-08-26,95.04322814941406,96.29314422607422,94.71844482421875,96.23409271240234,95.15042114257812,965870,93.6211971282959,95.51393325805664,,2.421858106340681,98.555419921875,86.4625473022461,1363808.55
2025-08-27,94.65939331054688,95.4664306640625,93.498046875,94.68891906738281,93.62265014648438,715411,93.94432830810547,95.52800628662109,,2.416832515171596,98.555419921875,87.57341766357422,1142073.7
2025-08-28,95.21054077148438,95.58453369140625,94.02951049804688,95.19085693359375,94.11893463134766,982127,94.11618156433106,95.57394561767578,,2.2752456665039062,98.555419921875,88.4991455078125,1040191.6
2025-08-29,94.96449279785156,96.47029876708984,94.44287109375,94.57081604003906,93.50587463378906,1060974,94.3788387298584,95.60904327392578,,2.121464320591518,98.555419921875,89.57102966308594,1017371.5
2025-09-02,93.498046875,95.76168060302734,91.48046112060547,95.71247863769531,94.63468170166016,907853,94.63085479736328,95.70185928344726,,2.2268082754952565,98.555419921875,90.1849365234375,1010796.15
2025-09-03,97.04113006591797,100.04290771484375,96.84429168701172,99.33429718017578,98.21571350097656,1621130,94.99185295104981,95.84391983032226,,2.364900861467634,100.04290771484375,91.1064682006836,1028283.15
2025-09-04,99.08824920654297,99.40319061279297,97.25765228271484,99.22603607177734,98.10868072509766,958352,95.3211280822754,95.93977020263672,,2.3107359749930247,100.04290771484375,91.1064682006836,1029800.0
2025-09-05,100.6334228515625,102.01129150390625,99.6590805053711,101.35188293457031,100.21058654785156,1443217,95.6378131866455,96.0748243713379,,2.407045636858259,102.01129150390625,91.1064682006836,1048679.25
2025-09-08,101.7357177734375,102.0506591796875,100.45626831054688,101.75540161132812,100.60955810546875,1446977,95.84848365783691,96.07061279296875,,2.416184561593192,102.0506591796875,91.1064682006836,1054739.1
2025-09-09,102.42465209960938,104.32413482666016,98.29105377197266,98.3304214477539,97.22315216064453,1940885,96.08181953430176,96.03941299438476,,2.650280543736049,104.32413482666016,91.1064682006836,1072702.5
2025-09-10,98.9603042602539,100.57437133789062,98.84220123291016,100.48579406738281,99.354248046875,1111777,96.31914558410645,96.07743576049805,,2.6945691789899553,104.32413482666016,91.1064682006836,1079191.65
2025-09-11,100.3184814453125,104.0485610961914,100.1610107421875,103.38916015625,102.22492218017578,974101,96.6407371520996,96.15540115356445,,2.8738327026367188,104.32413482666016,91.1064682006836,1072064.95
2025-09-12,103.7237777709961,105.55437469482422,103.32026672363281,104.50128936767578,103.32452392578125,1632205,97.10953292846679,96.1778485107422,,2.760650634765625,105.55437469482422,91.1064682006836,1112564.65
2025-09-15,104.94417572021484,108.60536193847656,104.81623077392578,108.20184326171875,106.98340606689453,2123167,97.80191040039062,96.27878936767578,,2.966627938406808,108.60536193847656,91.1064682006836,1178817.1
2025-09-16,108.74314880371094,108.84156799316406,106.23346710205078,106.73540496826172,105.53348541259766,1792540,98.42047386169433,96.37671142578125,,3.040442330496652,108.84156799316406,91.1064682006836,1226800.7
2025-09-17,105.67247772216797,107.78848266601562,104.3635025024414,105.19022369384766,104.00569915771484,1501235,99.04198989868163,96.47315811157226,,3.0896519252232144,108.84156799316406,91.1064682006836,1259487.5
2025-09-18,104.53081512451172,106.04647064208984,103.43836975097656,105.56421661376953,104.37548065185547,1709426,99.70927085876465,96.63711059570312,,3.1648717607770647,108.84156799316406,91.1064682006836,1277537.85
2025-09-19,107.2767105102539,109.29429626464844,106.62714385986328,108.25105285644531,107.03205871582031,2303620,100.50941734313965,96.80919570922852,,3.2864897591727122,109.29429626464844,91.48046112060547,1347620.85
2025-09-22,108.7923583984375,110.46548461914062,107.85737609863281,109.67813110351562,108.44306945800781,1489651,101.19342956542968,97.02249008178711,,3.1669818333217075,110.46548461914062,91.48046112060547,1368475.55
2025-09-23,110.22927856445312,110.97726440429688,108.398681640625,108.51678466796875,107.2947998046875,1372702,101.84545516967773,97.2443244934082,,3.0418499537876675,110.97726440429688,91.48046112060547,1402661.0
2025-09-24,114.35303497314453,119.5692367553711,113.18184661865234,117.61070251464844,116.28631591796875,5886567,102.91428565979004,97.6953953552246,,3.678058079310826,119.5692367553711,91.48046112060547,1648695.85
2025-09-25,116.40998840332031,117.21702575683594,114.26445770263672,116.09504699707031,114.78773498535156,3148376,103.98459205627441,98.13349822998048,,3.7181287493024553,119.5692367553711,91.48046112060547,1770344.1
2025-09-26,115.82931518554688,117.07923889160156,115.08132934570312,115.15023040771484,113.85354614257812,1247219,104.98256072998046,98.55562805175781,,3.7469515119280135,119.5692367553711,91.48046112060547,1783598.7
2025-09-29,118.80157470703125,120.71089935302734,118.02406311035156,119.17556762695312,117.83356475830078,1968014,106.21279830932617,99.05962890625,,3.713207789829799,120.71089935302734,91.48046112060547,1828950.7
2025-09-30,118.74252319335938,119.44129180908203,117.22686767578125,119.44129180908203,118.09629821777344,2034363,107.39923896789551,99.53756713867188,,3.7110988071986606,120.71089935302734,96.84429168701172,1885276.2
2025-10-01,119.98259735107422,121.64588165283203,119.6578140258789,120.70105743408203,119.34187316894531,1473496,108.46757698059082,100.0192628479004,,3.5908873421805247,121.64588165283203,97.25765228271484,1877894.5
2025-10-02,122.26592254638672,123.59457397460938,120.87821197509766,123.33868408203125,121.94979858398438,1546856,109.67320938110352,100.52096969604492,,3.637987954275949,123.59457397460938,98.29105377197266,1907319.7
2025-10-03,124.59844970703125,127.77738189697266,124.31303405761719,126.26173400878906,124.83993530273438,2515063,110.91870193481445,101.10744750976562,,3.6618897574288503,127.77738189697266,98.29105377197266,1960912.0
2025-10-06,128.52537536621094,131.143310546875,127.76753997802734,127.92501068115234,126.48448181152344,2621852,112.22718238830566,101.75233169555663,,3.8242808750697543,131.143310546875,98.29105377197266,2019655.75
2025-10-07,129.04698181152344,129.8933868408203,124.67718505859375,124.72639465332031,123.3218765258789,2268261,113.54698104858399,102.35429153442382,,3.9522252764020647,131.143310546875,98.84220123291016,2036024.55
2025-10-08,128.9288787841797,132.36370849609375,128.73204040527344,130.4346923828125,128.9658966064453,2230057,115.04442596435547,103.07918731689453,,4.311454772949219,132.36370849609375,100.1610107421875,2091938.55
2025-10-09,133.5841064453125,134.34193420410156,127.75769805908203,128.5056915283203,127.05862426757812,2033754,116.30025253295898,103.88477523803711,,4.515323093959263,134.34193420410156,103.32026672363281,2144921.2
2025-10-10,129.51939392089844,130.041015625,122.83674621582031,123.1221694946289,121.7357177734375,3200805,117.23129653930664,104.51214279174805,,4.843620300292969,134.34193420410156,103.43836975097656,2223351.2
2025-10-13,129.20445251464844,131.9405059814453,127.74785614013672,131.09410095214844,129.6178741455078,1897906,118.37590942382812,105.34767135620118,,5.2893169948032925,134.34193420410156,103.43836975097656,2212088.15
2025-10-14,127.30496978759766,130.6708984375,125.49406433105469,128.68284606933594,127.23377990722656,2042797,119.47328147888183,106.10788513183594,,4.899858747209821,134.34193420410156,103.43836975097656,2224601.0
2025-10-15,130.88742065429688,131.0744171142578,128.30885314941406,129.8146514892578,128.35284423828125,1169185,120.70450286865234,106.86189147949219,,4.8583815438406805,134.34193420410156,103.43836975097656,2207998.5
2025-10-16,131.3893585205078,134.01715087890625,129.4800262451172,131.16299438476562,129.68600463867188,1959378,121.98444175720215,107.63234069824219,,5.0397540501185825,134.34193420410156,106.62714385986328,2220496.1
2025-10-17,129.84417724609375,130.6610565185547,126.5274658203125,127.75769805908203,126.31904602050781,1308792,122.95977401733398,108.28713104248047,,4.973672594342913,134.34193420410156,107.85737609863281,2170754.7
2025-10-20,130.40516662597656,133.1116943359375,129.36192321777344,132.8065948486328,131.31109619140625,1231063,124.11619720458984,108.99242309570313,,5.197927747453962,134.34193420410156,108.398681640625,2157825.3
2025-10-21,127.94469451904297,129.4012908935547,125.68106079101562,126.291259765625,124.86912536621094,1798738,125.00492095947266,109.64497421264649,,5.54942376273019,134.34193420410156,113.18184661865234,2179127.1
2025-10-22,125.43501281738281,126.81288146972656,123.25994873046875,124.91339111328125,123.50677490234375,1285626,125.3700553894043,110.22845657348633,,5.596524919782366,134.34193420410156,114.26445770263672,1949080.05
2025-10-23,128.938720703125,129.1847686767578,126.17315673828125,126.34046936035156,124.91777801513672,1028460,125.88232650756837,110.81611938476563,,5.584573473249163,134.34193420410156,115.08132934570312,1843084.25
