Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-17,115.41000366210938,116.48999786376953,115.05000305175781,116.0199966430664,113.74591827392578,1824800,115.05050010681153,112.80340026855468,,2.3878560747419084,120.91000366210938,106.95999908447266,1701790.0
2025-07-18,116.20999908447266,116.41000366210938,113.41999816894531,114.52999877929688,112.28512573242188,5187000,115.3650001525879,112.92280029296874,,2.4607140677315846,120.91000366210938,107.66000366210938,1871685.0
2025-07-21,115.48999786376953,115.81999969482422,114.29000091552734,114.5199966430664,112.27531433105469,1067300,115.65750007629394,113.07800018310547,,2.4871428353445872,120.91000366210938,108.2300033569336,1709440.0
2025-07-22,113.80000305175781,115.44999694824219,113.6500015258789,115.4000015258789,113.13807678222656,1720700,115.81100006103516,113.21380020141602,,2.2514283316476003,120.91000366210938,112.54000091552734,1660600.0
2025-07-23,116.56999969482422,117.04000091552734,115.0199966430664,116.61000061035156,114.32435607910156,1523400,115.94750022888184,113.35720016479492,,2.2171429225376675,120.91000366210938,112.54000091552734,1635485.0
2025-07-24,115.83000183105469,117.29000091552734,114.77999877929688,115.0199966430664,112.76551055908203,1711000,116.03549995422364,113.3734001159668,,2.3085714067731584,120.91000366210938,112.72000122070312,1655620.0
2025-07-25,115.5,116.1500015258789,114.76000213623047,115.94999694824219,113.67729187011719,1280200,116.1439998626709,113.42560012817383,,2.1942858014787947,120.91000366210938,112.72000122070312,1642670.0
2025-07-28,115.23999786376953,115.69999694824219,113.87000274658203,113.97000122070312,111.73609924316406,1469300,116.1349998474121,113.47160018920898,,2.1421427045549666,120.91000366210938,112.72000122070312,1603700.0
2025-07-29,114.13999938964844,115.08000183105469,112.08999633789062,112.2300033569336,110.03020477294922,2255900,116.05900001525879,113.45500030517579,,2.239286150251116,120.91000366210938,112.08999633789062,1646240.0
2025-07-30,110.0,110.06999969482422,105.30000305175781,106.25,104.16741180419922,6555100,115.55099983215332,113.29840026855469,,2.5400003705705916,120.91000366210938,105.30000305175781,1871240.0
2025-07-31,105.36000061035156,107.5,105.18000030517578,105.5,103.43212127685547,3895800,114.8965000152588,113.12320022583008,,2.522857666015625,120.91000366210938,105.18000030517578,1986585.0
2025-08-01,104.13999938964844,104.70999908447266,102.77999877929688,104.44000244140625,102.39289093017578,1989100,114.20450019836426,112.93620025634766,,2.554285866873605,120.91000366210938,102.77999877929688,2046230.0
2025-08-04,104.9000015258789,105.72000122070312,104.55000305175781,105.0,102.9419174194336,2560100,113.68150024414062,112.81140029907226,,2.4399997166224887,120.91000366210938,102.77999877929688,2098635.0
2025-08-05,105.94999694824219,106.7300033569336,105.08999633789062,106.0199966430664,103.9419174194336,1398000,113.11199989318848,112.70760025024414,,2.4092859540666853,120.91000366210938,102.77999877929688,2090345.0
2025-08-06,106.70999908447266,106.70999908447266,104.55999755859375,105.68000030517578,103.60858154296875,2502200,112.48649978637695,112.61960021972656,,2.4600007193429128,120.91000366210938,102.77999877929688,2150710.0
2025-08-07,107.58000183105469,108.06999969482422,105.79000091552734,106.12000274658203,104.03997039794922,1865700,111.83899993896485,112.49680023193359,,2.4171431405203685,117.80000305175781,102.77999877929688,2175730.0
2025-08-08,106.13999938964844,107.44000244140625,105.58000183105469,106.94999694824219,104.85369873046875,1207000,111.32149963378906,112.42480010986328,,2.4407146998814175,117.29000091552734,102.77999877929688,2195190.0
2025-08-11,106.76000213623047,107.19999694824219,105.8499984741211,106.5199966430664,105.13004302978516,1838100,110.82949943542481,112.32900009155273,,2.4085720607212613,117.29000091552734,102.77999877929688,2226130.0
2025-08-12,107.0199966430664,109.55999755859375,106.5,108.75,107.33094787597656,1455400,110.55249938964843,112.28800003051758,,2.4828572954450334,117.29000091552734,102.77999877929688,2241020.0
2025-08-13,108.93000030517578,112.62999725341797,108.76000213623047,112.62000274658203,111.15045166015625,2048700,110.40499954223633,112.3334001159668,,2.580714089529855,117.29000091552734,102.77999877929688,2267740.0
2025-08-14,110.87000274658203,112.06999969482422,110.4000015258789,111.94999694824219,110.48918914794922,1270000,110.20149955749511,112.345,,2.6399999346051897,117.29000091552734,102.77999877929688,2240000.0
2025-08-15,112.48999786376953,112.55000305175781,111.16000366210938,111.80000305175781,110.34114837646484,1400200,110.06499977111817,112.34240005493164,,2.590714590890067,117.29000091552734,102.77999877929688,2050660.0
2025-08-18,111.79000091552734,111.95999908447266,110.86000061035156,110.97000122070312,109.52198028564453,1335300,109.8875,112.33660003662109,,2.455714089529855,117.29000091552734,102.77999877929688,2064060.0
2025-08-19,111.5199966430664,113.83999633789062,111.25,112.86000061035156,111.38731384277344,1355200,109.76049995422363,112.3418000793457,,2.1657137189592635,117.29000091552734,102.77999877929688,2045785.0
2025-08-20,112.4800033569336,113.3499984741211,111.66000366210938,112.05999755859375,110.5977554321289,1091500,109.53299980163574,112.31380004882813,,2.120713370186942,117.29000091552734,102.77999877929688,2024190.0
2025-08-21,111.19000244140625,112.06999969482422,110.7699966430664,111.56999969482422,110.11415100097656,1214300,109.36049995422363,112.24440002441406,,2.019284929547991,116.1500015258789,102.77999877929688,1999355.0
2025-08-22,112.16000366210938,115.5,111.76000213623047,114.2699966430664,112.77891540527344,1594300,109.27649993896485,112.26959991455078,,2.208570752825056,115.69999694824219,102.77999877929688,2015060.0
2025-08-25,113.66000366210938,113.87999725341797,111.98999786376953,112.13999938964844,110.67671203613281,1161600,109.18499984741212,112.27179992675781,,2.2478561401367188,115.5,102.77999877929688,1999675.0
2025-08-26,112.0,113.05000305175781,111.79000091552734,112.56999969482422,111.10110473632812,1566000,109.20199966430664,112.39719985961914,,2.1842847551618303,115.5,102.77999877929688,1965180.0
2025-08-27,112.27999877929688,113.37000274658203,111.83000183105469,112.12999725341797,110.66683959960938,796300,109.49599952697754,112.45899978637695,,2.123570578438895,115.5,102.77999877929688,1677240.0
2025-08-28,112.55000305175781,112.58999633789062,110.4800033569336,111.22000122070312,109.76871490478516,1278200,109.7819995880127,112.53259979248047,,2.1414271763392856,115.5,102.77999877929688,1546360.0
2025-08-29,111.41999816894531,112.08000183105469,110.8499984741211,111.2300033569336,109.7785873413086,906800,110.12149963378906,112.59239990234374,,2.1328560965401784,115.5,104.55000305175781,1492245.0
2025-09-02,109.23999786376953,109.91000366210938,108.83000183105469,109.58999633789062,108.15998077392578,1788100,110.35099945068359,112.61079986572265,,2.0857135227748325,115.5,104.55999755859375,1453645.0
2025-09-03,109.31999969482422,109.97000122070312,108.61000061035156,109.19000244140625,107.76521301269531,1161000,110.50949974060059,112.54799987792968,,1.9057137625558036,115.5,104.55999755859375,1441795.0
2025-09-04,109.7699966430664,109.86000061035156,108.45999908447266,109.63999938964844,108.20933532714844,1642900,110.70749969482422,112.46319992065429,,1.8471423557826452,115.5,105.58000183105469,1398830.0
2025-09-05,110.43000030517578,112.01000213623047,109.11000061035156,109.9800033569336,108.5448989868164,2222300,110.9004997253418,112.39759994506836,,1.9549996512276786,115.5,105.58000183105469,1416660.0
2025-09-08,109.6500015258789,111.5999984741211,108.3499984741211,111.52999877929688,110.07466888427734,3265000,111.12949981689454,112.35259994506836,,2.1085711887904575,115.5,105.8499984741211,1519560.0
2025-09-09,110.69999694824219,110.7699966430664,108.76000213623047,109.37999725341797,107.95272064208984,2041000,111.2724998474121,112.25719985961913,,2.101428440638951,115.5,106.5,1529705.0
2025-09-10,108.44000244140625,109.55999755859375,108.19000244140625,108.77999877929688,107.36054992675781,1423600,111.27399978637695,112.15779983520508,,2.078571319580078,115.5,108.19000244140625,1528115.0
2025-09-11,109.08000183105469,112.1500015258789,109.0,111.83000183105469,110.37075805664062,1505900,111.23449974060058,112.06619979858398,,2.226428440638951,115.5,108.19000244140625,1500975.0
2025-09-12,111.12999725341797,111.80000305175781,110.36000061035156,110.72000122070312,109.27523803710938,1552300,111.17299995422363,111.90879989624024,,2.0507142203194753,115.5,108.19000244140625,1515090.0
2025-09-15,111.33000183105469,111.47000122070312,109.11000061035156,109.44999694824219,108.02180480957031,1281500,111.05549964904785,111.73219985961914,,2.0564286368233815,115.5,108.19000244140625,1509155.0
2025-09-16,109.41999816894531,109.91000366210938,107.91999816894531,108.36000061035156,106.94603729248047,1220500,110.92499961853028,111.59019989013672,,2.1085717337472096,115.5,107.91999816894531,1503415.0
2025-09-17,108.87999725341797,111.58000183105469,107.62000274658203,108.0999984741211,106.6894302368164,1492800,110.68699951171875,111.40399978637696,,2.281428745814732,115.5,107.62000274658203,1510295.0
2025-09-18,108.45999908447266,109.26000213623047,107.98999786376953,109.0199966430664,107.59741973876953,1715200,110.53499946594238,111.22059967041015,,2.2214295523507253,115.5,107.62000274658203,1541480.0
2025-09-19,110.37999725341797,110.4800033569336,108.30999755859375,109.41999816894531,107.99220275878906,3617800,110.42749938964843,111.02759963989257,,2.2885725838797435,115.5,107.62000274658203,1661655.0
2025-09-22,108.66000366210938,109.83000183105469,107.8499984741211,109.48999786376953,108.06129455566406,2348900,110.1884994506836,110.87139953613281,,2.2585727146693637,113.87999725341797,107.62000274658203,1699385.0
2025-09-23,109.36000061035156,109.72000122070312,105.70999908447266,106.23999786376953,104.85369873046875,2150600,109.89349937438965,110.66899948120117,,2.4478585379464284,113.37000274658203,105.70999908447266,1748835.0
2025-09-24,105.33000183105469,106.62999725341797,105.04000091552734,105.4800033569336,104.10362243652344,1686800,109.53899955749512,110.4927995300293,,2.4614295959472656,113.37000274658203,105.04000091552734,1754875.0
2025-09-25,105.26000213623047,105.44000244140625,103.63999938964844,103.91999816894531,102.56397247314453,1954900,109.12849960327148,110.25979949951171,,2.3857154846191406,112.58999633789062,103.63999938964844,1812805.0
2025-09-26,104.58000183105469,105.0199966430664,103.29000091552734,103.6500015258789,102.29749298095703,1859000,108.74999961853027,110.01239959716797,,2.277143750871931,112.1500015258789,103.29000091552734,1841845.0
2025-09-29,104.44000244140625,105.27999877929688,102.9000015258789,104.0199966430664,102.66265869140625,2244900,108.38949928283691,109.80219955444336,,2.249286651611328,112.1500015258789,102.9000015258789,1908750.0
2025-09-30,104.1500015258789,105.19999694824219,103.5199966430664,105.11000061035156,103.73844909667969,1723300,108.16549949645996,109.61399963378906,,2.271429879324777,112.1500015258789,102.9000015258789,1905510.0
2025-10-01,104.95999908447266,105.51000213623047,103.70999908447266,104.08999633789062,102.73175048828125,1588900,107.91049919128417,109.3877995300293,,2.1592870439801897,112.1500015258789,102.9000015258789,1926905.0
2025-10-02,103.9800033569336,105.31999969482422,103.73999786376953,104.5199966430664,103.15614318847656,1333500,107.65449905395508,109.14599945068359,,2.167144230433873,112.1500015258789,102.9000015258789,1911435.0
2025-10-03,104.3499984741211,105.37999725341797,104.01000213623047,104.43000030517578,103.06732177734375,1160200,107.37699890136719,108.93419952392578,,2.0964295523507253,112.1500015258789,102.9000015258789,1858330.0
2025-10-06,105.12999725341797,105.12999725341797,103.51000213623047,103.5199966430664,102.169189453125,1466600,106.97649879455567,108.68559951782227,,2.070000239780971,112.1500015258789,102.9000015258789,1768410.0
2025-10-07,103.98999786376953,104.2699966430664,101.51000213623047,101.69999694824219,100.37294006347656,1412500,106.59249877929688,108.44019943237305,,1.984285627092634,112.1500015258789,101.51000213623047,1736985.0
2025-10-08,101.88999938964844,102.05000305175781,101.0,101.58999633789062,100.26437377929688,1519000,106.23299865722656,108.22739929199219,,1.9685712541852678,112.1500015258789,101.0,1741755.0
2025-10-09,101.8499984741211,102.04000091552734,99.48999786376953,99.5999984741211,98.30033874511719,1650500,105.62149848937989,108.0943992614746,,1.9957139151436942,111.80000305175781,99.48999786376953,1748985.0
2025-10-10,100.47000122070312,101.79000091552734,98.44000244140625,98.4800033569336,97.19496154785156,1772700,105.0094985961914,107.95399932861328,,2.0935707092285156,111.58000183105469,98.44000244140625,1760005.0
2025-10-13,99.23999786376953,99.88999938964844,98.16000366210938,98.86000061035156,97.57000732421875,1420800,104.47999877929688,107.8423992919922,,1.930713108607701,111.58000183105469,98.16000366210938,1766970.0
2025-10-14,98.0,101.33999633789062,97.98999786376953,100.5,99.1885986328125,1362500,104.0869987487793,107.75239929199219,,2.056427546909877,111.58000183105469,97.98999786376953,1774070.0
2025-10-15,100.68000030517578,101.36000061035156,98.86000061035156,99.55999755859375,98.2608642578125,1517800,103.65999870300293,107.62319931030274,,2.103570120675223,110.4800033569336,97.98999786376953,1775320.0
2025-10-16,101.51000213623047,101.83999633789062,100.04000091552734,101.01000213623047,99.69194793701172,1859000,103.25949897766114,107.52979934692382,,2.1428560529436385,110.4800033569336,97.98999786376953,1782510.0
2025-10-17,101.0199966430664,101.76000213623047,100.23999786376953,101.56999969482422,100.24463653564453,1196000,102.86699905395508,107.43879928588868,,2.081427982875279,109.83000183105469,97.98999786376953,1661420.0
2025-10-20,102.0,102.54000091552734,101.52999877929688,102.16999816894531,100.83680725097656,1033600,102.50099906921386,107.34319931030274,,2.0335709708077565,109.72000122070312,97.98999786376953,1595655.0
2025-10-21,102.16999816894531,104.83999633789062,101.9000015258789,104.37999725341797,103.0179672241211,1790700,102.40799903869629,107.30039932250976,,2.1149989536830356,106.62999725341797,97.98999786376953,1577660.0
