Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,499.1491394042969,2593500,524.8134963989257,,,33.0492924281529,592.6400146484375,439.3800048828125,3666895.0
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,491.18414306640625,2859300,521.624494934082,,,32.76429312569754,592.6400146484375,439.3800048828125,3631580.0
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,509.43603515625,2514600,518.6189956665039,,,32.83000619070871,592.6400146484375,439.3800048828125,3663425.0
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,518.56689453125,3048100,515.7874954223632,,,33.08429173060826,592.6400146484375,439.3800048828125,3722055.0
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,534.3009033203125,2223600,514.3599960327149,,,30.932867867606028,567.3200073242188,439.3800048828125,3736025.0
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,533.80126953125,1612700,513.6569961547851,,,27.835728236607142,567.3200073242188,439.3800048828125,3711615.0
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,535.31005859375,1459700,513.8209976196289,,,25.08072989327567,567.3200073242188,439.3800048828125,3645945.0
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,537.7788696289062,1695600,513.9524978637695,,,22.972872052873885,567.3200073242188,439.3800048828125,3607970.0
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,536.4367065429688,2438300,513.9074966430665,,,18.914300101143972,567.3200073242188,439.3800048828125,3636405.0
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,542.5892333984375,2583000,513.4439987182617,,,16.770012991768972,558.3499755859375,439.3800048828125,3637520.0
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,554.6101684570312,2883000,516.1874969482421,,,16.485013689313615,569.780029296875,439.3800048828125,3521975.0
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,548.2029418945312,2197200,520.6249969482421,,,15.877870832170759,569.780029296875,439.3800048828125,3226575.0
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,538.2098999023438,2902500,524.817495727539,,,15.722869873046875,569.780029296875,447.1099853515625,3054010.0
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,540.7179565429688,1954900,529.3024948120117,,,15.071441650390625,569.780029296875,447.1099853515625,2939710.0
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,554.2183227539062,1994600,531.7439956665039,,,15.390010288783483,572.1599731445312,474.0,2688235.0
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,555.58984375,1522500,535.6089950561524,,,14.789293561662946,572.1599731445312,478.5799865722656,2495635.0
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,579.3379516601562,3527700,540.4539962768555,,,15.977151053292411,603.3699951171875,492.69000244140625,2483510.0
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,591.5547485351562,2765800,545.4454956054688,,,14.875008719308036,607.7100219726562,492.69000244140625,2402170.0
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,599.1867065429688,2874400,550.6309936523437,,,14.095005580357142,615.0,492.69000244140625,2420830.0
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,603.3994750976562,2428100,556.4734954833984,,,14.210004534040179,619.2100219726562,494.67999267578125,2403955.0
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,606.4659423828125,2021800,561.9504974365234,,,13.867143903459821,620.7899780273438,494.67999267578125,2375370.0
2025-05-19,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,599.8724975585938,2842100,567.4974975585938,,,14.685712541852679,620.7899780273438,508.92999267578125,2374510.0
2025-05-20,607.75,611.5499877929688,603.010009765625,606.52001953125,594.2097778320312,1601600,571.8239990234375,,,14.058567592075892,620.7899780273438,523.4199829101562,2328860.0
2025-05-21,601.7999877929688,609.8699951171875,592.0,593.4600219726562,581.4149169921875,2635900,575.0315002441406,,,14.417140415736608,620.7899780273438,523.4199829101562,2308250.0
2025-05-22,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,586.0880737304688,1939600,577.6744995117188,,,13.969996861049108,620.7899780273438,531.4500122070312,2294050.0
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,586.3917236328125,1530600,580.3584991455078,550.1775982666015,,14.712855747767858,620.7899780273438,531.4500122070312,2289945.0
2025-05-27,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,603.2328491210938,2364700,583.8249969482422,551.6639984130859,,15.186427525111608,620.7899780273438,531.4500122070312,2335195.0
2025-05-28,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,596.0908203125,2001900,586.8009979248047,552.8059979248047,,15.449284144810267,620.7899780273438,531.4500122070312,2350510.0
2025-05-29,608.52001953125,610.0,598.2999877929688,604.8599853515625,592.58349609375,1736100,589.6664978027344,553.8675970458985,,14.839285714285714,620.7899780273438,545.5,2315400.0
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,591.1952514648438,2129500,591.9974975585938,554.7297967529297,,15.170000348772321,620.7899780273438,547.0599975585938,2292725.0
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,589.4918823242188,1221200,593.6284973144532,555.4505963134766,,13.17071533203125,620.7899780273438,547.0599975585938,2209635.0
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,594.5231323242188,1730300,595.8419982910157,556.2243963623047,,12.900717599051339,620.7899780273438,547.0599975585938,2186290.0
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,589.974365234375,1294900,598.3345001220703,556.6065972900391,,12.551435198102679,620.7899780273438,547.739990234375,2105910.0
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,596.54150390625,2086700,601.0325012207031,557.0053973388672,,13.075714111328125,620.7899780273438,558.2100219726562,2112500.0
2025-06-06,613.0,621.3800048828125,610.0,614.0,604.536376953125,1675900,603.4475006103515,557.806997680664,,13.666429792131696,621.3800048828125,565.780029296875,2096565.0
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,604.0637817382812,1610700,605.7685028076172,558.8989984130859,,12.741428920200892,621.3800048828125,582.5,2100975.0
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,605.3929443359375,1376400,606.9450012207031,560.333998413086,,12.595001220703125,621.3800048828125,582.5,1993410.0
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,614.5496215820312,2063600,607.9630004882813,561.8915985107421,,12.407858712332589,629.8400268554688,582.5,1958300.0
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,615.4751586914062,1634700,608.6385009765625,563.4247979736328,,12.445002964564733,629.8400268554688,582.5,1896315.0
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,604.0834350585938,1674800,608.5204986572265,564.433598022461,,12.163569859095983,629.8400268554688,582.5,1858650.0
2025-06-16,619.0,632.27001953125,618.0,627.8499755859375,618.1728515625,1870400,608.9614959716797,566.7659973144531,,12.135001046316964,632.27001953125,582.5,1851080.0
2025-06-17,624.7000122070312,631.6699829101562,623.0,624.6400146484375,615.012451171875,1479300,609.5784973144531,569.84259765625,,11.945713588169642,632.27001953125,582.5,1782940.0
2025-06-18,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,625.4490356445312,2423100,611.0144958496094,573.237197265625,,12.269282749720983,639.8800048828125,582.5,1824015.0
2025-06-20,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,630.9232788085938,4115400,613.381494140625,576.8087969970703,,12.010001046316964,642.6400146484375,582.5,1897990.0
2025-06-23,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,636.9096069335938,2020800,615.8139953613281,579.4089971923828,,12.662139892578125,647.4199829101562,582.5,1902050.0
2025-06-24,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,651.9048461914062,2307800,618.9924957275391,582.8551971435547,,12.969281877790179,663.77001953125,592.1699829101562,1940910.0
2025-06-25,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,659.5452270507812,1566400,621.699496459961,586.3637969970703,,13.092136928013392,670.1199951171875,592.1699829101562,1900995.0
2025-06-26,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,676.5687255859375,2849500,625.6354949951171,590.0273962402343,,13.280713762555804,689.3300170898438,592.1699829101562,1943375.0
2025-06-27,691.0,694.2000122070312,685.3900146484375,690.8099975585938,680.1624755859375,3650500,629.9329956054687,593.6857958984375,,12.8028564453125,694.2000122070312,592.1699829101562,2039095.0
2025-06-30,714.27001953125,714.2999877929688,702.9500122070312,707.75,696.8413696289062,3976400,635.2979949951172,597.8597961425781,,13.902858189174108,714.2999877929688,592.1699829101562,2131440.0
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,695.5712890625,3301000,640.6849975585938,601.7991967773437,,14.271432059151786,714.2999877929688,592.9000244140625,2235430.0
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,704.8558959960938,2906500,646.2879974365235,606.0897973632813,,14.157143729073661,718.72998046875,592.9000244140625,2294240.0
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,712.52587890625,1502000,652.5114959716797,610.1635974121094,,14.327854701450892,726.0,592.9000244140625,2304595.0
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,699.9723510742188,2863700,657.7639953613282,613.7959973144531,,14.478567940848214,726.0,609.3099975585938,2343445.0
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,686.5328369140625,3100700,661.9279968261719,616.8341979980469,,14.384992327008929,726.0,609.3099975585938,2414685.0
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,685.8238525390625,1763400,666.0799957275391,619.8681982421875,,14.453565325055804,726.0,609.3099975585938,2422320.0
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,698.1903076171875,1733500,670.7924957275391,623.12259765625,,14.289280482700892,726.0,609.5900268554688,2440175.0
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,694.0845947265625,1681800,674.8314971923828,626.2431982421875,,14.395708356584821,726.0,609.5900268554688,2421085.0
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,702.3058471679688,1909300,679.2409973144531,629.5581982421875,,13.959280831473214,726.0,609.5900268554688,2434815.0
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,691.6821899414062,1981200,683.6894989013672,632.5317980957032,,13.799281529017858,726.0,618.0,2450135.0
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,697.8948974609375,3323200,687.7380004882813,635.3861987304688,,14.452854701450892,726.0,623.0,2522775.0
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,694.9608764648438,2046100,691.7980010986328,638.3117993164062,,14.003566196986608,726.0,623.6500244140625,2551115.0
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,697.3435668945312,1925200,695.4490020751953,641.4897998046876,,14.224278041294642,726.0,630.010009765625,2526220.0
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,695.118408203125,2006500,698.7090026855469,644.5714001464844,,13.147138323102679,726.0,630.010009765625,2420775.0
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,689.614501953125,1978900,701.3855010986329,647.2655993652344,,13.30499267578125,726.0,653.239990234375,2418680.0
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,706.4608764648438,2395700,704.1560028076171,650.2740002441407,,13.6585693359375,726.0,660.7899780273438,2423075.0
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,708.0952758789062,1974700,706.6215026855468,652.8307995605469,,13.547145298549108,726.0,670.510009765625,2443490.0
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,717.744140625,1851400,708.7125030517578,655.33419921875,,13.112152099609375,729.8900146484375,685.3900146484375,2393585.0
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,712.496337890625,1464800,710.3545043945312,657.5752001953125,,12.607155936104911,732.52001953125,691.2999877929688,2284300.0
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,720.6979370117188,2136000,711.5660034179688,659.8967993164063,,12.755728585379464,734.1300048828125,691.2999877929688,2192280.0
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,719.48681640625,1816200,712.7805023193359,662.1311987304688,,12.81072998046875,737.8800048828125,691.2999877929688,2118040.0
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,712.437255859375,2358100,713.1655029296875,664.3569995117188,,13.14715576171875,737.8800048828125,691.2999877929688,2090620.0
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,698.63330078125,2999100,712.4600036621093,666.4179992675781,,14.450016566685267,737.8800048828125,691.2999877929688,2165475.0
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,714.8396606445312,1753700,713.2150054931641,669.0693994140624,,14.633584158761161,737.8800048828125,691.2999877929688,2109975.0
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,709.798583984375,1977300,714.3965026855469,671.5229992675781,,14.374298095703125,737.8800048828125,691.2999877929688,2053805.0
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,713.5695190429688,1477100,715.8055023193359,674.0469995117187,,13.961443219866071,737.8800048828125,691.2999877929688,2039490.0
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,708.6465454101562,1400400,716.3365020751953,676.1271997070312,,14.206447056361608,737.8800048828125,691.2999877929688,2022835.0
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,710.1530151367188,1275400,717.1525024414062,678.3838000488281,,14.273585728236608,737.8800048828125,691.2999877929688,2002515.0
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,708.1543579101562,1273500,717.4495025634766,680.6714001464844,,13.808589390345983,737.8800048828125,691.2999877929688,1970725.0
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,731.9222412109375,2418100,719.4930023193359,683.53,,14.544302804129464,748.1400146484375,691.2999877929688,1992570.0
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,733.2120361328125,1862600,721.2865020751954,686.4494006347657,,14.919298444475446,748.9099731445312,691.8800048828125,1919540.0
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,735.683349609375,1371200,723.3545013427735,689.3168005371094,,14.89215087890625,748.9099731445312,691.8800048828125,1885795.0
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,719.4573364257812,1645900,724.4774993896484,691.9469995117188,,15.572147914341517,749.0499877929688,691.8800048828125,1871830.0
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,719.6936645507812,1157800,725.7255004882812,694.4485998535156,,15.28857421875,749.0499877929688,691.8800048828125,1829395.0
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,710.2613525390625,1856400,726.7740020751953,696.5961999511719,,15.183576311383929,749.0499877929688,694.0499877929688,1823270.0
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,709.5720825195312,1872700,726.9320007324219,698.7393994140625,,15.405007498604911,749.0499877929688,694.0499877929688,1797120.0
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,704.9150390625,1162000,726.7705017089844,700.7609997558594,,13.845720563616071,749.0499877929688,694.0499877929688,1756485.0
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,730.4552001953125,1948600,727.4160034179688,703.115400390625,,14.679295131138392,749.0499877929688,694.0499877929688,1761345.0
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,727.4029541015625,1381200,728.1730010986328,705.3890002441407,,14.2021484375,749.0499877929688,694.0499877929688,1757165.0
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,737.4063110351562,1511600,729.0215026855469,708.0972009277343,,14.767146519252233,749.1599731445312,694.0499877929688,1725945.0
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,738.115234375,1534800,729.9675018310547,710.5336010742187,,14.242143903459821,753.0,694.0499877929688,1711875.0
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,739.641357421875,1411200,731.3489990234375,713.0652001953125,,14.027147565569196,753.3300170898438,694.0499877929688,1664530.0
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,737.6913452148438,1467000,733.1329986572266,715.265400390625,,14.328569684709821,753.3300170898438,705.5499877929688,1587925.0
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,723.4373779296875,2296400,733.3739959716797,717.0664001464844,,13.984998430524554,753.3300170898438,705.5499877929688,1615060.0
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,723.1503295898438,1485600,733.8564971923828,718.74,,13.515716552734375,753.3300170898438,705.5499877929688,1590475.0
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,741.3043212890625,1778200,735.0644989013672,720.47580078125,,14.029288155691964,753.3300170898438,705.5499877929688,1605530.0
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,730.7227783203125,1822800,735.9880004882813,721.8426013183594,,14.767142159598214,757.3499755859375,705.5499877929688,1626650.0
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,734.3258056640625,1400100,737.0169982910156,722.9364013671875,,14.926426478794642,757.3499755859375,705.5499877929688,1632885.0
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,756.1719970703125,2611300,739.2509979248047,724.3986010742187,,15.91571044921875,765.6199951171875,705.5499877929688,1699775.0
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,761.7745971679688,1996200,740.5609985351563,725.6352014160157,,15.639992850167411,774.469970703125,705.5499877929688,1678680.0
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,776.7709350585938,2075700,742.5629974365235,727.2006005859375,,16.774274553571427,793.1699829101562,705.5499877929688,1689335.0
2025-09-12,783.5,787.030029296875,776.260009765625,780.0599975585938,772.1483154296875,1099400,744.2059967041016,728.4840002441406,,15.479989188058036,793.1699829101562,705.5499877929688,1675745.0
2025-09-15,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,778.7803955078125,1292000,747.0079986572266,729.7456005859375,,15.776419503348214,793.1699829101562,705.5499877929688,1658050.0
2025-09-16,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,777.5628662109375,1529500,749.7364990234375,731.2376013183593,,15.420706612723214,793.1699829101562,705.5499877929688,1676635.0
2025-09-17,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,786.1646728515625,1945300,753.3784973144532,733.1764001464844,,15.803567068917411,798.5700073242188,705.5499877929688,1681080.0
2025-09-18,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,796.15234375,1501600,757.5599975585938,735.3314001464844,,16.413565499441965,807.280029296875,712.969970703125,1662525.0
2025-09-19,804.0900268554688,809.6599731445312,797.3699951171875,805.0,796.8353271484375,3789800,762.0124969482422,737.2490002441406,,16.411424909319198,809.6599731445312,718.5800170898438,1793915.0
2025-09-22,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,797.3896484375,1151000,765.19599609375,739.2611999511719,,15.297140938895089,809.6599731445312,721.1599731445312,1754035.0
2025-09-23,807.0999755859375,825.25,802.0,806.3200073242188,798.1419677734375,1758800,768.5724975585938,741.1216003417969,,16.263567243303573,825.25,721.1599731445312,1772915.0
2025-09-24,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,784.392822265625,1402500,770.7464965820312,742.92,,16.417140415736608,825.25,721.1599731445312,1767460.0
2025-09-25,786.0,798.1799926757812,782.010009765625,794.760009765625,786.69921875,1413100,773.0009979248047,744.6388000488281,,15.414999825613839,825.25,721.1599731445312,1761375.0
2025-09-26,797.1599731445312,809.5,795.1300048828125,802.510009765625,794.3706665039062,1376200,775.5654998779297,746.5721997070312,,15.755715506417411,825.25,721.1599731445312,1759625.0
2025-09-29,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,795.9642333984375,1059000,778.508999633789,748.4893994140625,,14.596431187220983,825.25,721.1599731445312,1739225.0
2025-09-30,805.5,809.6199951171875,786.4500122070312,796.3499755859375,788.2730102539062,2463900,781.7839996337891,750.2963989257812,,15.33428955078125,825.25,722.2999877929688,1747600.0
2025-10-01,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,777.5430297851562,1788900,784.5315002441406,751.9983996582031,,14.586434500558036,825.25,727.1500244140625,1762765.0
2025-10-02,788.8800048828125,791.0,772.4400024414062,779.3800048828125,771.4752197265625,1553700,786.0554992675782,753.2355993652344,,15.142861502511161,825.25,727.1500244140625,1751540.0
2025-10-03,783.0,794.9199829101562,777.8599853515625,789.97998046875,781.9676513671875,1470500,788.6439971923828,754.6515991210938,,15.481432233537946,825.25,733.5700073242188,1733925.0
2025-10-06,795.0,802.5,780.0499877929688,796.780029296875,788.6987915039062,1632600,791.3904998779296,756.0076000976562,,16.34786115373884,825.25,738.5399780273438,1745550.0
2025-10-07,798.0,805.3200073242188,781.3900146484375,789.6500244140625,781.6410522460938,1547200,792.677001953125,757.3276000976563,,17.10428728376116,825.25,761.6300048828125,1692345.0
2025-10-08,791.75,795.0,774.3400268554688,776.510009765625,768.6343383789062,1939300,793.0235015869141,758.2182006835938,,17.517142159598215,825.25,771.3499755859375,1689500.0
2025-10-09,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,772.04931640625,1575000,792.7850036621094,759.2024011230469,,17.465000697544642,825.25,771.3499755859375,1664465.0
2025-10-10,783.1199951171875,791.6599731445312,764.0,764.3599853515625,756.6075439453125,2457900,792.0000030517579,760.0178002929688,,18.834280831473215,825.25,764.0,1732390.0
2025-10-13,777.8800048828125,791.0499877929688,777.8800048828125,786.780029296875,778.8001708984375,2766000,792.0010040283203,761.5620007324219,,19.07999529157366,825.25,764.0,1806090.0
2025-10-14,764.4500122070312,786.5700073242188,742.4600219726562,770.760009765625,762.942626953125,4710800,791.2625030517578,762.4566003417968,,20.781424386160715,825.25,742.4600219726562,1965155.0
2025-10-15,778.6199951171875,782.489990234375,762.6599731445312,767.9299926757812,760.1412963867188,3217400,789.9480041503906,763.3970007324219,,21.042855398995535,825.25,742.4600219726562,2028760.0
2025-10-16,770.6599731445312,781.4400024414062,752.4099731445312,758.0900268554688,750.4011840820312,3160900,787.6370056152343,764.0640014648437,,22.063572474888392,825.25,742.4600219726562,2111725.0
2025-10-17,758.1500244140625,758.9400024414062,740.010009765625,750.77001953125,743.1553955078125,2884700,784.9255065917969,764.6846020507812,,22.640712193080358,825.25,740.010009765625,2066470.0
2025-10-20,757.0,766.4199829101562,752.8800048828125,763.3200073242188,755.5780639648438,1925400,782.8135070800781,765.5256018066407,,22.103567940848215,825.25,740.010009765625,2105190.0
2025-10-21,759.0,765.2999877929688,758.27001953125,758.97998046875,751.2821044921875,1782200,780.4465057373047,766.3204016113282,,21.668566022600448,812.8400268554688,740.010009765625,2106360.0
2025-10-22,760.6099853515625,760.6099853515625,743.1099853515625,744.5999755859375,737.0479125976562,2141400,778.0550048828125,766.3448010253907,,21.592851911272323,809.6199951171875,740.010009765625,2143305.0
2025-10-23,749.3400268554688,755.0,744.6599731445312,750.780029296875,743.1653442382812,1615400,775.856005859375,766.4666015625,,21.117139543805802,809.6199951171875,740.010009765625,2153420.0
2025-10-24,759.8499755859375,784.6099853515625,756.0,783.8800048828125,775.9295654296875,2505600,774.9245056152344,767.2002014160156,,21.92999267578125,809.6199951171875,740.010009765625,2209890.0
2025-10-27,789.0,796.7100219726562,787.010009765625,789.989990234375,781.9775390625,1645300,774.2180053710938,768.3856018066406,,21.137137276785715,809.6199951171875,740.010009765625,2239205.0
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,784.0563354492188,1242000,774.0050079345704,769.6082019042968,,20.44785417829241,805.3200073242188,740.010009765625,2178110.0
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,775.117919921875,2251500,773.8825073242188,770.8418017578125,,21.169995989118302,805.3200073242188,740.010009765625,2201240.0
