Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-25,108.44000244140625,108.44000244140625,106.63999938964844,107.62999725341797,106.23473358154297,2130900,108.07150039672851,,,4.862856728690011,118.44999694824219,98.41999816894531,3360585.0
2025-04-28,107.5999984741211,109.0199966430664,106.87999725341797,108.1500015258789,106.74800109863281,1858700,107.78250045776367,,,4.534999302455357,115.88999938964844,98.41999816894531,3275830.0
2025-04-29,107.61000061035156,108.29000091552734,106.43000030517578,107.58000183105469,106.18538665771484,1882400,107.42250061035156,,,4.104285103934152,115.88999938964844,98.41999816894531,3201035.0
2025-04-30,106.33999633789062,108.76000213623047,105.41000366210938,108.61000061035156,107.20203399658203,1675500,107.12750053405762,,,3.4578563145228793,115.88999938964844,98.41999816894531,3181390.0
2025-05-01,108.81999969482422,110.18000030517578,107.66000366210938,108.19000244140625,106.7874755859375,1771100,106.75400047302246,,,3.132141658238002,115.88999938964844,98.41999816894531,3148595.0
2025-05-02,109.16000366210938,110.44000244140625,109.01000213623047,110.19999694824219,108.77142333984375,1803600,106.84400024414063,,,2.9457130432128906,115.88999938964844,98.41999816894531,3002675.0
2025-05-05,109.5,110.75,108.7699966430664,109.20999908447266,107.79425048828125,2184400,106.75300025939941,,,2.844285147530692,112.12000274658203,98.41999816894531,2714585.0
2025-05-06,108.4800033569336,109.2300033569336,106.08000183105469,106.19999694824219,104.82327270507812,2652600,106.7090000152588,,,2.844285692487444,111.61000061035156,98.41999816894531,2559240.0
2025-05-07,107.30000305175781,108.45999908447266,107.08999633789062,107.80999755859375,106.41240692138672,2906100,106.95149993896484,,,2.7307145254952565,111.61000061035156,98.41999816894531,2420295.0
2025-05-08,108.77999877929688,110.55000305175781,108.5,109.56999969482422,108.14958953857422,2038400,106.99699974060059,,,2.749286651611328,111.61000061035156,100.61000061035156,2239835.0
2025-05-09,109.72000122070312,110.48999786376953,108.4000015258789,108.63999938964844,107.23164367675781,1920000,107.20449981689453,,,2.7478577750069753,111.61000061035156,100.61000061035156,2203830.0
2025-05-12,111.86000061035156,114.31999969482422,110.68000030517578,112.55000305175781,111.09095764160156,2903600,107.57000007629395,,,2.8385718209402904,114.31999969482422,101.88999938964844,2210705.0
2025-05-13,113.55999755859375,113.5999984741211,112.27999877929688,112.37000274658203,110.91329193115234,2278700,107.88500022888184,,,2.6392860412597656,114.31999969482422,101.88999938964844,2225395.0
2025-05-14,111.80999755859375,112.12000274658203,108.06999969482422,108.37000274658203,106.96514892578125,3591000,108.0495002746582,,,2.7300006321498325,114.31999969482422,101.88999938964844,2329500.0
2025-05-15,108.66999816894531,110.31999969482422,107.19999694824219,110.11000061035156,108.6825942993164,2824000,108.41700019836426,,,2.7685721261160716,114.31999969482422,102.62000274658203,2331425.0
2025-05-16,110.16999816894531,111.98999786376953,110.01000213623047,111.86000061035156,110.40989685058594,2573000,108.77350006103515,,,2.757143293108259,114.31999969482422,102.62000274658203,2323235.0
2025-05-19,109.4800033569336,111.38999938964844,109.4000015258789,111.16999816894531,109.72884368896484,2427700,109.1465000152588,,,2.800000326974051,114.31999969482422,104.27999877929688,2335790.0
2025-05-20,110.47000122070312,111.37000274658203,108.7699966430664,109.44000244140625,108.02127838134766,2345000,109.22250022888184,,,2.746429443359375,114.31999969482422,105.41000366210938,2323825.0
2025-05-21,108.25,108.91000366210938,105.31999969482422,105.62999725341797,104.26066589355469,3139200,109.12550010681153,,,2.860715593610491,114.31999969482422,105.31999969482422,2359165.0
2025-05-22,105.0,105.69000244140625,103.56999969482422,105.29000091552734,103.9250717163086,2061500,108.92900009155274,110.6202003479004,,2.8514300755092075,114.31999969482422,103.56999969482422,2348370.0
2025-05-23,104.16000366210938,105.44999694824219,103.76000213623047,105.18000030517578,103.8165054321289,2072600,108.80650024414062,110.39720031738281,,2.8307151794433594,114.31999969482422,103.56999969482422,2345455.0
2025-05-27,106.68000030517578,108.12999725341797,105.54000091552734,108.08999633789062,106.68877410888672,1757800,108.80349998474121,110.19700027465821,,2.8164291381835938,114.31999969482422,103.56999969482422,2340410.0
2025-05-28,107.45999908447266,107.95999908447266,104.86000061035156,105.25,103.88558959960938,2465300,108.68699989318847,109.92280029296874,,2.8857143947056363,114.31999969482422,103.56999969482422,2369555.0
2025-05-29,106.69999694824219,106.7300033569336,104.4000015258789,106.06999969482422,104.69496154785156,2230400,108.55999984741212,109.67420028686523,,2.856428418840681,114.31999969482422,103.56999969482422,2397300.0
2025-05-30,105.88999938964844,106.36000061035156,104.83000183105469,106.08000183105469,104.704833984375,3356800,108.45449981689453,109.38980026245117,,2.8164285932268416,114.31999969482422,103.56999969482422,2476585.0
2025-06-02,105.11000061035156,105.38999938964844,102.9800033569336,105.0199966430664,103.65857696533203,2452200,108.19549980163575,109.08880020141602,,2.6321427481515065,114.31999969482422,102.9800033569336,2509015.0
2025-06-03,104.52999877929688,106.68000030517578,104.0999984741211,106.6500015258789,105.26744079589844,1996600,108.06749992370605,108.91740020751953,,2.722142900739397,114.31999969482422,102.9800033569336,2499625.0
2025-06-04,107.0999984741211,110.45999908447266,106.81999969482422,110.2300033569336,108.801025390625,2847300,108.26900024414063,108.77080032348633,,2.6871425083705356,114.31999969482422,102.9800033569336,2509360.0
2025-06-05,109.91999816894531,110.98999786376953,108.91999816894531,110.05999755859375,108.63323211669922,1815100,108.38150024414062,108.61720031738281,,2.6121422903878346,114.31999969482422,102.9800033569336,2454810.0
2025-06-06,110.63999938964844,111.0,108.05000305175781,108.52999877929688,107.1230697631836,1912800,108.32950019836426,108.43040023803711,,2.6814280918666293,114.31999969482422,102.9800033569336,2448530.0
2025-06-09,109.69999694824219,110.9800033569336,108.25,110.37000274658203,108.93921661376953,2155000,108.41600036621094,108.27820022583008,,2.700714111328125,114.31999969482422,102.9800033569336,2460280.0
2025-06-10,112.0,113.98999786376953,110.0,113.55000305175781,112.07799530029297,2768400,108.46600036621093,108.27060028076171,,2.799999237060547,113.98999786376953,102.9800033569336,2453520.0
2025-06-11,115.27999877929688,116.48999786376953,111.27999877929688,111.5,110.05457305908203,3935500,108.42250022888183,108.20500030517579,,2.877856118338449,116.48999786376953,102.9800033569336,2536360.0
2025-06-12,110.69999694824219,112.58000183105469,109.66999816894531,112.1500015258789,110.6961441040039,2355500,108.61150016784669,108.15780029296874,,2.9342847551618303,116.48999786376953,102.9800033569336,2474585.0
2025-06-13,110.69999694824219,112.16999816894531,107.69999694824219,108.61000061035156,107.20203399658203,3320100,108.53650016784668,108.01680023193359,,3.132856641496931,116.48999786376953,102.9800033569336,2499390.0
2025-06-16,109.69999694824219,109.86000061035156,108.0199966430664,109.48999786376953,108.07062530517578,5030900,108.41800003051758,108.03860015869141,,3.0535714285714284,116.48999786376953,102.9800033569336,2622285.0
2025-06-17,113.98999786376953,114.20999908447266,104.38999938964844,104.61000061035156,103.25389099121094,8196100,108.09000015258789,107.9102001953125,,3.5242859976632253,116.48999786376953,102.9800033569336,2910705.0
2025-06-18,102.77999877929688,105.69000244140625,102.52999877929688,103.41000366210938,102.06945037841797,4839700,107.78850021362305,107.8368002319336,,3.5835718427385603,116.48999786376953,102.52999877929688,3035440.0
2025-06-20,104.29000091552734,106.61000061035156,103.51000213623047,106.41999816894531,105.0404281616211,5779400,107.82800025939942,107.90600021362305,,3.702857426234654,116.48999786376953,102.52999877929688,3167450.0
2025-06-23,105.5,110.81999969482422,105.41999816894531,110.62999725341797,109.19584655761719,3497900,108.09500007629394,107.94540008544922,,3.867143358503069,116.48999786376953,102.52999877929688,3239270.0
2025-06-24,110.80999755859375,112.69999694824219,109.5999984741211,111.69000244140625,110.24211120605469,3633500,108.42050018310547,108.08940017700195,,3.9042859758649553,116.48999786376953,102.52999877929688,3317315.0
2025-06-25,111.0199966430664,111.62999725341797,109.08999633789062,109.7699966430664,108.34699249267578,2433200,108.50450019836425,108.1800001525879,,3.8178580147879466,116.48999786376953,102.52999877929688,3351085.0
2025-06-26,110.05999755859375,110.19999694824219,107.87000274658203,109.80999755859375,108.386474609375,2334100,108.73250007629395,108.25480010986328,,3.8364290509905135,116.48999786376953,102.52999877929688,3344525.0
2025-06-27,110.13999938964844,111.83999633789062,109.1500015258789,110.20999908447266,108.78129577636719,4287400,108.93950004577637,108.35740005493165,,3.817857469831194,116.48999786376953,102.52999877929688,3447375.0
2025-06-30,110.37000274658203,111.31999969482422,109.37000274658203,110.61000061035156,109.17610168457031,2487900,109.1659999847412,108.51440002441406,,3.7621427263532365,116.48999786376953,102.52999877929688,3403930.0
2025-07-01,110.0,118.37999725341797,109.75,115.48999786376953,113.99284362792969,5523000,109.68950004577637,108.72959991455077,,4.093571254185268,118.37999725341797,102.52999877929688,3557470.0
2025-07-02,115.87999725341797,116.48999786376953,114.43000030517578,115.30999755859375,113.81517791748047,4417400,110.12249984741212,108.9615998840332,,3.8685711451939175,118.37999725341797,102.52999877929688,3678510.0
2025-07-03,113.75,114.2699966430664,109.91999816894531,110.12000274658203,109.16581726074219,3163100,110.11699981689453,109.00559997558594,,4.045713697160993,118.37999725341797,102.52999877929688,3694300.0
2025-07-07,109.9800033569336,110.66999816894531,108.08000183105469,109.22000122070312,108.27361297607422,2828500,110.075,109.03860000610352,,3.9114276341029575,118.37999725341797,102.52999877929688,3744970.0
2025-07-08,108.56999969482422,111.3499984741211,108.30999755859375,110.41999816894531,109.46321105957031,3037300,110.16949996948242,109.06259994506836,,3.9971417018345425,118.37999725341797,102.52999877929688,3801195.0
2025-07-09,110.86000061035156,116.1500015258789,110.52999877929688,115.36000061035156,114.36040496826172,5552000,110.4189998626709,109.21720001220703,,3.704999106270926,118.37999725341797,102.52999877929688,3971045.0
2025-07-10,115.36000061035156,118.44000244140625,114.52999877929688,116.44000244140625,115.4310531616211,4238500,110.56349983215333,109.38300003051758,,3.758570534842355,118.44000244140625,102.52999877929688,4044550.0
2025-07-11,114.70999908447266,115.05000305175781,113.27999877929688,113.95999908447266,112.97254180908203,2644000,110.68649978637696,109.51059997558593,,3.755713871547154,118.44000244140625,102.52999877929688,3979975.0
2025-07-14,113.1500015258789,113.87999725341797,110.33999633789062,112.88999938964844,111.91181182861328,3070900,110.72349967956544,109.59619995117187,,3.628571101597377,118.44000244140625,102.52999877929688,4015745.0
2025-07-15,113.86000061035156,114.31999969482422,107.68000030517578,107.7300033569336,106.79652404785156,3245500,110.67949981689453,109.58699996948242,,3.8814283098493303,118.44000244140625,102.52999877929688,4012015.0
2025-07-16,108.2699966430664,110.30999755859375,107.45999908447266,109.43000030517578,108.48179626464844,2873900,110.67649993896484,109.57160003662109,,3.899284907749721,118.44000244140625,102.52999877929688,3904165.0
2025-07-17,109.27999877929688,110.43000030517578,108.98999786376953,109.69999694824219,108.74945068359375,1634500,110.93099975585938,109.58139999389648,,3.8357140677315846,118.44000244140625,102.52999877929688,3576085.0
2025-07-18,110.4000015258789,110.69000244140625,108.47000122070312,109.56999969482422,108.62057495117188,2221600,111.23899955749512,109.64880004882812,,3.802143096923828,118.44000244140625,103.51000213623047,3445180.0
2025-07-21,110.83000183105469,111.22000122070312,108.9800033569336,109.43000030517578,108.48179626464844,2277600,111.38949966430664,109.68120010375976,,3.822857448032924,118.44000244140625,105.41999816894531,3270090.0
2025-07-22,114.12000274658203,119.2300033569336,113.83999633789062,118.52999877929688,117.50293731689453,5242200,111.78449974060058,109.86040008544921,,3.9064292907714844,119.2300033569336,107.45999908447266,3357305.0
2025-07-23,119.5,119.5999984741211,116.33000183105469,117.26000213623047,116.24394989013672,2939300,112.0629997253418,110.03280014038086,,3.9928577968052457,119.5999984741211,107.45999908447266,3322595.0
2025-07-24,116.5,116.9000015258789,113.19000244140625,113.51000213623047,112.52644348144531,2792100,112.25,110.05200012207031,,3.898572104317801,119.5999984741211,107.45999908447266,3340540.0
2025-07-25,114.0,115.69999694824219,112.83999633789062,115.33000183105469,114.33067321777344,2553500,112.52600021362305,110.11120010375977,,3.917858123779297,119.5999984741211,107.45999908447266,3351510.0
2025-07-28,114.93000030517578,117.88999938964844,114.11000061035156,116.13999938964844,115.13365173339844,2891200,112.82250022888184,110.2666000366211,,3.970715114048549,119.5999984741211,107.45999908447266,3281700.0
2025-07-29,116.22000122070312,116.63999938964844,114.73999786376953,115.86000061035156,114.8560791015625,1744000,113.08500022888184,110.3816000366211,,3.6971435546875,119.5999984741211,107.45999908447266,3244505.0
2025-07-30,115.68000030517578,116.56999969482422,111.69999694824219,112.37000274658203,111.39632415771484,2526000,112.92900047302246,110.3918000793457,,3.7657149178641185,119.5999984741211,107.45999908447266,3094655.0
2025-07-31,110.75,113.51000213623047,110.33000183105469,112.18000030517578,111.20796203613281,2258500,112.77250061035156,110.41200012207031,,3.7671432495117188,119.5999984741211,107.45999908447266,2986710.0
2025-08-01,114.87000274658203,116.91999816894531,113.81999969482422,115.9800033569336,114.97503662109375,3639600,113.06550064086915,110.54280014038086,,3.847142900739397,119.5999984741211,107.45999908447266,3010535.0
2025-08-04,115.91999816894531,119.12999725341797,115.66999816894531,118.7699966430664,117.74085235595703,2527900,113.54300041198731,110.80560012817382,,3.62000002179827,119.5999984741211,107.45999908447266,2995505.0
2025-08-05,118.43000030517578,121.69999694824219,118.06999969482422,120.0999984741211,119.05934143066406,3021500,114.0270004272461,111.10180007934571,,3.6757142203194753,121.69999694824219,107.45999908447266,2994715.0
2025-08-06,120.29000091552734,121.16999816894531,119.27999877929688,119.3499984741211,118.31584167480469,2507500,114.22650032043457,111.3852000427246,,3.7078568594796315,121.69999694824219,107.45999908447266,2842490.0
2025-08-07,121.0,122.83000183105469,119.29000091552734,119.51000213623047,118.47444915771484,2255300,114.38000030517578,111.61360015869141,,3.802142551967076,122.83000183105469,107.45999908447266,2743330.0
2025-08-08,119.91000366210938,121.47000122070312,119.5999984741211,120.8499984741211,119.80284118652344,2093700,114.7245002746582,111.92560012817383,,3.7821426391601562,122.83000183105469,107.45999908447266,2715815.0
2025-08-11,121.23999786376953,123.0,118.26000213623047,120.52999877929688,119.48561096191406,2412200,115.10650024414062,112.21480010986328,,3.4207136971609935,123.0,107.45999908447266,2682880.0
2025-08-12,121.61000061035156,124.83999633789062,120.5999984741211,124.47000122070312,123.39147186279297,3044600,115.9435001373291,112.58260009765625,,3.494999476841518,124.83999633789062,107.45999908447266,2672835.0
2025-08-13,125.0999984741211,132.5800018310547,124.91000366210938,130.88999938964844,129.75582885742188,5589900,117.01650009155273,113.1000001525879,,3.7835709708077565,132.5800018310547,108.47000122070312,2808635.0
2025-08-14,127.23999786376953,130.72000122070312,127.04000091552734,130.4499969482422,129.3196563720703,3549200,118.05400009155274,113.57600006103516,,3.854285103934152,132.5800018310547,108.47000122070312,2904370.0
2025-08-15,136.0,136.07000732421875,131.64999389648438,131.9499969482422,130.80665588378906,5174300,119.17299995422363,114.01039993286133,,3.9857145036969865,136.07000732421875,108.9800033569336,3052005.0
2025-08-18,132.60000610351562,133.75999450683594,131.08999633789062,131.42999267578125,130.29115295410156,2653200,120.2729995727539,114.43779983520508,,4.040714263916016,136.07000732421875,110.33000183105469,3070785.0
2025-08-19,132.58999633789062,134.82000732421875,132.47000122070312,134.25,133.08673095703125,3540900,121.05899963378906,114.95219985961914,,3.9350008283342635,136.07000732421875,110.33000183105469,2985720.0
2025-08-20,133.88999938964844,135.24000549316406,130.16000366210938,130.32000732421875,129.19078063964844,3653100,121.71199989318848,115.35119995117188,,4.070715223039899,136.07000732421875,110.33000183105469,3021410.0
2025-08-21,129.1999969482422,129.8000030517578,126.80000305175781,129.13999938964844,128.02101135253906,2272100,122.49349975585938,115.66299987792969,,3.9835728236607144,136.07000732421875,110.33000183105469,2995410.0
2025-08-22,130.0,136.9199981689453,128.9199981689453,135.75,134.57373046875,3937800,123.51449966430664,116.14799987792969,,4.307858603341239,136.9199981689453,110.33000183105469,3064625.0
2025-08-25,135.52999877929688,135.52999877929688,134.11000061035156,134.8000030517578,133.63197326660156,2518300,124.4474998474121,116.60099990844726,,4.165715898786273,136.9199981689453,110.33000183105469,3045980.0
2025-08-26,134.5,135.1699981689453,133.25999450683594,133.27000427246094,132.11521911621094,2850900,125.31800003051758,117.09419998168946,,4.167144775390625,136.9199981689453,110.33000183105469,3101325.0
2025-08-27,133.27000427246094,134.16000366210938,132.32000732421875,133.3300018310547,132.17469787597656,2616600,126.36599998474121,117.57100006103515,,4.045715876988003,136.9199981689453,110.33000183105469,3105855.0
2025-08-28,133.57000732421875,133.97999572753906,131.0,133.1300048828125,131.9764404296875,4029300,127.41350021362305,118.14140014648437,,4.1185727800641745,136.9199981689453,113.81999969482422,3194395.0
2025-08-29,133.16000366210938,133.99000549316406,132.0500030517578,133.13999938964844,131.98634338378906,1847900,128.2715000152588,118.73600006103516,,3.9185731070382253,136.9199981689453,115.66999816894531,3104810.0
2025-09-02,130.5,133.33999633789062,130.32000732421875,132.67999267578125,131.5303192138672,2400400,128.96699981689454,119.26119995117188,,3.826429639543806,136.9199981689453,118.06999969482422,3098435.0
2025-09-03,132.14999389648438,134.9600067138672,131.50999450683594,134.0800018310547,132.918212890625,2574000,129.6659999847412,119.7302000427246,,3.493573325020926,136.9199981689453,118.26000213623047,3076060.0
2025-09-04,135.5800018310547,138.6300048828125,135.0,138.07000732421875,136.87364196777344,2970500,130.60200042724608,120.25780014038087,,3.543573651994978,138.6300048828125,118.26000213623047,3099210.0
2025-09-05,141.69000244140625,144.24000549316406,140.5,141.8800048828125,140.65061950683594,4268800,131.7205005645752,120.90000030517578,,3.5828584943498885,144.24000549316406,118.26000213623047,3199885.0
2025-09-08,141.5,142.61000061035156,139.80999755859375,142.39999389648438,141.16610717773438,2831300,132.79800033569336,121.5518002319336,,3.592144557407924,144.24000549316406,118.26000213623047,3236765.0
2025-09-09,141.5,141.83999633789062,136.49000549316406,137.4499969482422,136.25900268554688,3702000,133.6440002441406,122.09660018920898,,3.7721426827566966,144.24000549316406,120.5999984741211,3301255.0
2025-09-10,138.75,138.82000732421875,135.57000732421875,136.5800018310547,135.39654541015625,2726600,134.2495002746582,122.61600021362305,,3.6414282662527904,144.24000549316406,124.91000366210938,3285355.0
2025-09-11,137.52000427246094,140.7100067138672,137.52000427246094,140.08999633789062,138.87611389160156,2468100,134.70950012207032,123.10800018310547,,3.684999738420759,144.24000549316406,126.80000305175781,3129265.0
2025-09-12,140.0,140.0,136.97000122070312,137.27000427246094,136.08056640625,2854200,135.05050048828124,123.54720031738282,,3.336427961077009,144.24000549316406,126.80000305175781,3094515.0
2025-09-15,137.8800048828125,137.8800048828125,132.27999877929688,133.77000427246094,132.61090087890625,4581900,135.1415008544922,124.02020034790038,,3.6192855834960938,144.24000549316406,126.80000305175781,3064895.0
2025-09-16,134.47999572753906,134.7100067138672,131.2100067138672,133.80999755859375,132.65054321289062,4007900,135.2605010986328,124.5120002746582,,3.7328567504882812,144.24000549316406,126.80000305175781,3132630.0
2025-09-17,134.6300048828125,139.44000244140625,131.7899932861328,132.97000122070312,131.8178253173828,5872100,135.19650115966797,124.96300033569337,,4.147857666015625,144.24000549316406,126.80000305175781,3249190.0
2025-09-18,133.00999450683594,134.07000732421875,131.33999633789062,132.8699951171875,131.71868896484375,5239900,135.3240005493164,125.31320022583007,,4.130001613071987,144.24000549316406,126.80000305175781,3328530.0
2025-09-19,126.5,131.47000122070312,125.16000366210938,127.31999969482422,126.2167739868164,17041300,135.2330005645752,125.53080017089843,,4.542143685477121,144.24000549316406,125.16000366210938,4066990.0
2025-09-22,124.75,125.05000305175781,121.0999984741211,121.91000366210938,120.8536605834961,6043700,134.54100074768067,125.68980026245117,,4.770715985979352,144.24000549316406,121.0999984741211,4172285.0
2025-09-23,122.45999908447266,123.76000213623047,121.8499984741211,123.25,122.18203735351562,4178900,133.96350059509277,125.8970002746582,,4.66071537562779,144.24000549316406,121.0999984741211,4255315.0
2025-09-24,123.19999694824219,126.69999694824219,122.44999694824219,125.69000244140625,124.60089874267578,3557700,133.58450050354003,126.25620025634765,,4.639286586216518,144.24000549316406,121.0999984741211,4290655.0
2025-09-25,124.1500015258789,126.93000030517578,123.77999877929688,124.0199966430664,122.94536590576172,3406100,133.11900024414064,126.54800018310547,,4.423572540283203,144.24000549316406,121.0999984741211,4330130.0
2025-09-26,125.01000213623047,126.87999725341797,124.1500015258789,126.04000091552734,124.94786834716797,2430900,132.76450004577637,126.87480026245117,,4.427858080182757,144.24000549316406,121.0999984741211,4250210.0
2025-09-29,127.44000244140625,128.25999450683594,125.41000366210938,127.68000030517578,126.57365417480469,3359900,132.49150009155272,127.2370002746582,,4.209286825997489,144.24000549316406,121.0999984741211,4325810.0
2025-09-30,127.51000213623047,127.87999725341797,124.5,126.04000091552734,124.94786834716797,2435300,132.15950050354004,127.56920028686524,,4.218572344098773,144.24000549316406,121.0999984741211,4327555.0
2025-10-01,126.5,128.5500030517578,126.30000305175781,128.2100067138672,127.09907531738281,2462700,131.86600074768066,127.76280044555664,,4.1028578622000555,144.24000549316406,121.0999984741211,4321990.0
2025-10-02,128.0,128.63999938964844,126.56999969482422,128.3300018310547,127.21803283691406,1718400,131.37900047302247,127.98420043945312,,4.027858189174107,144.24000549316406,121.0999984741211,4259385.0
2025-10-03,128.32000732421875,130.8300018310547,128.3000030517578,130.07000732421875,128.9429473876953,2026700,130.78850059509278,128.3154005432129,,3.8085719517299106,142.61000061035156,121.0999984741211,4147280.0
2025-10-06,130.17999267578125,130.80999755859375,126.0199966430664,126.38999938964844,125.29483795166016,2709700,129.98800086975098,128.53660049438477,,3.900714874267578,141.83999633789062,121.0999984741211,4141200.0
2025-10-07,124.0,124.0999984741211,121.6500015258789,122.13999938964844,121.0816650390625,3661700,129.22250099182128,128.65660049438478,,3.692856924874442,140.7100067138672,121.0999984741211,4139185.0
2025-10-08,122.62999725341797,122.62999725341797,118.91000366210938,120.12000274658203,119.07916259765625,4469400,128.39950103759764,128.74180053710938,,3.7635699680873325,140.7100067138672,118.91000366210938,4226325.0
2025-10-09,119.93000030517578,119.95999908447266,117.0999984741211,117.91000366210938,116.88831329345703,5509100,127.29050140380859,128.8526005554199,,3.428570883614676,140.0,117.0999984741211,4378375.0
2025-10-10,123.0,123.70999908447266,117.91000366210938,118.7699966430664,118.24226379394531,6316300,126.36550102233886,128.98440048217773,,3.3985704694475447,139.44000244140625,117.0999984741211,4551480.0
2025-10-13,117.9800033569336,119.20999908447266,117.47000122070312,118.0199966430664,117.49559783935547,3242500,125.57800064086913,129.02520034790038,,3.386427198137556,139.44000244140625,117.0999984741211,4484510.0
2025-10-14,118.41000366210938,122.45999908447266,117.30000305175781,122.2300033569336,121.68689727783203,4302700,124.99900093078614,129.09440048217775,,3.4514269147600447,139.44000244140625,117.0999984741211,4499250.0
2025-10-15,122.56999969482422,123.66999816894531,121.33000183105469,122.44000244140625,121.89596557617188,3169800,124.47250099182129,129.14120056152345,,3.3935694013323103,134.07000732421875,117.0999984741211,4364135.0
2025-10-16,122.69999694824219,122.9800033569336,120.94999694824219,122.87000274658203,122.32405853271484,3087700,123.97250137329101,129.21160064697267,,3.334284101213728,131.47000122070312,117.0999984741211,4256525.0
2025-10-17,123.01000213623047,125.94000244140625,122.44999694824219,125.81999969482422,125.26094818115234,4500200,123.89750137329102,129.33780059814453,,3.379999433244978,130.8300018310547,117.0999984741211,3629470.0
