Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-17,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,151.8848876953125,7615200,,,,,,,
2025-03-18,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,153.88487243652344,9289500,,,,,,,
2025-03-19,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,156.98536682128906,11503900,,,,,,,
2025-03-20,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,157.67434692382812,9545900,,,,,,,
2025-03-21,164.49000549316406,164.88999938964844,163.11000061035156,164.75,157.6552276611328,21625500,,,,,,,
2025-03-24,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,157.91358947753906,8068000,,,,,,,
2025-03-25,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,158.79397583007812,7869200,,,,,,,
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,160.73654174804688,10076100,,,,,,,
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,159.473388671875,6862700,,,,,,,
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,158.93751525878906,4923000,,,,,,,
2025-03-31,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,160.0858154296875,10675300,,,,,,,
2025-04-01,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,161.25328063964844,6378600,,,,,,,
2025-04-02,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,159.30116271972656,7044900,,,,,,,
2025-04-03,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,149.3968505859375,15501000,,,,3.157140459333147,,,
2025-04-04,151.75999450683594,152.4600067138672,142.75,143.27999877929688,137.10980224609375,20374700,,,,3.919997079031808,,,
2025-04-07,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,134.1145782470703,17817000,,,,4.386426653180804,,,
2025-04-08,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,131.0332489013672,12904400,,,,4.807141985212054,,,
2025-04-09,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,139.74136352539062,16846800,,,,5.570713588169643,,,
2025-04-10,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,129.16720581054688,20991200,,,,6.342142377580915,,,
2025-04-11,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,129.78924560546875,17224400,157.00799865722655,,,6.554286411830357,168.9600067138672,132.0399932861328,12156865.0
2025-04-14,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,129.49258422851562,9628200,155.83799896240234,,,6.671428135463169,168.9600067138672,132.0399932861328,12257515.0
2025-04-15,134.32000732421875,136.6300048828125,134.25,134.5399932861328,128.7461700439453,9334800,154.5244987487793,,,6.6257138933454245,168.9600067138672,132.0399932861328,12259780.0
2025-04-16,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,129.53086853027344,8637200,153.089998626709,,,6.6714292253766745,168.9600067138672,132.0399932861328,12116445.0
2025-04-17,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,131.93276977539062,8434400,151.7449981689453,,,6.889286586216518,168.9600067138672,132.0399932861328,12060870.0
2025-04-21,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,127.97105407714844,9967500,150.19399795532226,,,7.082857404436384,168.9600067138672,132.0399932861328,11477970.0
2025-04-22,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,131.3873291015625,7984700,148.8079978942871,,,7.230715070452009,168.9600067138672,132.0399932861328,11473805.0
2025-04-23,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,130.7940216064453,10002000,147.34499740600586,,,7.283573695591518,168.9600067138672,132.0399932861328,11580445.0
2025-04-24,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,133.0811004638672,7745800,145.89999771118164,,,6.7157167707170755,168.9199981689453,132.0399932861328,11463930.0
2025-04-25,138.3300018310547,139.0500030517578,137.25,138.72999572753906,132.75575256347656,6878500,144.50399780273438,,,5.890717642647879,168.9199981689453,132.0399932861328,11464720.0
2025-04-28,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,134.06675720214844,6715500,143.20449829101562,,,5.382146562848773,168.9199981689453,132.0399932861328,11554345.0
2025-04-29,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,133.3011932373047,7343800,141.80499877929688,,,4.804288591657366,168.60000610351562,132.0399932861328,11387770.0
2025-04-30,138.0,138.14999389648438,134.13999938964844,136.05999755859375,130.20071411132812,13858000,140.18249893188477,,,4.202146257672991,167.97999572753906,132.0399932861328,11761740.0
2025-05-01,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,130.39210510253906,10199800,138.6719985961914,,,3.5057176862444197,161.35000610351562,132.0399932861328,11919485.0
2025-05-02,137.8800048828125,139.77999877929688,135.2899932861328,138.5,132.53564453125,12393200,137.79099884033204,,,3.4635750906808034,152.4600067138672,132.0399932861328,11764095.0
2025-05-05,136.77000427246094,137.0,135.17999267578125,135.5,129.6648406982422,9665000,137.4019989013672,,,3.3835765293666293,147.47000122070312,132.0399932861328,11228610.0
2025-05-06,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,129.7605438232422,9916200,137.17449951171875,,,3.3757193429129466,147.47000122070312,132.0399932861328,10833570.0
2025-05-07,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,129.9423370361328,8422100,137.11749954223632,,,3.280719212123326,147.47000122070312,132.0399932861328,10609455.0
2025-05-08,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,131.13851928710938,8669300,136.66799926757812,,,3.153576442173549,143.6300048828125,132.0399932861328,10200580.0
2025-05-09,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,132.52609252929688,5965700,136.84349975585937,,,2.924291338239397,140.4600067138672,132.0399932861328,9449305.0
2025-05-12,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,135.52127075195312,8028200,137.14299926757812,,,2.9750050136021207,143.7100067138672,132.3300018310547,8989495.0
2025-05-13,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,136.2198486328125,8536800,137.49449920654297,,,2.8971470424107144,143.7100067138672,132.3300018310547,8934925.0
2025-05-14,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,135.56912231445312,6453600,137.8509994506836,,,2.8185762677873885,143.7100067138672,132.3300018310547,8790865.0
2025-05-15,140.0,142.4600067138672,139.50999450683594,142.25999450683594,136.1337127685547,7545400,138.1959991455078,,,2.8992909022739957,143.7100067138672,132.3300018310547,8736275.0
2025-05-16,142.6999969482422,143.0,140.6999969482422,142.10000610351562,135.98062133789062,8200100,138.40749969482422,,,2.9364329746791293,143.7100067138672,132.3300018310547,8724560.0
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,134.1403045654297,7713600,138.64550018310547,,,3.1828624180385043,143.7100067138672,134.13999938964844,8611865.0
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,132.9586181640625,6503900,138.6440002441406,,,2.937147957938058,143.7100067138672,134.13999938964844,8537825.0
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,131.30230712890625,9073200,138.58800048828124,,,2.862147739955357,143.7100067138672,134.13999938964844,8491385.0
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,131.04080200195312,8877600,138.39899978637695,,,2.7000045776367188,143.7100067138672,133.77000427246094,8547975.0
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,132.25152587890625,7025900,138.28949966430665,,,2.657860892159598,143.7100067138672,133.77000427246094,8555345.0
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,133.5010223388672,8348900,138.1759994506836,145.4475991821289,,2.6071461268833707,143.7100067138672,133.77000427246094,8637015.0
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,131.74786376953125,6876300,138.01199951171876,144.99359924316406,,2.7107162475585938,143.7100067138672,133.77000427246094,8613640.0
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,133.57850646972656,7554300,138.10449981689453,144.53559936523436,,2.626429966517857,143.7100067138672,133.77000427246094,8298455.0
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,132.406494140625,12858900,138.12649993896486,143.98859924316406,,2.652858189174107,143.7100067138672,133.77000427246094,8431410.0
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,133.51071166992188,9076600,138.09349975585937,143.44999908447267,,2.441430228097098,143.7100067138672,133.77000427246094,8265580.0
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,135.1669921875,9001300,138.29599990844727,142.9459991455078,,2.561429704938616,143.7100067138672,133.77000427246094,8232395.0
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,133.0554656982422,8735600,138.38449935913087,142.39299896240234,,2.681429181780134,143.7100067138672,133.77000427246094,8173365.0
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,132.6002197265625,6342600,138.43999938964845,141.8121987915039,,2.584285191127232,143.7100067138672,133.77000427246094,8069390.0
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,135.80628967285156,6563500,138.59850006103517,141.25699890136718,,2.684999738420759,143.7100067138672,133.77000427246094,7964100.0
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,136.3389892578125,7159500,138.71199951171874,140.73919891357423,,2.504284449986049,143.7100067138672,133.77000427246094,8023790.0
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,138.84764099121094,9841500,138.79850006103516,140.28439910888673,,2.679999215262277,144.94000244140625,133.77000427246094,8114455.0
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,140.23272705078125,9256700,138.9199996948242,139.83419921875,,2.732141767229353,145.1199951171875,133.77000427246094,8150450.0
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,140.41676330566406,6999400,139.08499984741212,139.36339935302735,,2.6999991280691966,145.1999969482422,133.77000427246094,8177740.0
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,141.32725524902344,14148000,139.2675003051758,138.95219940185547,,2.72357177734375,147.60000610351562,133.77000427246094,8507870.0
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,141.44346618652344,10105100,139.46399993896483,138.75039947509765,,2.8357140677315846,147.60000610351562,133.77000427246094,8603120.0
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,144.17491149902344,11330300,139.98199996948242,138.86179962158204,,2.8942860194614957,149.97999572753906,133.77000427246094,8783955.0
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,143.53562927246094,9841900,140.5279998779297,139.02259979248046,,2.9335719517299106,150.1699981689453,133.77000427246094,8950855.0
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,144.85292053222656,23705900,141.22750015258788,139.275,,2.8835721697126115,150.1699981689453,133.77000427246094,9682490.0
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,142.24740600585938,10540600,141.80600051879884,139.2916000366211,,3.1385705130440846,152.14999389648438,134.05999755859375,9765640.0
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,139.04136657714844,10778400,142.15650100708007,139.46300018310546,,3.117856706891741,152.14999389648438,135.2100067138672,9953265.0
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,138.73141479492188,7386100,142.4265007019043,139.615,,3.002856663295201,152.14999389648438,135.2100067138672,9905125.0
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,139.90342712402344,7415700,142.84750061035157,139.79739990234376,,3.021428789411272,152.14999389648438,135.2100067138672,9932095.0
2025-06-27,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,139.27381896972656,9213500,143.14150009155273,139.98239990234376,,2.906427655901228,152.14999389648438,135.2100067138672,10015055.0
2025-06-30,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,138.6926727294922,6980300,143.46600036621095,140.13899993896484,,2.8528573172433034,152.14999389648438,136.42999267578125,9721125.0
2025-07-01,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,140.9979248046875,8508200,143.85250091552734,140.29300018310548,,2.822857448032924,152.14999389648438,136.60000610351562,9692705.0
2025-07-02,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,143.3322296142578,8228700,144.2740005493164,140.57800018310547,,2.825000217982701,152.14999389648438,136.6999969482422,9654075.0
2025-07-03,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,143.70997619628906,5173300,144.8240005493164,140.79940002441407,,2.8142852783203125,152.14999389648438,136.6999969482422,9475960.0
2025-07-07,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,142.7704315185547,9460900,145.3490005493164,141.01380004882813,,2.7949981689453125,152.14999389648438,138.08999633789062,9631875.0
