Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.5325469970703,28372400,,,,,,,
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.1975860595703,31756200,,,,,,,
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,164.91815185546875,31995900,,,,,,,
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,163.7222900390625,31184300,,,,,,,
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.1147918701172,42074800,,,,,,,
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.3236846923828,34275600,,,,,,,
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.23744201660156,28138500,,,,,,,
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.42333984375,36625800,,,,,,,
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.1005859375,30879100,,,,,,,
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,169.97064208984375,24174400,,,,,,,
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.4896240234375,28901600,,,,,,,
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,161.67938232421875,24508300,,,,,,,
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,153.79672241210938,48669300,,,,,,,
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.1056365966797,54603500,,,,4.695714678083148,,,
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.52725219726562,30672900,,,,4.722143990652902,,,
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.49734497070312,25041700,,,,4.630001613071987,,,
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.19920349121094,46883400,,,,4.816429138183594,,,
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.09689331054688,62259500,,,,5.035000392368862,,,
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.24288940429688,76794100,,,,5.374287196568081,,,
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.19998168945312,52200200,159.36949996948243,,,5.660716465541294,170.6300048828125,140.52999877929688,38500575.0
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.1615753173828,70406200,158.9495002746582,,,6.497145516531808,170.6300048828125,140.52999877929688,40602265.0
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.29193115234375,48022000,158.45250091552734,,,6.885003226143973,170.6300048828125,140.52999877929688,41415555.0
