Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,453.77288818359375,972400,,,,,,,
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,455.174560546875,1051600,,,,,,,
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,456.8002014160156,881600,,,,,,,
2025-03-19,471.2300109863281,475.69000244140625,466.7699890136719,470.54998779296875,458.0364074707031,1122700,,,,,,,
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,454.3277587890625,922000,,,,,,,
2025-03-21,478.0899963378906,481.5,432.510009765625,439.70001220703125,428.0068359375,7141700,,,,,,,
2025-03-24,425.6300048828125,435.7699890136719,424.29998779296875,434.9800109863281,423.412353515625,3015400,,,,,,,
2025-03-25,436.7699890136719,444.010009765625,433.0,442.07000732421875,430.31378173828125,1600200,,,,,,,
2025-03-26,444.2799987792969,451.20001220703125,443.0,445.1700134277344,433.33135986328125,1349700,,,,,,,
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,430.5182189941406,1559300,,,,,,,
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,429.7491760253906,1595700,,,,,,,
2025-03-31,441.57000732421875,451.05999755859375,440.739990234375,446.7099914550781,434.8304138183594,1690000,,,,,,,
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,436.7090759277344,1042400,,,,,,,
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,440.8265686035156,1270300,,,,11.759290422712054,,,
2025-04-03,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,442.685791015625,1813800,,,,12.047862461635045,,,
2025-04-04,450.0,454.92999267578125,432.1300048828125,432.1499938964844,420.6575927734375,2392700,,,,13.002147129603795,,,
2025-04-07,422.20001220703125,438.9100036621094,418.8800048828125,430.82000732421875,419.36297607421875,1968100,,,,13.987147739955358,,,
2025-04-08,448.44000244140625,451.3900146484375,437.42999267578125,443.3599853515625,431.5694580078125,2151500,,,,14.819290161132812,,,
2025-04-09,439.25,468.3299865722656,435.3800048828125,462.239990234375,449.9473876953125,2291600,,,,16.720003400530135,,,
2025-04-10,460.0,469.1000061035156,450.3800048828125,463.70001220703125,451.36859130859375,1832600,451.0654998779297,,,14.557861328125,481.5,418.8800048828125,1883265.0
2025-04-11,464.3299865722656,478.17999267578125,460.32000732421875,474.8999938964844,462.2707214355469,1452300,451.5019989013672,,,14.733572823660714,481.5,418.8800048828125,1907260.0
2025-04-14,472.79998779296875,478.75,467.5899963378906,475.3399963378906,462.69903564453125,1079600,451.8884994506836,,,14.744286673409599,481.5,418.8800048828125,1908660.0
2025-04-15,474.2699890136719,475.3399963378906,468.0,469.5799865722656,457.0921936035156,1224300,451.903498840332,,,14.616428920200892,481.5,418.8800048828125,1925795.0
2025-04-16,477.3299865722656,482.82000732421875,474.5299987792969,477.0799865722656,464.3927307128906,1529700,452.22999877929686,,,14.996429443359375,482.82000732421875,418.8800048828125,1946145.0
2025-04-17,461.6400146484375,469.6700134277344,448.3900146484375,464.0799865722656,451.7384338378906,3052800,452.0969985961914,,,16.602855137416295,482.82000732421875,418.8800048828125,2052685.0
2025-04-21,459.260009765625,463.2300109863281,452.7900085449219,458.3299865722656,446.1413879394531,1532900,453.02849731445315,,,16.67213875906808,482.82000732421875,418.8800048828125,1772245.0
2025-04-22,458.04998779296875,470.7699890136719,442.3500061035156,462.0799865722656,449.79168701171875,2878000,454.38349609375,,,18.21856689453125,482.82000732421875,418.8800048828125,1765375.0
2025-04-23,467.0,471.3900146484375,457.6499938964844,463.54998779296875,451.2225646972656,1352700,455.4574951171875,,,18.420710972377233,482.82000732421875,418.8800048828125,1753000.0
2025-04-24,465.7699890136719,467.5899963378906,460.1600036621094,466.80999755859375,454.3958435058594,1105000,456.5394943237305,,,18.15999494280134,482.82000732421875,418.8800048828125,1740765.0
2025-04-25,469.989990234375,478.4599914550781,467.8999938964844,477.6400146484375,464.9378967285156,1521700,458.3074951171875,,,17.36356680733817,482.82000732421875,418.8800048828125,1738885.0
2025-04-28,479.30999755859375,483.7900085449219,474.2900085449219,476.2900085449219,463.623779296875,1159700,460.04749603271483,,,16.611424037388392,483.7900085449219,418.8800048828125,1717085.0
2025-04-29,475.9800109863281,479.29998779296875,473.3500061035156,475.8800048828125,463.22467041015625,897100,461.50599670410156,,,15.567136492047991,483.7900085449219,418.8800048828125,1677440.0
2025-04-30,478.2699890136719,478.6099853515625,471.1300048828125,477.75,465.0449523925781,1095000,462.9614959716797,,,13.747850690569196,483.7900085449219,418.8800048828125,1680070.0
2025-05-01,476.0,479.45001220703125,473.0,477.7200012207031,465.0157165527344,986400,464.2039962768555,,,12.871422903878349,483.7900085449219,418.8800048828125,1665875.0
2025-05-02,484.75,491.07000732421875,467.510009765625,472.79998779296875,460.2265319824219,2090500,465.10499572753906,,,13.278566632952009,491.07000732421875,418.8800048828125,1679710.0
2025-05-05,474.0,474.489990234375,469.3399963378906,471.55999755859375,459.0195617675781,1150200,467.0754959106445,,,12.849280221121651,491.07000732421875,418.8800048828125,1617585.0
2025-05-06,469.7699890136719,471.1600036621094,463.4599914550781,468.2099914550781,455.7586364746094,1135400,468.9449951171875,,,12.903566632952009,491.07000732421875,435.3800048828125,1575950.0
2025-05-07,468.3999938964844,474.8999938964844,467.05999755859375,471.32000732421875,458.78594970703125,1204400,470.34299621582034,,,12.517850603376116,491.07000732421875,435.3800048828125,1528595.0
2025-05-08,473.0,479.0,471.7300109863281,474.5299987792969,461.9105529785156,1093100,470.9574966430664,,,11.017137799944196,491.07000732421875,442.3500061035156,1468670.0
2025-05-09,475.2699890136719,476.6300048828125,468.0799865722656,473.5199890136719,460.9273986816406,978800,471.44849548339846,,,10.821426391601562,491.07000732421875,442.3500061035156,1425980.0
2025-05-12,473.5,475.69000244140625,465.7799987792969,473.1600036621094,460.5769958496094,1364500,471.3614959716797,,,9.499285016741071,491.07000732421875,442.3500061035156,1421590.0
2025-05-13,472.80999755859375,472.80999755859375,459.1400146484375,459.8299865722656,447.6014709472656,1859400,470.58599548339845,,,9.519282749720983,491.07000732421875,442.3500061035156,1460580.0
2025-05-14,460.8399963378906,461.79998779296875,445.05999755859375,449.17999267578125,437.2347106933594,2129700,469.56599578857424,,,10.184282575334821,491.07000732421875,442.3500061035156,1505850.0
2025-05-15,458.9700012207031,465.4100036621094,455.0299987792969,465.1400146484375,452.7702941894531,1758700,468.9689971923828,,,10.511426653180804,491.07000732421875,442.3500061035156,1517300.0
2025-05-16,466.2099914550781,468.489990234375,462.6600036621094,468.32000732421875,455.86572265625,1319200,469.18099822998045,,,10.249282836914062,491.07000732421875,442.3500061035156,1430620.0
2025-05-19,469.4100036621094,474.44000244140625,467.7799987792969,473.05999755859375,460.4796447753906,1199700,469.91749877929686,,,10.299998692103795,491.07000732421875,442.3500061035156,1413960.0
2025-05-20,471.2300109863281,477.1000061035156,470.8900146484375,475.82000732421875,463.166259765625,1058500,470.60449981689453,,,10.209285191127233,491.07000732421875,445.05999755859375,1322985.0
2025-05-21,480.8399963378906,480.92999267578125,470.04998779296875,470.2799987792969,457.7735595703125,1435100,470.9410003662109,,,10.525713239397321,491.07000732421875,445.05999755859375,1327105.0
2025-05-22,468.7900085449219,472.8699951171875,467.1199951171875,470.45001220703125,457.9390869140625,885000,471.1230010986328,,,9.253570556640625,491.07000732421875,445.05999755859375,1316105.0
2025-05-23,467.9599914550781,469.54998779296875,465.55999755859375,468.8800048828125,456.4108581542969,866700,470.68500061035155,462.48799865722657,,9.235000610351562,491.07000732421875,445.05999755859375,1283355.0
2025-05-27,470.79998779296875,476.8500061035156,468.6600036621094,476.8500061035156,464.1688537597656,1548000,470.71300048828124,462.7015985107422,,9.241428920200892,491.07000732421875,445.05999755859375,1302770.0
2025-05-28,477.5400085449219,478.9800109863281,469.0,469.9800109863281,457.4815673828125,956500,470.41800079345705,462.7489990234375,,9.394287109375,491.07000732421875,445.05999755859375,1305740.0
2025-05-29,467.92999267578125,474.55999755859375,465.32000732421875,473.69000244140625,461.0929260253906,851000,470.21500091552736,462.8371990966797,,9.505715506417411,491.07000732421875,445.05999755859375,1293540.0
2025-05-30,473.6700134277344,482.3800048828125,471.05999755859375,482.3800048828125,469.55181884765625,2196300,470.4480010986328,463.07379943847656,,9.70357186453683,491.07000732421875,445.05999755859375,1354035.0
2025-06-02,478.260009765625,479.7300109863281,474.0,478.82000732421875,469.2969970703125,1154200,470.74900207519534,463.3153997802734,,9.594286237444196,482.3800048828125,445.05999755859375,1307220.0
2025-06-03,479.0,481.1300048828125,476.5400085449219,480.1700134277344,470.6201171875,1032300,471.1795028686523,464.1247998046875,,8.92071533203125,482.3800048828125,445.05999755859375,1301325.0
2025-06-04,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,472.6195373535156,1273700,471.87950286865237,465.0693994140625,,8.202856881277901,486.8599853515625,445.05999755859375,1308240.0
2025-06-05,484.3699951171875,485.1300048828125,471.75,478.0299987792969,468.5226745605469,1063100,472.2150024414062,465.7885992431641,,7.999285016741071,486.8599853515625,445.05999755859375,1301175.0
2025-06-06,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,472.10986328125,714400,472.57300262451173,466.5189990234375,,7.9392852783203125,486.8599853515625,445.05999755859375,1282240.0
2025-06-09,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,471.2669982910156,1064100,472.9385025024414,467.28999877929687,,7.907856532505581,486.8599853515625,445.05999755859375,1286505.0
