Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,81.70999908447266,81.75,79.5,80.37999725341797,78.69631958007812,4357000,,,,,,,
2025-03-13,80.75,82.11000061035156,80.16999816894531,81.55000305175781,79.8418197631836,6233900,,,,,,,
2025-03-14,81.55000305175781,83.54000091552734,80.5999984741211,83.12999725341797,81.38871765136719,6241300,,,,,,,
2025-03-17,82.62999725341797,84.29000091552734,82.48999786376953,83.9000015258789,82.53976440429688,4710100,,,,,,,
2025-03-18,83.91999816894531,84.98999786376953,83.55000305175781,84.04000091552734,82.67748260498047,6080300,,,,,,,
2025-03-19,84.06999969482422,84.52999877929688,83.20999908447266,83.66000366210938,82.30364990234375,6745900,,,,,,,
2025-03-20,83.08999633789062,84.66000366210938,83.08999633789062,83.70999908447266,82.35283660888672,5679400,,,,,,,
2025-03-21,83.2699966430664,83.98999786376953,82.58999633789062,83.18000030517578,81.83142852783203,15949400,,,,,,,
2025-03-24,83.87000274658203,84.4000015258789,83.36000061035156,84.19999694824219,82.83489227294922,4379700,,,,,,,
2025-03-25,84.4800033569336,84.88999938964844,83.30000305175781,83.91999816894531,82.5594253540039,3492400,,,,,,,
2025-03-26,84.22000122070312,85.11000061035156,83.62000274658203,84.19000244140625,82.82505798339844,6965100,,,,,,,
2025-03-27,84.56999969482422,85.05000305175781,83.56999969482422,84.41999816894531,83.05131530761719,5337700,,,,,,,
2025-03-28,84.63999938964844,84.9000015258789,82.91000366210938,83.62000274658203,82.26429748535156,5574900,,,,,,,
2025-03-31,84.5199966430664,87.51000213623047,84.30000305175781,86.94000244140625,85.53047180175781,9834100,,,,1.8800005231584822,,,
2025-04-01,86.97000122070312,87.44000244140625,86.2699966430664,86.80999755859375,85.40257263183594,6705600,,,,1.8028580801827567,,,
2025-04-02,86.0199966430664,88.06999969482422,85.81999969482422,87.72000122070312,86.2978286743164,4944200,,,,1.8250007629394531,,,
2025-04-03,86.0,87.47000122070312,85.62000274658203,86.19999694824219,84.80245971679688,6291100,,,,1.765000479561942,,,
2025-04-04,84.16999816894531,84.55999755859375,78.2699966430664,78.94999694824219,77.67000579833984,6406300,,,,2.202857426234654,,,
2025-04-07,77.77999877929688,80.97000122070312,76.08999633789062,77.55999755859375,76.30253601074219,10099700,,,,2.448572431291853,,,
2025-04-08,79.04000091552734,81.22000122070312,76.63999938964844,77.66999816894531,76.41075897216797,7738800,83.28749961853028,,,2.6814297267368863,88.06999969482422,76.08999633789062,6688345.0
2025-04-09,76.52999877929688,83.55000305175781,76.52999877929688,82.81999969482422,81.47725677490234,7565200,83.40949974060058,,,3.0707152230398997,88.06999969482422,76.08999633789062,6848755.0
