Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,124.65499877929688,129.25,123.30000305175781,128.8000030517578,128.8000030517578,8704200,,,,,,,
2025-03-24,130.2449951171875,130.72000122070312,128.69000244140625,129.82000732421875,129.82000732421875,3706200,,,,,,,
2025-03-25,129.5500030517578,130.75999450683594,128.5500030517578,129.8800048828125,129.8800048828125,4362900,,,,,,,
2025-03-26,129.97000122070312,131.0,127.8499984741211,128.63999938964844,128.63999938964844,3502100,,,,,,,
2025-03-27,126.01499938964844,127.08999633789062,123.43000030517578,125.6500015258789,125.6500015258789,4904500,,,,,,,
2025-03-28,125.54000091552734,125.54000091552734,119.94000244140625,120.69000244140625,120.69000244140625,3997100,,,,,,,
2025-03-31,118.80999755859375,119.94999694824219,115.68000030517578,119.45999908447266,119.45999908447266,7090000,,,,,,,
2025-04-01,119.66999816894531,121.3499984741211,117.80000305175781,121.18000030517578,121.18000030517578,3916400,,,,,,,
2025-04-02,119.4800033569336,124.58999633789062,119.08000183105469,122.80000305175781,122.80000305175781,5184800,,,,,,,
2025-04-03,116.62000274658203,117.18000030517578,111.80000305175781,113.97000122070312,113.97000122070312,7950600,,,,,,,
2025-04-04,109.26000213623047,110.41999816894531,104.7300033569336,106.66000366210938,106.66000366210938,10259900,,,,,,,
2025-04-07,103.01000213623047,110.91000366210938,99.87999725341797,106.30000305175781,106.30000305175781,9975600,,,,,,,
2025-04-08,110.73999786376953,112.97000122070312,104.1500015258789,105.69000244140625,105.69000244140625,7661500,,,,,,,
2025-04-09,105.7300033569336,123.29499816894531,105.38999938964844,121.31999969482422,121.31999969482422,12840700,,,,6.8803558349609375,,,
2025-04-10,117.61000061035156,118.5,110.05999755859375,113.91000366210938,113.91000366210938,6929600,,,,7.259641919817243,,,
2025-04-11,113.87000274658203,115.43000030517578,111.58999633789062,114.54000091552734,114.54000091552734,4817300,,,,7.3889280046735495,,,
2025-04-14,117.30000305175781,118.29000091552734,112.55000305175781,113.22000122070312,113.22000122070312,4338000,,,,7.641071319580078,,,
2025-04-15,114.2249984741211,115.70999908447266,113.5199966430664,114.63999938964844,114.63999938964844,5182400,,,,7.59392820085798,,,
2025-04-16,113.58000183105469,115.62000274658203,111.02999877929688,112.63999938964844,112.63999938964844,5026300,,,,7.549642835344587,,,
2025-04-17,113.75,114.0,111.86000061035156,112.69999694824219,112.69999694824219,4454600,118.12550163269043,,,7.294642857142857,131.0,99.87999725341797,6240235.0
2025-04-21,111.31999969482422,113.4000015258789,109.79000091552734,111.61000061035156,111.61000061035156,5695000,117.26600151062011,,,7.194642748151507,131.0,99.87999725341797,6089775.0
2025-04-22,112.58999633789062,115.80000305175781,112.05000305175781,114.91000366210938,114.91000366210938,4827200,116.52050132751465,,,7.240357535226004,131.0,99.87999725341797,6145825.0
2025-04-23,119.69999694824219,122.31999969482422,116.72000122070312,118.27999877929688,118.27999877929688,5183400,115.94050102233886,,,7.376071929931641,131.0,99.87999725341797,6186850.0
2025-04-24,118.86000061035156,121.88999938964844,118.0,121.70999908447266,121.70999908447266,3690300,115.59400100708008,,,6.8682147434779575,127.08999633789062,99.87999725341797,6196260.0
2025-04-25,121.43000030517578,123.08999633789062,120.83000183105469,122.51000213623047,122.51000213623047,2905000,115.43700103759765,,,6.369643075125558,125.54000091552734,99.87999725341797,6096285.0
2025-04-28,122.51000213623047,125.2300033569336,122.11000061035156,123.30000305175781,123.30000305175781,5608800,115.56750106811523,,,5.804642813546317,125.2300033569336,99.87999725341797,6176870.0
2025-04-29,123.27999877929688,125.98999786376953,123.16000366210938,125.48999786376953,125.48999786376953,6525400,115.86900100708007,,,5.3767852783203125,125.98999786376953,99.87999725341797,6148640.0
2025-04-30,121.05500030517578,122.25,118.05000305175781,121.91999816894531,121.91999816894531,7534200,115.90600090026855,,,4.629284994942801,125.98999786376953,99.87999725341797,6329530.0
2025-05-01,121.91999816894531,125.08000183105469,121.9000015258789,124.01000213623047,124.01000213623047,9431800,115.96650085449218,,,4.052142007010324,125.98999786376953,99.87999725341797,6541880.0
2025-05-02,121.0999984741211,126.55999755859375,120.13400268554688,125.26000213623047,125.26000213623047,11301600,116.53100090026855,,,4.236855643136161,126.55999755859375,99.87999725341797,6709430.0
2025-05-05,123.3550033569336,127.58999633789062,122.30000305175781,124.88999938964844,124.88999938964844,6761400,117.4425006866455,,,4.204712459019253,127.58999633789062,99.87999725341797,6534505.0
2025-05-06,123.1449966430664,124.5,121.56999969482422,121.66999816894531,121.66999816894531,5229300,118.21100044250488,,,4.263998304094587,127.58999633789062,104.1500015258789,6297190.0
2025-05-07,121.33499908447266,123.6500015258789,120.41000366210938,123.12000274658203,123.12000274658203,3423600,119.08250045776367,,,4.167569296700614,127.58999633789062,105.38999938964844,6085295.0
2025-05-08,124.625,127.62999725341797,123.62000274658203,126.38999938964844,126.38999938964844,3819900,119.33600044250488,,,4.336854662214007,127.62999725341797,109.79000091552734,5634255.0
2025-05-09,124.95999908447266,127.33000183105469,123.4000015258789,127.04000091552734,127.04000091552734,6145200,119.99250030517578,,,4.359711783272879,127.62999725341797,109.79000091552734,5595035.0
2025-05-12,133.16000366210938,134.85000610351562,132.13999938964844,134.2100067138672,134.2100067138672,7198300,120.97600059509277,,,4.618283408028739,134.85000610351562,109.79000091552734,5714085.0
2025-05-13,134.6199951171875,138.52999877929688,133.75,138.0500030517578,138.0500030517578,6890700,122.21750068664551,,,4.430426461356027,138.52999877929688,109.79000091552734,5841720.0
2025-05-14,138.35000610351562,139.8350067138672,137.10000610351562,137.4499969482422,137.4499969482422,6148700,123.35800056457519,,,4.347926548549107,139.8350067138672,109.79000091552734,5890035.0
2025-05-15,137.0800018310547,137.77999877929688,135.27000427246094,136.7899932861328,136.7899932861328,3463300,124.56550025939941,,,4.36578369140625,139.8350067138672,109.79000091552734,5811885.0
2025-05-16,137.5500030517578,138.4499969482422,136.2100067138672,138.0,138.0,3690200,125.8305004119873,,,4.302925654820034,139.8350067138672,109.79000091552734,5773665.0
2025-05-19,135.30999755859375,137.3699951171875,135.02999877929688,136.60000610351562,136.60000610351562,4904700,127.0800006866455,,,4.312926156180246,139.8350067138672,112.05000305175781,5734150.0
2025-05-20,133.7550048828125,134.60000610351562,131.38999938964844,132.1300048828125,132.1300048828125,6607900,127.94100074768066,,,4.153641292027065,139.8350067138672,116.72000122070312,5823185.0
2025-05-21,130.67999267578125,130.7899932861328,126.97000122070312,127.5199966430664,127.5199966430664,6687400,128.40300064086915,,,4.295070103236607,139.8350067138672,118.0,5898385.0
2025-05-22,126.79000091552734,128.32899475097656,125.94000244140625,127.6500015258789,127.6500015258789,6451800,128.70000076293945,,,4.006712777273996,139.8350067138672,118.05000305175781,6036460.0
2025-05-23,125.08999633789062,127.375,125.0,126.72000122070312,126.72000122070312,4371500,128.91050071716307,,,3.8181419372558594,139.8350067138672,118.05000305175781,6109785.0
2025-05-27,128.67999267578125,130.39999389648438,128.34500122070312,129.39999389648438,129.39999389648438,7243800,129.21550025939942,,,3.843855721609933,139.8350067138672,118.05000305175781,6191535.0
2025-05-28,129.4499969482422,129.5500030517578,127.66500091552734,128.6699981689453,128.6699981689453,4752200,129.3745002746582,,,3.7470703125,139.8350067138672,118.05000305175781,6102875.0
2025-05-29,130.0,130.0,126.95999908447266,128.36000061035156,128.36000061035156,4680600,129.6965003967285,,,3.642070770263672,139.8350067138672,120.13400268554688,5960195.0
2025-05-30,125.5,129.25,125.0,129.0,129.0,9562900,129.94600028991698,,,3.6649278913225447,139.8350067138672,120.13400268554688,5966750.0
2025-06-02,128.85000610351562,129.77000427246094,127.98500061035156,129.6199951171875,129.6199951171875,5223100,130.16399993896485,123.49580078125,,3.234570639474051,139.8350067138672,120.41000366210938,5662825.0
2025-06-03,129.5,133.49000549316406,128.9499969482422,132.89999389648438,132.89999389648438,5809300,130.56449966430665,123.57780059814453,,3.2174284798758372,139.8350067138672,120.41000366210938,5615220.0
2025-06-04,132.27999877929688,134.85499572753906,131.63999938964844,133.50999450683594,133.50999450683594,4501000,131.15649948120117,123.65160034179688,,3.25171388898577,139.8350067138672,120.41000366210938,5578805.0
2025-06-05,133.5,137.80299377441406,133.5,137.2899932861328,137.2899932861328,5858000,131.8649990081787,123.79980010986328,,3.3797852652413503,139.8350067138672,123.4000015258789,5700525.0
2025-06-06,139.17999267578125,143.8800048828125,138.9499969482422,140.63999938964844,140.63999938964844,9053500,132.5774990081787,124.03980010986328,,3.6905010768345425,143.8800048828125,123.4000015258789,5962205.0
2025-06-09,141.47000122070312,141.5260009765625,138.33999633789062,139.00999450683594,139.00999450683594,3990000,133.17599868774414,124.30699996948242,,3.7059298924037387,143.8800048828125,125.0,5854445.0
2025-06-10,139.22000122070312,140.60499572753906,138.13499450683594,138.55999755859375,138.55999755859375,4138000,133.39349822998048,124.66439987182618,,3.5102152143205916,143.8800048828125,125.0,5701430.0
2025-06-11,140.24000549316406,140.3699951171875,137.11500549316406,138.05999755859375,138.05999755859375,4020200,133.39399795532228,125.0363998413086,,3.3741427830287387,143.8800048828125,125.0,5557905.0
2025-06-12,137.1300048828125,139.40499877929688,136.6999969482422,138.80999755859375,138.80999755859375,3461000,133.46199798583984,125.38899978637696,,3.396714891706194,143.8800048828125,125.0,5423520.0
2025-06-13,136.0800018310547,136.6300048828125,134.67999267578125,135.5399932861328,135.5399932861328,5090900,133.39949798583984,125.64379959106445,,3.502429417201451,143.8800048828125,125.0,5504900.0
2025-06-16,138.55999755859375,139.2899932861328,136.8300018310547,137.2100067138672,137.2100067138672,3406800,133.3599983215332,126.10859970092774,,3.507429940359933,143.8800048828125,125.0,5490730.0
2025-06-17,136.08999633789062,136.16000366210938,132.88999938964844,133.3699951171875,133.3699951171875,4773800,133.1984977722168,126.6427995300293,,3.681358882359096,143.8800048828125,125.0,5484185.0
2025-06-18,132.7100067138672,133.81500244140625,131.69000244140625,132.1699981689453,132.1699981689453,3702500,133.20049743652345,127.16019943237305,,3.616001674107143,143.8800048828125,125.0,5338915.0
2025-06-20,132.0,132.63999938964844,131.38999938964844,131.72999572753906,131.72999572753906,7968000,133.41099739074707,127.6809992980957,,3.4017159598214284,143.8800048828125,125.0,5402945.0
2025-06-23,131.52999877929688,131.52999877929688,127.04000091552734,130.52999877929688,130.52999877929688,4250200,133.55499725341798,127.86519927978516,,3.609215327671596,143.8800048828125,125.0,5292865.0
2025-06-24,131.9199981689453,132.72500610351562,130.36000061035156,132.14999389648438,132.14999389648438,5045600,133.82649688720704,128.22999908447267,,3.453857966831752,143.8800048828125,125.0,5326570.0
2025-06-25,132.8000030517578,133.02999877929688,128.77000427246094,129.6699981689453,129.6699981689453,3765600,133.8399971008301,128.53259902954102,,3.5285006931849887,143.8800048828125,125.0,5152660.0
2025-06-26,130.3300018310547,134.17999267578125,128.31500244140625,133.72000122070312,133.72000122070312,5138300,134.09249725341797,128.94259902954101,,3.6400718688964844,143.8800048828125,125.0,5171965.0
2025-06-27,134.00999450683594,134.5800018310547,132.10000610351562,134.52000427246094,134.52000427246094,4930600,134.40049743652344,129.34019912719725,,3.3464993068150113,143.8800048828125,125.0,5184465.0
2025-06-30,135.05999755859375,135.05999755859375,131.94500732421875,132.33999633789062,132.33999633789062,3665900,134.56749725341797,129.73419906616212,,3.3414268493652344,143.8800048828125,127.04000091552734,4889615.0
2025-07-01,132.22500610351562,136.69000244140625,132.1199951171875,135.41000366210938,135.41000366210938,3919600,134.85699768066405,130.18839920043945,,3.4914272853306363,143.8800048828125,127.04000091552734,4824440.0
2025-07-02,135.22000122070312,136.08999633789062,134.38999938964844,135.38999938964844,135.38999938964844,2668000,134.98149795532225,130.66399917602538,,3.3803563799176897,143.8800048828125,127.04000091552734,4667375.0
