Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-24,62.59000015258789,63.84000015258789,61.970001220703125,62.15999984741211,62.15999984741211,2127400,,,,,,,
2025-03-25,62.04999923706055,64.4000015258789,60.93000030517578,62.77000045776367,62.77000045776367,2321500,,,,,,,
2025-03-26,61.959999084472656,62.849998474121094,59.52000045776367,60.150001525878906,60.150001525878906,2449500,,,,,,,
2025-03-27,60.13999938964844,62.650001525878906,59.939998626708984,60.709999084472656,60.709999084472656,1941900,,,,,,,
2025-03-28,60.7400016784668,63.0,60.13999938964844,61.650001525878906,61.650001525878906,3418200,,,,,,,
2025-03-31,61.099998474121094,62.13999938964844,59.060001373291016,62.04999923706055,62.04999923706055,3116700,,,,,,,
2025-04-01,62.22999954223633,62.630001068115234,58.90999984741211,62.38999938964844,62.38999938964844,3068800,,,,,,,
2025-04-02,61.72999954223633,63.70000076293945,61.459999084472656,62.52000045776367,62.52000045776367,2081800,,,,,,,
2025-04-03,59.04999923706055,60.65999984741211,57.02000045776367,58.77000045776367,58.77000045776367,4312800,,,,,,,
2025-04-04,56.7599983215332,57.810001373291016,53.52000045776367,57.27000045776367,57.27000045776367,4407400,,,,,,,
2025-04-07,54.709999084472656,59.400001525878906,53.209999084472656,55.7599983215332,55.7599983215332,4120100,,,,,,,
2025-04-08,56.290000915527344,57.380001068115234,48.380001068115234,49.52000045776367,49.52000045776367,6045100,,,,,,,
2025-04-09,48.5,55.119998931884766,47.47999954223633,54.130001068115234,54.130001068115234,7734400,,,,,,,
2025-04-10,52.5099983215332,52.59000015258789,48.41999816894531,49.560001373291016,49.560001373291016,4962300,,,,4.469286237444196,,,
2025-04-11,49.36000061035156,52.08000183105469,47.93000030517578,51.88999938964844,51.88999938964844,4265900,,,,4.632143565586635,,,
2025-04-14,52.59000015258789,54.939998626708984,52.099998474121094,54.54999923706055,54.54999923706055,2953800,,,,4.602143423897879,,,
2025-04-15,54.459999084472656,55.40999984741211,52.41999816894531,53.06999969482422,53.06999969482422,2550300,,,,4.577857971191406,,,
2025-04-16,52.45000076293945,54.0,50.83000183105469,51.75,51.75,2269900,,,,4.610714776175363,,,
2025-04-17,50.150001525878906,52.68000030517578,49.400001525878906,52.540000915527344,52.540000915527344,3144600,,,,4.640714645385742,,,
2025-04-21,51.939998626708984,52.06999969482422,50.439998626708984,51.619998931884766,51.619998931884766,2781600,56.74150009155274,,,4.570714950561523,64.4000015258789,47.47999954223633,3503700.0
2025-04-22,52.220001220703125,54.720001220703125,51.95000076293945,53.43000030517578,53.43000030517578,6313400,56.305000114440915,,,4.526429312569754,64.4000015258789,47.47999954223633,3713000.0
2025-04-23,47.36000061035156,50.689998626708984,44.880001068115234,45.06999969482422,45.06999969482422,23393700,55.420000076293945,,,4.977143423897879,63.70000076293945,44.880001068115234,4766610.0
2025-04-24,45.43000030517578,46.66999816894531,45.36000061035156,45.75,45.75,8139300,54.7,,,4.698571886335101,63.70000076293945,44.880001068115234,5051100.0
2025-04-25,45.5099983215332,47.33000183105469,44.83000183105469,46.83000183105469,46.83000183105469,4641300,54.0060001373291,,,4.502143314906529,63.70000076293945,44.83000183105469,5186070.0
2025-04-28,46.84000015258789,47.56999969482422,45.90999984741211,46.470001220703125,46.470001220703125,3693900,53.24700012207031,,,4.178571701049805,63.70000076293945,44.83000183105469,5199855.0
2025-04-29,46.63999938964844,48.29999923706055,45.84000015258789,47.709999084472656,47.709999084472656,4433100,52.53000011444092,,,3.711428778512137,63.70000076293945,44.83000183105469,5265675.0
2025-04-30,46.27000045776367,46.79999923706055,44.209999084472656,44.59000015258789,44.59000015258789,5685300,51.64000015258789,,,3.415714536394392,63.70000076293945,44.209999084472656,5396500.0
2025-05-01,44.7400016784668,45.41999816894531,43.79999923706055,44.54999923706055,44.54999923706055,5883100,50.74150009155274,,,3.1235713958740234,60.65999984741211,43.79999923706055,5586565.0
2025-05-02,44.779998779296875,46.22999954223633,44.650001525878906,45.560001373291016,45.560001373291016,4097400,50.0810001373291,,,2.9471427372523715,59.400001525878906,43.79999923706055,5575795.0
2025-05-05,45.5,45.619998931884766,44.119998931884766,44.41999816894531,44.41999816894531,4156100,49.438500022888185,,,2.8364285060337613,59.400001525878906,43.79999923706055,5563230.0
2025-05-06,44.77000045776367,45.97999954223633,43.779998779296875,43.869998931884766,43.869998931884766,5876800,48.844000053405765,,,2.7799998692103793,57.380001068115234,43.779998779296875,5651065.0
2025-05-07,43.560001373291016,44.31999969482422,43.09000015258789,43.72999954223633,43.72999954223633,4679200,48.55450000762939,,,2.6414285387311662,55.40999984741211,43.09000015258789,5582770.0
2025-05-08,43.959999084472656,50.47999954223633,43.77000045776367,49.04999923706055,49.04999923706055,10304500,48.30049991607666,,,2.8892857687813893,55.40999984741211,43.09000015258789,5711275.0
2025-05-09,49.290000915527344,51.18000030517578,48.83000183105469,50.779998779296875,50.779998779296875,6578300,48.36149978637695,,,2.9071426391601562,55.40999984741211,43.09000015258789,5792075.0
2025-05-12,54.16999816894531,54.43000030517578,47.2400016784668,47.939998626708984,47.939998626708984,14879500,48.16399974822998,,,3.199285234723772,55.40999984741211,43.09000015258789,6322755.0
2025-05-13,45.27000045776367,47.189998626708984,43.93000030517578,45.630001068115234,45.630001068115234,18298800,47.71799983978271,,,2.874999455043248,55.40999984741211,43.09000015258789,7090005.0
2025-05-14,45.599998474121094,48.72999954223633,45.4900016784668,48.27000045776367,48.27000045776367,8374700,47.47799987792969,,,2.9921422685895647,54.720001220703125,43.09000015258789,7381225.0
2025-05-15,47.33000183105469,50.290000915527344,46.56999969482422,49.72999954223633,49.72999954223633,6505200,47.376999855041504,,,3.079285212925502,54.720001220703125,43.09000015258789,7592990.0
2025-05-16,49.95000076293945,51.880001068115234,49.099998474121094,50.400001525878906,50.400001525878906,6249600,47.26999988555908,,,3.159285409109933,54.720001220703125,43.09000015258789,7748240.0
2025-05-19,48.869998931884766,49.29999923706055,47.75,48.779998779296875,48.779998779296875,5521300,47.12799987792969,,,3.172857012067522,54.720001220703125,43.09000015258789,7885225.0
2025-05-20,48.779998779296875,50.529998779296875,48.66999816894531,49.040000915527344,49.040000915527344,4367400,46.90849990844727,,,3.0557141985212053,54.43000030517578,43.09000015258789,7787925.0
2025-05-21,48.349998474121094,48.47999954223633,46.939998626708984,47.290000915527344,47.290000915527344,5738600,47.019499969482425,,,3.0900001525878906,54.43000030517578,43.09000015258789,6905170.0
2025-05-22,37.79999923706055,40.5,37.59000015258789,38.0099983215332,38.0099983215332,30803200,46.632499885559085,,,3.662857328142439,54.43000030517578,37.59000015258789,8038365.0
2025-05-23,37.77000045776367,39.97999954223633,37.599998474121094,39.63999938964844,39.63999938964844,10168300,46.27299976348877,,,3.725714547293527,54.43000030517578,37.59000015258789,8314715.0
2025-05-27,40.150001525878906,40.79999923706055,39.5,40.220001220703125,40.220001220703125,6167300,45.96049976348877,,,3.6614287240164622,54.43000030517578,37.59000015258789,8438385.0
2025-05-28,40.09000015258789,40.119998931884766,38.939998626708984,38.959999084472656,38.959999084472656,4880700,45.52299976348877,,,3.6650003705705916,54.43000030517578,37.59000015258789,8460765.0
2025-05-29,39.459999084472656,39.900001525878906,38.599998474121094,39.2400016784668,39.2400016784668,6357900,45.255499839782715,,,3.275714874267578,54.43000030517578,37.59000015258789,8494395.0
2025-05-30,38.9900016784668,41.810001373291016,38.150001525878906,41.38999938964844,41.38999938964844,9516500,45.09749984741211,,,3.3692864009312222,54.43000030517578,37.59000015258789,8676065.0
2025-06-02,41.38999938964844,41.720001220703125,40.34000015258789,41.31999969482422,41.31999969482422,5034900,44.88549976348877,,,2.954286575317383,54.43000030517578,37.59000015258789,8722940.0
2025-06-03,40.880001068115234,43.86000061035156,40.38999938964844,43.75,43.75,6100400,44.851999855041505,49.925,,2.91571535382952,54.43000030517578,37.59000015258789,8820155.0
2025-06-04,44.06999969482422,44.13999938964844,42.79999923706055,43.15999984741211,43.15999984741211,4167900,44.816499900817874,49.545,,2.78000123160226,54.43000030517578,37.59000015258789,8734710.0
2025-06-05,43.130001068115234,43.16999816894531,41.060001373291016,41.29999923706055,41.29999923706055,7286000,44.694999885559085,49.11559997558594,,2.6650009155273438,54.43000030517578,37.59000015258789,8865050.0
2025-06-06,41.68000030517578,41.959999084472656,41.0099983215332,41.18000030517578,41.18000030517578,6994700,44.301499938964845,48.736199951171876,,2.5342864990234375,54.43000030517578,37.59000015258789,8699560.0
2025-06-09,41.75,44.400001525878906,41.52000045776367,43.2599983215332,43.2599983215332,6755700,43.92549991607666,48.38719993591309,,2.575000762939453,54.43000030517578,37.59000015258789,8708430.0
2025-06-10,44.84000015258789,46.400001525878906,43.95000076293945,45.08000183105469,45.08000183105469,6139100,43.78250007629394,48.0557999420166,,2.6664295196533203,51.880001068115234,37.59000015258789,8271410.0
