Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,234.50999450683594,239.47000122070312,234.50999450683594,238.75999450683594,236.49122619628906,1956100,229.33549880981445,,,6.955714634486607,239.47000122070312,199.11000061035156,1953770.0
2025-05-08,236.25,244.0500030517578,235.58999633789062,237.30999755859375,235.05502319335938,2495500,230.30949859619142,,,7.058571951729911,244.0500030517578,206.64999389648438,1862280.0
2025-05-09,239.0,239.22999572753906,232.1300048828125,233.8000030517578,232.0673370361328,2580000,231.35749893188478,,,6.877142769949777,244.0500030517578,212.41000366210938,1847560.0
2025-05-12,238.5,238.64999389648438,227.6999969482422,230.47999572753906,228.77194213867188,2022100,231.86599884033203,,,6.918570382254464,244.0500030517578,218.14999389648438,1812080.0
2025-05-13,231.88999938964844,235.77999877929688,231.16000366210938,232.72000122070312,230.99534606933594,1770400,232.41949920654298,,,6.517856052943638,244.0500030517578,221.80999755859375,1818445.0
2025-05-14,233.39999389648438,234.67999267578125,230.86000061035156,233.25,231.5214080810547,1729600,232.73449935913087,,,6.349283490862165,244.0500030517578,221.80999755859375,1817460.0
2025-05-15,231.8000030517578,236.0399932861328,231.72000122070312,235.72000122070312,233.97311401367188,1323700,233.14799957275392,,,6.462854657854352,244.0500030517578,221.80999755859375,1813890.0
2025-05-16,235.38999938964844,236.60000610351562,233.67999267578125,235.07000732421875,233.3279266357422,1460400,233.32900009155273,,,6.196427481515067,244.0500030517578,221.80999755859375,1786345.0
2025-05-19,233.1999969482422,234.33999633789062,231.22000122070312,233.2100067138672,231.48171997070312,1275400,233.82250061035157,,,6.107856750488281,244.0500030517578,223.7899932861328,1745230.0
2025-05-20,232.58999633789062,234.2899932861328,232.2899932861328,232.9499969482422,231.2236328125,1404800,233.9800003051758,,,5.381428309849331,244.0500030517578,223.7899932861328,1700305.0
2025-05-21,231.89999389648438,232.36000061035156,228.5500030517578,229.30999755859375,227.61061096191406,1556900,234.04100036621094,,,5.275713239397321,244.0500030517578,225.66000366210938,1669045.0
2025-05-22,227.99000549316406,229.32000732421875,225.02999877929688,228.50999450683594,226.8165283203125,1506000,233.85299987792968,,,5.184999738420759,244.0500030517578,225.02999877929688,1676080.0
2025-05-23,228.0,229.47999572753906,225.1999969482422,229.1199951171875,227.42201232910156,1351400,233.65,,,5.169285365513393,244.0500030517578,225.02999877929688,1685165.0
2025-05-27,230.0,233.2100067138672,228.83999633789062,231.66000366210938,229.9431915283203,1648000,233.35299987792968,,,5.076429094587054,244.0500030517578,225.02999877929688,1696725.0
2025-05-28,232.0,234.6199951171875,232.0,233.6199951171875,231.88865661621094,1452000,233.14249954223632,,,4.930000305175781,244.0500030517578,225.02999877929688,1710805.0
2025-05-29,232.3000030517578,233.66000366210938,229.3699951171875,231.80999755859375,230.09207153320312,2069400,233.17749938964843,,,4.632143293108259,244.0500030517578,225.02999877929688,1681100.0
2025-05-30,231.4199981689453,237.22999572753906,231.0,236.99000549316406,235.23370361328125,3961000,233.50249938964845,228.84019897460936,,4.570000784737723,244.0500030517578,225.02999877929688,1814710.0
2025-06-02,239.8000030517578,243.4499969482422,235.11000061035156,243.22999572753906,241.4274444580078,3009600,233.87449951171874,229.10019897460938,,4.383572169712612,244.0500030517578,225.02999877929688,1879820.0
2025-06-03,244.55999755859375,245.6699981689453,240.83999633789062,244.3300018310547,242.51930236816406,2038000,234.31549987792968,229.45019897460938,,4.350000653948102,245.6699981689453,225.02999877929688,1916440.0
2025-06-04,243.7899932861328,246.22999572753906,239.7899932861328,240.88999938964844,239.1047821044922,1875700,234.63699951171876,229.59619903564453,,4.537144252232143,246.22999572753906,225.02999877929688,1924300.0
2025-06-05,243.1199951171875,246.4199981689453,240.8000030517578,243.88999938964844,242.08255004882812,1991500,234.89349975585938,229.8339990234375,,4.630001613071987,246.4199981689453,225.02999877929688,1926070.0
2025-06-06,244.3000030517578,245.9499969482422,241.5,243.08999633789062,241.28846740722656,2183500,235.18249969482423,230.04679901123046,,4.739286150251116,246.4199981689453,225.02999877929688,1910470.0
2025-06-09,236.47999572753906,238.5,228.69000244140625,228.77999877929688,227.0845184326172,4602100,234.93149948120117,230.08659912109374,,5.492856706891741,246.4199981689453,225.02999877929688,2011575.0
2025-06-10,229.55999755859375,233.8300018310547,227.77000427246094,230.14999389648438,228.4443817138672,2219200,234.91499938964844,230.16499908447267,,5.782856532505581,246.4199981689453,225.02999877929688,2021430.0
2025-06-11,230.3699951171875,235.6999969482422,230.3699951171875,235.0,233.25843811035156,1738600,235.02899932861328,230.23699920654298,,5.86500004359654,246.4199981689453,225.02999877929688,2019840.0
2025-06-12,234.35000610351562,235.44000244140625,231.8800048828125,235.0399932861328,233.2981414794922,1331700,235.1184989929199,230.3187991333008,,5.81285640171596,246.4199981689453,225.02999877929688,1999945.0
2025-06-13,237.9199981689453,239.0,233.07000732421875,238.33999633789062,236.5736846923828,1482700,235.2494987487793,230.39319915771483,,5.9307131086077005,246.4199981689453,225.02999877929688,2007895.0
2025-06-16,238.75,242.41000366210938,232.3300018310547,233.61000061035156,231.8787384033203,1582200,235.17649841308594,230.6639990234375,,6.338569641113281,246.4199981689453,225.02999877929688,2013985.0
2025-06-17,235.5,238.80999755859375,234.16000366210938,235.99000549316406,234.24111938476562,1523600,235.31549835205078,231.4387991333008,,6.498570033482143,246.4199981689453,225.02999877929688,2026395.0
2025-06-18,236.41000366210938,237.5,232.10000610351562,235.05999755859375,233.31800842285156,1569200,235.42099838256837,232.09599914550782,,6.577854701450893,246.4199981689453,225.02999877929688,2034615.0
2025-06-20,235.8800048828125,237.30999755859375,234.41000366210938,234.9499969482422,233.2088165283203,2349100,235.70299835205077,232.69179901123047,,6.339997427804129,246.4199981689453,225.02999877929688,2074225.0
2025-06-23,236.13999938964844,238.3800048828125,231.88999938964844,232.52999877929688,230.80674743652344,1413300,235.90399856567382,232.98579895019532,,6.207855224609375,246.4199981689453,225.1999969482422,2069590.0
2025-06-24,232.52999877929688,240.97000122070312,229.35000610351562,239.9499969482422,238.1717529296875,1639300,236.44549865722655,233.52799896240234,,6.692854745047433,246.4199981689453,227.77000427246094,2083985.0
2025-06-25,240.10000610351562,240.11000061035156,235.6999969482422,236.32000732421875,234.56866455078125,1604600,236.67849884033203,233.84819915771484,,6.547854832240513,246.4199981689453,227.77000427246094,2081815.0
2025-06-26,236.0,243.19000244140625,235.7100067138672,242.08999633789062,240.29588317871094,2030700,237.10199890136718,234.25699920654296,,6.680712018694196,246.4199981689453,227.77000427246094,2110750.0
2025-06-27,242.0500030517578,242.50999450683594,238.5,240.0,238.2213897705078,2473400,237.5114990234375,234.51799926757812,,6.649283272879464,246.4199981689453,227.77000427246094,2130950.0
2025-06-30,239.89999389648438,243.83999633789062,238.5,243.52000427246094,241.71531677246094,1664600,237.83799896240234,234.8393994140625,,6.002140590122768,246.4199981689453,227.77000427246094,2016130.0
2025-07-01,245.39999389648438,246.0,235.61000061035156,236.0399932861328,234.2907257080078,1755400,237.47849884033204,234.9311993408203,,6.311426435198102,246.4199981689453,227.77000427246094,1953420.0
2025-07-02,236.83999633789062,241.2100067138672,235.6699981689453,240.27000427246094,238.4893798828125,1864100,237.27549896240234,235.26979949951172,,6.310712541852679,246.4199981689453,227.77000427246094,1944725.0
2025-07-03,239.4199981689453,240.57000732421875,236.11000061035156,239.6199951171875,237.8441925048828,1049800,237.2119987487793,235.4661993408203,,6.374998910086496,246.4199981689453,227.77000427246094,1903430.0
2025-07-07,239.47000122070312,241.47999572753906,236.7899932861328,238.55999755859375,236.7920684814453,1098400,236.94549865722655,235.67559936523438,,6.28642817905971,246.0,227.77000427246094,1858775.0
2025-07-08,236.9199981689453,239.25,233.77999877929688,236.77999877929688,235.02523803710938,1510100,236.62999877929687,235.7657992553711,,5.957142421177456,246.0,227.77000427246094,1825105.0
2025-07-09,237.55999755859375,237.74000549316406,233.07000732421875,235.9600067138672,234.21133422851562,1579400,236.9889991760254,235.82139953613282,,5.919285365513393,246.0,227.77000427246094,1673970.0
2025-07-10,235.0,236.5800018310547,232.13999938964844,234.22999572753906,232.494140625,1324500,237.19299926757813,235.75399932861328,,5.850714547293527,246.0,229.35000610351562,1629235.0
2025-07-11,235.05999755859375,236.3699951171875,231.60000610351562,235.22999572753906,233.48672485351562,1706100,237.2044990539551,235.70199920654298,,5.984285627092634,246.0,229.35000610351562,1627610.0
2025-07-14,235.5,242.13999938964844,235.4600067138672,241.52999877929688,239.74005126953125,1446500,237.52899932861328,235.91039916992187,,6.014285496303013,246.0,229.35000610351562,1633350.0
2025-07-15,240.0500030517578,241.52999877929688,235.14999389648438,235.3300018310547,233.58599853515625,1337000,237.37849960327148,236.0071990966797,,5.640000479561942,246.0,229.35000610351562,1626065.0
2025-07-16,234.5,235.50999450683594,230.33999633789062,231.50999450683594,229.79429626464844,1539700,237.27349929809571,235.92159912109375,,5.694285801478794,246.0,229.35000610351562,1623940.0
2025-07-17,230.08999633789062,234.27999877929688,230.0,231.6699981689453,229.953125,1710300,237.05749893188477,235.84479919433593,,5.465714590890067,246.0,229.35000610351562,1633275.0
2025-07-18,240.5,245.57000732421875,239.0,244.27999877929688,242.46966552734375,5499200,237.51849899291992,236.04119903564452,,6.172144208635602,246.0,229.35000610351562,1829775.0
2025-07-21,234.6300048828125,239.10000610351562,225.91000366210938,226.44000244140625,224.7618865966797,4584200,237.09299926757814,235.79479919433595,,7.102858407156808,246.0,225.91000366210938,1941530.0
2025-07-22,225.64999389648438,228.72999572753906,222.58999633789062,222.67999267578125,221.02972412109375,2676600,236.60049896240236,235.50219909667967,,6.799286978585379,246.0,222.58999633789062,2004695.0
2025-07-23,221.50999450683594,225.72999572753906,221.0,223.2899932861328,221.63522338867188,1849100,235.7674987792969,235.29199890136718,,6.741428920200893,246.0,221.0,2015185.0
2025-07-24,223.3000030517578,228.1300048828125,223.14999389648438,225.8000030517578,224.12661743164062,1979600,235.24149856567382,235.19839904785155,,6.778572082519531,246.0,221.0,2033935.0
2025-07-25,226.41000366210938,227.0,224.9199981689453,225.3699951171875,223.69981384277344,1360200,234.40549850463867,235.05139892578126,,6.592143467494419,246.0,221.0,2000410.0
2025-07-28,233.27999877929688,235.97000122070312,227.2100067138672,228.47999572753906,226.78675842285156,2798300,233.82949829101562,234.95599884033203,,6.9585723876953125,246.0,221.0,2016655.0
2025-07-29,229.75999450683594,235.8800048828125,229.75999450683594,235.0,233.25843811035156,2490400,233.40349807739258,234.94159881591796,,7.153573172433036,246.0,221.0,2057945.0
2025-07-30,235.5,237.14999389648438,231.27000427246094,233.2899932861328,231.5611114501953,1475900,233.26599807739257,234.90599853515624,,7.256429399762835,245.57000732421875,221.0,2043970.0
2025-07-31,234.5399932861328,237.39999389648438,233.2899932861328,235.8800048828125,234.13192749023438,1771500,233.04649810791017,234.95939849853517,,7.209287370954241,245.57000732421875,221.0,2039340.0
2025-08-01,234.30999755859375,240.42999267578125,232.0,238.30999755859375,236.5438995361328,2022400,232.98099822998046,235.06659851074218,,7.317858014787946,245.57000732421875,221.0,2087970.0
2025-08-04,238.7100067138672,243.32000732421875,238.50999450683594,242.00999450683594,240.2164764404297,1766500,233.15349807739258,235.32059844970703,,7.220001220703125,245.57000732421875,221.0,2121375.0
2025-08-05,241.75999450683594,242.22999572753906,235.24000549316406,239.6300048828125,237.8541259765625,1921500,233.29599838256837,235.54299865722658,,7.350000653948102,245.57000732421875,221.0,2141945.0
2025-08-06,239.60000610351562,240.52000427246094,234.35000610351562,235.91000366210938,234.16171264648438,2078200,233.29349822998046,235.678798828125,,7.4850006103515625,245.57000732421875,221.0,2166885.0
2025-08-07,232.67999267578125,238.9600067138672,231.6300048828125,235.27000427246094,233.5264434814453,2148900,233.34549865722656,235.75099884033204,,7.015714372907366,245.57000732421875,221.0,2208105.0
2025-08-08,235.3000030517578,240.3300018310547,228.97999572753906,230.8300018310547,229.6072998046875,2357000,233.12549896240233,235.69519897460938,,6.514286586216518,245.57000732421875,221.0,2240650.0
2025-08-11,231.6699981689453,233.92999267578125,229.47999572753906,230.0500030517578,228.83143615722656,2114500,232.5514991760254,235.65999908447264,,6.393572126116071,245.57000732421875,221.0,2274050.0
2025-08-12,229.66000366210938,231.47000122070312,226.92999267578125,229.77000427246094,228.55291748046875,1828700,232.27349929809571,235.5155990600586,,6.380001613071987,245.57000732421875,221.0,2298635.0
2025-08-13,229.6699981689453,232.0,227.8300018310547,231.2899932861328,230.0648651123047,1498300,232.26249923706055,235.27679901123048,,6.3221435546875,245.57000732421875,221.0,2296565.0
2025-08-14,232.07000732421875,233.85000610351562,231.35000610351562,232.6300048828125,231.39776611328125,1067200,232.3104995727539,235.04279907226564,,6.3564300537109375,245.57000732421875,221.0,2264410.0
2025-08-15,233.08999633789062,234.41000366210938,230.0500030517578,230.13999938964844,228.9209747314453,1268800,231.60349960327147,234.82779907226563,,5.91071537562779,243.32000732421875,221.0,2052890.0
2025-08-18,229.69000244140625,231.77000427246094,228.0500030517578,229.94000244140625,228.72201538085938,1355700,231.77849960327148,234.54879913330078,,5.647857666015625,243.32000732421875,221.0,1891465.0
2025-08-19,229.00999450683594,231.02000427246094,228.4600067138672,230.39999389648438,229.17958068847656,1326200,232.16449966430665,234.29499908447266,,5.41071537562779,243.32000732421875,221.0,1823945.0
2025-08-20,231.44000244140625,238.11000061035156,230.99000549316406,236.00999450683594,234.75985717773438,2089200,232.8004997253418,234.43959899902345,,5.6678586687360495,243.32000732421875,223.14999389648438,1835950.0
2025-08-21,237.52000427246094,242.39999389648438,237.14999389648438,240.61000061035156,239.33551025390625,2126700,233.54099960327147,234.64879913330077,,5.522144862583706,243.32000732421875,224.9199981689453,1843305.0
2025-08-22,240.6999969482422,241.57000732421875,236.89999389648438,237.55999755859375,236.30166625976562,1434100,234.1504997253418,234.69999908447267,,5.497859409877232,243.32000732421875,226.92999267578125,1847000.0
2025-08-25,237.3300018310547,241.25,237.1999969482422,239.35000610351562,238.08216857910156,1441300,234.69400024414062,234.7861993408203,,5.2878603254045755,243.32000732421875,226.92999267578125,1779150.0
2025-08-26,239.75,242.5399932861328,238.5,241.5800018310547,240.3003692626953,1817300,235.02300033569335,234.8509994506836,,5.135717119489398,243.32000732421875,226.92999267578125,1745495.0
2025-08-27,240.4499969482422,244.9199981689453,240.4499969482422,241.60000610351562,240.3202667236328,1657900,235.4385009765625,235.01079956054687,,4.931431361607143,244.9199981689453,226.92999267578125,1754595.0
2025-08-28,242.60000610351562,242.60000610351562,239.2899932861328,242.13999938964844,240.85739135742188,1649400,235.7515007019043,235.13379943847656,,4.357146126883371,244.9199981689453,226.92999267578125,1748490.0
2025-08-29,242.00999450683594,243.75,240.8699951171875,241.82000732421875,240.5391082763672,1655500,235.92700119018554,235.26899963378906,,4.245003836495536,244.9199981689453,226.92999267578125,1730145.0
2025-09-02,240.63999938964844,242.42999267578125,239.1199951171875,240.86000061035156,239.5841827392578,1719400,235.86950149536133,235.38719970703124,,4.157145908900669,244.9199981689453,226.92999267578125,1727790.0
2025-09-03,241.60000610351562,243.5,238.8000030517578,239.38999938964844,238.12196350097656,1350100,235.8575012207031,235.5243997192383,,4.195002964564732,244.9199981689453,226.92999267578125,1699220.0
2025-09-04,239.63999938964844,242.30999755859375,235.47999572753906,236.97000122070312,235.71478271484375,1799000,235.9105010986328,235.4647998046875,,4.500002179827009,244.9199981689453,226.92999267578125,1685260.0
2025-09-05,236.42999267578125,237.97999572753906,231.67999267578125,235.77999877929688,234.5310821533203,1822900,235.9360008239746,235.45399963378907,,4.638573782784598,244.9199981689453,226.92999267578125,1668960.0
2025-09-08,235.80999755859375,237.86000061035156,231.8699951171875,233.38999938964844,232.15374755859375,1796900,236.0640007019043,235.27999969482423,,4.800716945103237,244.9199981689453,226.92999267578125,1640955.0
2025-09-09,234.52000427246094,237.3300018310547,233.9600067138672,234.41000366210938,233.16835021972656,1264900,236.28200073242186,235.16819976806642,,4.899288722446987,244.9199981689453,226.92999267578125,1598475.0
2025-09-10,234.66000366210938,238.39999389648438,234.41000366210938,237.0399932861328,235.78439331054688,1133100,236.64550018310547,235.03859954833985,,4.633573259626116,244.9199981689453,227.8300018310547,1563695.0
2025-09-11,235.8800048828125,238.33999633789062,235.0,237.07000732421875,235.8142547607422,1571200,236.93450088500975,235.05919982910157,,4.415715898786273,244.9199981689453,228.0500030517578,1567340.0
2025-09-12,237.75999450683594,240.14999389648438,235.63999938964844,236.08999633789062,234.83944702148438,1095900,237.10750045776368,234.97559967041016,,4.404285975864956,244.9199981689453,228.0500030517578,1568775.0
2025-09-15,236.41000366210938,238.4499969482422,232.6999969482422,232.82000732421875,231.58677673339844,1461400,237.2415008544922,234.83959991455077,,4.5257143293108255,244.9199981689453,228.0500030517578,1578405.0
2025-09-16,234.97999572753906,235.41000366210938,232.88999938964844,234.89999389648438,233.65573120117188,1217900,237.4895004272461,234.76639984130858,,4.422143118722098,244.9199981689453,228.4600067138672,1571515.0
2025-09-17,235.2899932861328,236.85000610351562,234.5500030517578,235.32000732421875,234.0735321044922,1081300,237.73550109863282,234.73720001220704,,4.267143249511719,244.9199981689453,230.99000549316406,1559270.0
2025-09-18,234.35000610351562,237.57000732421875,232.92999267578125,234.33999633789062,233.0987091064453,2083300,237.65200119018556,234.7047998046875,,4.362143380301339,244.9199981689453,231.67999267578125,1558975.0
2025-09-19,235.67999267578125,236.17999267578125,228.5,231.5,230.2737579345703,3066900,237.19650115966797,234.65019989013672,,4.704999651227679,244.9199981689453,228.5,1605985.0
2025-09-22,231.1999969482422,232.6300048828125,230.10000610351562,230.8000030517578,229.57745361328125,1725300,236.85850143432617,234.5616000366211,,4.649285452706473,244.9199981689453,228.5,1620545.0
2025-09-23,231.11000061035156,237.2899932861328,231.0,234.91000366210938,233.6656951904297,1564300,236.63650131225586,234.42920013427735,,4.7771421160016745,244.9199981689453,228.5,1626695.0
2025-09-24,235.17999267578125,239.63999938964844,235.17999267578125,236.61000061035156,235.356689453125,2084800,236.38800125122071,234.45480010986327,,4.627141680036273,244.9199981689453,228.5,1640070.0
2025-09-25,236.24000549316406,239.88999938964844,234.5,237.6199951171875,236.361328125,1390700,236.1890007019043,234.5770001220703,,4.562141418457031,243.75,228.5,1626710.0
2025-09-26,238.10000610351562,240.38999938964844,237.22000122070312,238.42999267578125,237.1670379638672,1171500,236.00350036621094,234.71220001220703,,4.360712323869977,243.75,228.5,1602815.0
2025-09-29,238.47999572753906,238.47999572753906,233.77000427246094,235.4600067138672,234.21278381347656,1173000,235.68550033569335,234.53580017089843,,4.415711539132254,243.5,228.5,1578690.0
2025-09-30,234.25999450683594,235.77999877929688,232.75999450683594,234.97999572753906,233.73532104492188,1588000,235.39150009155273,234.7066000366211,,4.346426827566964,243.5,228.5,1572120.0
2025-10-01,234.8000030517578,236.0,231.9600067138672,232.11000061035156,230.88052368164062,1279600,235.0275001525879,234.8952001953125,,4.396426609584263,242.30999755859375,228.5,1568595.0
2025-10-02,232.11000061035156,235.58999633789062,231.0800018310547,231.7899932861328,230.5622100830078,1286700,234.76849975585938,235.0652001953125,,4.396426609584263,240.38999938964844,228.5,1542980.0
2025-10-03,232.55999755859375,234.0,231.11000061035156,232.27999877929688,231.04962158203125,1090000,234.59349975585937,235.19480010986328,,4.192140851702009,240.38999938964844,228.5,1506335.0
2025-10-06,232.8300018310547,235.32000732421875,230.82000732421875,233.25999450683594,232.02442932128906,1178100,234.58699951171874,235.35260009765625,,4.328569684709821,240.38999938964844,228.5,1475395.0
2025-10-07,234.2100067138672,236.6300048828125,233.47000122070312,235.33999633789062,234.09341430664062,1889900,234.6334991455078,235.48980010986327,,4.404998779296875,240.38999938964844,228.5,1506645.0
2025-10-08,235.0,237.4600067138672,233.9499969482422,235.74000549316406,234.49130249023438,1974300,234.56849975585936,235.50460021972657,,4.324284144810268,240.38999938964844,228.5,1548705.0
2025-10-09,236.49000549316406,238.30999755859375,229.9600067138672,231.3800048828125,230.15438842773438,1246200,234.28399963378905,235.46640045166015,,4.37214115687779,240.38999938964844,228.5,1532455.0
2025-10-10,230.55999755859375,233.63999938964844,227.24000549316406,227.3699951171875,226.16563415527344,1383600,233.8479995727539,235.29620025634765,,4.64856937953404,240.38999938964844,227.24000549316406,1546840.0
2025-10-13,228.0,229.6999969482422,226.75,227.0,225.79759216308594,1323300,233.55699920654297,235.07000030517577,,4.395712716238839,240.38999938964844,226.75,1539935.0
2025-10-14,225.08999633789062,227.32000732421875,223.35000610351562,226.22000122070312,225.021728515625,2036500,233.1229995727539,234.75420043945311,,4.341427394321987,240.38999938964844,223.35000610351562,1580865.0
2025-10-15,228.0,230.49000549316406,225.14999389648438,225.22999572753906,224.03697204589844,2110300,232.6184989929199,234.46620025634766,,4.337856837681362,240.38999938964844,223.35000610351562,1632315.0
2025-10-16,225.00999450683594,226.24000549316406,217.89999389648438,220.07000732421875,218.90431213378906,2389000,231.90499954223634,234.14940032958984,,4.70714351109096,240.38999938964844,217.89999389648438,1647600.0
2025-10-17,219.49000549316406,220.8699951171875,217.1999969482422,218.9600067138672,217.80018615722656,1473600,231.2779998779297,233.82320037841797,,4.6328582763671875,240.38999938964844,217.1999969482422,1567935.0
2025-10-20,220.4199981689453,221.99000549316406,218.5,221.32000732421875,220.14768981933594,1621700,230.80400009155272,233.63300048828125,,4.666429792131696,240.38999938964844,217.1999969482422,1562755.0
2025-10-21,222.13999938964844,224.22999572753906,221.5399932861328,222.22000122070312,221.0429229736328,1293100,230.16949996948242,233.47640045166017,,4.585715157645089,240.38999938964844,217.1999969482422,1549195.0
2025-10-22,223.42999267578125,225.36000061035156,221.50999450683594,224.4600067138672,223.27105712890625,1318700,229.5620002746582,233.3702005004883,,4.538573128836496,240.38999938964844,217.1999969482422,1510890.0
2025-10-23,227.72000122070312,227.72000122070312,221.02999877929688,221.5399932861328,220.3665008544922,1904100,228.75800018310548,233.17520050048827,,4.810001918247768,240.38999938964844,217.1999969482422,1536560.0
2025-10-24,222.0,223.5,219.11000061035156,219.58999633789062,218.4268341064453,1116600,227.81600036621094,232.91440032958985,,4.802144731794085,238.47999572753906,217.1999969482422,1533815.0
2025-10-27,220.52000427246094,221.0,218.8800048828125,219.8000030517578,218.6357421875,1494900,227.03300018310546,232.70760040283204,,4.712857927594866,238.30999755859375,217.1999969482422,1549910.0
2025-10-28,218.72999572753906,220.0,215.63999938964844,216.0,214.85585021972656,1964900,226.08400039672853,232.4288003540039,,4.7735715593610495,238.30999755859375,215.63999938964844,1568755.0
2025-10-29,216.0,216.6300048828125,210.14999389648438,211.1300048828125,210.0116729736328,3246100,225.03500061035157,232.04340057373048,,4.640001569475446,238.30999755859375,210.14999389648438,1667080.0
2025-10-30,209.5399932861328,216.10000610351562,207.91000366210938,211.52000427246094,210.39959716796875,3057300,224.02150115966796,231.55360076904296,,4.767859322684152,238.30999755859375,207.91000366210938,1755610.0
