Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,76.6500015258789,78.62999725341797,75.31999969482422,76.38999938964844,76.38999938964844,2310400,80.09874992370605,,,4.8528562273297995,90.81999969482422,67.30000305175781,2517555.0
2025-04-17,77.0,77.25,74.93000030517578,75.41999816894531,75.41999816894531,1308200,79.61424980163574,,,4.798927852085659,90.81999969482422,67.30000305175781,2471205.0
2025-04-21,75.12000274658203,75.12000274658203,71.29000091552734,71.88999938964844,71.88999938964844,1426500,78.80574989318848,,,4.87535640171596,90.81999969482422,67.30000305175781,2289905.0
2025-04-22,73.02999877929688,74.66000366210938,72.73400115966797,74.19999694824219,74.19999694824219,1551100,78.06574974060058,,,4.848214285714286,90.81999969482422,67.30000305175781,2246230.0
2025-04-23,78.2750015258789,80.5999984741211,77.625,78.01000213623047,78.01000213623047,1645700,77.49674987792969,,,5.080357142857143,89.45500183105469,67.30000305175781,2232590.0
2025-04-24,78.23999786376953,82.51000213623047,78.23999786376953,81.66999816894531,81.66999816894531,2278600,77.23474960327148,,,4.934642791748047,86.9000015258789,67.30000305175781,2244815.0
2025-04-25,81.62999725341797,83.3499984741211,81.3499984741211,82.80999755859375,82.80999755859375,1051300,77.09249954223633,,,4.589642660958426,85.56999969482422,67.30000305175781,2197420.0
2025-04-28,82.20999908447266,83.69999694824219,81.20999908447266,82.02999877929688,82.02999877929688,1316700,77.03499946594238,,,4.258928571428571,84.30000305175781,67.30000305175781,2188050.0
2025-04-29,81.69000244140625,82.83999633789062,81.50499725341797,82.2699966430664,82.2699966430664,976000,77.07849922180176,,,3.893571036202567,84.30000305175781,67.30000305175781,2103755.0
2025-04-30,80.12000274658203,81.80000305175781,79.62300109863281,81.75,81.75,1755700,77.03149909973145,,,3.392284938267299,84.30000305175781,67.30000305175781,2088290.0
2025-05-01,82.4000015258789,83.41000366210938,80.7699966430664,80.8499984741211,80.8499984741211,1818500,76.90399894714355,,,3.065143040248326,83.69999694824219,67.30000305175781,2096155.0
2025-05-02,81.62000274658203,82.58000183105469,81.01000213623047,82.12999725341797,82.12999725341797,1475300,77.14199867248536,,,2.9765717642647878,83.69999694824219,67.30000305175781,2047345.0
2025-05-05,81.1500015258789,83.7699966430664,81.13999938964844,82.44000244140625,82.44000244140625,973600,77.65349884033203,,,2.9765712193080356,83.7699966430664,67.30000305175781,1951900.0
2025-05-06,81.0,82.69999694824219,80.54000091552734,81.6500015258789,81.6500015258789,1062200,78.13849906921386,,,2.932999747140067,83.7699966430664,69.30999755859375,1799665.0
2025-05-07,82.00499725341797,83.22000122070312,81.04499816894531,82.23999786376953,82.23999786376953,2028700,78.73299903869629,,,2.8519287109375,83.7699966430664,69.43499755859375,1760800.0
2025-05-08,83.2300033569336,85.1760025024414,83.0999984741211,84.13999938964844,84.13999938964844,1443500,79.01049919128418,,,2.8959290640694753,85.1760025024414,71.29000091552734,1659305.0
2025-05-09,84.5,84.95999908447266,82.9000015258789,83.29000091552734,83.29000091552734,861200,79.5139991760254,,,2.748071943010603,85.1760025024414,71.29000091552734,1590955.0
2025-05-12,86.18000030517578,88.05999755859375,85.5999984741211,87.86000061035156,87.86000061035156,1712000,80.18949928283692,,,2.8909285409109935,88.05999755859375,71.29000091552734,1576105.0
2025-05-13,88.05000305175781,90.66000366210938,87.68000030517578,90.33999633789062,90.33999633789062,2014300,80.94349899291993,,,2.6466429574148997,90.66000366210938,71.29000091552734,1572045.0
2025-05-14,90.26000213623047,92.16999816894531,89.58000183105469,90.2699966430664,90.2699966430664,1763500,81.58249893188477,,,2.5102141244070872,92.16999816894531,71.29000091552734,1538650.0
2025-05-15,89.8499984741211,90.62999725341797,88.48999786376953,90.55000305175781,90.55000305175781,1422600,82.29049911499024,,,2.520214080810547,92.16999816894531,71.29000091552734,1494260.0
2025-05-16,91.13500213623047,92.97000122070312,90.8499984741211,92.41999816894531,92.41999816894531,2012000,83.14049911499023,,,2.515214102608817,92.97000122070312,71.29000091552734,1529450.0
2025-05-19,90.88999938964844,92.0,90.3499984741211,91.30999755859375,91.30999755859375,1508000,84.1114990234375,,,2.567714146205357,92.97000122070312,72.73400115966797,1533525.0
2025-05-20,90.63999938964844,90.97000122070312,88.79000091552734,89.7300033569336,89.7300033569336,2053300,84.88799934387207,,,2.558642796107701,92.97000122070312,77.625,1558635.0
2025-05-21,88.5,88.73500061035156,85.26499938964844,85.43000030517578,85.43000030517578,2079100,85.25899925231934,,,2.688999720982143,92.97000122070312,78.23999786376953,1580305.0
2025-05-22,85.44499969482422,87.22000122070312,84.68000030517578,86.52999877929688,86.52999877929688,1449700,85.50199928283692,,,2.746856689453125,92.97000122070312,79.62300109863281,1538860.0
2025-05-23,84.51000213623047,85.66000366210938,84.36000061035156,84.61000061035156,84.61000061035156,1338700,85.59199943542481,,,2.7139996119907925,92.97000122070312,79.62300109863281,1553230.0
2025-05-27,86.31999969482422,86.48999786376953,85.16999816894531,86.25,86.25,1783800,85.80299949645996,,,2.693999699183873,92.97000122070312,79.62300109863281,1576585.0
2025-05-28,86.0,87.52999877929688,85.5999984741211,85.83000183105469,85.83000183105469,2162300,85.98099975585937,,,2.676499502999442,92.97000122070312,79.62300109863281,1635900.0
2025-05-29,86.13999938964844,86.37000274658203,84.36000061035156,85.70999908447266,85.70999908447266,1714600,86.178999710083,,,2.61035646711077,92.97000122070312,80.54000091552734,1633845.0
2025-05-30,85.69999694824219,88.95999908447266,84.81999969482422,88.61000061035156,88.61000061035156,5728100,86.56699981689454,82.48429962158202,,2.758928026471819,92.97000122070312,80.54000091552734,1829325.0
2025-06-02,88.30000305175781,89.30000305175781,86.45999908447266,89.19999694824219,89.19999694824219,2056800,86.92049980163574,82.56609954833985,,2.6210714067731584,92.97000122070312,80.54000091552734,1858400.0
2025-06-03,89.44999694824219,91.70999908447266,88.7699966430664,91.61000061035156,91.61000061035156,2840500,87.37899971008301,82.637099609375,,2.6182141985212053,92.97000122070312,80.54000091552734,1951745.0
2025-06-04,92.0,93.9800033569336,91.37000274658203,93.83999633789062,93.83999633789062,3746400,87.98849945068359,82.73389953613281,,2.619643075125558,93.9800033569336,81.04499816894531,2085955.0
2025-06-05,94.0999984741211,94.66999816894531,92.3499984741211,92.9000015258789,92.9000015258789,6826900,88.52149963378906,82.80409957885742,,2.632500239780971,94.66999816894531,82.9000015258789,2325865.0
2025-06-06,76.7750015258789,78.4000015258789,74.8499984741211,75.27999877929688,75.27999877929688,22603000,88.07849960327148,82.57149948120117,,3.7489291599818637,94.66999816894531,74.8499984741211,3383840.0
2025-06-09,75.72000122070312,79.27999877929688,74.8499984741211,78.58000183105469,78.58000183105469,10368600,87.84299964904785,82.42999954223633,,3.9175006321498325,94.66999816894531,74.8499984741211,3859210.0
2025-06-10,78.4800033569336,78.54000091552734,76.54000091552734,77.04000091552734,77.04000091552734,5571200,87.30199966430663,82.30719955444336,,3.8832152230398997,94.66999816894531,74.8499984741211,4052170.0
2025-06-11,77.36499786376953,77.36499786376953,75.79000091552734,76.23999786376953,76.23999786376953,4495600,86.59699974060058,82.20399948120117,,3.676786150251116,94.66999816894531,74.8499984741211,4176235.0
2025-06-12,75.92500305175781,77.9800033569336,75.80999755859375,76.01000213623047,76.01000213623047,3487200,85.88400001525879,82.07039947509766,,3.650357927594866,94.66999816894531,74.8499984741211,4262420.0
2025-06-13,75.40499877929688,75.6500015258789,73.62000274658203,74.05999755859375,74.05999755859375,3326800,85.05949974060059,81.88359939575196,,3.666072300502232,94.66999816894531,73.62000274658203,4357630.0
2025-06-16,74.37000274658203,76.33999633789062,74.37000274658203,75.68000030517578,75.68000030517578,3790300,84.22249984741211,81.84979934692383,,3.6946438380650113,94.66999816894531,73.62000274658203,4446545.0
2025-06-17,74.87000274658203,76.26000213623047,74.77999877929688,74.80999755859375,74.80999755859375,3051900,83.3974998474121,81.90179931640625,,3.662501198904855,94.66999816894531,73.62000274658203,4523740.0
2025-06-18,74.70999908447266,75.68000030517578,74.25,75.25,75.25,3737900,82.67349967956542,81.96779937744141,,3.6210724966866628,94.66999816894531,73.62000274658203,4607970.0
2025-06-20,74.27999877929688,75.77200317382812,73.9000015258789,75.12999725341797,75.12999725341797,4875200,82.15849952697754,82.06339935302735,,3.4590726579938615,94.66999816894531,73.62000274658203,4747775.0
2025-06-23,74.9000015258789,75.27999877929688,73.5999984741211,73.91999816894531,73.91999816894531,3026200,81.52799949645996,81.96999938964844,,3.376215253557478,94.66999816894531,73.5999984741211,4826600.0
2025-06-24,74.94999694824219,75.97000122070312,74.38500213623047,75.63999938964844,75.63999938964844,2583200,81.07949943542481,82.01839935302735,,3.3126438685825894,94.66999816894531,73.5999984741211,4888825.0
2025-06-25,75.94000244140625,76.08999633789062,74.68000030517578,75.01000213623047,75.01000213623047,2140000,80.51749954223632,82.03159942626954,,3.226929255894252,94.66999816894531,73.5999984741211,4906635.0
2025-06-26,75.17500305175781,76.06999969482422,74.5,75.55000305175781,75.55000305175781,2026700,80.00349960327148,82.03739944458007,,3.173357827322824,94.66999816894531,73.5999984741211,4899855.0
2025-06-27,75.81999969482422,76.81500244140625,75.49500274658203,76.47000122070312,76.47000122070312,3302200,79.541499710083,82.01699951171875,,1.9783575875418526,94.66999816894531,73.5999984741211,4979235.0
2025-06-30,77.05000305175781,77.9800033569336,76.68800354003906,77.88999938964844,77.88999938964844,2376500,79.00549964904785,82.04699951171875,,1.7697862897600447,94.66999816894531,73.5999984741211,4811655.0
2025-07-01,77.48500061035156,78.16999816894531,76.4800033569336,77.36000061035156,77.36000061035156,2852500,78.41349983215332,82.08579956054687,,1.7447858537946428,94.66999816894531,73.5999984741211,4851440.0
2025-07-02,76.87000274658203,77.37999725341797,76.21499633789062,77.1500015258789,77.1500015258789,1921600,77.69049987792968,82.19099960327148,,1.7155004228864397,94.66999816894531,73.5999984741211,4805495.0
2025-07-03,77.0,79.20700073242188,76.98999786376953,79.0199966430664,79.0199966430664,1921200,76.94949989318847,82.28739959716796,,1.7188573564801897,94.66999816894531,73.5999984741211,4714235.0
2025-07-07,78.32499694824219,79.19999694824219,77.1500015258789,77.63999938964844,77.63999938964844,2264300,76.18649978637696,82.27999954223633,,1.6945713588169642,79.27999877929688,73.5999984741211,4486105.0
2025-07-08,78.0,78.37000274658203,77.22000122070312,77.94999694824219,77.94999694824219,1878800,76.31999969482422,82.20559951782226,,1.6138572692871094,79.27999877929688,73.5999984741211,3449895.0
2025-07-09,78.02999877929688,79.80000305175781,77.39600372314453,79.58000183105469,79.58000183105469,1989400,76.36999969482422,82.14099960327148,,1.6798569815499442,79.80000305175781,73.5999984741211,3030935.0
2025-07-10,79.07499694824219,79.25499725341797,75.98999786376953,76.36000061035156,76.36000061035156,3469700,76.33599967956543,82.02759963989257,,1.8341429574148995,79.80000305175781,73.5999984741211,2925860.0
2025-07-11,75.75,75.9000015258789,73.27999877929688,73.55000305175781,73.55000305175781,3298200,76.20149993896484,81.8531997680664,,1.920428684779576,79.80000305175781,73.27999877929688,2865990.0
2025-07-14,74.54000091552734,76.69000244140625,74.125,76.20999908447266,76.20999908447266,3033600,76.21149978637695,81.74239974975586,,2.02471433367048,79.80000305175781,73.27999877929688,2843310.0
2025-07-15,76.5,77.58000183105469,75.7699966430664,75.7699966430664,75.7699966430664,2989100,76.29699974060058,81.64079971313477,,2.0075716291155135,79.80000305175781,73.27999877929688,2826425.0
2025-07-16,76.26000213623047,77.40499877929688,75.4000015258789,77.13999938964844,77.13999938964844,2131000,76.36999969482422,81.54099975585937,,2.0500717163085938,79.80000305175781,73.27999877929688,2743460.0
2025-07-17,77.19999694824219,77.79000091552734,76.38500213623047,77.62000274658203,77.62000274658203,2304200,76.51049995422363,81.44459976196289,,2.038285936628069,79.80000305175781,73.27999877929688,2706075.0
2025-07-18,78.23999786376953,79.37999725341797,77.3499984741211,79.37000274658203,79.37000274658203,1957300,76.71650009155273,81.39899978637695,,2.0890001569475447,79.80000305175781,73.27999877929688,2617045.0
2025-07-21,79.7699966430664,80.8499984741211,78.27999877929688,79.33999633789062,79.33999633789062,2659600,76.92700004577637,81.34099975585937,,2.1647142682756697,80.8499984741211,73.27999877929688,2506265.0
2025-07-22,79.33999633789062,81.6500015258789,78.76000213623047,81.37999725341797,81.37999725341797,2107400,77.3,81.28579971313476,,2.2504288809640065,81.6500015258789,73.27999877929688,2460325.0
2025-07-23,81.62000274658203,81.70999908447266,80.08000183105469,81.41000366210938,81.41000366210938,1711700,77.58850021362305,81.2481997680664,,2.283642905099051,81.70999908447266,73.27999877929688,2416750.0
2025-07-24,81.13999938964844,81.7300033569336,79.62000274658203,80.33000183105469,80.33000183105469,1944800,77.85450019836426,81.09759979248047,,2.2759998866489957,81.7300033569336,73.27999877929688,2406990.0
2025-07-25,80.62999725341797,80.83000183105469,79.5999984741211,79.87000274658203,79.87000274658203,1711200,78.07050018310547,80.8881999206543,,2.2174290248325894,81.7300033569336,73.27999877929688,2391215.0
2025-07-28,79.94999694824219,81.16000366210938,79.5,80.38999938964844,80.38999938964844,1566900,78.26650009155273,80.69059997558594,,2.253857748849051,81.7300033569336,73.27999877929688,2304450.0
2025-07-29,80.8499984741211,81.30000305175781,79.43000030517578,79.87999725341797,79.87999725341797,1151500,78.36599998474121,80.47719985961913,,2.215715135846819,81.7300033569336,73.27999877929688,2243200.0
2025-07-30,79.87999725341797,79.98999786376953,77.33999633789062,77.95999908447266,77.95999908447266,1745100,78.39599990844727,80.18799987792968,,2.148572104317801,81.7300033569336,73.27999877929688,2187830.0
2025-07-31,78.37999725341797,78.37999725341797,75.59500122070312,75.63999938964844,75.63999938964844,1847500,78.32049980163575,79.87459991455079,,2.127500261579241,81.7300033569336,73.27999877929688,2184125.0
2025-08-01,74.88999938964844,75.13500213623047,73.13999938964844,73.83999633789062,73.83999633789062,1871600,78.06149978637696,79.55679977416992,,2.0817860194614957,81.7300033569336,73.13999938964844,2181645.0
2025-08-04,74.6500015258789,75.4000015258789,74.45999908447266,75.37999725341797,75.37999725341797,1363900,77.94849967956543,79.35579971313477,,2.063928876604353,81.7300033569336,73.13999938964844,2136625.0
2025-08-05,75.83000183105469,75.93900299072266,73.7699966430664,73.83999633789062,73.83999633789062,1412400,77.74299964904785,79.10199966430665,,2.0756438119070872,81.7300033569336,73.13999938964844,2113305.0
2025-08-06,74.69999694824219,75.5999984741211,74.46499633789062,75.13999938964844,75.13999938964844,1712700,77.52099952697753,78.91259963989258,,2.101001194545201,81.7300033569336,73.13999938964844,2099470.0
2025-08-07,75.55500030517578,75.69000244140625,68.68000030517578,70.4800033569336,70.4800033569336,4139000,77.22699966430665,78.59719970703125,,2.4567157200404575,81.7300033569336,68.68000030517578,2132935.0
2025-08-08,70.61000061035156,71.0999984741211,69.0199966430664,69.19000244140625,69.19000244140625,2974000,77.00899963378906,78.26439971923828,,2.421715872628348,81.7300033569336,68.68000030517578,2116725.0
2025-08-11,69.1500015258789,69.91000366210938,67.0,67.13999938964844,67.13999938964844,3402500,76.55549964904785,77.8929997253418,,2.423144749232701,81.7300033569336,67.0,2135170.0
2025-08-12,67.19000244140625,68.43499755859375,66.35199737548828,68.0199966430664,68.0199966430664,3862300,76.16799964904786,77.4811996459961,,2.4555021013532365,81.7300033569336,66.35199737548828,2178830.0
2025-08-13,68.9800033569336,71.54000091552734,68.19499969482422,70.70999908447266,70.70999908447266,3346900,75.84649963378907,77.11139968872071,,2.5562166486467635,81.7300033569336,66.35199737548828,2239625.0
2025-08-14,70.08000183105469,70.38899993896484,68.70999908447266,69.0,69.0,2193700,75.41549949645996,76.65919967651367,,2.6112164088657925,81.7300033569336,66.35199737548828,2234100.0
2025-08-15,69.12000274658203,71.38999938964844,68.74500274658203,70.9000015258789,70.9000015258789,2108900,74.9919994354248,76.20039978027344,,2.681573050362723,81.7300033569336,66.35199737548828,2241680.0
2025-08-18,71.0,72.29000091552734,71.0,71.69999694824219,71.69999694824219,2045900,74.60999946594238,75.7763996887207,,2.6472870962960378,81.7300033569336,66.35199737548828,2210995.0
2025-08-19,71.91999816894531,72.49500274658203,70.73999786376953,70.87999725341797,70.87999725341797,1652900,74.08499946594239,75.68839965820312,,2.5833587646484375,81.7300033569336,66.35199737548828,2188270.0
2025-08-20,70.54000091552734,71.26000213623047,69.88999938964844,71.08999633789062,71.08999633789062,1809600,73.56899909973144,75.53859954833985,,2.482287815638951,81.7300033569336,66.35199737548828,2193165.0
2025-08-21,70.41000366210938,71.0479965209961,69.68000030517578,70.73999786376953,70.73999786376953,1537500,73.0894989013672,75.41259948730469,,2.404430389404297,81.30000305175781,66.35199737548828,2172800.0
2025-08-22,70.91000366210938,75.20999908447266,70.81500244140625,74.80999755859375,74.80999755859375,2694100,72.83649864196778,75.38399948120117,,2.6122872488839284,81.30000305175781,66.35199737548828,2221945.0
2025-08-25,74.66999816894531,74.86499786376953,73.83000183105469,73.94000244140625,73.94000244140625,1307800,72.51399879455566,75.34259948730468,,2.5312865121023997,81.30000305175781,66.35199737548828,2208990.0
2025-08-26,74.05000305175781,74.6050033569336,72.44000244140625,72.5,72.5,2697700,72.14499893188477,75.31139953613281,,2.5602149963378906,79.98999786376953,66.35199737548828,2286300.0
2025-08-27,72.57499694824219,75.04000091552734,72.57499694824219,74.68000030517578,74.68000030517578,2685500,71.98099899291992,75.29139953613281,,2.240929194859096,78.37999725341797,66.35199737548828,2333320.0
2025-08-28,74.79000091552734,75.7699966430664,74.38999938964844,75.51000213623047,75.51000213623047,1235200,71.97449913024903,75.30539962768555,,2.1909288678850447,75.93900299072266,66.35199737548828,2302705.0
2025-08-29,75.93000030517578,77.19000244140625,75.62000274658203,76.66000366210938,76.66000366210938,2273400,72.11549949645996,75.33359970092773,,2.103071485246931,77.19000244140625,66.35199737548828,2322795.0
2025-09-02,74.63999938964844,75.37000274658203,73.33499908447266,74.06999969482422,74.06999969482422,3116900,72.04999961853028,75.31239974975585,,2.191786084856306,77.19000244140625,66.35199737548828,2410445.0
2025-09-03,74.11000061035156,76.63999938964844,73.84500122070312,75.9000015258789,75.9000015258789,2721800,72.15299987792969,75.35199981689453,,2.1399999346051897,77.19000244140625,66.35199737548828,2475915.0
2025-09-04,75.20999908447266,76.37999725341797,74.05999755859375,76.23999786376953,76.23999786376953,5686000,72.20799980163574,75.36399978637695,,2.1628570556640625,77.19000244140625,66.35199737548828,2674580.0
2025-09-05,82.0,83.05999755859375,78.13999938964844,79.86000061035156,79.86000061035156,10430500,72.67699966430663,75.46099975585938,,2.461071559361049,83.05999755859375,66.35199737548828,2989155.0
2025-09-08,80.3499984741211,81.93000030517578,77.66000366210938,81.7300033569336,81.7300033569336,5077500,73.303999710083,75.58459976196289,,2.666785648890904,83.05999755859375,66.35199737548828,3094330.0
2025-09-09,81.56999969482422,81.6500015258789,79.48999786376953,79.80000305175781,79.80000305175781,5091400,73.93699989318847,75.65119979858399,,2.701428549630301,83.05999755859375,66.35199737548828,3178775.0
2025-09-10,79.80999755859375,82.05999755859375,78.06500244140625,78.81999969482422,78.81999969482422,4435000,74.47700004577636,75.6697998046875,,2.888928004673549,83.05999755859375,68.19499969482422,3207410.0
2025-09-11,79.38999938964844,80.76000213623047,78.9000015258789,80.23999786376953,80.23999786376953,3768300,74.95349998474121,75.72739974975586,,2.9267856052943637,83.05999755859375,68.70999908447266,3228480.0
2025-09-12,80.69000244140625,81.69000244140625,80.0999984741211,80.19000244140625,80.19000244140625,2170400,75.51300010681152,75.7881997680664,,2.721071515764509,83.05999755859375,68.74500274658203,3227315.0
2025-09-15,80.30000305175781,81.77899932861328,80.30000305175781,81.56999969482422,81.56999969482422,2751900,76.04650001525879,75.83919982910156,,2.7606430053710938,83.05999755859375,69.68000030517578,3259465.0
2025-09-16,81.27999877929688,82.91999816894531,81.0250015258789,81.70999908447266,81.70999908447266,2749700,76.54700012207032,75.92059982299804,,2.741356985909598,83.05999755859375,69.68000030517578,3294655.0
2025-09-17,82.19999694824219,84.71499633789062,82.0,84.5199966430664,84.5199966430664,3775900,77.22900009155273,76.05199981689454,,2.774571010044643,84.71499633789062,69.68000030517578,3400805.0
2025-09-18,84.98500061035156,86.6500015258789,84.60199737548828,85.01000213623047,85.01000213623047,3428100,77.92500038146973,76.16059982299805,,2.828142983572824,86.6500015258789,69.68000030517578,3481730.0
2025-09-19,84.9800033569336,85.7699966430664,83.80999755859375,84.58999633789062,84.58999633789062,4516700,78.61750030517578,76.32519973754883,,2.8481428963797435,86.6500015258789,70.81500244140625,3630690.0
2025-09-22,83.58999633789062,85.27999877929688,82.7750015258789,84.86000061035156,84.86000061035156,1936500,79.12000045776367,76.5513996887207,,2.7895709446498325,86.6500015258789,72.44000244140625,3592810.0
2025-09-23,85.69999694824219,86.2699966430664,84.71499633789062,84.81999969482422,84.81999969482422,1972600,79.66400032043457,76.72359970092774,,2.7009996686662947,86.6500015258789,72.44000244140625,3626050.0
2025-09-24,85.12999725341797,85.83799743652344,83.94999694824219,84.01000213623047,84.01000213623047,1840900,80.2395004272461,76.88839981079101,,2.670142582484654,86.6500015258789,72.57499694824219,3583210.0
2025-09-25,83.01000213623047,83.29000091552734,81.0999984741211,81.30999755859375,81.30999755859375,2661000,80.571000289917,76.97179977416992,,2.390857151576451,86.6500015258789,73.33499908447266,3581985.0
2025-09-26,81.5999984741211,82.20999908447266,81.08999633789062,81.5199966430664,81.5199966430664,2182900,80.87150001525879,77.04979965209961,,2.165857587541853,86.6500015258789,73.33499908447266,3629370.0
2025-09-29,81.81999969482422,82.44000244140625,81.37000274658203,82.13999938964844,82.13999938964844,1934100,81.14549980163574,77.10519958496094,,2.0822857448032925,86.6500015258789,73.33499908447266,3612405.0
2025-09-30,81.87999725341797,81.87999725341797,72.0199966430664,72.08999633789062,72.08999633789062,9675100,81.04649963378907,76.96019958496093,,2.5197862897600447,86.6500015258789,72.0199966430664,3940315.0
2025-10-01,71.27999877929688,71.9000015258789,68.5199966430664,68.97000122070312,68.97000122070312,9696200,80.69999961853027,76.71199966430665,,2.6362146650041853,86.6500015258789,68.5199966430664,4289035.0
2025-10-02,69.2249984741211,69.33300018310547,67.98999786376953,68.0999984741211,68.0999984741211,4802500,80.29299964904786,76.44579956054687,,2.6185716901506697,86.6500015258789,67.98999786376953,4244860.0
2025-10-03,68.45999908447266,70.4000015258789,68.45999908447266,69.7300033569336,69.7300033569336,3898000,79.78649978637695,76.23379959106445,,2.6693578447614397,86.6500015258789,67.98999786376953,3918235.0
2025-10-06,70.16000366210938,73.9000015258789,69.85399627685547,72.16999816894531,72.16999816894531,5437200,79.30849952697754,76.07979949951172,,2.8318579537527904,86.6500015258789,67.98999786376953,3936220.0
2025-10-07,72.71499633789062,72.93000030517578,68.4000015258789,69.94000244140625,69.94000244140625,3542100,78.81549949645996,75.87079956054687,,2.9407866341727122,86.6500015258789,67.98999786376953,3858755.0
2025-10-08,70.58000183105469,71.5999984741211,70.0999984741211,71.54000091552734,71.54000091552734,2676400,78.45149955749511,75.70399963378907,,2.907214573451451,86.6500015258789,67.98999786376953,3770825.0
2025-10-09,71.73999786376953,72.30000305175781,70.43000030517578,71.3499984741211,71.3499984741211,2706200,78.00699958801269,75.57179962158203,,2.9007862636021207,86.6500015258789,67.98999786376953,3717720.0
2025-10-10,71.55000305175781,71.97000122070312,68.19000244140625,68.4000015258789,68.4000015258789,3572500,77.41749954223633,75.42699966430663,,2.9918578011648997,86.6500015258789,67.98999786376953,3787825.0
2025-10-13,69.33499908447266,70.08000183105469,68.4000015258789,69.44999694824219,69.44999694824219,2292100,76.81149940490722,75.33919967651367,,3.000786372593471,86.6500015258789,67.98999786376953,3764835.0
2025-10-14,68.41000366210938,69.05999755859375,67.16000366210938,68.36000061035156,68.36000061035156,2635200,76.14399948120118,75.19879974365234,,3.0295001438685825,86.6500015258789,67.16000366210938,3759110.0
2025-10-15,69.2300033569336,69.30999755859375,67.5199966430664,67.91000366210938,67.91000366210938,2469400,75.31349983215333,75.08019989013673,,2.949499947684152,86.6500015258789,67.16000366210938,3693785.0
2025-10-16,68.48999786376953,69.56999969482422,66.56999969482422,67.12000274658203,67.12000274658203,3767800,74.4189998626709,74.91979995727539,,3.0837854657854353,86.2699966430664,66.56999969482422,3710770.0
2025-10-17,66.80999755859375,68.37999725341797,66.7300033569336,67.93000030517578,67.93000030517578,1937500,73.58600006103515,74.86879989624023,,3.125213623046875,86.2699966430664,66.56999969482422,3581810.0
2025-10-20,68.25,70.9800033569336,68.0999984741211,70.68000030517578,70.68000030517578,2230600,72.87700004577637,74.89859985351562,,2.620213644845145,86.2699966430664,66.56999969482422,3596515.0
2025-10-21,70.05000305175781,75.0,69.66000366210938,72.44499969482422,72.44499969482422,4046200,72.25825004577636,75.00469985961914,,2.7466419764927457,85.83799743652344,66.56999969482422,3700195.0
2025-10-22,72.05000305175781,72.2249984741211,70.44000244140625,70.55999755859375,70.55999755859375,1930400,71.58574981689453,75.05549987792969,,2.793927328927176,83.29000091552734,66.56999969482422,3704670.0
2025-10-23,70.55000305175781,71.23999786376953,70.20999908447266,71.08000183105469,71.08000183105469,1644100,71.07425003051758,75.06289993286133,,2.7032127380371094,82.44000244140625,66.56999969482422,3653825.0
2025-10-24,72.19999694824219,72.5,71.31999969482422,71.48999786376953,71.48999786376953,1175300,70.57275009155273,75.11269989013672,,2.5067841666085378,82.44000244140625,66.56999969482422,3603445.0
