Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-09,41.72999954223633,41.97999954223633,41.689998626708984,41.790000915527344,40.870723724365234,27222800,39.28899993896484,,,0.9292866843087333,42.150001525878906,34.810001373291016,42588645.0
2025-05-12,43.31999969482422,43.959999084472656,42.939998626708984,43.36000061035156,42.40618896484375,44875100,39.659499931335446,,,0.9721434456961495,43.959999084472656,36.27000045776367,41648805.0
2025-05-13,43.41999816894531,44.4900016784668,43.41999816894531,44.279998779296875,43.30595397949219,43232500,40.03999996185303,,,0.9235719953264508,44.4900016784668,36.4900016784668,41468900.0
2025-05-14,44.189998626708984,44.91999816894531,44.130001068115234,44.7400016784668,43.755836486816406,42419500,40.377499961853026,,,0.9014287676130023,44.91999816894531,36.4900016784668,39355985.0
2025-05-15,44.599998474121094,44.97999954223633,44.0099983215332,44.380001068115234,43.403751373291016,47379400,40.72999992370605,,,0.937143053327288,44.97999954223633,36.4900016784668,39081320.0
2025-05-16,44.34000015258789,44.790000915527344,43.65999984741211,44.689998626708984,43.706932067871094,49488100,41.0939998626709,,,0.9735715048653739,44.97999954223633,36.4900016784668,39198505.0
2025-05-19,44.11000061035156,45.13999938964844,44.11000061035156,44.77000045776367,43.785179138183594,37915700,41.48649997711182,,,1.0,45.13999938964844,37.400001525878906,39347875.0
2025-05-20,44.59000015258789,44.90999984741211,44.40999984741211,44.689998626708984,43.706932067871094,33424300,41.804999923706056,,,0.9514285496303013,45.13999938964844,38.599998474121094,38904645.0
2025-05-21,44.369998931884766,44.4900016784668,43.150001525878906,43.25,42.298606872558594,55594100,42.02999992370606,,,1.0,45.13999938964844,38.599998474121094,38962930.0
2025-05-22,43.18000030517578,43.56999969482422,42.959999084472656,43.310001373291016,42.35729217529297,29026200,42.21649990081787,,,0.9678570883614677,45.13999938964844,38.81999969482422,38291385.0
2025-05-23,42.47999954223633,43.43000030517578,42.349998474121094,43.20000076293945,42.24971008300781,34875100,42.39200000762939,,,0.9828570229666573,45.13999938964844,38.81999969482422,38400430.0
2025-05-27,43.790000915527344,44.220001220703125,43.29999923706055,44.220001220703125,43.247276306152344,36322000,42.614000129699704,,,1.0049999782017298,45.13999938964844,38.81999969482422,38345130.0
2025-05-28,44.209999084472656,44.439998626708984,43.959999084472656,44.060001373291016,43.09079360961914,35673800,42.81750011444092,40.736200103759764,,1.0035713740757533,45.13999938964844,38.81999969482422,38439195.0
2025-05-29,44.369998931884766,44.459999084472656,43.900001525878906,44.2400016784668,43.26683807373047,28545100,43.0355001449585,40.78800010681152,,0.9564282553536552,45.13999938964844,39.58000183105469,37816720.0
2025-05-30,44.189998626708984,44.29999923706055,43.720001220703125,44.130001068115234,43.15925598144531,66537500,43.23350028991699,40.826400146484374,,0.9707137516566685,45.13999938964844,40.560001373291016,39465140.0
2025-06-02,43.880001068115234,44.150001525878906,43.36000061035156,44.08000183105469,43.1103515625,28582600,43.38400039672852,40.858400192260746,,0.8721425192696708,45.13999938964844,40.560001373291016,38813620.0
2025-06-03,44.0099983215332,44.72999954223633,43.939998626708984,44.650001525878906,43.66781234741211,31320200,43.56050052642822,40.902000198364256,,0.8478567940848214,45.13999938964844,40.560001373291016,38738170.0
2025-06-04,44.599998474121094,45.09000015258789,44.34000015258789,44.36000061035156,43.384193420410156,30591700,43.7365005493164,40.927800216674804,,0.8449998583112445,45.13999938964844,40.86000061035156,38790665.0
2025-06-05,44.45000076293945,44.58000183105469,44.0099983215332,44.380001068115234,43.403751373291016,32020900,43.90900058746338,40.94980026245117,,0.8164285932268415,45.13999938964844,41.25,38845415.0
2025-06-06,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,44.23995590209961,37013000,44.07750072479248,40.99280029296875,,0.7921425955636161,45.16999816894531,41.689998626708984,38602980.0
2025-06-09,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,44.14157485961914,32414000,44.23150062561035,41.039000244140624,,0.762857164655413,45.400001525878906,42.349998474121094,38862540.0
2025-06-10,44.79999923706055,45.20000076293945,44.75,45.09000015258789,44.35800552368164,32229100,44.318000602722165,41.11580024719238,,0.7592857905796596,45.400001525878906,42.349998474121094,38230240.0
2025-06-11,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,44.00384521484375,47873500,44.34050064086914,41.175800247192385,,0.710714612688337,45.40999984741211,42.349998474121094,38462290.0
2025-06-12,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,43.89563751220703,30165400,44.33450050354004,41.23840019226074,,0.7178573608398438,45.40999984741211,42.349998474121094,37849585.0
2025-06-13,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43.37424087524414,43281700,44.32000045776367,41.28320022583008,,0.7092857360839844,45.40999984741211,42.349998474121094,37644700.0
2025-06-16,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,43.68904495239258,34103600,44.306000518798825,41.427000198364254,,0.6935713631766183,45.40999984741211,42.349998474121094,36875475.0
2025-06-17,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,43.511962890625,27489600,44.279000473022464,41.62380020141602,,0.7028568812779018,45.40999984741211,42.349998474121094,36354170.0
2025-06-18,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,44.328495025634766,37684700,44.29750061035156,41.813400192260744,,0.7335714612688337,45.40999984741211,42.349998474121094,36567190.0
2025-06-20,45.310001373291016,45.650001525878906,45.27000045776367,45.5,44.7613525390625,64591600,44.41000061035156,42.0228002166748,,0.7342858995710101,45.650001525878906,42.349998474121094,37017065.0
2025-06-23,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,45.548362731933594,42683600,44.559500503540036,42.205800170898435,,0.7678571428571429,46.369998931884766,42.349998474121094,37699935.0
2025-06-24,46.75,47.189998626708984,46.56999969482422,46.65999984741211,45.90251922607422,45437600,44.73250045776367,42.42200019836426,,0.7749998910086495,47.189998626708984,43.29999923706055,38228060.0
2025-06-25,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,46.08942794799805,33532400,44.86400032043457,42.64000015258789,,0.7585713522774833,47.189998626708984,43.36000061035156,38088580.0
2025-06-26,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,46.68952941894531,40127000,45.03400020599365,42.85580017089844,,0.7699999128069196,47.58000183105469,43.36000061035156,38311240.0
2025-06-27,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,46.35505294799805,56705000,45.17800006866455,43.038400115966795,,0.7678571428571429,47.66999816894531,43.36000061035156,39719235.0
2025-06-30,47.619998931884766,47.619998931884766,47.029998779296875,47.31999969482422,46.55180358886719,47921200,45.3375,43.23820007324219,,0.7657141004289899,47.66999816894531,43.36000061035156,38788420.0
2025-07-01,47.02000045776367,48.41999816894531,46.939998626708984,48.150001525878906,47.36833190917969,48540900,45.54099998474121,43.45300010681152,,0.8392854418073382,48.41999816894531,43.65999984741211,39786335.0
2025-07-02,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,47.91923522949219,48003600,45.7439998626709,43.68880012512207,,0.8257138388497489,48.72999954223633,43.65999984741211,40620505.0
2025-07-03,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,48.13566589355469,21620300,45.97249984741211,43.9010001373291,,0.817856924874442,49.310001373291016,43.65999984741211,40171935.0
2025-07-07,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,47.87004852294922,35567900,46.186499786376956,44.099200134277346,,0.8092855725969587,49.310001373291016,43.65999984741211,40349285.0
2025-07-08,47.5,47.790000915527344,46.7599983215332,47.150001525878906,46.38456344604492,88086500,46.29549980163574,44.25060012817383,,0.887857164655413,49.310001373291016,43.65999984741211,42902960.0
2025-07-09,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,46.079593658447266,46227900,46.393999862670896,44.393600158691406,,0.8971432277134487,49.310001373291016,43.65999984741211,43593655.0
2025-07-10,46.900001525878906,47.220001220703125,46.779998779296875,46.970001220703125,46.207489013671875,44225000,46.48799991607666,44.53740020751953,,0.8578575679234096,49.310001373291016,43.65999984741211,44193450.0
2025-07-11,46.63999938964844,46.810001373291016,46.25,46.72999954223633,45.971378326416016,31653000,46.58799991607666,44.67220016479492,,0.8671433585030692,49.310001373291016,43.65999984741211,43382425.0
2025-07-14,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,46.30586242675781,36381200,46.710499954223636,44.8160001373291,,0.814286368233817,49.310001373291016,43.65999984741211,43693215.0
2025-07-15,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,45.40079879760742,55145000,46.813500022888185,44.935600204467775,,0.8307149069649833,49.310001373291016,44.060001373291016,44286380.0
2025-07-16,46.25,46.560001373291016,45.0099983215332,46.029998779296875,45.282745361328125,61296600,46.894499969482425,45.03480018615723,,0.9042865208217076,49.310001373291016,44.060001373291016,45646030.0
2025-07-17,45.63999938964844,47.220001220703125,45.439998626708984,47.02000045776367,46.25667190551758,56480700,47.03400001525879,45.152800216674805,,0.9792864663260323,49.310001373291016,44.209999084472656,47095585.0
2025-07-18,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,46.55180358886719,48314200,47.14699993133545,45.28240020751953,,0.9592865535191127,49.310001373291016,45.0099983215332,47627060.0
2025-07-21,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,46.70920181274414,32199700,47.24599990844727,45.413400192260745,,0.9771436963762555,49.310001373291016,45.0099983215332,46007465.0
2025-07-22,47.599998474121094,48.16999816894531,47.459999084472656,47.77000045776367,46.99449920654297,34749400,47.31949996948242,45.5368002319336,,0.9221436636788505,49.310001373291016,45.0099983215332,45610755.0
2025-07-23,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,47.358489990234375,31380100,47.39349994659424,45.66380020141602,,0.912858145577567,49.310001373291016,45.0099983215332,44907880.0
2025-07-24,48.4900016784668,49.0,48.209999084472656,48.38999938964844,47.60443115234375,42967600,47.470499992370605,45.76440017700195,,0.9314294542585101,49.310001373291016,45.0099983215332,45379640.0
2025-07-25,48.38999938964844,48.54999923706055,47.939998626708984,48.45000076293945,47.66345977783203,24461200,47.52000007629395,45.847800216674806,,0.9150009155273438,49.310001373291016,45.0099983215332,44596350.0
2025-07-28,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,47.4470329284668,20590400,47.575500106811525,45.9176001739502,,0.8121435982840401,49.310001373291016,45.0099983215332,42790620.0
2025-07-29,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,47.171573638916016,26216500,47.60700016021728,45.98900016784668,,0.8035719735281808,49.310001373291016,45.0099983215332,41705385.0
2025-07-30,48.2599983215332,48.5,47.7400016784668,47.959999084472656,47.18141555786133,32265900,47.597500038146975,46.05440017700195,,0.8264288221086774,49.310001373291016,45.0099983215332,40891635.0
2025-07-31,47.7599983215332,48.029998779296875,47.189998626708984,47.27000045776367,46.50261306762695,40016300,47.52550010681152,46.104400177001956,,0.8350001743861607,49.310001373291016,45.0099983215332,40492270.0
2025-08-01,46.36000061035156,46.40999984741211,45.31999969482422,45.65999984741211,44.91875076293945,52310400,47.36200008392334,46.12380020141602,,0.937143053327288,49.209999084472656,45.0099983215332,42026775.0
2025-08-04,45.959999084472656,46.11000061035156,45.63999938964844,45.849998474121094,45.10566711425781,31038900,47.22150001525879,46.17580017089844,,0.8907146453857422,49.0,45.0099983215332,41800325.0
2025-08-05,45.95000076293945,46.0,44.75,45.560001373291016,44.820377349853516,36798300,47.14200000762939,46.220800170898436,,0.8692858559744698,49.0,44.75,39235915.0
2025-08-06,45.709999084472656,45.939998626708984,45.38999938964844,45.41999816894531,44.682647705078125,27916800,47.07099990844726,46.26520011901855,,0.781428473336356,49.0,44.75,38320360.0
2025-08-07,45.709999084472656,45.7599983215332,44.779998779296875,44.91999816894531,44.19076156616211,30609900,46.968499755859376,46.279200057983395,,0.8171427590506417,49.0,44.75,37639605.0
2025-08-08,45.150001525878906,46.29999923706055,44.97999954223633,46.0099983215332,45.263065338134766,37131600,46.932499694824216,46.318199996948245,,0.8557142530168805,49.0,44.75,37913535.0
2025-08-11,46.060001373291016,46.52000045776367,45.810001373291016,46.15999984741211,45.4106330871582,35559400,46.886999702453615,46.356599960327145,,0.8557142530168805,49.0,44.75,37872445.0
2025-08-12,46.47999954223633,47.65999984741211,46.36000061035156,47.5,46.7288818359375,35481200,46.95449962615967,46.42399993896484,,0.9242856161934989,49.0,44.75,36889255.0
2025-08-13,47.68000030517578,47.7599983215332,46.9900016784668,47.2400016784668,46.473106384277344,29465100,47.01499977111816,46.48719993591308,,0.9178567613874163,49.0,44.75,35297680.0
2025-08-14,47.09000015258789,47.72999954223633,46.88999938964844,47.709999084472656,46.93547058105469,21073800,47.049499702453616,46.54839988708496,,0.9342853001185826,49.0,44.75,33527335.0
2025-08-15,47.75,47.81999969482422,46.900001525878906,46.939998626708984,46.17797088623047,26276900,47.030499649047854,46.59999984741211,,0.9671423775809151,49.0,44.75,32425470.0
2025-08-18,46.91999816894531,48.040000915527344,46.790000915527344,47.91999816894531,47.142059326171875,43125100,47.0524995803833,46.67079978942871,,1.0121424538748605,49.0,44.75,32971740.0
2025-08-19,47.81999969482422,48.119998931884766,47.630001068115234,48.08000183105469,47.299468994140625,33783400,47.06799964904785,46.73299980163574,,0.9928567068917411,49.0,44.75,32923440.0
2025-08-20,48.16999816894531,48.5,47.869998931884766,48.349998474121094,47.56508255004883,30822200,47.07849960327148,46.80259979248047,,0.9778567722865513,49.0,44.75,32895545.0
2025-08-21,48.27000045776367,48.4900016784668,47.810001373291016,48.2599983215332,47.47654342651367,28713200,47.07199954986572,46.86599975585938,,0.8871424538748605,48.54999923706055,44.75,32182825.0
2025-08-22,48.52000045776367,49.65999984741211,48.459999084472656,49.47999954223633,48.67673873901367,45078900,47.12349948883057,46.960999755859376,,0.953571047101702,49.65999984741211,44.75,33213710.0
2025-08-25,49.38999938964844,49.65999984741211,49.209999084472656,49.47999954223633,48.67673873901367,34715700,47.18599948883057,47.05819976806641,,0.8964282444545201,49.65999984741211,44.75,33919975.0
2025-08-26,49.25,50.2599983215332,49.25,50.25,49.43423843383789,40609300,47.30099945068359,47.181399765014646,,0.9292853219168526,50.2599983215332,44.75,34639615.0
2025-08-27,50.029998779296875,50.630001068115234,49.9900016784668,50.380001068115234,49.562129974365234,42428200,47.421999549865724,47.30079978942871,,0.9049995967320034,50.630001068115234,44.75,35147730.0
2025-08-28,50.54999923706055,50.63999938964844,50.279998779296875,50.4900016784668,49.67034149169922,32949400,47.58299961090088,47.42599983215332,,0.8321424211774554,50.63999938964844,44.75,34794385.0
2025-08-29,50.5099983215332,50.91999816894531,50.5099983215332,50.7400016784668,49.916282653808594,32496500,47.83699970245361,47.539599838256834,,0.8121422358921596,50.91999816894531,44.75,33803690.0
2025-09-02,50.220001220703125,50.470001220703125,49.66999816894531,50.41999816894531,49.60147476196289,52719800,48.06549968719482,47.63799980163574,,0.7814282008579799,50.91999816894531,44.75,34887735.0
2025-09-03,50.400001525878906,50.56999969482422,49.70000076293945,50.060001373291016,49.2473258972168,38344200,48.290499687194824,47.71319984436035,,0.7885712214878627,50.91999816894531,44.779998779296875,34965030.0
2025-09-04,50.2400016784668,50.83000183105469,50.119998931884766,50.619998931884766,49.7982292175293,34796900,48.550499725341794,47.7923998260498,,0.7835712432861328,50.91999816894531,44.779998779296875,35309035.0
2025-09-05,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,49.2343635559082,40063300,48.792999839782716,47.85079986572266,,0.8292857578822544,50.91999816894531,44.97999954223633,35781705.0
2025-09-08,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48.92770004272461,48033100,48.96549987792969,47.890799865722656,,0.8135713849748883,50.91999816894531,45.810001373291016,36326780.0
2025-09-09,49.5,50.560001373291016,49.459999084472656,50.290000915527344,49.74877166748047,40060100,49.17199993133545,47.954199905395505,,0.8571431296212333,50.91999816894531,46.36000061035156,36551815.0
2025-09-10,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,49.590492248535156,31706300,49.30349998474121,48.010399932861326,,0.8592858995710101,50.91999816894531,46.790000915527344,36363070.0
2025-09-11,50.13999938964844,50.959999084472656,49.9900016784668,50.75,50.203819274902344,28055200,49.47899990081787,48.06239990234375,,0.8799999782017299,50.959999084472656,46.790000915527344,36292575.0
2025-09-12,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,50.03565216064453,27851100,49.622500038146974,48.099799957275394,,0.8135713849748883,50.959999084472656,46.790000915527344,36631440.0
2025-09-15,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,50.04553985595703,29043600,49.805000114440915,48.132999954223635,,0.8264285496303013,51.09000015258789,46.790000915527344,36769775.0
2025-09-16,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,50.11478805541992,31624400,49.942000198364255,48.172999954223634,,0.8021430969238281,51.09000015258789,47.630001068115234,36194740.0
2025-09-17,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,50.846824645996094,38337900,50.10800018310547,48.257999954223635,,0.8257146562848773,51.630001068115234,47.810001373291016,36422465.0
2025-09-18,51.4900016784668,52.189998626708984,51.29999923706055,52.130001068115234,51.5689697265625,35246900,50.297000312805174,48.36379997253418,,0.8635717119489398,52.189998626708984,47.810001373291016,36643700.0
2025-09-19,52.150001525878906,52.65999984741211,51.7599983215332,52.25,51.68767547607422,98970700,50.496500396728514,48.46939994812012,,0.8971435001918248,52.65999984741211,48.459999084472656,40156575.0
2025-09-22,51.7599983215332,52.349998474121094,51.7599983215332,51.91999816894531,51.36122512817383,27468000,50.618500328063966,48.5731999206543,,0.8628575461251395,52.65999984741211,48.880001068115234,39276030.0
2025-09-23,52.0,52.880001068115234,51.52000045776367,51.70000076293945,51.143592834472656,28278200,50.72950038909912,48.665799942016605,,0.897857666015625,52.880001068115234,48.880001068115234,38954155.0
2025-09-24,51.849998474121094,52.25,51.459999084472656,51.70000076293945,51.143592834472656,27010400,50.80200042724609,48.77679992675781,,0.8992862701416016,52.880001068115234,48.880001068115234,38274210.0
2025-09-25,51.47999954223633,52.33000183105469,51.439998626708984,51.849998474121094,51.29197692871094,22957900,50.87550029754639,48.8931999206543,,0.8514292580740792,52.880001068115234,48.880001068115234,37300695.0
2025-09-26,52.11000061035156,52.619998931884766,51.97999954223633,52.209999084472656,51.64810562133789,20025800,50.96150016784668,48.99699989318847,,0.8328579493931362,52.880001068115234,48.880001068115234,36654515.0
2025-09-29,52.36000061035156,52.54999923706055,52.11000061035156,52.41999816894531,51.85584259033203,23701000,51.04549999237061,49.0989998626709,,0.785714830671038,52.880001068115234,48.880001068115234,36214740.0
2025-09-30,52.47999954223633,52.56999969482422,51.02000045776367,51.59000015258789,51.0347785949707,29945000,51.104000091552734,49.18119987487793,,0.8492862156459263,52.880001068115234,48.880001068115234,35076000.0
2025-10-01,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,50.13457107543945,27709100,51.13500003814697,49.23939987182617,,0.8600006103515625,52.880001068115234,48.880001068115234,34544245.0
2025-10-02,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,49.93672561645508,22757200,51.12800006866455,49.28619987487793,,0.8821432931082589,52.880001068115234,48.880001068115234,33942260.0
2025-10-03,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,50.095001220703125,24565700,51.171500015258786,49.33119987487793,,0.8835718972342355,52.880001068115234,48.880001068115234,33167380.0
2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,49.847694396972656,25386300,51.21800003051758,49.36999984741211,,0.9378574916294643,52.880001068115234,49.459999084472656,32035040.0
2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,49.74877166748047,24107300,51.21800003051758,49.41119987487793,,0.924285888671875,52.880001068115234,49.88999938964844,31237400.0
2025-10-08,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,49.303611755371094,24014200,51.203499984741214,49.448999862670895,,0.9128573281424386,52.880001068115234,49.779998779296875,30852795.0
2025-10-09,50.0,50.279998779296875,49.66999816894531,49.790000915527344,49.254150390625,21816900,51.15550003051758,49.48559989929199,,0.8921429770333427,52.880001068115234,49.66999816894531,30540880.0
2025-10-10,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,48.12642288208008,31831900,51.05900001525879,49.513199920654294,,0.9635715484619141,52.880001068115234,48.54999923706055,30739920.0
2025-10-13,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,48.33415985107422,34462800,50.972500038146975,49.577199935913086,,0.9200000762939453,52.880001068115234,48.54999923706055,31010880.0
2025-10-14,48.849998474121094,50.5,48.529998779296875,50.09000015258789,49.55092239379883,42462600,50.94400005340576,49.66199996948242,,1.0042858123779297,52.880001068115234,48.529998779296875,31552790.0
2025-10-15,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,51.71735382080078,69992200,50.98799991607666,49.79639991760254,,1.137856892177037,52.880001068115234,48.529998779296875,33135505.0
2025-10-16,52.599998474121094,52.7599983215332,50.0,50.439998626708984,49.897151947021484,49027700,50.90349979400635,49.896799926757815,,1.2799995967320033,52.880001068115234,48.529998779296875,33824545.0
2025-10-17,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,50.728111267089844,48915400,50.854999732971194,50.02399993896484,,1.3514281681605749,52.880001068115234,48.529998779296875,31321780.0
2025-10-20,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,51.47993469238281,25786000,50.86099987030029,50.144599990844725,,1.3121425083705358,52.880001068115234,48.529998779296875,31237680.0
2025-10-21,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,50.96553421020508,27303400,50.851999855041505,50.251800003051756,,1.2985711778913225,52.849998474121094,48.529998779296875,31188940.0
2025-10-22,51.5,51.58000183105469,50.439998626708984,51.099998474121094,50.550052642822266,34955000,50.82199974060059,50.32379997253418,,1.3242857796805245,52.849998474121094,48.529998779296875,31586170.0
