Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-13,471.94000244140625,485.0,471.04998779296875,478.4800109863281,478.4800109863281,550500,511.1179962158203,442.98059997558596,,18.715000697544642,540.2999877929688,470.1499938964844,736825.0
2025-06-16,482.57000732421875,489.0,471.7900085449219,474.8999938964844,474.8999938964844,695200,508.4104965209961,446.20059997558593,,18.682139805385045,540.2999877929688,470.1499938964844,736675.0
2025-06-17,470.7099914550781,478.9649963378906,466.0,476.29998779296875,476.29998779296875,455000,506.21399688720703,449.8689996337891,,18.987496512276785,540.2999877929688,466.0,722760.0
2025-06-18,478.8399963378906,482.6839904785156,473.17999267578125,478.7300109863281,478.7300109863281,486600,503.86399841308594,453.5133996582031,,18.298494611467635,540.2999877929688,466.0,708880.0
2025-06-20,477.4200134277344,483.0299987792969,465.79998779296875,471.57000732421875,471.57000732421875,1337700,501.7274993896484,457.07940002441404,,17.718854631696427,540.2999877929688,465.79998779296875,733725.0
2025-06-23,470.0,472.1199951171875,446.75,448.5400085449219,448.5400085449219,1246400,498.2645004272461,459.3022003173828,,18.469569614955358,540.2999877929688,446.75,769150.0
2025-06-24,454.6499938964844,455.7550048828125,417.2799987792969,422.7900085449219,422.7900085449219,1559300,493.39349975585935,461.4192004394531,,19.610641479492188,540.2999877929688,417.2799987792969,824145.0
2025-06-25,435.0400085449219,437.3999938964844,396.510009765625,397.67999267578125,397.67999267578125,1433100,487.0274993896484,462.7858001708984,,21.627426147460938,540.2999877929688,396.510009765625,869600.0
2025-06-26,402.0,408.3699951171875,383.5950012207031,398.6600036621094,398.6600036621094,1379700,480.7404983520508,464.22559997558596,,22.406141008649552,540.2999877929688,383.5950012207031,916965.0
2025-06-27,402.42999267578125,412.5899963378906,389.3349914550781,411.260009765625,411.260009765625,1580500,475.63399810791014,465.94739990234376,,21.965999058314733,540.2999877929688,383.5950012207031,965070.0
2025-06-30,416.3500061035156,426.79998779296875,409.1000061035156,410.0199890136719,410.0199890136719,903100,470.1544982910156,467.6197998046875,,21.271711077008927,540.2999877929688,383.5950012207031,953395.0
2025-07-01,409.239990234375,413.7200012207031,394.1499938964844,403.05999755859375,403.05999755859375,779400,463.9649993896484,469.1509997558594,,20.663855416434153,540.2999877929688,383.5950012207031,958340.0
2025-07-02,400.0,406.0299987792969,395.54998779296875,397.0,397.0,637400,458.14649963378906,470.769599609375,,20.271000453404017,540.2999877929688,383.5950012207031,955635.0
2025-07-03,397.1099853515625,402.2699890136719,388.260009765625,391.8599853515625,391.8599853515625,552200,451.8,471.87999938964845,,20.384569440569198,540.2999877929688,383.5950012207031,951340.0
2025-07-07,390.75,397.5400085449219,382.3299865722656,396.45001220703125,396.45001220703125,993100,445.47300109863284,472.40899963378905,,20.47457013811384,540.2999877929688,382.3299865722656,963945.0
2025-07-08,400.29998779296875,406.6789855957031,373.1099853515625,389.45001220703125,389.45001220703125,1445100,439.2980010986328,472.6976000976563,,21.643070765904017,509.4800109863281,373.1099853515625,989730.0
2025-07-09,390.0,400.42999267578125,383.67999267578125,390.75,390.75,834100,433.9390014648437,472.8760003662109,,21.913428170340403,503.489990234375,373.1099853515625,981090.0
2025-07-10,390.75,391.80999755859375,378.95001220703125,380.44000244140625,380.44000244140625,875500,428.66000213623045,472.7980004882813,,22.153141566685267,489.0,373.1099853515625,968110.0
2025-07-11,381.3800048828125,383.79998779296875,368.42999267578125,370.82000732421875,370.82000732421875,680800,423.5120025634766,472.51180053710937,,22.02028329031808,489.0,368.42999267578125,953790.0
2025-07-14,371.3599853515625,386.92999267578125,368.0,376.4200134277344,376.4200134277344,1023000,418.2590026855469,472.2506005859375,,21.56028311593192,489.0,368.0,972385.0
2025-07-15,377.79998779296875,382.5899963378906,372.135986328125,378.30999755859375,378.30999755859375,588400,413.25050201416013,471.8168005371094,,19.558783394949778,489.0,368.0,974280.0
2025-07-16,378.30999755859375,378.30999755859375,355.05999755859375,361.3500061035156,361.3500061035156,1110800,407.57300262451173,469.315400390625,,18.298784528459823,483.0299987792969,355.05999755859375,995060.0
2025-07-17,361.510009765625,366.0,358.1700134277344,361.95001220703125,361.95001220703125,865000,401.85550384521486,466.6718005371094,,17.088426862444198,483.0299987792969,355.05999755859375,1015560.0
2025-07-18,358.3399963378906,371.8659973144531,352.80999755859375,370.489990234375,370.489990234375,1039000,396.44350280761716,464.2706005859375,,16.788497924804688,483.0299987792969,352.80999755859375,1043180.0
2025-07-21,371.0,372.0050048828125,354.04998779296875,355.8500061035156,355.8500061035156,809500,390.65750274658205,461.4764007568359,,16.806714739118302,472.1199951171875,352.80999755859375,1016770.0
2025-07-22,357.5299987792969,363.1400146484375,351.2900085449219,356.2300109863281,356.2300109863281,632500,386.04200286865233,458.52960083007815,,16.255286080496653,455.7550048828125,351.2900085449219,986075.0
2025-07-23,358.0,366.6400146484375,357.6499938964844,359.7900085449219,359.7900085449219,1047600,382.89200286865236,455.47040100097655,,16.25028555733817,437.3999938964844,351.2900085449219,960490.0
2025-07-24,360.8500061035156,364.0150146484375,356.0,360.95001220703125,360.95001220703125,672800,381.05550384521484,452.33280090332033,,15.822073800223214,426.79998779296875,351.2900085449219,922475.0
2025-07-25,362.4200134277344,365.3599853515625,360.1099853515625,364.0899963378906,364.0899963378906,626200,379.3270034790039,448.985400390625,,15.110643659319196,426.79998779296875,351.2900085449219,884800.0
2025-07-28,362.25,364.05999755859375,335.1000061035156,340.489990234375,340.489990234375,1779300,375.7885025024414,444.9816003417969,,14.783571515764509,426.79998779296875,335.1000061035156,894740.0
2025-07-29,342.5,342.75,331.2200012207031,333.7099914550781,333.7099914550781,966700,371.9730026245117,441.04539978027344,,14.410714285714286,413.7200012207031,331.2200012207031,897920.0
2025-07-30,335.0799865722656,341.8900146484375,331.510009765625,341.3399963378906,341.3399963378906,765700,368.8870025634766,437.29119995117185,,14.233572823660714,406.6789855957031,331.2200012207031,897235.0
2025-07-31,342.82000732421875,357.260009765625,338.0459899902344,346.54998779296875,346.54998779296875,1241200,366.364501953125,433.8176000976562,,14.508146013532366,406.6789855957031,331.2200012207031,927425.0
2025-08-01,342.2300109863281,344.3299865722656,330.32000732421875,338.989990234375,338.989990234375,1016300,363.72100219726565,430.0828002929687,,14.31528799874442,406.6789855957031,330.32000732421875,950630.0
2025-08-04,343.2900085449219,352.8699951171875,341.25201416015625,352.3599853515625,352.3599853515625,973700,361.51650085449216,426.8440002441406,,14.560001918247767,406.6789855957031,330.32000732421875,949660.0
2025-08-05,354.6000061035156,356.4700012207031,338.5,340.30999755859375,340.30999755859375,1353800,359.0595001220703,423.2942004394531,,14.182859148297991,400.42999267578125,330.32000732421875,945095.0
2025-08-06,343.79998779296875,347.25,334.010009765625,343.6099853515625,343.6099853515625,3158600,356.70249938964844,419.76219970703124,,14.569287981305804,391.80999755859375,330.32000732421875,1061320.0
2025-08-07,446.0,468.0,378.0,390.8399963378906,390.8399963378906,8187900,357.22249908447264,417.07899963378907,,22.093146187918528,468.0,330.32000732421875,1426940.0
2025-08-08,404.5,415.760009765625,362.5799865722656,370.3399963378906,370.3399963378906,3839600,357.19849853515626,413.99779907226565,,24.609218052455358,468.0,330.32000732421875,1584880.0
2025-08-11,371.44000244140625,373.5,336.3949890136719,340.5899963378906,340.5899963378906,2721400,355.40699768066406,410.5417987060547,,26.41314697265625,468.0,330.32000732421875,1669800.0
2025-08-12,342.8999938964844,344.4079895019531,317.7900085449219,322.92999267578125,322.92999267578125,2612800,352.63799743652345,406.6081988525391,,27.57085963657924,468.0,317.7900085449219,1771020.0
2025-08-13,324.0199890136719,328.92498779296875,307.04998779296875,327.92999267578125,327.92999267578125,2492800,350.96699676513674,402.62979919433593,,28.560858590262278,468.0,307.04998779296875,1840120.0
2025-08-14,327.5,339.1400146484375,321.1700134277344,329.8800048828125,329.8800048828125,1804000,349.3634963989258,398.95999938964843,,29.469430106026785,468.0,307.04998779296875,1887070.0
2025-08-15,329.510009765625,333.95001220703125,322.3840026855469,326.92999267578125,326.92999267578125,1066200,347.1854965209961,395.1227996826172,,28.224860055106028,468.0,307.04998779296875,1888430.0
2025-08-18,338.510009765625,371.6300048828125,338.510009765625,369.19000244140625,369.19000244140625,3135600,347.8524963378906,392.0467999267578,,30.594146728515625,468.0,307.04998779296875,2004735.0
2025-08-19,367.010009765625,368.3940124511719,338.0,340.6600036621094,340.6600036621094,1905200,347.07399597167966,388.6009997558594,,32.080575125558035,468.0,307.04998779296875,2068370.0
2025-08-20,338.2799987792969,340.75,322.7099914550781,338.8800048828125,338.8800048828125,1336700,346.0284957885742,385.42,,31.996717180524552,468.0,307.04998779296875,2082825.0
2025-08-21,336.5799865722656,346.9100036621094,331.4549865722656,345.5199890136719,345.5199890136719,1319300,345.2569946289062,382.61,,31.941362653459823,468.0,307.04998779296875,2115150.0
2025-08-22,343.95001220703125,355.0,329.3500061035156,331.8699951171875,331.8699951171875,1959800,343.64599456787107,379.7717999267578,,32.78207615443638,468.0,307.04998779296875,2181830.0
2025-08-25,331.8299865722656,339.489990234375,317.19000244140625,321.44000244140625,321.44000244140625,1428100,342.69349517822263,376.57099975585936,,33.091360909598215,468.0,307.04998779296875,2164270.0
2025-08-26,321.3900146484375,322.0,307.80999755859375,316.0199890136719,316.0199890136719,2170200,341.80899505615236,373.32179931640627,,33.15921892438616,468.0,307.04998779296875,2224445.0
2025-08-27,317.0,324.3999938964844,316.0299987792969,317.92999267578125,317.92999267578125,1202600,340.63849487304685,370.18239929199217,,24.872789655412948,468.0,307.04998779296875,2246290.0
2025-08-28,317.2200012207031,325.8999938964844,316.2760009765625,322.7799987792969,322.7799987792969,730500,339.44999542236326,367.11199951171875,,21.761644635881698,468.0,307.04998779296875,2220755.0
2025-08-29,319.7799987792969,320.05499267578125,293.6600036621094,297.8599853515625,297.8599853515625,2280200,337.3934951782227,363.4945989990234,,21.19128635951451,468.0,293.6600036621094,2283950.0
2025-09-02,291.2449951171875,298.4159851074219,287.2090148925781,289.9800109863281,289.9800109863281,1463000,334.2744964599609,359.8627990722656,,20.090499877929688,468.0,287.2090148925781,2308415.0
2025-09-03,286.44000244140625,292.0,277.239990234375,282.5150146484375,282.5150146484375,1735000,331.38474731445314,356.54229919433595,,19.582286289760045,468.0,277.239990234375,2327475.0
2025-09-04,275.1300048828125,278.2799987792969,267.3900146484375,272.70001220703125,272.70001220703125,2477300,327.83924865722656,353.5404992675781,,19.379071916852677,468.0,267.3900146484375,2293410.0
2025-09-05,273.25,273.29998779296875,263.67999267578125,271.17999267578125,271.17999267578125,1825600,321.8562484741211,351.0104992675781,,19.24007088797433,415.760009765625,263.67999267578125,1975295.0
2025-09-08,265.8299865722656,276.489990234375,264.81500244140625,271.2799987792969,271.2799987792969,1493900,316.9032485961914,348.46289916992185,,16.881140572684153,373.5,263.67999267578125,1858010.0
2025-09-09,272.1600036621094,287.5,256.6300048828125,273.489990234375,273.489990234375,3373800,313.5482482910156,345.7074987792969,,16.858282906668528,371.6300048828125,256.6300048828125,1890630.0
2025-09-10,274.1000061035156,286.8299865722656,272.0,285.9100036621094,285.9100036621094,2055900,311.697248840332,343.2252990722656,,16.628995622907365,371.6300048828125,256.6300048828125,1862785.0
2025-09-11,296.2200012207031,315.4800109863281,291.0,309.3399963378906,309.3399963378906,3794500,310.7677490234375,341.35089904785156,,17.63720921107701,371.6300048828125,256.6300048828125,1927870.0
2025-09-12,314.25,319.67999267578125,300.5,307.9100036621094,307.9100036621094,2173200,309.6692489624023,339.56909912109376,,17.175066266741073,371.6300048828125,256.6300048828125,1946330.0
2025-09-15,308.0,309.989990234375,284.67999267578125,285.1099853515625,285.1099853515625,2130300,307.57824859619143,337.43409912109377,,17.390066964285715,371.6300048828125,256.6300048828125,1999535.0
2025-09-16,289.5,296.79998779296875,271.0,280.739990234375,280.739990234375,2300300,303.15574798583987,335.1198986816406,,18.219351632254465,368.3940124511719,256.6300048828125,1957770.0
2025-09-17,267.7900085449219,281.9389953613281,264.8500061035156,279.1600036621094,279.1600036621094,2254200,300.0807479858398,332.9140985107422,,18.841421944754465,355.0,256.6300048828125,1975220.0
2025-09-18,283.75,291.239990234375,281.6400146484375,289.6700134277344,289.6700134277344,1339100,297.62024841308596,330.8924987792969,,19.016850062779017,355.0,256.6300048828125,1975340.0
2025-09-19,290.29998779296875,291.47601318359375,285.4599914550781,290.8999938964844,290.8999938964844,1530200,294.8892486572266,329.10169860839846,,17.366566249302455,355.0,256.6300048828125,1985885.0
2025-09-22,289.45001220703125,310.9200134277344,288.5400085449219,309.3399963378906,309.3399963378906,1956300,293.7627487182617,327.8720983886719,,18.164640154157365,339.489990234375,256.6300048828125,1985710.0
2025-09-23,305.4599914550781,305.4849853515625,293.5,299.5,299.5,1454300,292.6657485961914,326.33369812011716,,18.24178205217634,325.8999938964844,256.6300048828125,1987020.0
2025-09-24,302.05999755859375,304.23699951171875,293.8299865722656,301.1700134277344,301.1700134277344,1348300,291.92324981689455,324.7908984375,,17.90478297642299,325.8999938964844,256.6300048828125,1945925.0
2025-09-25,295.5799865722656,315.2049865722656,294.45001220703125,313.489990234375,313.489990234375,1655300,291.70124969482424,323.83369812011716,,18.700138636997767,325.8999938964844,256.6300048828125,1968560.0
2025-09-26,311.8399963378906,327.7099914550781,309.7900085449219,326.3900146484375,326.3900146484375,1601500,291.8817504882812,323.1224981689453,,19.146209716796875,327.7099914550781,256.6300048828125,2012110.0
2025-09-29,320.0799865722656,336.2200012207031,314.67999267578125,328.7799987792969,328.7799987792969,1737000,293.427751159668,322.2882983398438,,18.479782104492188,336.2200012207031,256.6300048828125,1984950.0
2025-09-30,331.20001220703125,332.0,312.0899963378906,321.8399963378906,321.8399963378906,1770900,295.02075042724607,321.60809814453125,,18.842640468052455,336.2200012207031,256.6300048828125,2000345.0
2025-10-01,320.57000732421875,322.04998779296875,293.0299987792969,303.7200012207031,303.7200012207031,2346000,296.08099975585935,320.5578979492187,,18.803353445870535,336.2200012207031,256.6300048828125,2030895.0
2025-10-02,304.010009765625,313.29998779296875,299.0,313.0,313.0,1468500,298.0959991455078,319.6220977783203,,18.454781668526785,336.2200012207031,256.6300048828125,1980455.0
2025-10-03,315.54998779296875,330.3299865722656,315.3399963378906,322.6300048828125,322.6300048828125,1393100,300.6684997558594,318.85569763183594,,17.884780883789062,336.2200012207031,256.6300048828125,1958830.0
2025-10-06,322.6300048828125,330.0,315.4800109863281,320.30999755859375,320.30999755859375,1597100,303.11999969482423,317.98009765625,,17.079066685267858,336.2200012207031,256.6300048828125,1963990.0
2025-10-07,321.2200012207031,323.57000732421875,314.0,319.9800109863281,319.9800109863281,812200,305.4445007324219,317.56989807128906,,16.541996547154017,336.2200012207031,264.8500061035156,1835910.0
2025-10-08,321.54998779296875,350.0,320.6000061035156,347.2699890136719,347.2699890136719,1591100,308.5125,317.8410980224609,,17.82342529296875,350.0,264.8500061035156,1812670.0
2025-10-09,348.0,353.0,332.2099914550781,337.19000244140625,337.19000244140625,1269800,309.9050003051758,317.75809814453123,,18.878710065569198,353.0,264.8500061035156,1686435.0
2025-10-10,340.45001220703125,347.6000061035156,323.10699462890625,325.0,325.0,988400,310.75950012207034,317.32709838867186,,19.029639107840403,353.0,264.8500061035156,1627195.0
2025-10-13,330.1600036621094,331.63800048828125,323.0,330.0,330.0,775300,313.0040008544922,317.14729858398437,,18.515210832868302,353.0,264.8500061035156,1559445.0
2025-10-14,323.82000732421875,336.0,320.6300048828125,332.6000061035156,332.6000061035156,801500,315.59700164794924,316.7520989990234,,18.86970955984933,353.0,264.8500061035156,1484505.0
2025-10-15,334.0299987792969,343.99798583984375,333.3299865722656,341.0799865722656,341.0799865722656,744600,318.69300079345703,316.7674987792969,,18.20135280064174,353.0,281.6400146484375,1409025.0
2025-10-16,340.5899963378906,343.25,320.2099914550781,330.55999755859375,330.55999755859375,1845200,320.7375,316.5064990234375,,18.567068917410715,353.0,285.4599914550781,1434330.0
2025-10-17,326.010009765625,334.2900085449219,322.0,324.0199890136719,324.0199890136719,828700,322.39349975585935,315.17009887695315,,17.906354631696427,353.0,288.5400085449219,1399255.0
2025-10-20,326.0199890136719,328.5299987792969,304.2300109863281,312.7300109863281,312.7300109863281,1508600,322.56300048828126,314.01789916992186,,18.219924926757812,353.0,293.0299987792969,1376870.0
2025-10-21,312.4800109863281,325.92999267578125,311.3500061035156,317.6099853515625,317.6099853515625,967800,323.4684997558594,313.5582989501953,,17.18849618094308,353.0,293.0299987792969,1352545.0
2025-10-22,318.95001220703125,320.3450012207031,301.7439880371094,307.57000732421875,307.57000732421875,850500,323.7884994506836,313.25109924316405,,17.495712280273438,353.0,293.0299987792969,1327655.0
2025-10-23,303.760009765625,317.6000061035156,303.760009765625,313.45001220703125,313.45001220703125,567800,323.78650054931643,312.96149963378906,,17.246427263532365,353.0,293.0299987792969,1273280.0
2025-10-24,318.0,322.0899963378906,311.1199951171875,312.0,312.0,731900,323.0669998168945,312.6038995361328,,16.99285670689174,353.0,293.0299987792969,1229800.0
2025-10-27,317.3500061035156,318.8399963378906,305.1600036621094,306.7300109863281,306.7300109863281,980800,321.9645004272461,312.19989990234376,,17.286427089146205,353.0,293.0299987792969,1191990.0
2025-10-28,307.1000061035156,309.239990234375,293.510009765625,293.8800048828125,293.8800048828125,1039300,320.5665008544922,310.6936999511719,,16.265712193080358,353.0,293.0299987792969,1155410.0
2025-10-29,290.0,290.3399963378906,272.2099914550781,272.760009765625,272.760009765625,2332200,319.0185012817383,309.3357000732422,,16.328569684709823,353.0,272.2099914550781,1154720.0
2025-10-30,272.5899963378906,277.489990234375,262.29998779296875,262.82000732421875,262.82000732421875,1217300,316.5095016479492,307.8145001220703,,15.664069039481026,353.0,262.29998779296875,1142160.0
