Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,204.05999755859375,205.66000366210938,201.52999877929688,202.63999938964844,199.88143920898438,1455400,,,,,,,
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,197.90866088867188,3352000,,,,,,,
2025-03-24,206.32000732421875,212.4199981689453,205.60000610351562,211.1199951171875,208.24598693847656,2743000,,,,,,,
2025-03-25,213.91000366210938,216.6300048828125,210.75,211.3300018310547,208.45315551757812,1662300,,,,,,,
2025-03-26,211.0399932861328,212.61000061035156,202.8699951171875,205.75,202.9490966796875,3636500,,,,,,,
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.05999755859375,197.33656311035156,2877400,,,,,,,
2025-03-28,198.27000427246094,199.0800018310547,188.85000610351562,189.99000549316406,187.40365600585938,4260700,,,,,,,
2025-03-31,187.3000030517578,191.11000061035156,183.55999755859375,190.05999755859375,187.4727020263672,4304200,,,,,,,
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,187.41351318359375,2270400,,,,,,,
2025-04-02,186.39999389648438,196.58999633789062,186.39999389648438,193.6699981689453,191.03355407714844,2231700,,,,,,,
2025-04-03,183.47999572753906,185.30999755859375,171.7100067138672,171.8800048828125,169.54017639160156,6169100,,,,,,,
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,158.62088012695312,6449000,,,,,,,
2025-04-07,156.5399932861328,173.5500030517578,152.3699951171875,163.2899932861328,161.06712341308594,6564400,,,,,,,
2025-04-08,164.5800018310547,169.0,148.08999633789062,153.5,151.41038513183594,5100400,,,,11.36428724016462,,,
2025-04-09,156.52000427246094,187.50999450683594,152.2100067138672,185.8699951171875,183.3397216796875,8787100,,,,13.590714590890068,,,
2025-04-10,176.1199951171875,177.86000061035156,159.52999877929688,165.58999633789062,163.33580017089844,6325900,,,,15.065714154924665,,,
2025-04-11,164.33999633789062,169.80999755859375,158.66000366210938,168.7899932861328,166.49224853515625,5169400,,,,15.020713806152344,,,
