Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-09-16,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,468.1674499511719,1470500,477.50050354003906,472.66820251464844,,6.261431012834821,486.3800048828125,466.5899963378906,1692395.0
2025-09-17,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,476.4986572265625,1698800,477.4975021362305,472.86640197753906,,6.6521453857421875,486.3800048828125,466.5899963378906,1701715.0
2025-09-18,478.8900146484375,479.94000244140625,471.29998779296875,476.0,472.6657409667969,1650900,477.1795028686523,472.9610021972656,,6.992146083286831,485.7300109863281,466.5899963378906,1726215.0
2025-09-19,477.510009765625,480.8800048828125,474.0,479.010009765625,475.6546630859375,3742100,477.09450378417966,473.1344024658203,,7.032145908900669,485.7300109863281,466.5899963378906,1850145.0
2025-09-22,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,474.41339111328125,1562700,476.89900360107424,473.31340270996094,,6.955716814313616,484.44000244140625,466.5899963378906,1839155.0
2025-09-23,478.4200134277344,482.9700012207031,474.6499938964844,479.94000244140625,476.578125,1462900,477.0035034179688,473.53660278320314,,7.247859409877232,484.44000244140625,466.5899963378906,1854710.0
2025-09-24,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,470.8088073730469,1579400,476.61400299072267,473.8080029296875,,7.540714808872768,484.44000244140625,466.5899963378906,1848705.0
2025-09-25,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,470.4612731933594,1536700,476.1675033569336,474.09020263671874,,7.396429879324777,484.44000244140625,466.5899963378906,1812560.0
2025-09-26,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,471.08685302734375,1476400,475.78050384521487,474.3526025390625,,7.108572823660714,484.44000244140625,466.5899963378906,1757420.0
2025-09-29,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,473.15228271484375,1859600,475.6905029296875,474.5822021484375,,7.184286934988839,484.44000244140625,466.5899963378906,1747490.0
2025-09-30,473.70001220703125,478.7799987792969,473.2300109863281,475.0,471.6727294921875,2171200,475.73350219726564,474.67360229492186,,7.192143031529018,484.44000244140625,466.5899963378906,1792925.0
2025-10-01,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,463.54010009765625,2286100,475.4850021362305,474.5694024658203,,7.357857840401786,484.44000244140625,460.79998779296875,1826335.0
2025-10-02,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,466.19140625,1677500,475.339501953125,474.5592028808594,,7.540714808872768,484.44000244140625,460.79998779296875,1827180.0
2025-10-03,467.0199890136719,469.42999267578125,463.0,466.7300109863281,463.4606628417969,1250700,475.2000030517578,474.46400329589846,,7.447858537946429,484.44000244140625,460.79998779296875,1836405.0
2025-10-06,466.7300109863281,470.57000732421875,465.1000061035156,468.54998779296875,465.26788330078125,1539000,474.8960021972656,474.37720275878905,,7.300000871930804,484.44000244140625,460.79998779296875,1829495.0
2025-10-07,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,467.0751647949219,1283300,474.7425018310547,474.43540283203123,,6.926428658621652,484.44000244140625,460.79998779296875,1745355.0
2025-10-08,470.30999755859375,471.69000244140625,467.5299987792969,467.8299865722656,464.5529479980469,1208500,474.4990005493164,474.36180236816404,,6.606427873883929,484.44000244140625,460.79998779296875,1728205.0
2025-10-09,467.8500061035156,470.0,457.510009765625,458.1600036621094,454.9507141113281,1499900,473.22750091552734,474.20040222167967,,7.00714111328125,483.9200134277344,457.510009765625,1707830.0
2025-10-10,458.07000732421875,463.0400085449219,452.9200134277344,453.82000732421875,450.6410827636719,2038900,471.8165008544922,474.07160217285156,,7.392854963030134,483.29998779296875,452.9200134277344,1706290.0
2025-10-13,456.55999755859375,459.79998779296875,455.0,456.6400146484375,453.44134521484375,1287400,470.81200103759767,474.0162023925781,,7.225710187639509,482.9700012207031,452.9200134277344,1714125.0
2025-10-14,453.25,462.07000732421875,453.07000732421875,459.25,456.0330505371094,1664800,470.2010009765625,473.85320251464844,,7.267139979771206,482.9700012207031,452.9200134277344,1723840.0
2025-10-15,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,448.2579040527344,1838000,468.7790023803711,473.4848028564453,,7.574281964983259,482.9700012207031,450.7900085449219,1730800.0
2025-10-16,452.0400085449219,452.4700012207031,440.95001220703125,444.239990234375,441.128173828125,3033700,467.19100189208984,472.94000244140625,,8.079995291573661,482.9700012207031,440.95001220703125,1799940.0
2025-10-17,444.20001220703125,451.3299865722656,442.8900146484375,450.8900146484375,447.73162841796875,2365300,465.78500213623045,472.5692028808594,,8.303564889090401,482.9700012207031,440.95001220703125,1731100.0
2025-10-20,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,448.39691162109375,1895900,464.4750015258789,472.1520025634766,,8.302137102399554,482.9700012207031,440.95001220703125,1747760.0
2025-10-21,450.54998779296875,452.45001220703125,448.3800048828125,450.0799865722656,446.9272766113281,1766100,462.98200073242185,471.7460021972656,,7.572851998465402,481.739990234375,440.95001220703125,1762920.0
2025-10-22,450.3299865722656,455.0799865722656,447.75,449.9200134277344,446.7684020996094,1856800,461.771501159668,471.27980224609377,,7.572137015206473,478.7799987792969,440.95001220703125,1776790.0
2025-10-23,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,446.9272766113281,1527000,460.5865005493164,470.7688018798828,,7.395708356584821,478.7799987792969,440.95001220703125,1776305.0
2025-10-24,449.5400085449219,450.3999938964844,445.5899963378906,446.0,442.8758850097656,1593300,459.16600036621094,470.1362017822266,,7.348565237862723,478.7799987792969,440.95001220703125,1782150.0
