Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,252.94000244140625,253.47999572753906,250.47000122070312,251.94000244140625,249.3517608642578,1179700,,,,,,,
2025-03-21,249.8699951171875,251.3000030517578,247.22999572753906,251.0,248.4214324951172,3034100,,,,,,,
2025-03-24,251.0,253.50999450683594,249.86000061035156,252.6199951171875,250.0247802734375,1470400,,,,,,,
2025-03-25,253.4199981689453,253.4199981689453,250.0,251.1999969482422,248.61936950683594,1106900,,,,,,,
2025-03-26,251.60000610351562,253.4600067138672,251.60000610351562,252.38999938964844,249.79713439941406,1192100,,,,,,,
2025-03-27,252.8699951171875,253.64999389648438,251.02999877929688,252.67999267578125,250.0841522216797,884800,,,,,,,
2025-03-28,254.0,254.1300048828125,249.1999969482422,249.50999450683594,246.9467315673828,775200,,,,,,,
2025-03-31,249.47999572753906,254.4499969482422,248.67999267578125,253.52000427246094,250.91554260253906,1568100,,,,,,,
2025-04-01,252.8300018310547,254.69000244140625,250.47000122070312,254.27000427246094,251.6578369140625,1085800,,,,,,,
2025-04-02,252.3300018310547,253.74000549316406,251.11000061035156,253.66000366210938,251.05409240722656,1055900,,,,,,,
2025-04-03,250.38999938964844,257.55999755859375,249.50999450683594,250.24000549316406,247.66925048828125,1610800,,,,,,,
2025-04-04,247.99000549316406,251.1999969482422,236.5500030517578,237.77000427246094,235.3273468017578,2595500,,,,,,,
2025-04-07,235.72000122070312,239.27000427246094,226.4199981689453,230.3300018310547,227.96377563476562,2325700,,,,,,,
2025-04-08,234.77000427246094,236.32000732421875,222.89999389648438,225.64999389648438,223.3318328857422,1952300,,,,6.194287981305804,,,
2025-04-09,222.22000122070312,238.02000427246094,221.6199951171875,237.5500030517578,235.10960388183594,1925000,,,,7.150717599051339,,,
2025-04-10,233.77999877929688,236.10000610351562,227.77000427246094,232.5500030517578,230.1609649658203,1610900,,,,7.5128598894391745,,,
2025-04-11,230.92999267578125,236.8699951171875,228.72999572753906,235.32000732421875,232.90252685546875,1347900,,,,7.833574567522321,,,
2025-04-14,238.02999877929688,239.64999389648438,235.8300018310547,238.6199951171875,236.1685791015625,1051700,,,,7.898573739188058,,,
2025-04-15,238.02999877929688,240.27000427246094,237.0,238.17999267578125,235.73312377929688,1661400,,,,7.970716203962054,,,
2025-04-16,237.0800018310547,238.92999267578125,233.9600067138672,235.9600067138672,233.5359344482422,1868700,244.24800033569335,,,8.138572692871094,257.55999755859375,221.6199951171875,1565145.0
2025-04-17,238.19000244140625,240.85000610351562,235.77999877929688,238.72999572753906,236.2774658203125,1409300,243.5875,,,8.148572649274554,257.55999755859375,221.6199951171875,1576625.0
2025-04-21,238.08999633789062,238.27000427246094,229.38999938964844,231.50999450683594,229.13165283203125,834100,242.6129997253418,,,8.403572082519531,257.55999755859375,221.6199951171875,1466625.0
2025-04-22,233.72999572753906,237.3000030517578,233.72999572753906,236.80999755859375,234.37721252441406,1397200,241.8224998474121,,,8.51571546282087,257.55999755859375,221.6199951171875,1462965.0
2025-04-23,240.36000061035156,241.50999450683594,236.0,237.9499969482422,235.5054931640625,1093600,241.1599998474121,,,8.683571951729911,257.55999755859375,221.6199951171875,1462300.0
2025-04-24,237.8699951171875,240.36000061035156,235.6199951171875,239.6699981689453,237.2078094482422,1030500,240.52399978637695,,,8.4471435546875,257.55999755859375,221.6199951171875,1454220.0
2025-04-25,239.13999938964844,239.13999938964844,235.92999267578125,238.13999938964844,235.69354248046875,900000,239.7970001220703,,,7.6678586687360495,257.55999755859375,221.6199951171875,1454980.0
2025-04-28,239.41000366210938,240.99000549316406,236.5,239.02999877929688,236.5743865966797,1752900,239.27300033569335,,,7.070715767996652,257.55999755859375,221.6199951171875,1503865.0
2025-04-29,245.5,247.7899932861328,240.9199981689453,246.91000366210938,244.37344360351562,1849900,238.94250030517577,,,6.737857273646763,257.55999755859375,221.6199951171875,1517955.0
2025-04-30,246.0399932861328,252.55999755859375,243.7899932861328,251.42999267578125,248.8470001220703,2042900,238.8004997253418,,,6.192856924874442,257.55999755859375,221.6199951171875,1565810.0
2025-05-01,249.66000366210938,254.9199981689453,248.5800018310547,252.6199951171875,250.0247802734375,1770500,238.7484992980957,,,5.947142464773996,257.55999755859375,221.6199951171875,1601540.0
2025-05-02,255.67999267578125,257.2799987792969,254.85000610351562,255.3800048828125,252.75643920898438,1099400,239.00549926757813,,,5.698571341378348,257.2799987792969,221.6199951171875,1575970.0
2025-05-05,255.22000122070312,256.6000061035156,253.9199981689453,255.10000610351562,252.4793243408203,794500,239.87199935913085,,,5.580715724400112,257.2799987792969,221.6199951171875,1485920.0
2025-05-06,253.16000366210938,255.27000427246094,251.66000366210938,252.64999389648438,250.05447387695312,858200,240.98799896240234,,,5.605001177106585,257.2799987792969,221.6199951171875,1412545.0
2025-05-07,252.36000061035156,255.02000427246094,251.4499969482422,254.3300018310547,251.7172393798828,1323500,242.42199935913087,,,5.505002702985491,257.2799987792969,221.6199951171875,1381105.0
2025-05-08,254.61000061035156,257.3900146484375,253.10000610351562,253.39999389648438,250.7967529296875,1078600,243.2144989013672,,,5.449288504464286,257.3900146484375,227.77000427246094,1338785.0
2025-05-09,252.80999755859375,253.35000610351562,250.6199951171875,252.6699981689453,250.0742645263672,951200,244.22049865722656,,,4.980717250279018,257.3900146484375,228.72999572753906,1305800.0
2025-05-12,256.2799987792969,258.32000732421875,253.19000244140625,254.47999572753906,251.86566162109375,1975500,245.1784980773926,,,4.970717293875558,258.32000732421875,229.38999938964844,1337180.0
2025-05-13,254.08999633789062,254.97000122070312,251.2100067138672,251.5,248.91629028320312,1290900,245.8224983215332,,,4.845717293875558,258.32000732421875,229.38999938964844,1349140.0
