Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,11.0,11.09000015258789,10.539999961853027,10.609999656677246,10.609999656677246,25293800,,,,,,,
2025-03-14,10.734999656677246,10.805000305175781,10.579999923706055,10.75,10.75,19902000,,,,,,,
2025-03-17,10.75,11.145000457763672,10.734999656677246,11.020000457763672,11.020000457763672,22395400,,,,,,,
2025-03-18,11.0,11.734999656677246,10.960000038146973,11.199999809265137,11.199999809265137,32767000,,,,,,,
2025-03-19,11.239999771118164,11.6899995803833,11.210000038146973,11.359999656677246,11.359999656677246,20744300,,,,,,,
2025-03-20,11.074999809265137,11.180000305175781,10.829999923706055,10.880000114440918,10.880000114440918,29439100,,,,,,,
2025-03-21,10.800000190734863,11.619999885559082,10.71500015258789,11.600000381469727,11.600000381469727,36684600,,,,,,,
2025-03-24,11.835000038146973,12.260000228881836,11.739999771118164,12.1899995803833,12.1899995803833,33462400,,,,,,,
2025-03-25,12.199999809265137,12.369999885559082,11.869999885559082,12.359999656677246,12.359999656677246,22158000,,,,,,,
2025-03-26,12.5600004196167,12.664999961853027,11.949999809265137,12.100000381469727,12.100000381469727,27753600,,,,,,,
2025-03-27,12.140000343322754,13.300000190734863,12.029999732971191,13.020000457763672,13.020000457763672,62257100,,,,,,,
2025-03-28,12.994999885559082,13.039999961853027,12.170000076293945,12.40999984741211,12.40999984741211,35943500,,,,,,,
2025-03-31,12.029999732971191,12.59000015258789,11.6850004196167,12.449999809265137,12.449999809265137,29697100,,,,,,,
2025-04-01,12.46500015258789,13.489999771118164,12.404999732971191,13.279999732971191,13.279999732971191,45477400,,,,0.7064285959516253,,,
2025-04-02,12.8100004196167,13.0,12.210000038146973,12.489999771118164,12.489999771118164,54692600,,,,0.7435714176722935,,,
2025-04-03,11.774999618530273,12.399999618530273,11.4399995803833,11.529999732971191,11.529999732971191,38259500,,,,0.8024999754769462,,,
2025-04-04,11.229999542236328,11.369999885559082,10.359999656677246,11.210000038146973,11.210000038146973,34797900,,,,0.856785637991769,,,
2025-04-07,10.569999694824219,11.975000381469727,10.470000267028809,11.210000038146973,11.210000038146973,40512200,,,,0.908928530556815,,,
2025-04-08,11.550999641418457,12.175000190734863,10.555000305175781,10.800000190734863,10.800000190734863,41876000,,,,0.989642824445452,,,
2025-04-09,10.779999732971191,11.979999542236328,10.670000076293945,11.770000457763672,11.770000457763672,43372900,11.711999988555908,,,1.0453570910862513,13.489999771118164,10.359999656677246,34874320.0
2025-04-10,11.475000381469727,11.680000305175781,10.9399995803833,11.460000038146973,11.460000038146973,25430700,11.754500007629394,,,1.0400000299726213,13.489999771118164,10.359999656677246,34881165.0
2025-04-11,11.40999984741211,11.489999771118164,10.930000305175781,11.470000267028809,11.470000267028809,22906900,11.790500020980835,,,1.0328571455819267,13.489999771118164,10.359999656677246,35031410.0
2025-04-14,11.640000343322754,12.109999656677246,11.520000457763672,12.029999732971191,12.029999732971191,26872000,11.840999984741211,,,1.0428571019853865,13.489999771118164,10.359999656677246,35255240.0
2025-04-15,11.899999618530273,12.100000381469727,11.649999618530273,11.90999984741211,11.90999984741211,21002700,11.87649998664856,,,1.0239285741533553,13.489999771118164,10.359999656677246,34667025.0
2025-04-16,11.640000343322754,12.145000457763672,11.170000076293945,11.489999771118164,11.489999771118164,33313100,11.882999992370605,,,1.0028571401323592,13.489999771118164,10.359999656677246,35295465.0
2025-04-17,11.529999732971191,11.6899995803833,11.345000267028809,11.600000381469727,11.600000381469727,16103300,11.919000005722046,,,0.9653570992606026,13.489999771118164,10.359999656677246,34628675.0
2025-04-21,11.484999656677246,11.550000190734863,10.850000381469727,11.149999618530273,11.149999618530273,24615700,11.896499967575073,,,0.9542856897626605,13.489999771118164,10.359999656677246,34025230.0
2025-04-22,11.319999694824219,11.739999771118164,11.25,11.359999656677246,11.359999656677246,23025700,11.85499997138977,,,0.9189285550798688,13.489999771118164,10.359999656677246,33503395.0
2025-04-23,11.770000457763672,12.239999771118164,11.770000457763672,11.800000190734863,11.800000190734863,27987800,11.826999998092651,,,0.9053571564810616,13.489999771118164,10.359999656677246,33794885.0
2025-04-24,11.869999885559082,12.270999908447266,11.710000038146973,12.09000015258789,12.09000015258789,19788600,11.82649998664856,,,0.8704285621643066,13.489999771118164,10.359999656677246,33396635.0
2025-04-25,12.03499984741211,12.649999618530273,12.020000457763672,12.619999885559082,12.619999885559082,24483100,11.80649995803833,,,0.8318570681980678,13.489999771118164,10.359999656677246,31507935.0
2025-04-28,12.760000228881836,13.319999694824219,12.75,13.1899995803833,13.1899995803833,33541000,11.845499944686889,,,0.7743570463997977,13.489999771118164,10.359999656677246,31387810.0
2025-04-29,13.149999618530273,13.350000381469727,12.930000305175781,13.300000190734863,13.300000190734863,18419200,11.887999963760375,,,0.6886427743094308,13.489999771118164,10.359999656677246,30823915.0
2025-04-30,12.890000343322754,13.8100004196167,12.729999542236328,13.65999984741211,13.65999984741211,48760500,11.906999969482422,,,0.6722143036978585,13.8100004196167,10.359999656677246,30988070.0
2025-05-01,13.720000267028809,14.15999984741211,13.699999809265137,13.760000228881836,13.760000228881836,31917000,11.970499992370605,,,0.6486428124564034,14.15999984741211,10.359999656677246,29849290.0
2025-05-02,14.050000190734863,14.050000190734863,13.609999656677246,13.829999923706055,13.829999923706055,27224000,12.085500001907349,,,0.6400714601789202,14.15999984741211,10.359999656677246,29297515.0
2025-05-05,13.699999809265137,13.75,13.130000114440918,13.550000190734863,13.550000190734863,25460100,12.202500009536744,,,0.6443572044372559,14.15999984741211,10.470000267028809,28830625.0
2025-05-06,13.380000114440918,13.725000381469727,13.234000205993652,13.5,13.5,35961300,12.317000007629394,,,0.6472857339041573,14.15999984741211,10.555000305175781,28603080.0
2025-05-07,13.449999809265137,13.819999694824219,12.520000457763672,12.720000267028809,12.720000267028809,56926300,12.413000011444092,,,0.6704999378749302,14.15999984741211,10.670000076293945,29355595.0
2025-05-08,12.920000076293945,13.970000267028809,12.845000267028809,13.680000305175781,13.680000305175781,50103700,12.508500003814698,,,0.7351428440638951,14.15999984741211,10.850000381469727,29692135.0
2025-05-09,13.710000038146973,14.6899995803833,13.649999618530273,14.260000228881836,14.260000228881836,50580800,12.648500013351441,,,0.755857127053397,14.6899995803833,10.850000381469727,30949640.0
2025-05-12,14.819999694824219,14.979999542236328,14.520000457763672,14.640000343322754,14.640000343322754,35622500,12.807000017166137,,,0.7651427813938686,14.979999542236328,10.850000381469727,31585420.0
2025-05-13,14.720000267028809,15.149999618530273,14.609999656677246,14.869999885559082,14.869999885559082,35004700,12.949000024795533,,,0.7408570562090192,15.149999618530273,10.850000381469727,31992055.0
2025-05-14,14.654999732971191,15.029999732971191,14.21500015258789,14.819999694824219,14.819999694824219,47996500,13.094500017166137,,,0.7589998926435199,15.149999618530273,10.850000381469727,33341745.0
2025-05-15,14.640000343322754,15.5600004196167,14.609999656677246,15.300000190734863,15.300000190734863,55059200,13.285000038146972,,,0.7818571499415806,15.5600004196167,10.850000381469727,34429050.0
2025-05-16,15.380000114440918,15.829999923706055,15.350000381469727,15.8100004196167,15.8100004196167,32231900,13.49550004005432,,,0.7697142873491559,15.829999923706055,10.850000381469727,35235480.0
2025-05-19,15.4399995803833,16.43000030517578,15.244999885559082,16.290000915527344,16.290000915527344,43922000,13.752500104904176,,,0.824357169015067,16.43000030517578,11.25,36200795.0
2025-05-20,16.309999465942383,17.149999618530273,16.219999313354492,16.920000076293945,16.920000076293945,63759100,14.030500125885009,,,0.8136428424290248,17.149999618530273,11.710000038146973,38237465.0
2025-05-21,16.709999084472656,17.079999923706055,16.024999618530273,16.34000015258789,16.34000015258789,46878400,14.25750012397766,,,0.853285721370152,17.149999618530273,11.710000038146973,39181995.0
2025-05-22,16.190000534057617,16.350000381469727,15.729999542236328,15.90999984741211,15.90999984741211,28115800,14.448500108718871,12.791400032043457,,0.866142886025565,17.149999618530273,12.020000457763672,39598355.0
2025-05-23,15.609999656677246,15.869999885559082,15.399999618530273,15.630000114440918,15.630000114440918,21795000,14.599000120162964,12.89180004119873,,0.8525714874267578,17.149999618530273,12.520000457763672,39463950.0
2025-05-27,15.9399995803833,15.979999542236328,14.869999885559082,15.369999885559082,15.369999885559082,36961400,14.708000135421752,12.984200038909911,,0.8967857360839844,17.149999618530273,12.520000457763672,39634970.0
2025-05-28,15.399999618530273,15.800000190734863,15.324999809265137,15.479999542236328,15.479999542236328,23048100,14.817000102996825,13.073400020599365,,0.8378572463989258,17.149999618530273,12.520000457763672,39866415.0
2025-05-29,15.670000076293945,15.6899995803833,14.960000038146973,15.005000114440918,15.005000114440918,25175200,14.884250116348266,13.149500026702881,,0.8007143565586635,17.149999618530273,12.520000457763672,38687150.0
2025-05-30,14.96500015258789,14.979999542236328,14.40999984741211,14.529999732971191,14.529999732971191,40113300,14.922750091552734,13.21290002822876,,0.7689286640712193,17.149999618530273,12.520000457763672,39096965.0
2025-06-02,14.399999618530273,14.5,13.845000267028809,14.100000381469727,14.100000381469727,27357400,14.936250114440918,13.277300033569336,,0.7664286749703544,17.149999618530273,12.520000457763672,39103635.0
2025-06-03,14.1899995803833,14.680000305175781,14.1899995803833,14.369999885559082,14.369999885559082,22945600,14.977250099182129,13.332700023651123,,0.7692858151027134,17.149999618530273,12.520000457763672,38977910.0
2025-06-04,14.369999885559082,14.529999732971191,13.869999885559082,14.010000228881836,14.010000228881836,26241100,15.00275011062622,13.369100036621093,,0.7582144056047712,17.149999618530273,12.520000457763672,38491900.0
2025-06-05,14.024999618530273,14.270000457763672,13.61299991607666,13.779999732971191,13.779999732971191,34888200,15.05575008392334,13.397500038146973,,0.737285818372454,17.149999618530273,12.845000267028809,37389995.0
2025-06-06,13.914999961853027,14.135000228881836,13.6899995803833,14.0,14.0,24451500,15.071750068664551,13.435500030517579,,0.7312144551958356,17.149999618530273,13.61299991607666,36107385.0
2025-06-09,14.149999618530273,14.550000190734863,13.994999885559082,14.399999618530273,14.399999618530273,27172700,15.078750038146973,13.46310001373291,,0.6862144470214844,17.149999618530273,13.61299991607666,34936980.0
2025-06-10,14.59000015258789,14.734999656677246,14.270000457763672,14.399999618530273,14.399999618530273,19586300,15.066750001907348,13.502900009155274,,0.6530000822884696,17.149999618530273,13.61299991607666,34135170.0
2025-06-11,14.604999542236328,14.800000190734863,14.0649995803833,14.199999809265137,14.199999809265137,20827200,15.033249998092652,13.537900009155273,,0.6301429612295968,17.149999618530273,13.61299991607666,33426295.0
2025-06-12,13.979999542236328,14.130000114440918,13.880000114440918,13.90999984741211,13.90999984741211,14829200,14.987750005722045,13.550500011444091,,0.6087143080575126,17.149999618530273,13.61299991607666,31767930.0
2025-06-13,13.574999809265137,13.739999771118164,13.350000381469727,13.420000076293945,13.420000076293945,26990400,14.89375,13.569100017547607,,0.612285682133266,17.149999618530273,13.350000381469727,30364490.0
2025-06-16,13.630000114440918,14.140000343322754,13.449999809265137,13.760000228881836,13.760000228881836,26498600,14.791249990463257,13.61370002746582,,0.5844285828726632,17.149999618530273,13.350000381469727,30077825.0
2025-06-17,13.475000381469727,13.6899995803833,13.260000228881836,13.390000343322754,13.390000343322754,21409600,14.646249961853027,13.657300033569335,,0.5862142699105399,17.149999618530273,13.260000228881836,28952205.0
2025-06-18,13.4399995803833,13.90999984741211,13.359999656677246,13.770000457763672,13.770000457763672,15930900,14.488749980926514,13.70850004196167,,0.573357173374721,17.079999923706055,13.260000228881836,26560795.0
2025-06-20,13.930000305175781,14.029999732971191,13.385000228881836,13.569999694824219,13.569999694824219,28260200,14.35024995803833,13.763900032043457,,0.5769285474504743,16.350000381469727,13.260000228881836,25629885.0
2025-06-23,13.529999732971191,13.930000305175781,13.430000305175781,13.649999618530273,13.649999618530273,22204000,14.237249946594238,13.801500015258789,,0.5637142998831612,15.979999542236328,13.260000228881836,25334295.0
2025-06-24,13.835000038146973,13.979999542236328,13.6899995803833,13.8100004196167,13.8100004196167,17736500,14.146249961853027,13.848500022888183,,0.5458571570260184,15.979999542236328,13.260000228881836,25131370.0
2025-06-25,13.885000228881836,13.90999984741211,13.531999588012695,13.760000228881836,13.760000228881836,14584900,14.065749979019165,13.894300022125243,,0.5257143293108258,15.800000190734863,13.260000228881836,24012545.0
2025-06-26,13.789999961853027,14.140000343322754,13.65999984741211,13.90999984741211,13.90999984741211,17763100,13.987249994277954,13.931900024414062,,0.5130714688982282,15.6899995803833,13.260000228881836,23748295.0
2025-06-27,13.944999694824219,13.951000213623047,13.380000114440918,13.600000381469727,13.600000381469727,27501900,13.917000007629394,13.965700035095216,,0.5220714296613421,14.979999542236328,13.260000228881836,23864630.0
2025-06-30,13.600000381469727,13.824999809265137,13.5600004196167,13.739999771118164,13.739999771118164,18768700,13.877500009536742,14.010700035095216,,0.5013570785522461,14.800000190734863,13.260000228881836,22797400.0
2025-07-01,13.545000076293945,13.550000190734863,12.970000267028809,13.470000267028809,13.470000267028809,30282100,13.846000003814698,14.048100032806396,,0.5231428146362305,14.800000190734863,12.970000267028809,22943635.0
2025-07-02,13.300000190734863,13.329999923706055,12.829999923706055,12.869999885559082,12.869999885559082,42320400,13.771000003814697,14.082500038146973,,0.5163570812770298,14.800000190734863,12.829999923706055,23912375.0
2025-07-03,12.970000267028809,13.454999923706055,12.890000343322754,13.069999694824219,13.069999694824219,21513400,13.723999977111816,14.116700038909912,,0.5352856772286552,14.800000190734863,12.829999923706055,23675990.0
