Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-25,90.0633316040039,90.62933349609375,88.5806655883789,89.80000305175781,89.80000305175781,7983000,92.30480003356934,,,3.1855245317731584,97.22467041015625,86.78800201416016,8565750.0
2025-04-28,90.16533660888672,91.54533386230469,90.16533660888672,91.34400177001953,91.34400177001953,7392000,92.17683334350586,,,2.9851913452148438,97.22467041015625,86.78800201416016,8632050.0
2025-04-29,90.81466674804688,93.49600219726562,90.81466674804688,93.28199768066406,93.28199768066406,6073500,92.0656665802002,,,2.8392868041992188,97.22467041015625,86.78800201416016,8556450.0
2025-04-30,93.04467010498047,94.50066375732422,92.26667022705078,94.34666442871094,94.34666442871094,6279000,92.01033325195313,,,2.566095624651228,97.22467041015625,86.78800201416016,8592900.0
2025-05-01,93.66666412353516,94.25666809082031,92.47333526611328,93.84532928466797,93.84532928466797,5269500,91.97923316955567,,,2.4051426478794644,97.22467041015625,86.78800201416016,8557650.0
2025-05-02,94.89266967773438,95.8846664428711,93.50066375732422,93.75733184814453,93.75733184814453,4281000,91.86079978942871,,,2.3993334089006697,96.90533447265625,86.78800201416016,8369175.0
2025-05-05,93.38400268554688,93.61399841308594,92.33599853515625,92.47599792480469,92.47599792480469,5031000,91.85169982910156,,,2.3505712236676897,95.8846664428711,86.78800201416016,7785525.0
2025-05-06,92.336669921875,92.80533599853516,91.99533081054688,92.44266510009766,92.44266510009766,5680500,92.02769966125489,,,2.2336196899414062,95.8846664428711,86.78800201416016,7405050.0
2025-05-07,92.41799926757812,93.0546646118164,91.63733673095703,91.87266540527344,91.87266540527344,5076000,92.23733291625976,,,2.111285618373326,95.8846664428711,87.11799621582031,7214100.0
2025-05-08,92.0,92.3653335571289,90.54733276367188,90.67666625976562,90.67666625976562,4461000,92.27633285522461,,,2.0772857666015625,95.8846664428711,88.5806655883789,6736275.0
2025-05-09,90.68133544921875,91.00133514404297,89.83999633789062,90.62266540527344,90.62266540527344,4078500,92.22959938049317,,,1.9255240304129464,95.8846664428711,88.5806655883789,6407100.0
2025-05-12,91.5653305053711,91.5653305053711,87.22733306884766,89.30733489990234,89.30733489990234,8605500,92.06233291625976,,,2.0965238298688615,95.8846664428711,87.22733306884766,6556350.0
2025-05-13,89.58132934570312,89.65133666992188,87.69400024414062,88.05332946777344,88.05332946777344,10437000,91.7509994506836,,,2.0748094831194197,95.8846664428711,87.22733306884766,6742725.0
2025-05-14,87.46666717529297,88.77532958984375,87.46666717529297,88.38200378417969,88.38200378417969,6348000,91.5103328704834,,,1.9427615574428014,95.8846664428711,87.22733306884766,6788475.0
2025-05-15,88.58999633789062,91.34200286865234,88.58999633789062,91.34200286865234,91.34200286865234,6699000,91.52956619262696,,,2.007856641496931,95.8846664428711,87.22733306884766,6825675.0
2025-05-16,91.54533386230469,92.16266632080078,91.00267028808594,92.11066436767578,92.11066436767578,4837500,91.49876594543457,,,1.9660470145089286,95.8846664428711,87.22733306884766,6745800.0
2025-05-19,91.93333435058594,93.11933135986328,91.91867065429688,92.92666625976562,92.92666625976562,4653000,91.58343276977538,,,1.8602845328194755,95.8846664428711,87.22733306884766,6738900.0
2025-05-20,92.3326644897461,93.2386703491211,92.3133316040039,92.41466522216797,92.41466522216797,3810000,91.55903282165528,,,1.7668091910226005,95.8846664428711,87.22733306884766,6629400.0
2025-05-21,91.7066650390625,92.61466979980469,90.9913330078125,91.36599731445312,91.36599731445312,3600000,91.52566604614258,,,1.7489525931222099,95.8846664428711,87.22733306884766,6361350.0
2025-05-22,91.96600341796875,92.17666625976562,90.43267059326172,90.98600006103516,90.98600006103516,4582500,91.56773262023925,,,1.703237806047712,95.8846664428711,87.22733306884766,5758875.0
2025-05-23,90.72467041015625,92.10399627685547,90.57466888427734,91.62466430664062,91.62466430664062,4311000,91.65896568298339,,,1.710951668875558,95.8846664428711,87.22733306884766,5575275.0
2025-05-27,91.66666412353516,92.60600280761719,90.40133666992188,90.7586669921875,90.7586669921875,6570000,91.6296989440918,,,1.810570308140346,95.8846664428711,87.22733306884766,5534175.0
2025-05-28,90.73332977294922,91.58533477783203,90.42666625976562,90.50399780273438,90.50399780273438,4368000,91.49079895019531,,,1.7920946393694197,95.8846664428711,87.22733306884766,5448900.0
2025-05-29,90.41200256347656,90.71533203125,89.59866333007812,90.13733673095703,90.13733673095703,4503000,91.28033256530762,91.76703964233398,,1.7419994899204798,95.8846664428711,87.22733306884766,5360100.0
2025-05-30,90.34400177001953,91.52933502197266,90.19400024414062,91.16666412353516,91.16666412353516,10789500,91.14639930725097,91.80358627319336,,1.7584751674107142,95.8846664428711,87.22733306884766,5636100.0
2025-06-02,90.47666931152344,91.56732940673828,90.11666870117188,91.37866973876953,91.37866973876953,8761500,91.02746620178223,91.84029296875,,1.552236829485212,93.61399841308594,87.22733306884766,5860125.0
2025-06-03,90.96666717529297,91.87266540527344,90.16666412353516,91.4713363647461,91.4713363647461,6961500,90.9772331237793,91.88426635742188,,1.5342843191964286,93.2386703491211,87.22733306884766,5956650.0
2025-06-04,91.4713363647461,91.90533447265625,89.83399963378906,91.10600280761719,91.10600280761719,4594500,90.91040000915527,91.88939971923828,,1.5887609209333147,93.2386703491211,87.22733306884766,5902350.0
2025-06-05,90.86266326904297,91.67066955566406,90.59066772460938,91.45333099365234,91.45333099365234,3990000,90.88943328857422,91.88449295043945,,1.4544754028320312,93.2386703491211,87.22733306884766,5848050.0
2025-06-06,91.91867065429688,92.9606704711914,91.1586685180664,91.8479995727539,91.8479995727539,5005500,90.94799995422363,91.8801463317871,,1.500332968575614,93.2386703491211,87.22733306884766,5875275.0
2025-06-09,91.66666412353516,91.74800109863281,88.81999969482422,89.87333679199219,89.87333679199219,5583000,90.91053352355956,91.779453125,,1.630857195172991,93.2386703491211,87.22733306884766,5950500.0
2025-06-10,90.0,92.12000274658203,89.61000061035156,91.70999908447266,91.70999908447266,5204000,91.03066673278809,91.73558639526367,,1.7440474373953683,93.2386703491211,87.46666717529297,5780425.0
2025-06-11,91.70999908447266,91.87000274658203,89.52999877929688,90.01000213623047,90.01000213623047,5804100,91.12850036621094,91.62567977905273,,1.7952379499162947,93.2386703491211,87.46666717529297,5548780.0
2025-06-12,90.05000305175781,91.33999633789062,90.0,91.05000305175781,91.05000305175781,4604000,91.26190032958985,91.53761322021484,,1.766380855015346,93.2386703491211,88.58999633789062,5461580.0
2025-06-13,90.69999694824219,91.63999938964844,89.4000015258789,89.91000366210938,89.91000366210938,4020300,91.1903003692627,91.44646667480468,,1.8171430315290178,93.2386703491211,88.81999969482422,5327645.0
2025-06-16,89.91000366210938,90.27999877929688,87.66000366210938,88.12000274658203,88.12000274658203,6005500,90.990767288208,91.28634674072265,,1.8468093872070312,93.2386703491211,87.66000366210938,5386045.0
2025-06-17,87.91000366210938,89.58000183105469,87.69999694824219,88.80000305175781,88.80000305175781,5671900,90.78443412780761,91.20918685913085,,1.8983334132603236,93.2386703491211,87.66000366210938,5436990.0
2025-06-18,89.18000030517578,89.41000366210938,88.08999633789062,88.31999969482422,88.31999969482422,3862700,90.57970085144044,91.19713348388672,,1.9128576006208147,92.9606704711914,87.66000366210938,5439625.0
2025-06-20,88.91999816894531,89.83000183105469,88.37000274658203,89.69000244140625,89.69000244140625,9218800,90.49590110778809,91.23733352661132,,1.9212864467075892,92.9606704711914,87.66000366210938,5720565.0
2025-06-23,90.01000213623047,91.33999633789062,89.93000030517578,91.26000213623047,91.26000213623047,5008700,90.50960121154785,91.26460021972656,,1.9355245317731584,92.9606704711914,87.66000366210938,5741875.0
2025-06-24,90.91999816894531,91.31999969482422,88.94000244140625,89.18000030517578,89.18000030517578,4188300,90.3873680114746,91.21705352783204,,1.9836671011788505,92.9606704711914,87.66000366210938,5735740.0
2025-06-25,89.18000030517578,89.36000061035156,87.45999908447266,87.83999633789062,87.83999633789062,4525400,90.24143447875977,91.12080017089843,,1.9714290073939733,92.9606704711914,87.45999908447266,5633510.0
2025-06-26,87.93000030517578,88.55999755859375,86.94000244140625,88.2300033569336,88.2300033569336,5528200,90.12773475646972,90.99980026245117,,2.0099999564034596,92.9606704711914,86.94000244140625,5691520.0
2025-06-27,88.18000030517578,89.76000213623047,87.81999969482422,89.16000366210938,89.16000366210938,5843800,90.07886810302735,90.91909362792968,,2.0198571341378346,92.9606704711914,86.94000244140625,5758560.0
2025-06-30,89.5199966430664,90.3499984741211,88.9800033569336,90.12999725341797,90.12999725341797,5368100,90.02703475952148,90.90254684448242,,1.90142822265625,92.9606704711914,86.94000244140625,5487490.0
2025-07-01,90.26000213623047,91.7699966430664,90.16999816894531,90.5,90.5,4547100,89.98310127258301,90.85801345825195,,1.839285169328962,92.9606704711914,86.94000244140625,5276770.0
2025-07-02,90.06999969482422,90.3499984741211,88.91000366210938,89.31999969482422,89.31999969482422,3868200,89.87553443908692,90.81974685668945,,1.7857131958007812,92.9606704711914,86.94000244140625,5122105.0
2025-07-03,89.3499984741211,91.48999786376953,89.1500015258789,91.33000183105469,91.33000183105469,3187200,89.8867343902588,90.78829360961915,,1.8571417672293526,92.9606704711914,86.94000244140625,5051740.0
2025-07-07,91.0999984741211,92.86000061035156,90.7699966430664,92.66999816894531,92.66999816894531,4637900,89.94756774902343,90.8010269165039,,1.8464279174804688,92.9606704711914,86.94000244140625,5084135.0
2025-07-08,92.1500015258789,92.81999969482422,90.94000244140625,91.63999938964844,91.63999938964844,4045900,89.93716773986816,90.83093353271484,,1.7935709272112166,92.86000061035156,86.94000244140625,5036155.0
2025-07-09,91.69000244140625,92.73999786376953,90.7699966430664,92.58000183105469,92.58000183105469,4128900,90.07250099182129,90.88653350830079,,1.7999992370605469,92.86000061035156,86.94000244140625,4963450.0
2025-07-10,92.20999908447266,93.5,92.20999908447266,92.37999725341797,92.37999725341797,4635000,90.10600090026855,90.90725341796875,,1.7978559221540178,93.5,86.94000244140625,4935000.0
2025-07-11,92.04000091552734,92.19000244140625,90.75,91.62000274658203,91.62000274658203,3871000,90.18650093078614,90.8740135192871,,1.806427001953125,93.5,86.94000244140625,4838345.0
2025-07-14,91.91000366210938,93.5199966430664,91.66999816894531,93.12000274658203,93.12000274658203,4598300,90.29000091552734,90.84948028564453,,1.8242841448102678,93.5199966430664,86.94000244140625,4838060.0
2025-07-15,92.55000305175781,93.05000305175781,91.16000366210938,91.19000244140625,91.19000244140625,3825300,90.35400085449218,90.7963737487793,,1.7942842755998885,93.5199966430664,86.94000244140625,4828310.0
2025-07-16,91.80000305175781,92.04000091552734,90.37999725341797,91.23999786376953,91.23999786376953,4018200,90.51000061035157,90.7460270690918,,1.7771415710449219,93.5199966430664,86.94000244140625,4728945.0
2025-07-17,91.02999877929688,92.62000274658203,91.02999877929688,91.58999633789062,91.58999633789062,3826400,90.64950027465821,90.72830703735352,,1.7749993460518974,93.5199966430664,86.94000244140625,4636670.0
2025-07-18,92.19999694824219,93.12999725341797,91.97000122070312,92.33999633789062,92.33999633789062,4003300,90.85050010681152,90.72625366210937,,1.7464278084891183,93.5199966430664,86.94000244140625,4643700.0
2025-07-21,92.26000213623047,94.63999938964844,92.19000244140625,94.1500015258789,94.1500015258789,5306800,91.07350006103516,90.77180038452148,,1.823570796421596,94.63999938964844,86.94000244140625,4448100.0
2025-07-22,93.94000244140625,95.58000183105469,93.76000213623047,95.3499984741211,95.3499984741211,5070300,91.27799987792969,90.86526702880859,,1.836427961077009,95.58000183105469,86.94000244140625,4451180.0
2025-07-23,95.08999633789062,95.5199966430664,94.43000030517578,95.41999816894531,95.41999816894531,5144700,91.58999977111816,90.96121368408203,,1.8007136753627233,95.58000183105469,86.94000244140625,4499000.0
2025-07-24,95.77999877929688,100.0999984741211,95.33000183105469,98.16000366210938,98.16000366210938,8587200,92.1060001373291,91.13826705932617,,1.9742851257324219,100.0999984741211,86.94000244140625,4702090.0
2025-07-25,99.23999786376953,99.6500015258789,97.43000030517578,97.66000366210938,97.66000366210938,5514100,92.57750015258789,91.33040054321289,,1.9835706438337053,100.0999984741211,87.81999969482422,4701385.0
2025-07-28,97.6500015258789,98.44000244140625,97.08000183105469,97.33000183105469,97.33000183105469,3657700,92.98600006103516,91.5093605041504,,1.9464280264718192,100.0999984741211,88.91000366210938,4592080.0
2025-07-29,97.6500015258789,99.58999633789062,97.45999908447266,98.9000015258789,98.9000015258789,4922500,93.4245002746582,91.66052047729492,,1.967141832624163,100.0999984741211,88.91000366210938,4569800.0
2025-07-30,99.01000213623047,100.5999984741211,98.80999755859375,99.37999725341797,99.37999725341797,5165000,93.86850013732911,91.80590713500976,,2.002856118338449,100.5999984741211,88.91000366210938,4600695.0
2025-07-31,98.76000213623047,99.97000122070312,98.0999984741211,98.31999969482422,98.31999969482422,5581800,94.3185001373291,91.91377380371094,,2.0199993678501675,100.5999984741211,89.1500015258789,4686375.0
2025-08-01,99.0999984741211,99.80000305175781,97.87999725341797,99.12000274658203,99.12000274658203,4719000,94.70800018310547,92.04788055419922,,2.021428789411272,100.5999984741211,90.37999725341797,4762965.0
2025-08-04,99.41000366210938,101.73999786376953,99.12000274658203,101.37000274658203,101.37000274658203,4339400,95.1430004119873,92.24796066284179,,2.0685713631766185,101.73999786376953,90.37999725341797,4748040.0
2025-08-05,101.38999938964844,102.4800033569336,101.16000366210938,102.2300033569336,102.2300033569336,4039100,95.67250061035156,92.47284072875976,,2.044285365513393,102.4800033569336,90.37999725341797,4747700.0
2025-08-06,102.66000366210938,104.66999816894531,102.55999755859375,104.44000244140625,104.44000244140625,6061800,96.26550064086913,92.72914749145508,,2.104998997279576,104.66999816894531,90.37999725341797,4844345.0
2025-08-07,104.83000183105469,104.86000061035156,102.91999816894531,103.47000122070312,103.47000122070312,5632400,96.8200008392334,92.9833741760254,,2.133570534842355,104.86000061035156,90.37999725341797,4894215.0
2025-08-08,103.37999725341797,104.18000030517578,103.19000244140625,103.33000183105469,103.33000183105469,3676900,97.40550079345704,93.2398942565918,,2.029284885951451,104.86000061035156,90.37999725341797,4884510.0
2025-08-11,103.36000061035156,103.70999908447266,102.80000305175781,103.5999984741211,103.5999984741211,4004700,97.92950057983398,93.50914749145508,,1.9642846243722099,104.86000061035156,90.37999725341797,4854830.0
2025-08-12,103.25,103.48999786376953,101.41999816894531,101.88999938964844,101.88999938964844,4258500,98.4645004272461,93.72361419677735,,2.0421420506068637,104.86000061035156,90.37999725341797,4876490.0
2025-08-13,101.94999694824219,103.23999786376953,101.91000366210938,102.63999938964844,102.63999938964844,4101900,99.03450050354004,93.94884078979493,,1.7978564671107702,104.86000061035156,91.02999877929688,4880675.0
2025-08-14,102.94000244140625,103.33999633789062,101.4000015258789,101.5,101.5,7244200,99.53000068664551,94.1494140625,,1.7778560093470983,104.86000061035156,91.97000122070312,5051565.0
2025-08-15,101.86000061035156,101.91000366210938,100.83999633789062,101.54000091552734,101.54000091552734,4281100,99.99000091552735,94.3580940246582,,1.7571422031947546,104.86000061035156,92.19000244140625,5065455.0
2025-08-18,101.91000366210938,102.12000274658203,100.98999786376953,101.38999938964844,101.38999938964844,4170400,100.35200080871581,94.55682739257813,,1.6764286586216517,104.86000061035156,93.76000213623047,5008635.0
2025-08-19,101.55999755859375,103.0999984741211,101.41000366210938,103.05999755859375,103.05999755859375,4250100,100.73750076293945,94.78106735229493,,1.6707142421177454,104.86000061035156,94.43000030517578,4967625.0
2025-08-20,103.88999938964844,104.52999877929688,103.13999938964844,104.0,104.0,5341100,101.16650085449218,95.06360061645508,,1.6421427045549666,104.86000061035156,95.33000183105469,4977445.0
2025-08-21,103.70999908447266,104.5,102.83999633789062,102.87000274658203,102.87000274658203,4173800,101.40200080871583,95.28680068969726,,1.6235711233956474,104.86000061035156,97.08000183105469,4756775.0
2025-08-22,103.37000274658203,104.0,102.02999877929688,102.30999755859375,102.30999755859375,3483500,101.63450050354004,95.53280059814453,,1.5771429879324776,104.86000061035156,97.08000183105469,4655245.0
2025-08-25,102.31999969482422,102.87000274658203,101.80999755859375,102.47000122070312,102.47000122070312,3102500,101.89150047302246,95.76120056152344,,1.5585719517299108,104.86000061035156,97.45999908447266,4627485.0
2025-08-26,102.43000030517578,103.9800033569336,102.0,103.18000030517578,103.18000030517578,4899000,102.10550041198731,96.02660049438477,,1.5257154192243303,104.86000061035156,97.87999725341797,4626310.0
2025-08-27,103.52999877929688,104.13999938964844,103.04000091552734,104.05000305175781,104.05000305175781,3139200,102.3390007019043,96.34520050048827,,1.4657151358468192,104.86000061035156,97.87999725341797,4525020.0
2025-08-28,103.83000183105469,104.12000274658203,103.2699966430664,103.98999786376953,103.98999786376953,2961200,102.62250061035157,96.64900039672851,,1.4557157244001115,104.86000061035156,97.87999725341797,4393990.0
2025-08-29,104.19000244140625,104.41999816894531,103.3499984741211,103.68000030517578,103.68000030517578,2952700,102.85050048828126,96.95620040893554,,1.467144557407924,104.86000061035156,99.12000274658203,4305675.0
2025-09-02,103.75,104.3499984741211,102.87000274658203,103.19000244140625,103.19000244140625,3698000,102.94150047302246,97.22620040893554,,1.4171442304338728,104.86000061035156,100.83999633789062,4273605.0
2025-09-03,103.12000274658203,103.94999694824219,102.94999694824219,103.83999633789062,103.83999633789062,3123100,103.02200012207031,97.47780029296875,,1.3921443394252233,104.86000061035156,100.83999633789062,4227805.0
2025-09-04,104.0199966430664,105.12999725341797,103.7699966430664,105.04000091552734,105.04000091552734,3597900,103.05200004577637,97.79500030517578,,1.3507161821637834,105.12999725341797,100.83999633789062,4104610.0
2025-09-05,105.31999969482422,105.31999969482422,103.5999984741211,104.83999633789062,104.83999633789062,4202500,103.12049980163575,98.13500030517578,,1.3971443176269531,105.31999969482422,100.83999633789062,4033115.0
2025-09-08,104.94000244140625,106.55000305175781,104.88999938964844,106.4000015258789,106.4000015258789,4360900,103.27399978637695,98.49840026855469,,1.4385730198451452,106.55000305175781,100.83999633789062,4067315.0
2025-09-09,105.73999786376953,107.08000183105469,105.0199966430664,106.91999816894531,106.91999816894531,3533500,103.43999977111817,98.8536001586914,,1.4635734558105469,107.08000183105469,100.83999633789062,4043755.0
2025-09-10,106.66000366210938,107.19999694824219,104.6500015258789,105.11000061035156,105.11000061035156,4999600,103.60099983215332,99.15320022583008,,1.5407158987862724,107.19999694824219,100.83999633789062,4080810.0
2025-09-11,105.66000366210938,108.06999969482422,105.51000213623047,107.81999969482422,107.81999969482422,5272000,103.85999984741211,99.49960021972656,,1.633572714669364,108.06999969482422,100.83999633789062,4139315.0
2025-09-12,107.43000030517578,108.41999816894531,107.19999694824219,107.5,107.5,4783100,104.15999984741211,99.86320022583008,,1.5800012860979353,108.41999816894531,100.83999633789062,4016260.0
2025-09-15,107.33000183105469,107.9000015258789,105.68000030517578,106.30000305175781,106.30000305175781,6955700,104.39799995422364,100.16260025024414,,1.662858145577567,108.41999816894531,100.98999786376953,4149990.0
2025-09-16,106.20999908447266,107.16000366210938,105.37999725341797,105.38999938964844,105.38999938964844,5495900,104.59799995422364,100.4170002746582,,1.6485726492745536,108.41999816894531,101.41000366210938,4216265.0
2025-09-17,105.44999694824219,106.08000183105469,103.73999786376953,104.55000305175781,104.55000305175781,6557600,104.67250022888183,100.67520034790039,,1.7371444702148438,108.41999816894531,101.80999755859375,4331640.0
2025-09-18,104.25,105.38999938964844,103.4800033569336,103.69000244140625,103.69000244140625,6215000,104.65700035095215,100.89740036010743,,1.8128580365862166,108.41999816894531,101.80999755859375,4375335.0
2025-09-19,104.05999755859375,104.37000274658203,103.2300033569336,103.93000030517578,103.93000030517578,10047600,104.71000022888184,101.12840042114257,,1.8178580147879464,108.41999816894531,101.80999755859375,4669025.0
2025-09-22,103.33999633789062,104.61000061035156,103.18000030517578,103.44999694824219,103.44999694824219,4971000,104.76700019836426,101.36500030517578,,1.8142869131905692,108.41999816894531,101.80999755859375,4743400.0
2025-09-23,102.87000274658203,104.12999725341797,100.94999694824219,103.7300033569336,103.7300033569336,5495200,104.83000030517579,101.57720031738282,,1.970001220703125,108.41999816894531,100.94999694824219,4863035.0
2025-09-24,103.66000366210938,104.11000061035156,102.7300033569336,103.47000122070312,103.47000122070312,4982200,104.84450035095215,101.82280029296875,,1.9714295523507255,108.41999816894531,100.94999694824219,4867195.0
2025-09-25,104.02999877929688,105.12000274658203,103.38999938964844,104.58000183105469,104.58000183105469,4415700,104.87100028991699,102.08960037231445,,1.9721439906529017,108.41999816894531,100.94999694824219,4931020.0
2025-09-26,105.04000091552734,106.30000305175781,104.30000305175781,106.0999984741211,106.0999984741211,3454300,104.97650032043457,102.37980041503906,,1.9928577968052454,108.41999816894531,100.94999694824219,4955675.0
2025-09-29,106.23999786376953,107.70999908447266,105.87999725341797,107.55000305175781,107.55000305175781,4527200,105.17000045776368,102.68400054931641,,1.9764289855957031,108.41999816894531,100.94999694824219,5034400.0
2025-09-30,107.5,108.72000122070312,107.5,107.80999755859375,107.80999755859375,5027500,105.40100021362305,102.9572004699707,,1.8814293997628349,108.72000122070312,100.94999694824219,5100875.0
2025-10-01,107.63999938964844,107.95999908447266,105.56999969482422,105.68000030517578,105.68000030517578,4144100,105.49300041198731,103.1638005065918,,1.8407151358468192,108.72000122070312,100.94999694824219,5151925.0
2025-10-02,104.72000122070312,105.38999938964844,103.77999877929688,104.97000122070312,104.97000122070312,3388600,105.4895004272461,103.35480056762695,,1.8892865862165178,108.72000122070312,100.94999694824219,5141460.0
2025-10-03,104.7699966430664,105.36000061035156,104.16000366210938,104.79000091552734,104.79000091552734,2716000,105.48700065612793,103.48740051269532,,1.8164291381835938,108.72000122070312,100.94999694824219,5067135.0
2025-10-06,104.91000366210938,105.2300033569336,102.52999877929688,103.30000305175781,103.30000305175781,4161300,105.33200073242188,103.60020050048828,,1.882143293108259,108.72000122070312,100.94999694824219,5057155.0
2025-10-07,102.91999816894531,103.30000305175781,101.0199966430664,101.8499984741211,101.8499984741211,3967200,105.07850074768066,103.69060043334962,,1.8778577532087053,108.72000122070312,100.94999694824219,5078840.0
2025-10-08,101.75,101.75,100.66999816894531,100.76000213623047,100.76000213623047,3519900,104.8610008239746,103.72780044555664,,1.8257152012416296,108.72000122070312,100.66999816894531,5004855.0
2025-10-09,101.04000091552734,101.55000305175781,99.62999725341797,99.72000122070312,99.72000122070312,3832400,104.45600090026855,103.73460052490235,,1.881429944719587,108.72000122070312,99.62999725341797,4932875.0
2025-10-10,99.91999816894531,102.63999938964844,99.68000030517578,102.1500015258789,102.1500015258789,5487700,104.1885009765625,103.81120056152344,,1.990715571812221,108.72000122070312,99.62999725341797,4968105.0
2025-10-13,101.81999969482422,102.9800033569336,101.62000274658203,102.87999725341797,102.87999725341797,4089000,104.0175006866455,103.88640045166015,,1.860715593610491,108.72000122070312,99.62999725341797,4824770.0
2025-10-14,103.13999938964844,104.05999755859375,102.30999755859375,103.05000305175781,103.05000305175781,4008300,103.90050086975097,103.92000045776368,,1.8871443612234933,108.72000122070312,99.62999725341797,4750390.0
2025-10-15,103.04000091552734,103.81999969482422,101.87999725341797,102.12000274658203,102.12000274658203,3958700,103.77900085449218,103.91780044555664,,1.902144295828683,108.72000122070312,99.62999725341797,4620445.0
2025-10-16,102.18000030517578,102.70999908447266,101.0,101.16999816894531,101.16999816894531,5148300,103.65300064086914,103.85240036010742,,1.881429944719587,108.72000122070312,99.62999725341797,4567110.0
2025-10-17,101.41999816894531,101.69999694824219,100.5,101.5999984741211,101.5999984741211,4359100,103.5365005493164,103.81500030517579,,1.8364295959472656,108.72000122070312,99.62999725341797,4282685.0
2025-10-20,102.0199966430664,102.0199966430664,99.5999984741211,100.97000122070312,100.97000122070312,4888100,103.41250076293946,103.76780029296874,,1.9221436636788505,108.72000122070312,99.5999984741211,4278540.0
2025-10-21,100.94999694824219,101.55999755859375,100.4800033569336,101.30999755859375,101.30999755859375,5042500,103.29150047302247,103.7220002746582,,1.8285718645368303,108.72000122070312,99.5999984741211,4255905.0
2025-10-22,101.4800033569336,101.73999786376953,100.08000183105469,101.20999908447266,101.20999908447266,4836200,103.17850036621094,103.70840026855468,,1.8114286150251115,108.72000122070312,99.5999984741211,4248605.0
