Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-01,299.2099914550781,300.32000732421875,293.7300109863281,298.69000244140625,293.7702941894531,1667400,293.4600036621094,,,7.196428571428571,309.5,272.6199951171875,2258355.0
2025-05-02,301.0199890136719,305.05999755859375,300.0799865722656,303.57000732421875,298.5699157714844,1720800,293.36900329589844,,,6.859283447265625,306.0,272.6199951171875,2244455.0
2025-05-05,303.29998779296875,305.75,301.45001220703125,303.9599914550781,298.9534912109375,1232800,294.26050262451173,,,6.767139979771206,305.75,272.6199951171875,2117635.0
2025-05-06,303.2300109863281,304.19000244140625,300.92999267578125,303.3299865722656,298.3338623046875,1006800,295.36600189208986,,,6.609283447265625,305.75,273.5400085449219,1990895.0
2025-05-07,303.4100036621094,306.20001220703125,302.3800048828125,305.17999267578125,300.1534118652344,2013000,296.78700103759763,,,6.386426653180804,306.20001220703125,273.80999755859375,1935035.0
2025-05-08,306.8999938964844,309.6700134277344,305.19000244140625,307.0899963378906,302.0319519042969,1164200,297.40700073242186,,,6.482855660574777,309.6700134277344,280.3399963378906,1819770.0
2025-05-09,307.0899963378906,308.7099914550781,305.82000732421875,307.7200012207031,302.6515808105469,851700,298.1825012207031,,,5.764997209821429,309.6700134277344,280.3399963378906,1698120.0
2025-05-12,311.82000732421875,312.1400146484375,305.2099914550781,309.3800048828125,304.28424072265625,1683000,298.6745010375977,,,5.498570033482143,312.1400146484375,280.3399963378906,1672870.0
2025-05-13,310.0799865722656,310.8599853515625,308.17999267578125,308.19000244140625,303.11383056640625,1215300,299.0060012817383,,,5.270712716238839,312.1400146484375,280.3399963378906,1643325.0
2025-05-14,306.6600036621094,309.9800109863281,305.510009765625,309.4100036621094,304.3137512207031,1163100,299.57350158691406,,,5.168570382254464,312.1400146484375,280.3399963378906,1613315.0
2025-05-15,309.9599914550781,315.95001220703125,309.9599914550781,315.8500061035156,310.6476745605469,1696900,300.659001159668,,,5.221429007393973,315.95001220703125,280.3399963378906,1627835.0
2025-05-16,316.44000244140625,319.5,314.3900146484375,319.3699951171875,314.10968017578125,1489000,301.9635009765625,,,5.3142852783203125,319.5,280.3399963378906,1618930.0
2025-05-19,318.7200012207031,323.1700134277344,317.3699951171875,322.9599914550781,317.6405334472656,1530400,303.86900024414064,,,5.467858450753348,323.1700134277344,286.760009765625,1579675.0
2025-05-20,321.3599853515625,323.1400146484375,320.8299865722656,322.79998779296875,317.483154296875,1015000,305.3644989013672,,,4.702861240931919,323.1700134277344,288.3399963378906,1544165.0
2025-05-21,320.30999755859375,323.6600036621094,320.30999755859375,322.6300048828125,317.31597900390625,1892300,306.8189987182617,300.3500012207031,,4.451433454241071,323.6600036621094,288.3399963378906,1556975.0
2025-05-22,322.6000061035156,323.2099914550781,320.1499938964844,321.6499938964844,316.3521423339844,1273700,308.1739990234375,300.8994012451172,,4.215005057198661,323.6600036621094,288.3399963378906,1536345.0
2025-05-23,319.07000732421875,321.8299865722656,317.6499938964844,321.0899963378906,315.8013610839844,962400,309.64049835205077,301.5102014160156,,4.206433977399554,323.6600036621094,288.3399963378906,1510365.0
2025-05-27,322.8800048828125,326.0,321.82000732421875,325.7099914550781,320.34521484375,1745100,311.24749755859375,302.1892010498047,,4.324290684291294,326.0,288.3399963378906,1514160.0
2025-05-28,327.32000732421875,327.989990234375,323.7099914550781,324.1400146484375,318.8011169433594,1158700,312.665998840332,302.74040161132814,,4.357147216796875,327.989990234375,288.3399963378906,1491180.0
2025-05-29,324.20001220703125,325.07000732421875,321.2699890136719,324.1199951171875,318.7814025878906,921700,313.8419982910156,303.30420166015625,,4.307861328125,327.989990234375,293.7300109863281,1370165.0
2025-05-30,325.17999267578125,326.6000061035156,323.3699951171875,325.5299987792969,320.168212890625,2925000,315.18399810791016,303.83900146484376,,4.332148960658482,327.989990234375,300.0799865722656,1433045.0
2025-06-02,322.79998779296875,325.9100036621094,321.07000732421875,325.79998779296875,320.43377685546875,1502400,316.29549713134764,304.4048010253906,,4.182861328125,327.989990234375,300.92999267578125,1422125.0
2025-06-03,324.4599914550781,326.79998779296875,322.9800109863281,326.5299987792969,321.1517639160156,2155900,317.4239974975586,305.0290008544922,,4.264288766043527,327.989990234375,300.92999267578125,1468280.0
2025-06-04,325.7200012207031,327.55999755859375,323.9599914550781,326.2099914550781,320.8370361328125,1229900,318.56799774169923,305.575400390625,,4.202146257672991,327.989990234375,302.3800048828125,1479435.0
2025-06-05,327.17999267578125,327.79998779296875,324.67999267578125,326.2300109863281,320.8567199707031,1817400,319.62049865722656,306.11240051269533,,3.957859584263393,327.989990234375,305.19000244140625,1469655.0
2025-06-06,328.8500061035156,329.92999267578125,326.1300048828125,326.80999755859375,321.4271240234375,1183300,320.6064987182617,306.600400390625,,3.864288330078125,329.92999267578125,305.2099914550781,1470610.0
2025-06-09,325.7200012207031,325.8399963378906,317.79998779296875,318.57000732421875,313.3228759765625,1462900,321.1489990234375,306.86320068359373,,4.093573434012277,329.92999267578125,305.2099914550781,1501170.0
2025-06-10,318.5299987792969,319.7200012207031,312.67999267578125,314.5199890136719,309.33953857421875,1422000,321.40599822998047,307.1370007324219,,4.431429181780134,329.92999267578125,305.510009765625,1488120.0
2025-06-11,314.3800048828125,314.3800048828125,310.92999267578125,312.3699951171875,307.2249755859375,1323600,321.61499786376953,307.2738006591797,,4.448571341378348,329.92999267578125,305.510009765625,1493535.0
2025-06-12,312.9599914550781,314.25,305.2799987792969,309.75,304.64813232421875,1798900,321.6319976806641,307.33800048828124,,4.870714460100446,329.92999267578125,305.2799987792969,1525325.0
2025-06-13,307.07000732421875,310.8500061035156,305.739990234375,306.82000732421875,303.2742004394531,2021600,321.18049774169924,307.3298004150391,,4.937144688197544,329.92999267578125,305.2799987792969,1541560.0
2025-06-16,307.79998779296875,309.69000244140625,306.6300048828125,307.9100036621094,304.3515930175781,1622300,320.6074981689453,307.3802001953125,,4.805001395089286,329.92999267578125,305.2799987792969,1548225.0
2025-06-17,308.7699890136719,309.29998779296875,306.8500061035156,307.6199951171875,304.06494140625,2356900,319.84049835205076,307.81,,4.674285888671875,329.92999267578125,305.2799987792969,1589550.0
2025-06-18,307.6199951171875,308.80999755859375,306.0799865722656,306.7699890136719,303.2247619628906,1466700,319.03899841308595,308.32099975585936,,4.597856794084821,329.92999267578125,305.2799987792969,1612135.0
2025-06-20,308.510009765625,308.510009765625,304.0,306.260009765625,302.7206726074219,3659000,318.2204986572266,308.9109997558594,,4.6892852783203125,329.92999267578125,304.0,1700470.0
2025-06-23,307.260009765625,310.44000244140625,305.760009765625,310.239990234375,306.6546325683594,1707000,317.6499984741211,309.22199951171876,,4.6778564453125,329.92999267578125,304.0,1722135.0
2025-06-24,311.25,311.989990234375,308.1499938964844,311.3999938964844,307.8012390136719,1309200,317.1654983520508,309.60579956054687,,4.679286411830357,329.92999267578125,304.0,1739475.0
2025-06-25,311.0199890136719,311.20001220703125,297.2200012207031,298.19000244140625,294.7439270019531,2354900,315.7894989013672,309.57879943847655,,5.434999738420759,329.92999267578125,297.2200012207031,1769965.0
2025-06-26,299.239990234375,303.8999938964844,296.75,302.9800109863281,299.47857666015625,2304100,314.7314987182617,309.60719970703127,,5.722856794084821,329.92999267578125,296.75,1827235.0
2025-06-27,302.94000244140625,306.4700012207031,300.8999938964844,303.45001220703125,299.9431457519531,1931100,313.69799957275393,309.715,,5.849286760602679,329.92999267578125,296.75,1877705.0
2025-06-30,303.3699951171875,308.8800048828125,302.6099853515625,308.3999938964844,304.8359375,2414600,312.8414993286133,310.0001995849609,,5.653573172433036,329.92999267578125,296.75,1852185.0
2025-07-01,308.17999267578125,311.989990234375,307.29998779296875,310.1300048828125,306.54595947265625,1496600,312.0580001831055,310.33719970703123,,5.485715593610491,329.92999267578125,296.75,1851895.0
2025-07-02,308.0799865722656,308.75,300.7900085449219,305.04998779296875,301.524658203125,1327800,310.98399963378904,310.7411993408203,,5.896429879324777,329.92999267578125,296.75,1810490.0
2025-07-03,307.0,309.3999938964844,305.2799987792969,309.20001220703125,305.6266784667969,1393200,310.13350067138674,311.06739929199216,,5.566430228097098,329.92999267578125,296.75,1818655.0
2025-07-07,309.17999267578125,310.80999755859375,306.8999938964844,308.3999938964844,304.8359375,1660400,309.2419998168945,311.3645989990234,,5.480715070452009,329.92999267578125,296.75,1810805.0
2025-07-08,307.7699890136719,309.2099914550781,305.3999938964844,306.8999938964844,303.3532409667969,1919200,308.2464996337891,311.6115991210938,,5.5342864990234375,325.8399963378906,296.75,1847600.0
2025-07-09,308.2099914550781,308.6600036621094,305.260009765625,308.4100036621094,304.8458251953125,1359600,307.7384994506836,311.9445989990234,,5.602144513811384,319.7200012207031,296.75,1842435.0
2025-07-10,307.3500061035156,308.4700012207031,305.32000732421875,305.82000732421875,302.2857666015625,1421500,307.3035003662109,312.1895989990234,,5.632143293108259,314.3800048828125,296.75,1842410.0
2025-07-11,305.42999267578125,305.8599853515625,301.8399963378906,302.6499938964844,299.1523742675781,1097300,306.81750030517577,312.3271990966797,,5.597141810825893,314.25,296.75,1831095.0
2025-07-14,302.19000244140625,303.8399963378906,301.1000061035156,303.3599853515625,299.8541564941406,1128400,306.4979995727539,312.3823986816406,,5.458570207868304,311.989990234375,296.75,1797570.0
2025-07-15,302.07000732421875,303.2099914550781,298.04998779296875,298.17999267578125,294.7340393066406,965400,306.06599884033204,312.3721984863281,,5.563570295061384,311.989990234375,296.75,1744760.0
2025-07-16,298.6600036621094,300.70001220703125,296.4599914550781,300.2699890136719,296.7998962402344,1525500,305.68399810791016,312.3061981201172,,4.853572300502232,311.989990234375,296.4599914550781,1739920.0
2025-07-17,299.8800048828125,303.3699951171875,299.8800048828125,302.1199951171875,298.62847900390625,1313800,305.4089981079102,312.2693981933594,,4.592143467494419,311.989990234375,296.4599914550781,1687765.0
2025-07-18,304.2699890136719,304.2699890136719,300.3900146484375,301.7900085449219,298.3023376464844,1653900,305.15999908447264,312.2385986328125,,4.471426827566964,311.989990234375,296.4599914550781,1697125.0
2025-07-21,301.69000244140625,303.29998779296875,300.75,300.8999938964844,297.422607421875,949700,304.8919982910156,312.1529986572266,,4.205710274832589,311.989990234375,296.4599914550781,1561660.0
2025-07-22,301.6000061035156,306.3299865722656,301.4800109863281,302.9800109863281,299.47857666015625,1026700,304.5289993286133,312.0707989501953,,4.258566720145089,311.989990234375,296.4599914550781,1527645.0
2025-07-23,302.3800048828125,304.510009765625,301.5,304.2300109863281,300.7141418457031,1135600,304.17050018310545,312.0009991455078,,3.806424822126116,311.989990234375,296.4599914550781,1518965.0
2025-07-24,303.9200134277344,307.1000061035156,303.25,306.239990234375,302.70086669921875,1148000,304.57299957275393,311.9381988525391,,3.7707105364118303,311.989990234375,296.4599914550781,1458620.0
2025-07-25,307.1600036621094,308.82000732421875,306.1700134277344,308.6300048828125,305.0632629394531,967200,304.8554992675781,311.9469989013672,,3.6807098388671875,311.989990234375,296.4599914550781,1391775.0
2025-07-28,308.6000061035156,309.19000244140625,306.30999755859375,306.8900146484375,303.3433837890625,1184800,305.0274993896484,311.89659912109374,,3.614281790597098,311.989990234375,296.4599914550781,1354460.0
2025-07-29,307.9700012207031,309.69000244140625,305.5,308.6400146484375,305.07318115234375,2670900,305.0395004272461,311.75239929199216,,3.670710972377232,311.989990234375,296.4599914550781,1367275.0
2025-07-30,299.30999755859375,315.9800109863281,298.69000244140625,310.94000244140625,307.3465881347656,2558200,305.08000030517576,311.58379943847655,,4.680712018694196,315.9800109863281,296.4599914550781,1420355.0
2025-07-31,309.32000732421875,315.260009765625,308.80999755859375,309.5,305.9232177734375,2030400,305.30250091552733,311.314599609375,,4.854285103934152,315.9800109863281,296.4599914550781,1455485.0
2025-08-01,308.0,308.2699890136719,299.55999755859375,300.44000244140625,296.9679260253906,1791600,304.86450042724607,310.8673999023438,,5.368571690150669,315.9800109863281,296.4599914550781,1475405.0
2025-08-04,300.54998779296875,303.0899963378906,300.3699951171875,302.260009765625,298.76690673828125,1560100,304.5575012207031,310.46,,5.183571951729911,315.9800109863281,296.4599914550781,1470390.0
2025-08-05,302.17999267578125,302.8900146484375,299.2900085449219,299.44000244140625,295.9794616699219,1774900,304.1845016479492,310.01580017089844,,5.137856619698661,315.9800109863281,296.4599914550781,1463175.0
2025-08-06,300.5799865722656,302.4599914550781,298.6600036621094,301.6400146484375,298.154052734375,1879400,303.84600219726565,309.6268005371094,,5.159999302455357,315.9800109863281,296.4599914550781,1489165.0
2025-08-07,303.67999267578125,305.7699890136719,301.5799865722656,303.489990234375,299.982666015625,1519900,303.72950134277346,309.1824005126953,,5.1821441650390625,315.9800109863281,296.4599914550781,1494085.0
2025-08-08,304.1300048828125,306.8299865722656,303.6199951171875,305.80999755859375,302.27587890625,879400,303.8875015258789,308.81580017089846,,5.238573346819196,315.9800109863281,296.4599914550781,1483190.0
2025-08-11,304.760009765625,306.94000244140625,302.5,303.7200012207031,300.21002197265625,1265700,303.90550231933594,308.4078002929688,,5.167859758649554,315.9800109863281,296.4599914550781,1490055.0
2025-08-12,303.5199890136719,304.20001220703125,299.010009765625,299.6300048828125,296.1672668457031,1280000,303.9780029296875,307.8898004150391,,5.323573521205357,315.9800109863281,296.4599914550781,1505785.0
2025-08-13,299.8699951171875,305.1099853515625,299.7300109863281,304.95001220703125,301.4258117675781,2351700,304.21200408935545,307.4728009033203,,5.440000261579241,315.9800109863281,298.6600036621094,1547095.0
2025-08-14,304.95001220703125,304.9599914550781,301.42999267578125,301.67999267578125,298.193603515625,1074400,304.1900039672852,306.97580078125,,5.502857753208706,315.9800109863281,298.6600036621094,1535125.0
2025-08-15,301.30999755859375,304.0299987792969,300.05999755859375,301.7900085449219,298.3023376464844,1362800,304.1900039672852,306.4874011230469,,5.580714634486607,315.9800109863281,298.6600036621094,1520570.0
2025-08-18,302.0199890136719,303.1600036621094,301.1000061035156,302.6499938964844,299.1523742675781,1156700,304.27750396728516,306.01580078125,,5.428571428571429,315.9800109863281,298.6600036621094,1530920.0
2025-08-19,302.5799865722656,306.7300109863281,302.25,305.7200012207031,302.1869201660156,1227200,304.4145034790039,305.5940008544922,,4.513571602957589,315.9800109863281,298.6600036621094,1540945.0
2025-08-20,306.8399963378906,310.0799865722656,305.6700134277344,309.0299987792969,305.4586486816406,1440600,304.65450286865234,305.40320068359375,,4.367854527064732,315.9800109863281,298.6600036621094,1556195.0
2025-08-21,308.5299987792969,308.989990234375,304.0400085449219,304.94000244140625,301.4159240722656,1458700,304.5895034790039,305.21160095214844,,4.0142822265625,315.9800109863281,298.6600036621094,1571730.0
2025-08-22,306.45001220703125,308.8999938964844,303.3699951171875,307.95001220703125,304.3911437988281,1150900,304.55550384521484,305.1232012939453,,4.214996337890625,315.9800109863281,298.6600036621094,1580915.0
2025-08-25,306.7099914550781,307.79998779296875,303.2799987792969,303.8399963378906,300.32861328125,1138000,304.4030029296875,305.00500122070315,,4.291425432477679,315.9800109863281,298.6600036621094,1578575.0
2025-08-26,303.1300048828125,304.6700134277344,302.1199951171875,303.45001220703125,299.9431457519531,2503400,304.1435028076172,304.9376013183594,,4.202141898018973,315.9800109863281,298.6600036621094,1570200.0
2025-08-27,302.5299987792969,304.3299865722656,301.9599914550781,303.0899963378906,299.5872802734375,1109600,303.7510025024414,304.841201171875,,4.072141374860491,315.260009765625,298.6600036621094,1497770.0
2025-08-28,303.0400085449219,304.45001220703125,301.75,304.1000061035156,300.58563232421875,1488200,303.4810028076172,304.77080139160154,,4.02642822265625,310.0799865722656,298.6600036621094,1470660.0
2025-08-29,302.6499938964844,305.30999755859375,302.6499938964844,304.04998779296875,300.53619384765625,1106900,303.6615020751953,304.7164013671875,,3.899285452706473,310.0799865722656,298.6600036621094,1436425.0
2025-09-02,301.6400146484375,302.45001220703125,298.29998779296875,299.7699890136719,296.3056640625,1648300,303.53700103759763,304.58660095214844,,3.9392852783203125,310.0799865722656,298.29998779296875,1440835.0
2025-09-03,296.57000732421875,300.07000732421875,294.5899963378906,298.8599853515625,295.4061584472656,1447900,303.5080001831055,304.3590008544922,,3.9392874581473216,310.0799865722656,294.5899963378906,1424485.0
2025-09-04,298.9200134277344,301.5799865722656,296.7099914550781,301.19000244140625,297.7092590332031,1735400,303.4854995727539,304.1548010253906,,4.035001482282366,310.0799865722656,294.5899963378906,1417285.0
2025-09-05,301.19000244140625,302.67999267578125,293.95001220703125,295.9700012207031,292.5495910644531,1892500,303.1095001220703,304.11040100097654,,4.375,310.0799865722656,293.95001220703125,1435915.0
2025-09-08,296.5799865722656,298.5899963378906,293.510009765625,298.42999267578125,294.98114013671875,1716600,302.74049987792966,304.01940063476565,,4.5907135009765625,310.0799865722656,293.510009765625,1477775.0
2025-09-09,298.42999267578125,298.8999938964844,296.2200012207031,297.239990234375,293.80487060546875,1349900,302.41649932861327,303.8952001953125,,4.462140764508929,310.0799865722656,293.510009765625,1481985.0
2025-09-10,297.8399963378906,297.8399963378906,290.3800048828125,292.3900146484375,289.0109558105469,1762100,302.0544998168945,303.57500061035154,,4.679999215262277,310.0799865722656,290.3800048828125,1506090.0
2025-09-11,291.9599914550781,299.2200012207031,291.9599914550781,298.0299987792969,294.5857849121094,1984800,301.7084991455078,303.33300048828124,,4.842143467494419,310.0799865722656,290.3800048828125,1487745.0
2025-09-12,294.9599914550781,296.8599853515625,292.19000244140625,293.5,291.6149597167969,1100100,301.29949951171875,303.10200073242186,,4.864286150251116,310.0799865722656,290.3800048828125,1489030.0
2025-09-15,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,289.0018615722656,1290500,300.75349884033204,302.735400390625,,4.868569510323661,310.0799865722656,290.20001220703125,1485415.0
2025-09-16,290.25,291.9100036621094,282.2699890136719,288.69000244140625,286.83587646484375,2609100,300.0554992675781,302.34120056152346,,5.374997820172991,310.0799865722656,282.2699890136719,1558035.0
2025-09-17,289.1300048828125,291.32000732421875,287.739990234375,288.75,286.8954772949219,2275800,299.20699920654295,301.97820068359374,,5.461427961077009,310.0799865722656,282.2699890136719,1610465.0
2025-09-18,288.05999755859375,292.29998779296875,287.44000244140625,290.95001220703125,289.08135986328125,2184400,298.30299987792966,301.6290008544922,,5.615711757114956,308.989990234375,282.2699890136719,1647655.0
2025-09-19,293.510009765625,293.510009765625,290.70001220703125,292.0,290.1246032714844,4039600,297.6559997558594,301.3526007080078,,5.626425606863839,308.8999938964844,282.2699890136719,1776700.0
2025-09-22,289.4599914550781,294.4599914550781,288.5400085449219,293.6600036621094,291.7739562988281,2179600,296.9414993286133,301.1728009033203,,5.638567243303571,307.79998779296875,282.2699890136719,1828135.0
2025-09-23,292.2099914550781,293.489990234375,287.30999755859375,289.2099914550781,287.3525085449219,1926200,296.20999908447266,300.8898010253906,,5.700709751674107,305.30999755859375,282.2699890136719,1867545.0
2025-09-24,288.6000061035156,292.8699951171875,287.94000244140625,291.5,289.6278076171875,3456600,295.6124984741211,300.756201171875,,5.704995291573661,305.30999755859375,282.2699890136719,1915205.0
2025-09-25,291.8999938964844,293.2900085449219,287.6600036621094,288.8900146484375,287.03460693359375,1862800,294.9024993896484,300.52860168457033,,5.483568464006696,305.30999755859375,282.2699890136719,1952865.0
2025-09-26,289.55999755859375,292.7099914550781,288.54998779296875,291.5400085449219,289.6675720214844,1703900,294.2744995117188,300.317001953125,,5.417855398995536,305.30999755859375,282.2699890136719,1963650.0
2025-09-29,292.5,294.3500061035156,291.3900146484375,292.6600036621094,290.7803649902344,2155200,293.70500030517576,300.13440185546875,,5.437855311802456,302.67999267578125,282.2699890136719,2016065.0
2025-09-30,288.489990234375,293.9100036621094,285.0299987792969,293.5,291.6149597167969,3156400,293.39150085449216,299.98640197753906,,5.539284842354911,302.67999267578125,282.2699890136719,2091470.0
2025-10-01,292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,289.7370910644531,2201000,293.0290008544922,299.7590014648438,,5.311427525111607,302.67999267578125,282.2699890136719,2129125.0
2025-10-02,289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,288.0082702636719,2073800,292.46300048828124,299.47180114746095,,5.264997209821429,302.67999267578125,282.2699890136719,2146045.0
2025-10-03,289.9800109863281,292.3800048828125,287.8599853515625,291.30999755859375,289.43902587890625,1227700,292.2300003051758,299.17320129394534,,5.25,299.2200012207031,282.2699890136719,2112805.0
2025-10-06,291.5,291.95001220703125,288.489990234375,290.54998779296875,288.68389892578125,1703700,291.8360000610352,298.8116009521484,,4.808571951729911,299.2200012207031,282.2699890136719,2112160.0
2025-10-07,291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,291.0585632324219,1150200,291.6210006713867,298.5326007080078,,4.771427699497768,299.2200012207031,282.2699890136719,2102175.0
2025-10-08,292.55999755859375,292.79998779296875,289.82000732421875,290.70001220703125,288.8329772949219,1410100,291.53650054931643,298.1738006591797,,4.647142682756696,299.2200012207031,282.2699890136719,2084575.0
2025-10-09,290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,284.0538635253906,1340800,290.92950134277345,297.6728009033203,,4.870714460100446,296.8599853515625,282.2699890136719,2052375.0
2025-10-10,286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,283.35833740234375,2717700,290.5140014648438,297.1866009521484,,4.672858101981027,294.92999267578125,282.2699890136719,2133255.0
2025-10-13,285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,282.52374267578125,2041600,290.18800201416013,296.86480102539065,,4.500712803431919,294.4599914550781,282.2699890136719,2170810.0
2025-10-14,283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,284.08367919921875,1299500,290.04950256347655,296.53800109863283,,4.375712803431919,294.4599914550781,282.8900146484375,2105330.0
2025-10-15,286.70001220703125,287.69000244140625,283.010009765625,284.2099914550781,282.3846435546875,1568300,289.82250213623047,296.23340087890625,,4.307854788643973,294.4599914550781,282.8900146484375,2069955.0
2025-10-16,284.260009765625,284.4800109863281,279.4200134277344,280.1600036621094,278.36065673828125,1494300,289.2830017089844,295.8038006591797,,4.372140066964286,294.4599914550781,279.4200134277344,2035450.0
2025-10-17,280.9800109863281,282.8999938964844,280.0,281.2699890136719,279.4635009765625,1301100,288.74650115966796,295.3594006347656,,4.367854527064732,294.4599914550781,279.4200134277344,1898525.0
2025-10-20,281.6099853515625,283.739990234375,281.17999267578125,283.0299987792969,281.21221923828125,1395700,288.21500091552736,294.9038006591797,,3.9164254324776784,294.3500061035156,279.4200134277344,1859330.0
2025-10-21,283.4599914550781,285.4100036621094,282.2900085449219,283.9800109863281,282.1561279296875,1748200,287.95350189208983,294.5090008544922,,3.848567417689732,294.3500061035156,279.4200134277344,1850430.0
