Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,340.9517517089844,3008200,,,,,,,
2025-03-19,352.0,354.42999267578125,348.989990234375,353.4200134277344,344.70684814453125,2990200,,,,,,,
2025-03-20,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,346.7550354003906,3391200,,,,,,,
2025-03-21,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,342.4927978515625,8205400,,,,,,,
2025-03-24,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,354.8016357421875,4023200,,,,,,,
2025-03-25,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,352.0902099609375,2799500,,,,,,,
2025-03-26,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,353.2021179199219,3140900,,,,,,,
2025-03-27,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,353.78729248046875,3036600,,,,,,,
2025-03-28,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,349.3201904296875,2980200,,,,,,,
2025-03-31,353.5,368.739990234375,352.6499938964844,366.489990234375,357.45458984375,4498800,,,,,,,
2025-04-01,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,356.5085144042969,2801600,,,,,,,
2025-04-02,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,361.7461242675781,3189500,,,,,,,
2025-04-03,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,347.1354675292969,5407100,,,,,,,
2025-04-04,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,345.17498779296875,7531100,,,,9.417855398995536,,,
2025-04-07,344.29998779296875,354.2200012207031,333.5,341.510009765625,333.0904541015625,6950500,,,,10.447854178292411,,,
2025-04-08,350.3800048828125,354.0,329.739990234375,335.239990234375,326.9750061035156,4868000,,,,11.792140415736608,,,
2025-04-09,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,346.6282653808594,6793000,,,,13.232142857142858,,,
2025-04-10,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,344.9018859863281,5574800,,,,13.695715767996651,,,
2025-04-11,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,345.1359558105469,3576400,,,,13.480715070452009,,,
2025-04-14,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,348.3936462402344,2841800,356.3479995727539,,,13.494286673409599,372.30999755859375,326.30999755859375,4380400.0
2025-04-15,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,345.3797912597656,2883100,356.5749984741211,,,13.744999476841517,372.30999755859375,326.30999755859375,4374145.0
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,337.4599914550781,2637200,356.2034973144531,,,14.154283796037946,372.30999755859375,326.30999755859375,4356495.0
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.05999755859375,346.306396484375,3232400,356.18049774169924,,,14.47428458077567,372.30999755859375,326.30999755859375,4348555.0
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,338.3475646972656,4015200,355.9679977416992,,,14.272142682756696,372.30999755859375,326.30999755859375,4139045.0
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,345.69189453125,2802400,355.50099792480466,,,14.554286411830358,372.30999755859375,326.30999755859375,4078005.0
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,347.63287353515625,3283300,355.27249908447266,,,14.580001831054688,372.30999755859375,326.30999755859375,4102195.0
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375,350.7734680175781,2749500,355.1479995727539,,,13.623572213309151,372.30999755859375,326.30999755859375,4082625.0
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656,348.7642517089844,2811300,354.89049835205077,,,12.802145821707589,372.30999755859375,326.30999755859375,4071360.0
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,348.12054443359375,2413000,354.8289993286133,,,11.721431187220983,372.30999755859375,326.30999755859375,4043000.0
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0,350.14923095703125,2836900,354.45449981689455,,,10.406428745814733,372.30999755859375,326.30999755859375,3959905.0
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375,351.60247802734375,3741500,354.2029998779297,,,8.917855398995536,372.30999755859375,326.30999755859375,4006900.0
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,349.46649169921875,3210100,353.57349853515626,,,8.162854875837054,365.44000244140625,326.30999755859375,4007930.0
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,355.53314208984375,2283300,354.0039978027344,,,7.995714460100446,366.2300109863281,326.30999755859375,3851740.0
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,352.8119812011719,2563500,354.39549865722654,,,7.950714111328125,366.2300109863281,326.30999755859375,3603360.0
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,350.5198669433594,2299700,355.28899841308595,,,7.737856183733259,366.2300109863281,326.30999755859375,3370820.0
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75,353.8067932128906,2657200,356.6644989013672,,,7.352857317243304,366.2300109863281,326.30999755859375,3260280.0
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,355.8647766113281,3035800,357.13799743652345,,,7.034284319196429,369.30999755859375,339.6600036621094,3072420.0
2025-05-09,362.1300048828125,365.57000732421875,361.5,362.7099914550781,353.767822265625,1970700,357.59249725341795,,,6.377855573381696,369.30999755859375,341.79998779296875,2892215.0
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906,367.3055725097656,3831400,358.7289978027344,,,6.855712890625,378.7200012207031,341.79998779296875,2904965.0
2025-05-13,381.0,381.0,372.95001220703125,373.6000061035156,364.3893127441406,2726800,359.5489974975586,,,6.687140328543527,381.0,341.79998779296875,2899215.0
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,363.6188049316406,2587400,360.48399810791017,,,6.627855573381696,381.0,341.79998779296875,2884430.0
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,369.2952880859375,2830500,362.11599884033205,,,6.835710797991071,381.0,341.79998779296875,2894095.0
