Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-30,72.5,72.5999984741211,69.83999633789062,70.33000183105469,70.23819732666016,12759300,65.10149993896485,,,2.8586439405168806,79.87999725341797,57.650001525878906,7052220.0
2025-05-01,70.31999969482422,70.91999816894531,67.62999725341797,67.66999816894531,67.5816650390625,8115300,64.51699981689453,,,2.7162865230015347,76.58999633789062,57.650001525878906,7317680.0
2025-05-02,69.9000015258789,71.20999908447266,69.37000274658203,70.52999877929688,70.43792724609375,7209400,64.44349975585938,,,2.7735723767961775,72.5999984741211,57.650001525878906,7211580.0
2025-05-05,69.93000030517578,70.58999633789062,69.19000244140625,69.37000274658203,69.27945709228516,5927300,64.88649997711181,,,2.7325003487723216,72.5999984741211,57.650001525878906,6663415.0
2025-05-06,68.4800033569336,68.9800033569336,67.06999969482422,67.08999633789062,67.0024185180664,5677400,65.19149971008301,,,2.743928909301758,72.5999984741211,57.650001525878906,6482305.0
2025-05-07,67.4749984741211,69.30999755859375,66.94999694824219,68.81999969482422,68.73015594482422,5304500,65.69499969482422,,,2.6985718863351003,72.5999984741211,57.650001525878906,6376585.0
2025-05-08,69.48999786376953,71.4000015258789,69.11000061035156,70.5,70.40797424316406,6022300,65.97099952697754,,,2.7857148306710378,72.5999984741211,59.696998596191406,6253275.0
2025-05-09,70.75,71.80999755859375,69.79000091552734,69.87000274658203,69.77880096435547,5724400,66.35049972534179,,,2.757143293108259,72.5999984741211,59.95000076293945,6157680.0
2025-05-12,76.94999694824219,77.75,73.51000213623047,74.11000061035156,74.01325225830078,8031200,66.91549968719482,,,3.1871430533272878,77.75,59.95000076293945,6198165.0
2025-05-13,74.3499984741211,75.69000244140625,73.66999816894531,73.83000183105469,73.73362731933594,4751000,67.38749980926514,,,2.9435719081333707,77.75,59.95000076293945,6190915.0
2025-05-14,73.51000213623047,73.94499969482422,72.72000122070312,72.83999633789062,72.74491119384766,3849400,67.87449970245362,,,2.843928745814732,77.75,59.95000076293945,6113095.0
2025-05-15,72.27999877929688,73.05999755859375,71.55500030517578,72.91000366210938,72.81483459472656,3448000,68.44599990844726,,,2.6842858450753346,77.75,59.95000076293945,5975150.0
2025-05-16,72.91000366210938,73.2300033569336,72.04499816894531,73.12999725341797,73.03453826904297,3309100,68.98399982452392,,,2.660357339041574,77.75,59.95000076293945,5916905.0
2025-05-19,72.23999786376953,73.29000091552734,71.87999725341797,73.0999984741211,73.00457763671875,2418500,69.61499977111816,,,2.658929007393973,77.75,60.75,5750075.0
2025-05-20,72.5999984741211,73.0,71.79000091552734,71.8499984741211,71.75621032714844,3268200,70.12499961853027,,,2.4303572518484935,77.75,64.2750015258789,5688045.0
2025-05-21,71.41999816894531,71.48999786376953,69.41000366210938,69.58000183105469,69.48917388916016,3225900,70.35949974060058,,,2.369642530168806,77.75,64.7699966430664,5534700.0
2025-05-22,69.41000366210938,70.11499786376953,68.2229995727539,69.44000244140625,69.34935760498047,2835100,70.47749977111816,,,2.251928056989397,77.75,66.94999694824219,5348665.0
2025-05-23,68.5,69.36000061035156,68.44000244140625,69.16000366210938,69.0697250366211,2486600,70.51450004577637,,,2.2233570643833707,77.75,66.94999694824219,5197565.0
2025-05-27,70.37999725341797,71.38999938964844,69.7699966430664,71.01000213623047,70.91730499267578,3183800,70.66150016784668,,,2.2183565412248885,77.75,66.94999694824219,5161940.0
2025-05-28,71.01000213623047,71.44999694824219,70.5,71.1500015258789,71.05712127685547,2448600,70.81450042724609,,,2.1176419939313615,77.75,66.94999694824219,4999765.0
2025-05-29,71.80000305175781,72.0,70.77999877929688,71.52999877929688,71.43663024902344,2807600,70.8745002746582,70.6466000366211,,2.0204990931919644,77.75,66.94999694824219,4502180.0
2025-05-30,71.33999633789062,71.33999633789062,69.58999633789062,70.54000091552734,70.44792175292969,7095500,71.0180004119873,70.40940002441407,,2.0147852216448103,77.75,66.94999694824219,4451190.0
2025-06-02,70.43000030517578,70.44999694824219,69.86000061035156,70.1500015258789,70.05842590332031,2396200,70.9990005493164,70.17620010375977,,1.5004997253417969,77.75,66.94999694824219,4210530.0
2025-06-03,70.0,71.30000305175781,69.30999755859375,71.16000366210938,71.0671157836914,2445300,71.08850059509277,69.96960021972656,,1.4983569553920202,77.75,66.94999694824219,4036430.0
2025-06-04,71.3499984741211,71.55000305175781,70.93000030517578,71.12999725341797,71.03713989257812,1672500,71.29050064086914,69.75820022583008,,1.4551429748535156,77.75,66.94999694824219,3836185.0
2025-06-05,71.30999755859375,71.9800033569336,70.8499984741211,71.55000305175781,71.45659637451172,1898800,71.42700080871582,69.54000030517578,,1.4283578055245536,77.75,68.2229995727539,3665900.0
2025-06-06,72.0199966430664,72.44999694824219,70.87999725341797,71.62000274658203,71.5265121459961,2152700,71.48300094604492,69.35240036010742,,1.455857413155692,77.75,68.2229995727539,3472420.0
2025-06-09,71.8499984741211,72.98999786376953,71.4749984741211,71.66999816894531,71.5764389038086,2075600,71.57300071716308,69.15260025024413,,1.4633571079799108,77.75,68.2229995727539,3289980.0
2025-06-10,71.88999938964844,74.12000274658203,71.76000213623047,73.91999816894531,73.8235092163086,4533500,71.56350059509278,69.03080017089843,,1.5447861807686942,75.69000244140625,68.2229995727539,3115095.0
2025-06-11,74.00499725341797,74.16000366210938,72.83999633789062,73.4000015258789,73.30419158935547,3051600,71.54200057983398,68.88460021972656,,1.4647870744977678,74.16000366210938,68.2229995727539,3030125.0
2025-06-12,73.20999908447266,73.79499816894531,72.33000183105469,73.11000061035156,73.01456451416016,3574800,71.55550079345703,68.75540023803711,,1.4342869349888392,74.16000366210938,68.2229995727539,3016395.0
2025-06-13,72.19000244140625,72.79000091552734,71.91000366210938,72.25,72.15568542480469,2976900,71.52250061035156,68.61320022583008,,1.4485724312918526,74.16000366210938,68.2229995727539,2992840.0
2025-06-16,72.3499984741211,73.12000274658203,71.68000030517578,72.86000061035156,72.764892578125,3046900,71.50900077819824,68.63040023803711,,1.3921443394252233,74.16000366210938,68.2229995727539,2979730.0
2025-06-17,72.37000274658203,72.70999908447266,70.8949966430664,71.13999938964844,71.0471420288086,2918100,71.4110008239746,68.84300025939942,,1.4646448407854353,74.16000366210938,68.2229995727539,3004710.0
2025-06-18,71.25,72.16999816894531,70.98999786376953,71.88999938964844,71.79615783691406,3496300,71.41300086975097,69.06100021362305,,1.4617876325334822,74.16000366210938,68.2229995727539,3016115.0
2025-06-20,72.5999984741211,72.61000061035156,71.21499633789062,71.27999877929688,71.18694305419922,6306600,71.49800071716308,69.31160018920899,,1.4228591918945312,74.16000366210938,68.2229995727539,3170150.0
2025-06-23,71.27999877929688,71.38500213623047,69.48999786376953,71.16000366210938,71.0671157836914,3142300,71.58400077819825,69.4352001953125,,1.5096451895577567,74.16000366210938,68.44000244140625,3185510.0
2025-06-24,71.58000183105469,72.29000091552734,71.41000366210938,71.9800033569336,71.88604736328125,8746500,71.72500076293946,69.62920028686523,,1.4482160295758928,74.16000366210938,69.30999755859375,3498505.0
2025-06-25,72.01000213623047,72.8499984741211,71.0999984741211,72.75,72.65503692626953,5681100,71.81200065612794,69.82800025939942,,1.5289301191057478,74.16000366210938,69.30999755859375,3623370.0
2025-06-26,73.0,75.29000091552734,72.91999816894531,74.86000061035156,74.76228332519531,5091900,71.99750061035157,70.03740028381348,,1.6296441214425224,75.29000091552734,69.30999755859375,3755535.0
2025-06-27,75.19999694824219,75.56999969482422,74.08000183105469,74.37999725341797,74.28289794921875,6817100,72.14000053405762,70.26300025939942,,1.623929704938616,75.56999969482422,69.30999755859375,3956010.0
2025-06-30,74.0,74.58000183105469,73.5719985961914,74.06999969482422,73.97331237792969,2952400,72.31650047302246,70.51480026245117,,1.5877156938825334,75.56999969482422,69.30999755859375,3748855.0
2025-07-01,73.81999969482422,76.82499694824219,73.61000061035156,75.94999694824219,75.85084533691406,3298700,72.60650024414062,70.78640022277833,,1.6423579624720983,76.82499694824219,69.30999755859375,3793980.0
2025-07-02,75.77999877929688,76.16000366210938,75.36000061035156,76.12000274658203,76.02063751220703,2526100,72.85450019836426,71.09920028686524,,1.6052148001534599,76.82499694824219,69.48999786376953,3798020.0
2025-07-03,76.18000030517578,76.52999877929688,75.69000244140625,76.06999969482422,75.97069549560547,1800500,73.10150032043457,71.38760025024413,,1.5605719430106026,76.82499694824219,69.48999786376953,3804420.0
2025-07-07,75.61000061035156,76.48999786376953,74.37999725341797,74.61000061035156,74.51260375976562,3528300,73.25450019836425,71.5820002746582,,1.6255722045898438,76.82499694824219,69.48999786376953,3885895.0
2025-07-08,74.66000366210938,76.68000030517578,74.5,75.19999694824219,75.1018295288086,3522500,73.43349990844726,71.74440017700195,,1.678429194859096,76.82499694824219,69.48999786376953,3954385.0
2025-07-09,75.8499984741211,76.11000061035156,74.87999725341797,75.51000213623047,75.41143035888672,2574300,73.62550010681153,71.88620025634765,,1.6259291512625558,76.82499694824219,69.48999786376953,3979320.0
2025-07-10,75.51000213623047,77.31999969482422,75.12999725341797,76.5,76.400146484375,2738500,73.75450019836425,72.05480026245117,,1.6980721609933036,77.31999969482422,69.48999786376953,3889570.0
2025-07-11,75.66999816894531,75.86199951171875,74.94000244140625,75.12999725341797,75.03192138671875,1897900,73.84099998474122,72.19560028076172,,1.709857395717076,77.31999969482422,69.48999786376953,3831885.0
2025-07-14,74.80999755859375,74.875,73.87999725341797,74.44999694824219,74.3528060913086,2236700,73.90799980163574,72.27800018310546,,1.663785661969866,77.31999969482422,69.48999786376953,3764980.0
2025-07-15,74.79000091552734,74.93000030517578,73.66000366210938,74.38999938964844,74.29290008544922,4637500,74.01499977111817,72.41240020751952,,1.673785618373326,77.31999969482422,69.48999786376953,3848010.0
2025-07-16,74.44000244140625,76.20999908447266,74.19999694824219,75.44999694824219,75.35150146484375,6398500,74.14449958801269,72.51080017089843,,1.6923571995326452,77.31999969482422,69.48999786376953,4015590.0
2025-07-17,75.29000091552734,76.58000183105469,74.80999755859375,76.23999786376953,76.14047241210938,3968000,74.39949951171874,72.6482000732422,,1.637357439313616,77.31999969482422,69.48999786376953,4068085.0
2025-07-18,76.83999633789062,76.8550033569336,75.44999694824219,75.95999908447266,75.86084747314453,3383600,74.60299949645996,72.82560012817383,,1.63128662109375,77.31999969482422,69.48999786376953,4062450.0
2025-07-21,75.72000122070312,75.9000015258789,74.09500122070312,74.16000366210938,74.06320190429688,3902800,74.74699974060059,72.93240020751954,,1.6925005231584822,77.31999969482422,69.48999786376953,3942260.0
2025-07-22,74.16000366210938,76.77999877929688,74.11000061035156,76.48999786376953,76.39014434814453,4674300,75.0134994506836,73.05220016479493,,1.6535720825195312,77.31999969482422,71.0999984741211,4018860.0
2025-07-23,77.5999984741211,77.80000305175781,76.69999694824219,77.25,77.14916229248047,2337000,75.27699928283691,73.19980010986328,,1.6900008065359933,77.80000305175781,71.0999984741211,3698385.0
2025-07-24,77.0,77.8550033569336,76.31500244140625,76.7699966430664,76.66978454589844,2392500,75.47799911499024,73.25300003051758,,1.7400011335100447,77.8550033569336,72.91999816894531,3533955.0
2025-07-25,76.76000213623047,77.83000183105469,75.97000122070312,77.61000061035156,77.5440444946289,3132700,75.61549911499023,73.32860000610351,,1.7221439906529017,77.8550033569336,73.5719985961914,3435995.0
2025-07-28,77.37000274658203,78.7699966430664,76.98100280761719,77.73999786376953,77.6739273071289,3950900,75.78349914550782,73.4266000366211,,1.6942149571010046,78.7699966430664,73.5719985961914,3292685.0
2025-07-29,78.20999908447266,78.69999694824219,77.44000244140625,77.72000122070312,77.6539535522461,4524000,75.96599922180175,73.52279998779296,,1.696357182094029,78.7699966430664,73.61000061035156,3371265.0
2025-07-30,73.3499984741211,73.92500305175781,70.31999969482422,71.63999938964844,71.57911682128906,12910000,75.75049934387206,73.49300003051758,,2.068499973842076,78.7699966430664,70.31999969482422,3851830.0
2025-07-31,72.33999633789062,73.01000213623047,71.11000061035156,71.31999969482422,71.25939178466797,6427700,75.51049919128418,73.45740005493164,,2.092785971505301,78.7699966430664,70.31999969482422,4046910.0
2025-08-01,70.38999938964844,70.9000015258789,69.08999633789062,69.8499984741211,69.79063415527344,5128400,75.19949913024902,73.41740005493165,,2.162786211286272,78.7699966430664,69.08999633789062,4213305.0
2025-08-04,70.41000366210938,70.9749984741211,69.91000366210938,70.63999938964844,70.57996368408203,3251600,75.00099906921386,73.43860000610351,,2.1524293082101003,78.7699966430664,69.08999633789062,4199470.0
2025-08-05,70.98999786376953,71.54000091552734,70.51000213623047,70.73999786376953,70.67987823486328,3726200,74.77799911499024,73.46459991455077,,2.0824290684291293,78.7699966430664,69.08999633789062,4209655.0
2025-08-06,70.94000244140625,71.02999877929688,69.58000183105469,69.95999908447266,69.90054321289062,5171000,74.50049896240235,73.48059982299804,,2.0595714024135043,78.7699966430664,69.08999633789062,4339490.0
2025-08-07,70.8499984741211,71.52999877929688,70.01000213623047,71.0999984741211,71.0395736694336,4233700,74.23049888610839,73.48239974975586,,2.071356637137277,78.7699966430664,69.08999633789062,4414250.0
2025-08-08,71.19999694824219,72.08499908447266,71.01000213623047,72.0,71.93881225585938,3025100,74.0739990234375,73.49939971923828,,2.014928000313895,78.7699966430664,69.08999633789062,4470610.0
2025-08-11,72.04000091552734,73.33999633789062,71.91999816894531,73.0,72.93795776367188,4130000,74.00149917602539,73.52879974365234,,1.9256422860281808,78.7699966430664,69.08999633789062,4565275.0
2025-08-12,73.2300033569336,74.61000061035156,73.04900360107422,74.41000366210938,74.34677124023438,2338000,74.00249938964843,73.60619979858399,,1.947070530482701,78.7699966430664,69.08999633789062,4450300.0
2025-08-13,74.41000366210938,75.44000244140625,74.31500244140625,75.33000183105469,75.26598358154297,3067900,73.99649963378906,73.7097998046875,,1.9174276079450334,78.7699966430664,69.08999633789062,4283770.0
2025-08-14,74.91999816894531,75.12000274658203,73.25,73.66000366210938,73.59740447998047,3122600,73.86749992370605,73.7597998046875,,1.9331419808523995,78.7699966430664,69.08999633789062,4241500.0
2025-08-15,74.01000213623047,74.5199966430664,73.05999755859375,73.4000015258789,73.3376235961914,2926900,73.73950004577637,73.80519989013672,,1.9096423557826452,78.7699966430664,69.08999633789062,4218665.0
2025-08-18,73.36000061035156,73.77999877929688,72.70999908447266,73.16999816894531,73.1078109741211,2292500,73.68999977111817,73.83759979248048,,1.896071297781808,78.7699966430664,69.08999633789062,4138150.0
2025-08-19,72.91999816894531,74.04499816894531,72.69999694824219,73.97000122070312,73.90714263916016,2949900,73.56399993896484,73.88459976196289,,1.463571275983538,78.7699966430664,69.08999633789062,4051930.0
2025-08-20,74.05000305175781,74.38999938964844,73.62000274658203,73.87000274658203,73.8072280883789,2156900,73.39500007629394,73.92859985351562,,1.3828566414969308,78.7699966430664,69.08999633789062,4042925.0
2025-08-21,73.5,74.06400299072266,72.97000122070312,73.1500015258789,73.08782958984375,2575900,73.21400032043456,73.9131999206543,,1.3017136710030692,78.7699966430664,69.08999633789062,4052095.0
2025-08-22,73.8499984741211,75.55500030517578,73.69499969482422,75.22000122070312,75.15608215332031,3666500,73.09450035095215,73.94959991455079,,1.3931421552385603,78.7699966430664,69.08999633789062,4078785.0
2025-08-25,74.97000122070312,75.11000061035156,73.99800109863281,74.58999633789062,74.52660369873047,2022000,72.9370002746582,73.97919982910156,,1.4068565368652344,78.69999694824219,69.08999633789062,3982340.0
2025-08-26,74.58000183105469,74.90899658203125,73.76000213623047,74.08999633789062,74.02703094482422,1845900,72.75550003051758,74.01599975585937,,1.3853563581194197,75.55500030517578,69.08999633789062,3848435.0
2025-08-27,73.7699966430664,74.4800033569336,73.72000122070312,74.26000213623047,74.1968994140625,2113000,72.88650016784668,74.04399978637696,,1.3274993896484375,75.55500030517578,69.08999633789062,3308585.0
2025-08-28,74.42500305175781,74.5,73.22000122070312,73.72000122070312,73.65735626220703,2511900,73.00650024414062,74.09559982299805,,1.3421423775809151,75.55500030517578,69.08999633789062,3112795.0
2025-08-29,73.68000030517578,74.1500015258789,73.19999694824219,73.7300033569336,73.66734313964844,1983000,73.20050048828125,74.13239990234375,,1.3085714067731584,75.55500030517578,69.58000183105469,2955525.0
2025-09-02,72.97000122070312,73.30999755859375,71.13999938964844,71.5999984741211,71.53914642333984,4045600,73.24850044250488,74.13879989624023,,1.3785716465541296,75.55500030517578,69.58000183105469,2995225.0
2025-09-03,71.91500091552734,72.66000366210938,71.62999725341797,72.37999725341797,72.3184814453125,3882900,73.3305004119873,74.1631997680664,,1.373929159981864,75.55500030517578,69.58000183105469,3003060.0
2025-09-04,72.4800033569336,74.13999938964844,71.55999755859375,74.12000274658203,74.05701446533203,2217100,73.53850059509277,74.20599975585938,,1.4096434456961495,75.55500030517578,70.01000213623047,2855365.0
2025-09-05,74.25,75.75,74.20999908447266,75.7300033569336,75.66564178466797,3010700,73.7700008392334,74.26559982299804,,1.421786172049386,75.75,71.01000213623047,2794215.0
2025-09-08,76.13999938964844,78.43000030517578,74.98999786376953,78.16000366210938,78.09358215332031,6251200,74.07800102233887,74.33159988403321,,1.5910720825195312,78.43000030517578,71.13999938964844,2955520.0
2025-09-09,77.94000244140625,78.88999938964844,77.41000366210938,78.70999908447266,78.64310455322266,3997900,74.3635009765625,74.4181999206543,,1.6007145472935267,78.88999938964844,71.13999938964844,2948915.0
2025-09-10,78.70999908447266,79.69000244140625,75.6500015258789,75.98999786376953,75.92542266845703,4250400,74.4425006866455,74.45659988403321,,1.8342862810407365,79.69000244140625,71.13999938964844,3044535.0
2025-09-11,75.94000244140625,78.4000015258789,75.63999938964844,77.95999908447266,77.89374542236328,4358000,74.57400054931641,74.49679992675782,,1.9532863071986608,79.69000244140625,71.13999938964844,3109040.0
2025-09-12,77.47000122070312,77.63500213623047,76.37999725341797,76.44000244140625,76.37503814697266,3254100,74.71300048828125,74.5031999206543,,1.8943579537527901,79.69000244140625,71.13999938964844,3115615.0
2025-09-15,76.58000183105469,78.23999786376953,76.5,77.76000213623047,77.69391632080078,3196700,74.93100051879883,74.53699996948242,,1.9356433323451452,79.69000244140625,71.13999938964844,3129105.0
2025-09-16,78.31999969482422,78.5,77.30999755859375,77.4800033569336,77.41415405273438,3384400,75.14650077819825,74.59440002441406,,1.9385724748883928,79.69000244140625,71.13999938964844,3183700.0
2025-09-17,77.5,78.68000030517578,76.11000061035156,76.62999725341797,76.56487274169922,2925300,75.27950057983398,74.62300003051757,,2.0678580147879466,79.69000244140625,71.13999938964844,3182470.0
2025-09-18,76.98999786376953,77.05000305175781,73.75,74.0,73.9371109008789,3841300,75.28600044250489,74.59279998779297,,2.212144034249442,79.69000244140625,71.13999938964844,3266690.0
2025-09-19,74.45999908447266,75.54000091552734,74.38999938964844,74.91000366210938,74.84634399414062,6294100,75.3740005493164,74.56100006103516,,2.254286629813058,79.69000244140625,71.13999938964844,3452600.0
2025-09-22,74.61000061035156,75.06999969482422,73.7750015258789,74.7699966430664,74.70645141601562,3155900,75.35150032043457,74.55380004882812,,2.161786215645926,79.69000244140625,71.13999938964844,3427070.0
2025-09-23,74.62999725341797,75.44000244140625,74.47000122070312,74.5999984741211,74.5365982055664,3143100,75.3520004272461,74.5568000793457,,2.1553573608398438,79.69000244140625,71.13999938964844,3483125.0
2025-09-24,74.70999908447266,75.04000091552734,73.66999816894531,73.9800033569336,73.91712951660156,2320500,75.34650077819825,74.5486001586914,,2.0689288548060825,79.69000244140625,71.13999938964844,3506855.0
2025-09-25,72.9000015258789,72.9000015258789,69.78500366210938,71.5,71.4392318725586,5017100,75.20850067138672,74.46960021972656,,2.252143314906529,79.69000244140625,69.78500366210938,3652060.0
2025-09-26,72.2300033569336,72.98999786376953,71.72000122070312,72.45999908447266,72.3984146118164,2679100,75.1455005645752,74.39400024414063,,2.1128572736467635,79.69000244140625,69.78500366210938,3660420.0
2025-09-29,73.0,73.6449966430664,72.44000244140625,73.08999633789062,73.02787780761719,2914600,75.11350021362304,74.33660018920898,,2.093214307512556,79.69000244140625,69.78500366210938,3707000.0
2025-09-30,72.80000305175781,75.2699966430664,72.70999908447266,75.0999984741211,75.03617858886719,4089700,75.28850021362305,74.35540008544922,,1.987499782017299,79.69000244140625,69.78500366210938,3709205.0
2025-10-01,74.95999908447266,76.5,74.20999908447266,75.51000213623047,75.44583129882812,3579400,75.44500045776367,74.33580017089844,,1.9539282662527901,79.69000244140625,69.78500366210938,3694030.0
2025-10-02,75.0999984741211,76.8499984741211,74.61000061035156,76.81999969482422,76.75471496582031,2517100,75.58000030517579,74.32720016479492,,2.0010708400181363,79.69000244140625,69.78500366210938,3709030.0
2025-10-03,77.16000366210938,77.94999694824219,76.43000030517578,76.55999755859375,76.49493408203125,2696300,75.62150001525879,74.32300018310546,,1.9810709272112166,79.69000244140625,69.78500366210938,3693310.0
2025-10-06,76.66000366210938,76.69999694824219,75.87999725341797,76.41000366210938,76.3450698852539,1677100,75.53400001525878,74.29900024414063,,1.9546421595982142,79.69000244140625,69.78500366210938,3464605.0
2025-10-07,75.12999725341797,75.48999786376953,74.19999694824219,74.48999786376953,74.42669677734375,2808300,75.32299995422363,74.23400024414063,,1.9289283752441406,79.69000244140625,69.78500366210938,3405125.0
2025-10-08,74.43000030517578,75.18000030517578,73.80999755859375,75.12999725341797,75.06614685058594,2477900,75.27999992370606,74.18220016479492,,1.7910712105887276,78.68000030517578,69.78500366210938,3316500.0
2025-10-09,74.87999725341797,75.28600311279297,73.79000091552734,74.22000122070312,74.15692901611328,1825200,75.09300003051757,74.23380020141602,,1.7879284449986048,78.68000030517578,69.78500366210938,3189860.0
2025-10-10,74.01100158691406,74.54000091552734,70.02999877929688,71.01000213623047,70.94965362548828,7015400,74.82150001525879,74.22760025024414,,2.017571585518973,78.68000030517578,69.78500366210938,3377925.0
2025-10-13,72.0199966430664,72.83000183105469,71.69999694824219,71.83999633789062,71.77894592285156,2693700,74.5254997253418,74.26740020751953,,2.0782857622419084,78.68000030517578,69.78500366210938,3352775.0
2025-10-14,71.16999816894531,73.0999984741211,70.9800033569336,72.33999633789062,72.27851867675781,2783600,74.26849937438965,74.30140014648437,,2.1318566458565846,78.68000030517578,69.78500366210938,3322735.0
2025-10-15,72.88999938964844,73.94000244140625,72.26000213623047,73.22000122070312,73.15777587890625,3432900,74.0979995727539,74.35100021362305,,1.9522138323102678,77.94999694824219,69.78500366210938,3348115.0
2025-10-16,73.88999938964844,74.23500061035156,72.75499725341797,73.37999725341797,73.31763458251953,1766900,74.0669994354248,74.41940017700195,,1.9514999389648438,77.94999694824219,69.78500366210938,3244395.0
2025-10-17,73.0,74.19999694824219,72.6500015258789,74.05000305175781,73.98707580566406,2049500,74.02399940490723,74.4784002685547,,1.9761428833007812,77.94999694824219,69.78500366210938,3032165.0
2025-10-20,74.3499984741211,75.91300201416016,74.05999755859375,75.4800033569336,75.41585540771484,2050900,74.05949974060059,74.54800033569336,,1.9263572692871094,77.94999694824219,69.78500366210938,2976915.0
2025-10-21,75.25,76.55000305175781,75.18000030517578,76.0999984741211,76.03532409667969,1644400,74.13449974060059,74.61000030517579,,1.8606431143624442,77.94999694824219,69.78500366210938,2901980.0
2025-10-22,76.0199966430664,77.13999938964844,75.69999694824219,76.13999938964844,76.0752944946289,2547300,74.24249954223633,74.64460021972656,,1.8035005841936385,77.94999694824219,69.78500366210938,2913320.0
2025-10-23,76.31999969482422,77.4000015258789,75.87999725341797,77.26000213623047,77.19434356689453,2235200,74.53049964904785,74.68320022583008,,1.8035011291503906,77.94999694824219,70.02999877929688,2774225.0
