Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,79.0,79.37000274658203,77.41000366210938,78.5,77.145751953125,1934500,,,,,,,
2025-03-19,78.62000274658203,80.1500015258789,78.30000305175781,79.48999786376953,78.11866760253906,1984400,,,,,,,
2025-03-20,77.41000366210938,78.5199966430664,76.30000305175781,77.02999877929688,75.70110321044922,2009500,,,,,,,
2025-03-21,75.76000213623047,77.73999786376953,75.12999725341797,77.55999755859375,76.22196197509766,4483700,,,,,,,
2025-03-24,78.22000122070312,79.37000274658203,77.22000122070312,77.55000305175781,76.2121353149414,1748300,,,,,,,
2025-03-25,77.86000061035156,79.93000030517578,77.1500015258789,77.66999816894531,76.33007049560547,1492400,,,,,,,
2025-03-26,77.68000030517578,78.30999755859375,74.26000213623047,75.72000122070312,74.41371154785156,1313300,,,,,,,
2025-03-27,74.58000183105469,75.33999633789062,73.12000274658203,74.75,73.46045684814453,1886500,,,,,,,
2025-03-28,74.16000366210938,74.95999908447266,71.45999908447266,72.19000244140625,70.94461822509766,1987800,,,,,,,
2025-03-31,70.51000213623047,72.80000305175781,69.9000015258789,72.0199966430664,70.77754974365234,1898400,,,,,,,
2025-04-01,71.7300033569336,72.54000091552734,69.94999694824219,71.81999969482422,70.58099365234375,2010600,,,,,,,
2025-04-02,70.69999694824219,73.63999938964844,70.33000183105469,72.25,71.00357818603516,1831600,,,,,,,
2025-04-03,69.2300033569336,69.76000213623047,66.1500015258789,66.5,65.35276794433594,3725000,,,,,,,
2025-04-04,63.2400016784668,64.9800033569336,57.529998779296875,58.5099983215332,57.5006103515625,6136900,,,,3.4685707092285156,,,
2025-04-07,56.90999984741211,64.30000305175781,55.5,58.099998474121094,57.09768295288086,7447600,,,,3.9571424211774553,,,
2025-04-08,60.119998931884766,60.279998779296875,49.43000030517578,50.7599983215332,49.88431167602539,7919000,,,,4.599999564034598,,,
2025-04-09,50.66999816894531,62.09000015258789,50.2400016784668,60.470001220703125,59.42679977416992,9383400,,,,5.218571254185268,,,
2025-04-10,57.11000061035156,57.5,53.54999923706055,54.709999084472656,53.76616668701172,5661900,,,,5.526428495134626,,,
2025-04-11,54.54999923706055,56.95000076293945,52.779998779296875,56.66999816894531,55.69234848022461,3362600,,,,5.670714242117746,,,
2025-04-14,57.95000076293945,59.2400016784668,56.06999969482422,57.38999938964844,56.399932861328125,2745500,68.48299942016601,,,5.698571613856724,80.1500015258789,49.43000030517578,3548145.0
2025-04-15,56.0,57.63999938964844,53.650001525878906,54.0099983215332,53.07823944091797,4050800,67.25849933624268,,,5.694286073957171,80.1500015258789,49.43000030517578,3653960.0
2025-04-16,53.04999923706055,54.84000015258789,51.459999084472656,52.56999969482422,51.6630859375,4277300,65.91249942779541,,,5.750000544956753,79.93000030517578,49.43000030517578,3768605.0
2025-04-17,53.290000915527344,53.869998931884766,51.91999816894531,52.90999984741211,51.99721908569336,3117400,64.70649948120118,,,5.6392863137381415,79.93000030517578,49.43000030517578,3824000.0
2025-04-21,52.5,53.209999084472656,50.849998474121094,53.02000045776367,52.105323791503906,3122800,63.479499626159665,,,5.600714819771903,79.93000030517578,49.43000030517578,3755955.0
2025-04-22,53.709999084472656,56.0,53.34000015258789,54.77000045776367,53.82513427734375,2805000,62.34049949645996,,,5.628571646554129,79.93000030517578,49.43000030517578,3808790.0
2025-04-23,57.369998931884766,59.93000030517578,55.369998931884766,55.63999938964844,54.680118560791016,3699000,61.23899955749512,,,5.760714667184012,78.30999755859375,49.43000030517578,3919120.0
2025-04-24,55.95000076293945,58.459999084472656,55.95000076293945,58.16999816894531,57.166473388671875,2274100,60.36149940490723,,,5.5264290400913785,75.33999633789062,49.43000030517578,3967160.0
2025-04-25,57.38999938964844,58.25,56.650001525878906,57.72999954223633,56.73406982421875,3065800,59.51049938201904,,,5.000000272478376,74.95999908447266,49.43000030517578,4026125.0
2025-04-28,57.880001068115234,60.310001373291016,57.43000030517578,58.54999923706055,57.539920806884766,2699000,58.828499221801756,,,4.577142987932477,73.63999938964844,49.43000030517578,4061685.0
2025-04-29,58.84000015258789,59.959999084472656,58.65999984741211,59.459999084472656,58.43421936035156,2826000,58.20049934387207,,,3.9028573717389787,73.63999938964844,49.43000030517578,4108065.0
2025-04-30,57.0,58.68000030517578,56.209999084472656,58.54999923706055,57.539920806884766,6029800,57.53699932098389,,,3.288571766444615,73.63999938964844,49.43000030517578,4309025.0
2025-05-01,61.369998931884766,63.459999084472656,58.380001068115234,59.31999969482422,58.29663848876953,5229800,56.8904993057251,,,3.1571429116385326,69.76000213623047,49.43000030517578,4478935.0
2025-05-02,60.470001220703125,62.060001373291016,58.630001068115234,60.29999923706055,59.25973129272461,3471800,56.580499267578126,,,3.104285648890904,64.9800033569336,49.43000030517578,4466275.0
2025-05-05,59.59000015258789,60.20000076293945,57.63999938964844,57.939998626708984,56.94044876098633,2589600,56.55199928283692,,,3.067856924874442,64.30000305175781,49.43000030517578,4288910.0
2025-05-06,56.77000045776367,58.66999816894531,56.77000045776367,57.4900016784668,56.49821090698242,2475500,56.521499443054196,,,2.9185711996895924,63.459999084472656,49.43000030517578,4040305.0
2025-05-07,58.0,58.0,55.63999938964844,56.060001373291016,55.09288024902344,2895100,56.78649959564209,,,2.8457140241350447,63.459999084472656,50.2400016784668,3789110.0
2025-05-08,57.0099983215332,58.75,56.5,57.439998626708984,56.44906997680664,3404200,56.634999465942386,,,2.898571014404297,63.459999084472656,50.849998474121094,3490150.0
2025-05-09,57.709999084472656,58.619998931884766,57.06999969482422,57.93000030517578,56.93061828613281,2163100,56.79599952697754,,,2.840713773454939,63.459999084472656,50.849998474121094,3315210.0
2025-05-12,62.599998474121094,63.63999938964844,60.79999923706055,61.56999969482422,60.5078239440918,3994400,57.04099960327149,,,3.0357137407575334,63.63999938964844,50.849998474121094,3346800.0
2025-05-13,61.58000183105469,62.349998474121094,60.970001220703125,61.86000061035156,60.792816162109375,3563900,57.26449966430664,,,2.765713555472238,63.63999938964844,50.849998474121094,3387720.0
2025-05-14,62.4900016784668,62.790000915527344,60.459999084472656,61.08000183105469,60.02627944946289,3093900,57.61799983978271,,,2.7307137080601285,63.63999938964844,50.849998474121094,3339875.0
2025-05-15,60.02000045776367,60.349998474121094,58.56999969482422,60.31999969482422,59.279388427734375,3244000,58.005499839782715,,,2.7957139696393694,63.63999938964844,50.849998474121094,3288210.0
2025-05-16,59.90999984741211,60.779998779296875,57.83000183105469,60.209999084472656,59.17127990722656,3821700,58.370499801635745,,,2.800713675362723,63.63999938964844,50.849998474121094,3323425.0
2025-05-19,58.47999954223633,59.86000061035156,57.36000061035156,59.2400016784668,58.218021392822266,4076800,58.6814998626709,,,2.9035707201276506,63.63999938964844,53.34000015258789,3371125.0
2025-05-20,59.119998931884766,60.4900016784668,58.630001068115234,59.31999969482422,58.29663848876953,2416600,58.908999824523924,,,2.8042850494384766,63.63999938964844,55.369998931884766,3351705.0
2025-05-21,58.54999923706055,58.970001220703125,56.38999938964844,56.439998626708984,55.46632385253906,2506000,58.94899978637695,,,2.650713784354074,63.63999938964844,55.63999938964844,3292055.0
2025-05-22,56.470001220703125,58.13999938964844,55.47999954223633,57.939998626708984,56.94044876098633,2905700,58.937499809265134,,,2.5957137516566684,63.63999938964844,55.47999954223633,3323635.0
