Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-06,332.8800048828125,337.0,331.94000244140625,333.82000732421875,326.9029235839844,1825900,331.35550079345705,,,8.088575090680804,350.0,309.05999755859375,1755290.0
2025-05-07,335.0,335.8699951171875,331.32000732421875,334.44000244140625,327.51007080078125,1325100,332.3855010986328,,,7.883573259626116,350.0,309.05999755859375,1697370.0
2025-05-08,333.0799865722656,337.25,330.2099914550781,333.1099853515625,326.2076110839844,1322300,333.0415008544922,,,7.739288330078125,350.0,318.07000732421875,1640310.0
2025-05-09,333.19000244140625,335.4200134277344,331.8399963378906,333.4599914550781,326.5503845214844,787900,333.3510009765625,,,7.297860281808036,350.0,322.1099853515625,1578645.0
2025-05-12,324.0799865722656,328.260009765625,309.5899963378906,315.739990234375,309.19757080078125,3560500,332.6285003662109,,,8.101429530552455,350.0,309.5899963378906,1670260.0
2025-05-13,309.5899963378906,310.25,301.4800109863281,301.8900146484375,295.6345520019531,3144400,331.26300048828125,,,8.534999302455358,350.0,301.4800109863281,1755360.0
2025-05-14,305.25,307.1600036621094,302.1099853515625,303.3500061035156,297.0643005371094,2517200,329.9990005493164,,,8.541427612304688,350.0,301.4800109863281,1827090.0
2025-05-15,303.2200012207031,308.9700012207031,296.260009765625,308.8599853515625,302.4601135253906,2723300,328.9699996948242,,,9.052854265485491,350.0,296.260009765625,1897680.0
2025-05-16,309.3999938964844,320.9700012207031,307.7799987792969,320.94000244140625,314.289794921875,2056000,328.51049957275393,,,9.519995553152901,350.0,296.260009765625,1858115.0
2025-05-19,320.54998779296875,322.8800048828125,318.0,321.9599914550781,315.2886962890625,1242600,328.36999969482423,,,9.485711233956474,350.0,296.260009765625,1849800.0
2025-05-20,323.8500061035156,325.4800109863281,322.3599853515625,325.0,318.2657165527344,1329700,327.7664993286133,,,9.221426827566964,350.0,296.260009765625,1823670.0
2025-05-21,322.6300048828125,326.0,317.010009765625,317.0899963378906,310.5195617675781,984400,326.7864990234375,,,9.38214111328125,350.0,296.260009765625,1783755.0
2025-05-22,315.9100036621094,316.4599914550781,310.20001220703125,312.67999267578125,306.2009582519531,1699800,325.635498046875,,,8.445711408342634,350.0,296.260009765625,1801680.0
2025-05-23,314.20001220703125,316.5899963378906,310.510009765625,315.989990234375,309.4423828125,1667800,324.6669982910156,,,8.563568115234375,350.0,296.260009765625,1815065.0
2025-05-27,316.8999938964844,316.989990234375,311.70001220703125,315.2799987792969,308.7470703125,1573800,323.6899978637695,325.22819946289064,,8.579995291573661,350.0,296.260009765625,1826395.0
2025-05-28,314.9800109863281,315.79998779296875,310.2900085449219,310.8599853515625,304.41864013671875,1157200,322.37249755859375,325.1093994140625,,8.648566109793526,350.0,296.260009765625,1820645.0
2025-05-29,310.0,312.1000061035156,308.3900146484375,312.04998779296875,305.583984375,1745700,320.9729965209961,324.90179931640625,,8.410707746233259,350.0,296.260009765625,1829790.0
2025-05-30,312.2799987792969,319.25,310.04998779296875,316.6400146484375,310.0789489746094,2732200,320.0459976196289,324.8179998779297,,8.812135968889509,350.0,296.260009765625,1867010.0
2025-06-02,315.6000061035156,319.95001220703125,312.17999267578125,314.989990234375,308.4631042480469,1247800,319.05799713134763,324.68999938964845,,7.662137712751116,337.25,296.260009765625,1805810.0
2025-06-03,312.30999755859375,315.0,310.29998779296875,311.6700134277344,306.68206787109375,1321100,317.9909973144531,324.59039978027346,,6.979282924107143,337.25,296.260009765625,1798235.0
2025-06-04,311.260009765625,312.79998779296875,309.7099914550781,310.1199951171875,305.1568908691406,991200,316.8059967041016,324.3847998046875,,6.823569161551339,337.25,296.260009765625,1756500.0
2025-06-05,310.5799865722656,312.989990234375,309.2099914550781,311.0199890136719,306.04248046875,1682900,315.63499603271487,324.2683996582031,,6.185712541852679,337.25,296.260009765625,1774390.0
2025-06-06,311.6400146484375,312.510009765625,309.5,312.17999267578125,307.18389892578125,2048300,314.58849639892577,324.0873992919922,,5.458570207868304,335.4200134277344,296.260009765625,1810690.0
2025-06-09,310.8399963378906,314.1499938964844,309.04998779296875,311.3999938964844,306.4163513183594,2312900,313.4854965209961,323.8205993652344,,5.474284580775669,328.260009765625,296.260009765625,1886940.0
2025-06-10,312.79998779296875,318.1300048828125,311.04998779296875,313.6199951171875,308.6008605957031,2228200,313.3794967651367,323.5921990966797,,5.728570120675223,326.0,296.260009765625,1820325.0
2025-06-11,314.70001220703125,315.8599853515625,309.4800109863281,310.20001220703125,305.2356262207031,2210100,313.7949966430664,323.2161993408203,,5.542140415736607,326.0,296.260009765625,1773610.0
2025-06-12,311.05999755859375,315.8299865722656,308.3800048828125,315.3699951171875,310.3228454589844,2074400,314.39599609375,322.9035992431641,,5.582140241350446,326.0,296.260009765625,1751470.0
2025-06-13,315.0299987792969,318.7099914550781,313.75,317.3999938964844,312.32037353515625,1866300,314.82299652099607,322.6131988525391,,5.502140590122768,326.0,307.7799987792969,1708620.0
2025-06-16,317.3299865722656,318.0299987792969,309.80999755859375,314.44000244140625,309.4077453613281,1225800,314.4979965209961,322.13299865722655,,5.711427961077009,326.0,308.3800048828125,1667110.0
2025-06-17,313.29998779296875,315.6499938964844,311.1400146484375,312.510009765625,307.5086364746094,1114500,314.02549743652344,321.93519897460936,,5.6399993896484375,326.0,308.3800048828125,1660705.0
2025-06-18,312.260009765625,316.0400085449219,311.0799865722656,314.3999938964844,309.3683776855469,1170300,313.49549713134763,321.9153985595703,,5.729287283761161,326.0,308.3800048828125,1652735.0
2025-06-20,314.1300048828125,316.5799865722656,311.9599914550781,314.3500061035156,309.3191833496094,3249800,313.3584976196289,321.9255987548828,,5.402143205915179,319.95001220703125,308.3800048828125,1766005.0
2025-06-23,315.0,317.45001220703125,313.1000061035156,316.9700012207031,311.8972473144531,1248100,313.572998046875,321.86519897460937,,5.157856532505581,319.95001220703125,308.3800048828125,1743420.0
2025-06-24,314.95001220703125,317.7699890136719,313.239990234375,316.8299865722656,311.7594909667969,1328300,313.61499786376953,321.6563989257813,,5.145712716238839,319.95001220703125,308.3800048828125,1726445.0
2025-06-25,314.8800048828125,317.2699890136719,310.82000732421875,316.0,310.9427795410156,1434900,313.6509979248047,321.37259887695313,,5.385711669921875,319.95001220703125,308.3800048828125,1719500.0
2025-06-26,317.6099853515625,331.8699951171875,316.7300109863281,330.0,324.71875,2453600,314.6079986572266,321.3885986328125,,6.2492828369140625,331.8699951171875,308.3800048828125,1784320.0
2025-06-27,329.0,332.57000732421875,325.9599914550781,326.30999755859375,321.0877685546875,3402300,315.3209991455078,321.34219848632813,,6.506426130022321,332.57000732421875,308.3800048828125,1867150.0
2025-06-30,325.95001220703125,330.8299865722656,325.55999755859375,330.5799865722656,325.2894287109375,4328600,316.0179977416992,321.3649981689453,,6.518567766462054,332.57000732421875,308.3800048828125,1946970.0
2025-07-01,331.9200134277344,338.8900146484375,330.6199951171875,334.3900146484375,329.0384826660156,2684000,316.98799896240234,321.4501983642578,,6.606425694056919,338.8900146484375,308.3800048828125,2018780.0
2025-07-02,330.45001220703125,332.2900085449219,320.25,320.3900146484375,315.2625427246094,2925600,317.4239990234375,321.36259887695314,,7.160714285714286,338.8900146484375,308.3800048828125,2099005.0
2025-07-03,320.3399963378906,323.1000061035156,318.67999267578125,319.75,314.63275146484375,852400,317.90549926757814,321.0161987304688,,6.944287981305804,338.8900146484375,308.3800048828125,2092065.0
2025-07-07,320.9200134277344,320.9200134277344,310.5400085449219,313.6300048828125,308.6106872558594,1397200,318.03600006103517,320.55499877929685,,7.331431797572544,338.8900146484375,308.3800048828125,2077780.0
2025-07-08,311.82000732421875,314.6000061035156,310.6099853515625,312.0,307.0068054199219,1599400,318.0270004272461,320.08099853515625,,7.029290335518973,338.8900146484375,308.3800048828125,2055335.0
2025-07-09,312.489990234375,312.489990234375,306.7799987792969,309.7799987792969,304.82232666015625,983900,317.94600067138674,319.56939880371095,,7.1150054931640625,338.8900146484375,306.7799987792969,1988885.0
2025-07-10,308.0,311.82000732421875,306.3299865722656,308.7799987792969,303.8383483886719,989300,317.70400085449216,319.0485986328125,,7.152862548828125,338.8900146484375,306.3299865722656,1926940.0
2025-07-11,306.0,307.2300109863281,302.07000732421875,303.2699890136719,298.41650390625,1590800,317.35749969482424,318.3697985839844,,7.302148001534598,338.8900146484375,302.07000732421875,1895975.0
2025-07-14,303.42999267578125,304.3599853515625,301.0,303.05999755859375,298.2098693847656,926200,316.7419998168945,317.6301983642578,,7.231432233537946,338.8900146484375,301.0,1838565.0
2025-07-15,303.760009765625,305.0799865722656,299.5400085449219,302.44000244140625,297.59979248046875,1139700,315.99400024414064,316.9753985595703,,7.3035736083984375,338.8900146484375,299.5400085449219,1802235.0
2025-07-16,301.6400146484375,306.4599914550781,300.010009765625,305.82000732421875,300.92572021484375,1416200,315.56300048828126,316.3967987060547,,7.3035736083984375,338.8900146484375,299.5400085449219,1811755.0
2025-07-17,303.2099914550781,304.239990234375,295.94000244140625,298.2799987792969,293.5063781738281,1696500,314.8514999389648,315.70219848632814,,6.8757171630859375,338.8900146484375,295.94000244140625,1840855.0
2025-07-18,298.7900085449219,298.7900085449219,293.2699890136719,295.7099914550781,290.97747802734375,2071600,313.91699981689453,314.9399981689453,,6.797860281808036,338.8900146484375,293.2699890136719,1885920.0
2025-07-21,296.32000732421875,297.55999755859375,293.5299987792969,294.79998779296875,290.0820617675781,2004300,312.9394989013672,314.1471978759766,,6.70928955078125,338.8900146484375,293.2699890136719,1823645.0
2025-07-22,295.79998779296875,302.8900146484375,295.3599853515625,300.04998779296875,295.2480163574219,1392300,312.09349822998047,313.4859979248047,,6.693575177873884,338.8900146484375,293.2699890136719,1830855.0
2025-07-23,301.19000244140625,304.79998779296875,300.739990234375,304.3399963378906,299.4693603515625,1443500,311.46899871826173,312.9035980224609,,6.022859845842634,338.8900146484375,293.2699890136719,1836615.0
2025-07-24,300.0,303.0,293.0400085449219,293.92999267578125,289.2259826660156,1652500,310.3654983520508,312.46739807128904,,6.514286586216518,338.8900146484375,293.0400085449219,1847495.0
2025-07-25,294.6700134277344,298.8500061035156,294.0,296.3699951171875,291.6269226074219,1325700,308.68399810791016,312.35699768066405,,6.124287196568081,338.8900146484375,293.0400085449219,1791100.0
2025-07-28,294.69000244140625,296.0199890136719,290.9200134277344,292.3900146484375,287.7106628417969,1193600,306.98799896240234,312.1377978515625,,6.228570120675223,338.8900146484375,290.9200134277344,1680665.0
2025-07-29,290.19000244140625,297.3999938964844,285.80999755859375,292.1700134277344,287.4941711425781,1808300,305.06750030517577,311.80399841308594,,6.648570469447544,338.8900146484375,285.80999755859375,1554650.0
2025-07-30,289.80999755859375,298.7099914550781,287.4599914550781,297.8599853515625,293.0930480957031,2649700,303.24099884033205,311.34239807128904,,7.05999755859375,332.2900085449219,285.80999755859375,1552935.0
2025-07-31,293.19000244140625,297.5,264.2200012207031,267.3800048828125,263.10089111328125,5452400,300.59049835205076,310.25079833984375,,8.983568464006696,323.1000061035156,264.2200012207031,1679275.0
2025-08-01,269.489990234375,271.0,256.8900146484375,262.2300109863281,258.0332946777344,3429100,297.71449890136716,308.99539855957033,,9.751425606863839,320.9200134277344,256.8900146484375,1808110.0
2025-08-04,262.2200012207031,267.5400085449219,260.1199951171875,266.5899963378906,262.3235168457031,2498200,295.3624984741211,307.9853985595703,,9.885713849748884,314.6000061035156,256.8900146484375,1863160.0
2025-08-05,268.25,276.5899963378906,267.30999755859375,270.739990234375,266.4071350097656,3150000,293.2994979858398,307.1465985107422,,10.139286586216517,312.489990234375,256.8900146484375,1940690.0
2025-08-06,270.7799987792969,274.6000061035156,266.2900085449219,269.9599914550781,265.63958740234375,2153900,291.3084976196289,306.22599853515624,,10.027143205915179,311.82000732421875,256.8900146484375,1999190.0
2025-08-07,270.0,272.19000244140625,267.57000732421875,271.0,266.6629638671875,1964200,289.41949768066405,305.3403985595703,,9.962855747767858,307.2300109863281,256.8900146484375,2047935.0
2025-08-08,270.0,275.6400146484375,269.989990234375,274.8999938964844,270.50054931640625,1518200,288.00099792480466,304.62119873046873,,10.07857186453683,306.4599914550781,256.8900146484375,2044305.0
2025-08-11,275.42999267578125,279.5199890136719,274.7099914550781,277.0400085449219,272.6062927246094,1609600,286.6999984741211,303.92099914550784,,9.844284057617188,306.4599914550781,256.8900146484375,2078475.0
2025-08-12,275.05999755859375,281.7300109863281,274.760009765625,280.4700012207031,275.98138427734375,1600500,285.60149841308595,303.1975988769531,,10.002855573381696,306.4599914550781,256.8900146484375,2101515.0
2025-08-13,282.9700012207031,287.3900146484375,281.3399963378906,287.1000061035156,282.50531005859375,1410000,284.6654983520508,302.6397991943359,,9.690000261579241,304.79998779296875,256.8900146484375,2101205.0
2025-08-14,281.3599853515625,292.0,281.1099853515625,290.3500061035156,285.7032775878906,1990800,284.26899871826174,302.21339904785157,,10.116428920200892,304.79998779296875,256.8900146484375,2115920.0
2025-08-15,295.25,300.17999267578125,293.9200134277344,296.8599853515625,292.1091003417969,2918000,284.3264984130859,301.94819885253906,,10.429286411830358,304.79998779296875,256.8900146484375,2158240.0
2025-08-18,298.239990234375,303.1199951171875,297.5,298.32000732421875,293.5457458496094,1961600,284.50249938964845,301.69419921875,,10.048573085239955,304.79998779296875,256.8900146484375,2156105.0
2025-08-19,299.04998779296875,302.5899963378906,298.0,302.1099853515625,297.2750549316406,1482000,284.6054992675781,301.4927990722656,,9.572858537946429,304.79998779296875,256.8900146484375,2160590.0
2025-08-20,303.3500061035156,305.6700134277344,301.29998779296875,304.57000732421875,299.6957092285156,1588100,284.6169998168945,301.3561993408203,,7.482147216796875,305.6700134277344,256.8900146484375,2167820.0
2025-08-21,304.3900146484375,305.2900085449219,300.69000244140625,300.95001220703125,296.1336669921875,999100,284.968000793457,301.10279968261716,,6.802862984793527,305.6700134277344,256.8900146484375,2135150.0
2025-08-22,302.6600036621094,308.4200134277344,302.4200134277344,304.3500061035156,299.4792175292969,1127500,285.36700134277345,300.98579956054687,,6.806433541434152,308.4200134277344,256.8900146484375,2125240.0
2025-08-25,304.1400146484375,304.1400146484375,298.7799987792969,300.760009765625,295.9466552734375,1051900,285.78550109863284,300.69359985351565,,6.4900054931640625,308.4200134277344,256.8900146484375,2118155.0
2025-08-26,300.1400146484375,301.1099853515625,297.95001220703125,300.32000732421875,295.51373291015625,2487000,286.19300079345703,300.3520001220703,,6.1221466064453125,308.4200134277344,256.8900146484375,2152090.0
2025-08-27,301.2799987792969,301.5899963378906,298.2799987792969,299.95001220703125,295.149658203125,994800,286.2975021362305,300.0622003173828,,6.028575352260044,308.4200134277344,256.8900146484375,2069345.0
2025-08-28,299.1499938964844,299.5,294.8599853515625,299.0,294.21484375,1949100,287.87850189208984,299.7920001220703,,5.988575526646206,308.4200134277344,256.8900146484375,1894180.0
2025-08-29,299.8399963378906,302.9700012207031,298.3500061035156,300.8699951171875,296.0549011230469,1588800,289.8105010986328,299.5214001464844,,5.975003923688616,308.4200134277344,260.1199951171875,1802165.0
2025-09-02,301.2799987792969,306.3399963378906,300.1400146484375,300.7200012207031,295.9073181152344,1431100,291.5170013427734,299.2488000488281,,5.920002528599331,308.4200134277344,266.2900085449219,1748810.0
2025-09-03,299.989990234375,301.1300048828125,297.7699890136719,300.4800109863281,295.6711730957031,1514100,293.0040023803711,298.91900024414065,,5.665716988699777,308.4200134277344,266.2900085449219,1667015.0
2025-09-04,299.260009765625,304.0400085449219,296.2799987792969,304.0299987792969,300.6753234863281,1556400,294.707502746582,298.6630004882812,,5.442145211356027,308.4200134277344,267.57000732421875,1637140.0
2025-09-05,303.6300048828125,307.54998779296875,303.2799987792969,305.30999755859375,301.9411926269531,1157700,296.4230026245117,298.44920043945314,,5.045002528599331,308.4200134277344,269.989990234375,1596815.0
2025-09-08,306.5899963378906,306.5899963378906,299.260009765625,300.8900146484375,297.5699768066406,1210100,297.7225036621094,297.8670007324219,,5.121429443359375,308.4200134277344,274.7099914550781,1581410.0
2025-09-09,302.6700134277344,304.7699890136719,300.1499938964844,302.010009765625,298.6776123046875,1230100,298.9710037231445,297.3810009765625,,5.123572213309152,308.4200134277344,274.760009765625,1562435.0
2025-09-10,300.6499938964844,303.9700012207031,299.0299987792969,302.44000244140625,299.1028747558594,1574100,300.0695037841797,296.8182012939453,,5.164284842354911,308.4200134277344,281.1099853515625,1561115.0
2025-09-11,304.4800109863281,307.5799865722656,303.0,305.8699951171875,302.4949951171875,1443800,301.0080032348633,296.2478009033203,,5.202854701450893,308.4200134277344,281.1099853515625,1562805.0
2025-09-12,304.7300109863281,308.29998779296875,302.6099853515625,302.760009765625,299.41937255859375,1107100,301.6285034179688,295.89520080566405,,5.075711931501116,308.4200134277344,293.9200134277344,1518620.0
2025-09-15,302.989990234375,303.5,295.7300109863281,297.1400146484375,293.8613586425781,1053700,301.6425048828125,295.4430010986328,,5.232853480747768,308.4200134277344,294.8599853515625,1425405.0
2025-09-16,297.25,298.760009765625,292.32000732421875,294.2099914550781,290.96368408203125,1660800,301.43700408935547,295.05460083007813,,5.467141287667411,308.4200134277344,292.32000732421875,1410365.0
2025-09-17,294.9700012207031,299.70001220703125,294.8399963378906,296.5899963378906,293.3174133300781,1256600,301.1610046386719,294.74640075683595,,5.622857230050223,308.4200134277344,292.32000732421875,1399095.0
2025-09-18,296.2099914550781,297.239990234375,293.260009765625,293.760009765625,290.5186462402344,1179500,300.62050476074216,294.4260009765625,,5.543568202427456,308.4200134277344,292.32000732421875,1378665.0
2025-09-19,293.8299865722656,294.94000244140625,287.05999755859375,290.3599853515625,287.1561279296875,2573900,300.09100341796875,294.05760070800784,,5.776426042829241,308.4200134277344,287.05999755859375,1457405.0
2025-09-22,290.1000061035156,290.1000061035156,287.3599853515625,288.6199951171875,285.43536376953125,1340100,299.3045028686523,293.7646008300781,,5.547855922154018,308.29998779296875,287.05999755859375,1468035.0
2025-09-23,288.7699890136719,292.0799865722656,287.0199890136719,290.0799865722656,286.87921142578125,1447200,298.7705017089844,293.50500061035154,,5.669283185686384,308.29998779296875,287.0199890136719,1487800.0
2025-09-24,288.7200012207031,292.5,288.7200012207031,291.42999267578125,288.2143249511719,1348500,298.3260009765625,293.28480041503906,,5.384996686662946,308.29998779296875,287.0199890136719,1430875.0
2025-09-25,292.9700012207031,293.010009765625,282.79998779296875,284.05999755859375,280.9256591796875,1571300,297.5315002441406,292.84960021972654,,5.809284755161831,308.29998779296875,282.79998779296875,1459700.0
2025-09-26,285.2699890136719,286.7799987792969,284.6600036621094,286.1700134277344,283.01239013671875,1468600,296.89000091552737,292.60740051269534,,5.480000087193081,308.29998779296875,282.79998779296875,1435675.0
2025-09-29,285.1000061035156,287.7300109863281,283.57000732421875,286.6400146484375,283.4772033691406,1218000,296.17850189208986,292.4260009765625,,5.4471435546875,308.29998779296875,282.79998779296875,1417135.0
2025-09-30,286.82000732421875,292.45001220703125,286.45001220703125,288.25,285.0694274902344,1692600,295.5550018310547,292.2950012207031,,5.522857666015625,308.29998779296875,282.79998779296875,1430210.0
2025-10-01,287.9800109863281,292.5299987792969,286.3699951171875,291.6499938964844,288.4319152832031,1788200,295.1135009765625,292.12700134277344,,5.595716203962054,308.29998779296875,282.79998779296875,1443915.0
2025-10-02,290.010009765625,297.07000732421875,288.1000061035156,296.9800109863281,293.7030944824219,1699500,294.76100158691406,291.9798016357422,,5.8300018310546875,308.29998779296875,282.79998779296875,1451070.0
2025-10-03,296.7699890136719,315.4700012207031,295.95001220703125,311.0,307.5683898925781,2837000,295.0455017089844,292.3212017822266,,6.669287545340402,315.4700012207031,282.79998779296875,1535035.0
2025-10-06,310.0,311.29998779296875,301.3900146484375,302.989990234375,299.6467590332031,1555100,295.15050048828124,292.4536016845703,,6.917142595563616,315.4700012207031,282.79998779296875,1552285.0
2025-10-07,302.7900085449219,309.25,302.7900085449219,307.1400146484375,303.75103759765625,1037900,295.40700073242186,292.7486016845703,,6.986426217215402,315.4700012207031,282.79998779296875,1542675.0
2025-10-08,308.0,310.8800048828125,305.17999267578125,306.760009765625,303.37518310546875,1172200,295.6230010986328,293.04040161132815,,7.109285627092634,315.4700012207031,282.79998779296875,1522580.0
2025-10-09,307.69000244140625,312.17999267578125,305.1300048828125,306.1300048828125,302.7521667480469,1153800,295.63600158691406,293.20580200195315,,7.049998692103794,315.4700012207031,282.79998779296875,1508080.0
2025-10-10,307.5,308.4599914550781,300.0,300.7300109863281,297.4117431640625,1108400,295.53450164794924,293.87280212402345,,7.439998081752232,315.4700012207031,282.79998779296875,1508145.0
2025-10-13,298.75,301.3500061035156,295.1199951171875,295.4100036621094,292.15045166015625,845600,295.4480010986328,294.5364019775391,,7.523570469447544,315.4700012207031,282.79998779296875,1497740.0
2025-10-14,296.3299865722656,303.8800048828125,296.1199951171875,302.1300048828125,298.7962951660156,1073900,295.84400177001953,295.2472021484375,,7.858570643833706,315.4700012207031,282.79998779296875,1468395.0
2025-10-15,299.2900085449219,301.1700134277344,292.0799865722656,294.57000732421875,291.3197326660156,986400,295.7430023193359,295.7238024902344,,7.847141810825893,315.4700012207031,282.79998779296875,1454885.0
2025-10-16,294.0199890136719,296.25,289.7099914550781,291.07000732421875,287.8583068847656,1029000,295.60850219726564,296.1460028076172,,8.119999476841517,315.4700012207031,282.79998779296875,1447360.0
2025-10-17,291.75,299.9200134277344,290.5199890136719,299.2699890136719,295.96783447265625,1729700,296.0540023803711,296.71140258789063,,8.494286673409599,315.4700012207031,282.79998779296875,1405150.0
2025-10-20,299.92999267578125,308.70001220703125,299.3900146484375,306.8399963378906,303.4543151855469,1608900,296.9650024414062,297.35020263671873,,8.739288330078125,315.4700012207031,282.79998779296875,1418590.0
2025-10-21,306.510009765625,309.6000061035156,304.1099853515625,307.5,304.1070251464844,1381100,297.836003112793,297.9594024658203,,8.691432407924108,315.4700012207031,282.79998779296875,1415285.0
2025-10-22,307.5400085449219,311.04998779296875,303.67999267578125,307.8699951171875,304.4729309082031,923300,298.65800323486326,298.50740234375,,8.577146257672991,315.4700012207031,282.79998779296875,1394025.0
2025-10-23,306.0,306.0,300.5,305.07000732421875,301.703857421875,1214000,299.70850372314453,298.8668023681641,,7.70928955078125,315.4700012207031,283.57000732421875,1376160.0
2025-10-24,306.42999267578125,306.42999267578125,300.0799865722656,301.7799987792969,298.45013427734375,1318300,300.48900299072267,299.0954022216797,,7.455006190708706,315.4700012207031,283.57000732421875,1368645.0
2025-10-27,301.45001220703125,309.7099914550781,301.0,309.17999267578125,305.7684631347656,1375000,301.61600189208986,299.34180236816405,,7.615720476422991,315.4700012207031,286.3699951171875,1376495.0
