Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-12,235.0,235.60000610351562,227.67999267578125,229.74000549316406,225.5310821533203,530100,225.55699920654297,,,6.357143947056362,238.0,211.49000549316406,670200.0
2025-05-13,229.3800048828125,229.72999572753906,224.72999572753906,225.72999572753906,221.59454345703125,478900,225.84599914550782,,,6.301430838448661,238.0,211.49000549316406,636545.0
2025-05-14,225.42999267578125,225.69000244140625,219.7100067138672,223.11000061035156,219.0225372314453,522300,226.10249938964844,,,6.357143947056362,238.0,211.49000549316406,626520.0
2025-05-15,227.36000061035156,229.0399932861328,224.32000732421875,228.16000366210938,223.9800262451172,385700,226.73049926757812,,,6.460000174386161,238.0,211.49000549316406,615065.0
2025-05-16,229.00999450683594,230.44000244140625,227.02000427246094,230.0500030517578,225.83538818359375,311300,227.25899963378907,,,6.217142377580915,238.0,211.49000549316406,590955.0
2025-05-19,229.5500030517578,232.27000427246094,227.75,229.35000610351562,225.14822387695312,518400,227.83349990844727,,,6.1978574480329245,238.0,211.49000549316406,592975.0
2025-05-20,228.42999267578125,230.0,226.7100067138672,228.02000427246094,223.84259033203125,420400,228.37350006103514,,,6.106427873883929,238.0,215.4600067138672,570430.0
2025-05-21,228.00999450683594,228.00999450683594,222.8699951171875,223.3800048828125,219.28759765625,453200,228.64600067138673,,,5.332857404436384,238.0,217.00999450683594,553420.0
2025-05-22,222.5500030517578,226.11000061035156,220.74000549316406,224.49000549316406,220.37728881835938,551600,228.7755012512207,,,5.0499997820172995,238.0,219.7100067138672,539780.0
2025-05-23,222.1999969482422,225.6300048828125,221.35000610351562,224.74000549316406,220.62269592285156,256700,228.71000137329102,,,4.96357182094029,238.0,219.7100067138672,524100.0
2025-05-27,227.0,228.02000427246094,224.9499969482422,227.83999633789062,223.6658935546875,366200,228.68450088500975,216.18200012207032,,4.888571602957589,238.0,219.7100067138672,508455.0
2025-05-28,228.64999389648438,229.24000549316406,225.25,225.60000610351562,221.46693420410156,315800,228.44600143432618,216.55140014648438,,4.883572169712612,238.0,219.7100067138672,499055.0
2025-05-29,224.50999450683594,225.13999938964844,222.2100067138672,223.67999267578125,219.58209228515625,1057900,228.1130012512207,216.85359985351562,,4.758572169712612,238.0,219.7100067138672,514510.0
2025-05-30,221.74000549316406,223.9499969482422,219.82000732421875,223.05999755859375,220.30307006835938,590900,227.89200134277343,217.16619995117188,,4.692856924874442,235.60000610351562,219.7100067138672,490890.0
2025-06-02,222.89999389648438,223.50999450683594,219.92999267578125,222.8000030517578,220.04629516601562,446300,227.53100128173827,217.5879998779297,,4.382856096540179,235.60000610351562,219.7100067138672,479755.0
2025-06-03,224.19000244140625,229.02999877929688,222.17999267578125,227.9600067138672,225.14251708984375,491400,227.27000198364257,218.11779998779298,,4.514284406389509,235.60000610351562,219.7100067138672,474115.0
2025-06-04,228.99000549316406,228.99000549316406,224.75,224.7899932861328,222.01168823242188,463400,226.864501953125,218.49579986572266,,4.387142726353237,235.60000610351562,219.7100067138672,472055.0
2025-06-05,225.4600067138672,225.88999938964844,222.75999450683594,224.77999877929688,222.00181579589844,484300,226.59300155639647,218.8663998413086,,4.18714359828404,235.60000610351562,219.7100067138672,474820.0
2025-06-06,225.97999572753906,228.02999877929688,225.0,226.49000549316406,223.69068908691406,313000,226.27000198364257,219.33079986572267,,4.175000871930804,235.60000610351562,219.7100067138672,464355.0
2025-06-09,227.00999450683594,229.10000610351562,224.17999267578125,228.07000732421875,225.25115966796875,483400,226.09200210571288,219.82920013427736,,4.203572954450335,235.60000610351562,219.7100067138672,472060.0
2025-06-10,227.52999877929688,227.6300048828125,222.32000732421875,223.3000030517578,220.54010009765625,443400,225.77000198364257,220.1888000488281,,4.3792877197265625,232.27000427246094,219.7100067138672,467725.0
2025-06-11,222.77000427246094,226.27999877929688,215.0500030517578,226.14999389648438,223.35487365722656,548100,225.79100189208984,220.63100006103517,,4.813572474888393,232.27000427246094,215.0500030517578,471185.0
2025-06-12,224.80999755859375,229.3000030517578,223.49000549316406,229.1199951171875,226.2881622314453,329200,226.09150161743165,221.16940002441407,,4.845001220703125,232.27000427246094,215.0500030517578,461530.0
2025-06-13,233.14999389648438,235.88999938964844,230.0,232.72999572753906,229.8535614013672,455900,226.32000122070312,221.72540008544922,,5.022858755929129,235.88999938964844,215.0500030517578,465040.0
2025-06-16,234.74000549316406,234.74000549316406,226.75,229.25999450683594,226.4264373779297,546600,226.28050079345704,222.32619995117187,,5.359287806919643,235.88999938964844,215.0500030517578,476805.0
2025-06-17,230.0,234.47000122070312,227.0,234.0800018310547,231.18685913085938,544700,226.517000579834,223.30880004882812,,5.60785893031529,235.88999938964844,215.0500030517578,478120.0
2025-06-18,236.44000244140625,239.2899932861328,233.1300048828125,234.2100067138672,231.3152618408203,524300,226.8265007019043,224.3268002319336,,5.80571528843471,239.2899932861328,215.0500030517578,483315.0
2025-06-20,234.8000030517578,235.77999877929688,230.72000122070312,234.5399932861328,231.64117431640625,1555700,227.3845001220703,225.2668002319336,,5.872144426618304,239.2899932861328,215.0500030517578,538440.0
2025-06-23,235.80999755859375,239.67999267578125,235.2100067138672,237.10000610351562,234.1695556640625,495700,228.0150001525879,226.00720031738283,,5.983572823660714,239.67999267578125,215.0500030517578,535645.0
2025-06-24,233.82000732421875,234.25,229.72000122070312,231.6300048828125,228.7671661376953,379700,228.3595001220703,226.6220004272461,,6.021429879324777,239.67999267578125,215.0500030517578,541795.0
2025-06-25,231.44000244140625,236.0800018310547,228.69000244140625,235.1199951171875,232.21401977539062,612700,228.72350006103517,227.00960021972656,,6.246429443359375,239.67999267578125,215.0500030517578,554120.0
2025-06-26,236.72999572753906,241.86000061035156,236.19000244140625,239.8300018310547,236.8657989501953,292700,229.43499984741212,227.4072003173828,,6.504286629813058,241.86000061035156,215.0500030517578,552965.0
2025-06-27,238.32000732421875,239.49000549316406,236.66000366210938,238.64999389648438,235.70037841796875,516000,230.18349990844726,227.8206002807617,,6.498572213309152,241.86000061035156,215.0500030517578,525870.0
2025-06-30,239.2100067138672,242.0399932861328,237.1699981689453,241.4600067138672,238.4756622314453,315900,231.10350036621094,228.33780029296875,,6.494999476841518,242.0399932861328,215.0500030517578,512120.0
2025-07-01,239.67999267578125,247.75,239.5500030517578,246.30999755859375,243.26571655273438,521400,232.27900009155275,228.87440032958983,,6.669999258858817,247.75,215.0500030517578,515875.0
2025-07-02,244.61000061035156,250.57000732421875,242.6199951171875,250.14999389648438,247.05824279785156,446100,233.38849945068358,229.5202001953125,,6.4357147216796875,250.57000732421875,215.0500030517578,513610.0
2025-07-03,248.27000427246094,253.0800018310547,247.63999938964844,252.0800018310547,248.96441650390625,304200,234.75299987792968,230.21740020751952,,6.4092864990234375,253.0800018310547,215.0500030517578,505650.0
2025-07-07,253.63999938964844,256.6199951171875,252.3699951171875,253.52999877929688,250.396484375,403200,236.19049987792968,230.92940032958984,,6.25,256.6199951171875,215.0500030517578,501595.0
2025-07-08,252.6699981689453,252.85000610351562,246.33999633789062,247.9499969482422,244.88543701171875,560200,237.26349945068358,231.450400390625,,6.192856924874442,256.6199951171875,215.0500030517578,513955.0
2025-07-09,248.86000061035156,250.1999969482422,247.00999450683594,248.9199981689453,245.84347534179688,290300,238.3059989929199,231.90780029296874,,5.887142726353237,256.6199951171875,215.0500030517578,504300.0
2025-07-10,251.5800018310547,258.45001220703125,250.0,258.1099853515625,254.9198455810547,656200,240.04649810791017,232.50299987792968,,6.12785884312221,258.45001220703125,215.0500030517578,514940.0
2025-07-11,257.19000244140625,259.1300048828125,253.8699951171875,258.17999267578125,254.98899841308594,367300,241.647998046875,233.05919982910157,,6.142145429338727,259.1300048828125,223.49000549316406,505900.0
2025-07-14,257.5,259.6000061035156,254.97999572753906,258.5,255.3050537109375,374700,243.11699829101562,233.62239990234374,,6.105003356933594,259.6000061035156,226.75,508175.0
2025-07-15,257.5199890136719,259.5299987792969,253.2100067138672,253.67999267578125,250.5446319580078,340600,244.16449813842775,234.1463998413086,,6.029288155691964,259.6000061035156,226.75,502410.0
2025-07-16,253.8300018310547,255.77999877929688,251.02000427246094,253.82000732421875,250.6829071044922,415900,245.3924987792969,234.62239990234374,,5.8414306640625,259.6000061035156,227.0,495875.0
2025-07-17,254.0,256.1700134277344,253.58999633789062,255.35000610351562,252.19398498535156,322800,246.45599899291992,235.06580017089843,,5.544288635253906,259.6000061035156,228.69000244140625,484780.0
2025-07-18,255.02000427246094,257.6099853515625,251.83999633789062,254.49000549316406,251.34461975097656,542800,247.46999893188476,235.49760040283203,,5.730002267020089,259.6000061035156,228.69000244140625,485705.0
2025-07-21,255.5,255.5,252.10000610351562,252.92999267578125,249.80389404296875,334200,248.38949890136718,235.9520001220703,,5.625002179827009,259.6000061035156,228.69000244140625,424630.0
2025-07-22,250.91000366210938,255.42999267578125,250.91000366210938,253.9600067138672,250.82118225097656,365200,249.23249893188478,236.3722003173828,,5.362144470214844,259.6000061035156,228.69000244140625,418105.0
2025-07-23,257.1700134277344,265.6000061035156,257.1700134277344,265.55999755859375,262.2778015136719,587200,250.92899856567382,237.05080017089844,,5.625714983258929,265.6000061035156,228.69000244140625,428480.0
2025-07-24,264.7200012207031,268.0,262.75,263.3299865722656,260.0753479003906,371700,252.33949813842773,237.72259979248048,,5.612143380301339,268.0,236.19000244140625,416430.0
2025-07-25,263.0899963378906,265.82000732421875,261.45001220703125,264.82000732421875,261.5469665527344,327600,253.58899841308593,238.50440002441405,,5.600000653948102,268.0,236.66000366210938,418175.0
2025-07-28,265.0,265.20001220703125,261.0,262.489990234375,259.2457275390625,315600,254.78099822998047,239.29199981689453,,5.386429922921317,268.0,237.1699981689453,408155.0
2025-07-29,264.0199890136719,264.2300109863281,260.0299987792969,260.8399963378906,257.6161193847656,281000,255.74999771118163,239.94559967041016,,5.458573477608817,268.0,239.5500030517578,406410.0
2025-07-30,261.19000244140625,262.0,256.45001220703125,258.5199890136719,255.32479858398438,540300,256.36049728393556,240.51499938964844,,5.174285888671875,268.0,242.6199951171875,407355.0
2025-07-31,278.6700134277344,293.1400146484375,277.57000732421875,278.8599853515625,275.41339111328125,2038700,257.79599685668944,241.50519897460939,,7.271429879324777,293.1400146484375,246.33999633789062,486985.0
2025-08-01,276.8699951171875,278.8599853515625,267.3500061035156,269.8299865722656,266.4949951171875,770100,258.68349609375,242.34139862060547,,7.763570513044085,293.1400146484375,246.33999633789062,510280.0
2025-08-04,270.3699951171875,273.0199890136719,264.80999755859375,265.6700134277344,262.3864440917969,417500,259.2904968261719,243.1871987915039,,7.898570469447544,293.1400146484375,246.33999633789062,510995.0
2025-08-05,265.3699951171875,271.4800109863281,264.5400085449219,270.9200134277344,267.571533203125,591200,260.43899765014646,244.1157989501953,,8.054285321916852,293.1400146484375,247.00999450683594,512545.0
2025-08-06,272.0,272.92999267578125,267.0899963378906,267.489990234375,264.1839599609375,403400,261.367497253418,244.97079864501953,,8.28714098249163,293.1400146484375,250.0,518200.0
2025-08-07,268.4200134277344,268.4200134277344,259.0,266.45001220703125,263.15679931640625,476200,261.7844985961914,245.74299896240234,,8.547857012067523,293.1400146484375,250.91000366210938,509200.0
2025-08-08,267.5899963378906,272.0,264.0899963378906,264.69000244140625,261.4185485839844,468900,262.10999908447263,246.52479888916017,,8.870000566755023,293.1400146484375,250.91000366210938,514280.0
2025-08-11,263.739990234375,270.010009765625,263.739990234375,266.6499938964844,263.3543395996094,391200,262.5174987792969,247.3841989135742,,8.995002746582031,293.1400146484375,250.91000366210938,515105.0
2025-08-12,266.2200012207031,268.42999267578125,264.7900085449219,268.0,264.6876525878906,347100,263.23349914550784,248.28299896240233,,8.423573085239955,293.1400146484375,250.91000366210938,515430.0
2025-08-13,269.8500061035156,271.4700012207031,265.7099914550781,269.42999267578125,266.0999450683594,337800,264.0139984130859,249.21559875488282,,8.46000235421317,293.1400146484375,250.91000366210938,511525.0
2025-08-14,269.05999755859375,271.6700134277344,267.1400146484375,267.4599914550781,264.154296875,236900,264.61949768066404,250.00559844970704,,8.471431187220983,293.1400146484375,250.91000366210938,507230.0
2025-08-15,266.44000244140625,267.0,265.3299865722656,266.25,262.95928955078125,346600,265.20749740600587,250.83479858398437,,8.323573521205358,293.1400146484375,250.91000366210938,497420.0
2025-08-18,266.8599853515625,269.6199951171875,266.0199890136719,267.6000061035156,264.2925720214844,328100,265.9409980773926,251.69119873046876,,8.280715942382812,293.1400146484375,250.91000366210938,497115.0
2025-08-19,265.9599914550781,267.8599853515625,263.0899963378906,265.3999938964844,262.1197509765625,629400,266.51299743652345,252.46939849853516,,8.225001743861608,293.1400146484375,256.45001220703125,510325.0
2025-08-20,265.0,267.92999267578125,262.6600036621094,267.0899963378906,263.78887939453125,433400,266.5894973754883,253.24979827880858,,6.128570556640625,293.1400146484375,256.45001220703125,502635.0
2025-08-21,266.5199890136719,267.5400085449219,264.54998779296875,266.4800109863281,263.1864318847656,242300,266.7469985961914,254.1133984375,,5.520002092633929,293.1400146484375,256.45001220703125,496165.0
2025-08-22,267.9599914550781,271.6300048828125,267.9599914550781,269.9800109863281,266.6431884765625,359000,267.0049987792969,254.98999877929688,,5.301430838448661,293.1400146484375,256.45001220703125,497735.0
2025-08-25,270.5299987792969,271.6300048828125,269.7300109863281,270.7200012207031,267.3739929199219,342600,267.41649932861327,255.82199890136718,,4.941430228097098,293.1400146484375,256.45001220703125,499085.0
2025-08-26,270.1000061035156,273.70001220703125,269.1400146484375,271.739990234375,268.38140869140625,432700,267.9614990234375,256.6021987915039,,4.850001743861607,293.1400146484375,256.45001220703125,506670.0
2025-08-27,271.55999755859375,276.9100036621094,271.30999755859375,276.3900146484375,272.9739685058594,393200,268.8550003051758,257.54479919433595,,4.577144077845982,293.1400146484375,259.0,499315.0
2025-08-28,276.3999938964844,277.30999755859375,273.0400085449219,275.2699890136719,271.8677673339844,448100,268.6755004882813,258.3685989379883,,4.317143031529018,278.8599853515625,259.0,419785.0
2025-08-29,274.69000244140625,276.19000244140625,270.3699951171875,270.7900085449219,268.7612609863281,363900,268.72350158691404,259.1001989746094,,4.284999302455357,277.30999755859375,259.0,399475.0
2025-09-02,269.6400146484375,272.260009765625,267.510009765625,269.7099914550781,267.6893005371094,453600,268.9255004882813,259.8035989379883,,4.364286150251116,277.30999755859375,259.0,401280.0
2025-09-03,270.2900085449219,270.32000732421875,266.6000061035156,269.3299865722656,267.3121643066406,456400,268.8459991455078,260.4481985473633,,4.218571254185268,277.30999755859375,259.0,394540.0
2025-09-04,268.5,270.5299987792969,267.1700134277344,269.9800109863281,267.9573059082031,385600,268.97050018310546,261.2151986694336,,4.134998866489956,277.30999755859375,259.0,393650.0
2025-09-05,270.1400146484375,271.3299865722656,266.0,271.1300048828125,269.09869384765625,362700,269.20449981689455,261.9353988647461,,4.363568987165179,277.30999755859375,262.6600036621094,387975.0
2025-09-08,270.8699951171875,271.0199890136719,265.44000244140625,269.94000244140625,267.9176025390625,399600,269.46699981689454,262.5375988769531,,4.512854439871652,277.30999755859375,262.6600036621094,384510.0
2025-09-09,269.29998779296875,269.7099914550781,264.0,267.07000732421875,265.0691223144531,431800,269.4880004882813,263.10599914550784,,4.596426827566964,277.30999755859375,262.6600036621094,386540.0
2025-09-10,267.5199890136719,273.7099914550781,267.17999267578125,271.92999267578125,269.8926696777344,408500,269.6845001220703,263.7153988647461,,4.694283621651786,277.30999755859375,262.6600036621094,389610.0
2025-09-11,272.19000244140625,276.92999267578125,272.19000244140625,276.07000732421875,274.0016784667969,295200,270.01650085449216,264.3105990600586,,4.837853567940848,277.30999755859375,262.6600036621094,387480.0
2025-09-12,277.510009765625,277.739990234375,274.05999755859375,274.7099914550781,272.65185546875,217100,270.3790008544922,264.80179901123046,,4.732853480747768,277.739990234375,262.6600036621094,386490.0
2025-09-15,273.1300048828125,276.5899963378906,270.80999755859375,273.0199890136719,270.9745178222656,504600,270.7175003051758,265.2205987548828,,5.009996686662946,277.739990234375,262.6600036621094,394390.0
2025-09-16,274.2900085449219,276.9100036621094,270.2900085449219,273.19000244140625,271.14324951171875,609400,270.9970001220703,265.613798828125,,5.157139369419643,277.739990234375,262.6600036621094,408455.0
2025-09-17,272.8599853515625,274.8699951171875,271.42999267578125,272.4599914550781,270.418701171875,353700,271.35,266.1039987182617,,5.0028533935546875,277.739990234375,262.6600036621094,394670.0
2025-09-18,272.20001220703125,275.8999938964844,270.67999267578125,274.69000244140625,272.63201904296875,454600,271.7300003051758,266.61939880371096,,5.070711408342634,277.739990234375,264.0,395730.0
2025-09-19,276.05999755859375,277.0,271.3500061035156,275.1300048828125,273.0687255859375,1344100,272.1625,266.9597991943359,,5.058567592075893,277.739990234375,264.0,450820.0
2025-09-22,273.8800048828125,276.8599853515625,273.67999267578125,276.1600036621094,274.09100341796875,497100,272.47149963378905,267.3193994140625,,4.946424211774554,277.739990234375,264.0,457725.0
2025-09-23,277.0,280.79998779296875,275.010009765625,276.010009765625,273.942138671875,427300,272.73600006103516,267.669599609375,,5.094279697963169,280.79998779296875,264.0,461960.0
2025-09-24,276.5199890136719,280.9700012207031,276.4100036621094,277.510009765625,275.430908203125,600600,273.02450103759764,268.14619995117187,,5.208565848214286,280.9700012207031,264.0,470355.0
2025-09-25,278.9200134277344,281.1000061035156,270.20001220703125,271.25,269.2178039550781,699800,272.76750030517576,268.4947998046875,,5.606423514229911,281.1000061035156,264.0,485685.0
2025-09-26,273.29998779296875,279.3500061035156,273.25,278.7699890136719,276.6814270019531,369000,272.94250030517577,268.9631994628906,,5.778566632952009,281.1000061035156,264.0,481730.0
2025-09-29,281.3800048828125,282.25,278.80999755859375,279.5299987792969,277.4357604980469,308000,273.3794998168945,269.4639993286133,,5.602852957589286,282.25,264.0,478935.0
2025-09-30,279.6400146484375,288.1099853515625,279.6400146484375,287.9100036621094,285.7529602050781,425800,274.2895004272461,270.16359954833985,,5.741424560546875,288.1099853515625,264.0,477545.0
2025-10-01,284.5400085449219,291.5199890136719,283.75,286.010009765625,283.8672180175781,468500,275.1235015869141,270.804599609375,,5.939280918666294,291.5199890136719,264.0,478150.0
2025-10-02,285.5799865722656,287.1300048828125,281.4100036621094,282.2200012207031,280.1055908203125,378500,275.7355010986328,271.1377996826172,,6.084995814732143,291.5199890136719,264.0,477795.0
2025-10-03,283.3399963378906,286.3699951171875,279.0,284.239990234375,282.1104431152344,387400,276.39100036621096,271.5559997558594,,6.198566981724331,291.5199890136719,264.0,479030.0
2025-10-06,285.9599914550781,290.6700134277344,285.70001220703125,288.489990234375,286.32861328125,335500,277.31849975585936,272.0293994140625,,6.18499755859375,291.5199890136719,264.0,475825.0
2025-10-07,289.57000732421875,291.3399963378906,284.17999267578125,285.3800048828125,283.241943359375,442800,278.23399963378904,272.48719970703127,,6.450711931501116,291.5199890136719,267.17999267578125,476375.0
2025-10-08,286.739990234375,290.8299865722656,285.3599853515625,290.8299865722656,288.65106201171875,264900,279.17899932861326,273.0869995117188,,6.468569074358259,291.5199890136719,270.20001220703125,469195.0
2025-10-09,290.8299865722656,291.489990234375,284.7099914550781,286.1400146484375,283.9962463378906,333600,279.68249969482423,273.63940002441404,,6.549283708844866,291.5199890136719,270.20001220703125,471115.0
2025-10-10,286.1300048828125,287.2200012207031,281.29998779296875,282.989990234375,280.86981201171875,421900,280.09649963378905,273.7220001220703,,6.744999476841518,291.5199890136719,270.20001220703125,481355.0
2025-10-13,283.510009765625,288.2300109863281,283.1600036621094,287.8999938964844,285.7430419921875,334400,280.8404998779297,274.08340026855467,,6.705716814313616,291.5199890136719,270.20001220703125,472845.0
2025-10-14,288.2099914550781,296.0299987792969,284.0199890136719,291.94000244140625,289.7527770996094,642700,281.7779998779297,274.60880004882813,,7.20928955078125,296.0299987792969,270.20001220703125,474510.0
2025-10-15,293.0,295.489990234375,278.6400146484375,284.9599914550781,282.8250427246094,562800,282.4029998779297,274.889599609375,,7.634288242885044,296.0299987792969,270.20001220703125,484965.0
2025-10-16,286.6499938964844,287.57000732421875,282.510009765625,282.6600036621094,280.54229736328125,354300,282.80149993896487,275.1929998779297,,7.417144775390625,296.0299987792969,270.20001220703125,479950.0
2025-10-17,280.1600036621094,283.3999938964844,277.010009765625,280.0199890136719,277.9220886230469,359500,283.04599914550784,275.4643994140625,,7.625,296.0299987792969,270.20001220703125,430720.0
2025-10-20,281.80999755859375,287.0400085449219,281.80999755859375,285.7699890136719,283.6289978027344,320500,283.52649841308596,275.8859991455078,,7.513573782784598,296.0299987792969,270.20001220703125,421890.0
2025-10-21,287.42999267578125,291.55999755859375,287.1499938964844,287.5299987792969,285.3758239746094,277900,284.10249786376954,276.30359924316406,,7.3721466064453125,296.0299987792969,270.20001220703125,414420.0
2025-10-22,288.0,288.04998779296875,282.1499938964844,283.6400146484375,281.5149841308594,350300,284.4089981079102,276.6163995361328,,7.385003226143973,296.0299987792969,270.20001220703125,401905.0
2025-10-23,283.5799865722656,291.9599914550781,283.5799865722656,290.0899963378906,287.9166259765625,382100,285.3509979248047,277.029599609375,,7.457146780831473,296.0299987792969,273.25,386020.0
2025-10-24,293.2799987792969,301.739990234375,290.69000244140625,299.9100036621094,297.6630554199219,525200,286.4079986572266,277.6785998535156,,7.8300018310546875,301.739990234375,277.010009765625,393830.0
2025-10-27,304.0,309.0,299.19000244140625,301.69000244140625,299.42974853515625,562900,287.51599884033203,278.38739990234376,,8.019287109375,309.0,277.010009765625,406575.0
2025-10-28,300.4200134277344,304.510009765625,298.0899963378906,299.1400146484375,296.8988342285156,402700,288.07749938964844,279.0182000732422,,8.087145124162946,309.0,277.010009765625,405420.0
2025-10-29,300.0,301.239990234375,296.29998779296875,298.4200134277344,296.1842346191406,549400,288.69799957275393,279.6786004638672,,7.955716814313616,309.0,277.010009765625,409465.0
2025-10-30,315.0,330.0,310.0,319.07000732421875,316.6795349121094,981500,290.5404998779297,280.71820068359375,,9.788572038922991,330.0,277.010009765625,439615.0
