Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-30,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,583.1616821289062,4581100,572.9920043945312,,,8.457850864955358,588.4500122070312,554.989990234375,2272505.0
2025-06-02,580.5,581.8200073242188,574.780029296875,581.219970703125,578.7999877929688,2089100,574.0835021972656,546.6436010742187,,8.204990931919642,588.4500122070312,555.8499755859375,2245330.0
2025-06-03,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,579.5467529296875,2116900,575.1260009765625,547.5692004394531,,8.349993024553571,588.4500122070312,556.0999755859375,2244630.0
2025-06-04,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,581.6978149414062,1530200,576.3830017089844,548.3784008789063,,8.244280133928571,588.4500122070312,558.489990234375,2204055.0
2025-06-05,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,583.0023803710938,1480000,577.3385009765625,549.1840014648437,,7.837140764508929,588.4500122070312,562.510009765625,2153370.0
2025-06-06,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,587.6629028320312,1528600,578.4885009765625,550.0050012207031,,7.969996861049107,591.1599731445312,562.510009765625,2129585.0
2025-06-09,588.739990234375,590.0,580.0,584.3300170898438,581.8970947265625,1936000,579.2730010986328,550.5402014160156,,8.123565673828125,591.1599731445312,562.510009765625,2149985.0
2025-06-10,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,587.0852661132812,2133700,579.8364990234375,551.5188012695312,,7.919995989118304,591.1599731445312,562.510009765625,2106655.0
2025-06-11,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,588.2802734375,2238100,580.5439971923828,552.371201171875,,7.427141462053571,594.7100219726562,562.510009765625,2100050.0
2025-06-12,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,586.826416015625,1984000,581.3439971923829,553.1866015625,,7.423570905412946,594.7100219726562,562.510009765625,2087375.0
2025-06-13,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,559.6898803710938,5905400,580.335498046875,553.4796020507813,,9.505000523158483,594.7100219726562,552.510009765625,2280935.0
2025-06-16,563.9000244140625,575.0,562.6400146484375,568.6699829101562,566.3021850585938,3108200,579.6049957275391,554.242001953125,,9.647142682756696,594.7100219726562,552.510009765625,2325050.0
2025-06-17,564.719970703125,571.2899780273438,564.0,569.4500122070312,567.0789794921875,2246600,578.7569976806641,555.8356024169922,,9.746425083705358,594.7100219726562,552.510009765625,2343605.0
2025-06-18,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,536.4868774414062,6966800,576.6379974365234,556.8998022460937,,11.980712890625,594.7100219726562,534.1599731445312,2593730.0
2025-06-20,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,530.7508544921875,8202800,574.8094970703125,557.9608013916015,,12.145712716238839,594.7100219726562,527.3300170898438,2878605.0
2025-06-23,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,540.091796875,3681100,573.4199951171875,558.4992010498047,,12.484287806919642,594.7100219726562,527.3300170898438,2969165.0
2025-06-24,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,555.2086181640625,4503200,573.1174957275391,559.6630017089843,,13.390001569475446,594.7100219726562,527.3300170898438,3096885.0
2025-06-25,556.0,558.47998046875,548.6199951171875,549.7000122070312,547.4111328125,2889200,571.8749969482421,560.462001953125,,13.745714460100446,594.7100219726562,527.3300170898438,3108585.0
2025-06-26,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,543.537353515625,3764100,570.369497680664,561.1290014648438,,14.000714983258929,594.7100219726562,527.3300170898438,3211645.0
2025-06-27,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,548.0286254882812,3837500,568.9964965820312,561.7878015136719,,14.388575962611608,594.7100219726562,527.3300170898438,3336130.0
2025-06-30,552.5,562.6300048828125,551.9000244140625,561.9400024414062,559.6002197265625,5054600,567.8134979248047,562.7580017089844,,14.545004708426339,594.7100219726562,527.3300170898438,3359805.0
2025-07-01,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,562.259033203125,3827000,566.9829986572265,563.7036010742188,,14.727861676897321,594.7100219726562,527.3300170898438,3446700.0
2025-07-02,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,559.1820068359375,2502300,565.9605010986328,564.7476013183593,,14.834285191127233,594.7100219726562,527.3300170898438,3465970.0
2025-07-03,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,566.869873046875,1528700,565.2160003662109,565.58580078125,,15.029998779296875,594.7100219726562,527.3300170898438,3465895.0
2025-07-07,570.6699829101562,570.75,560.3499755859375,565.1199951171875,562.7669677734375,2478300,564.2,566.2880004882812,,13.146427699497767,594.7100219726562,527.3300170898438,3515810.0
2025-07-08,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,560.09814453125,3083800,562.8160003662109,566.8276000976563,,12.662859235491071,594.7100219726562,527.3300170898438,3593570.0
2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,563.5184326171875,2454300,561.8549987792969,567.4602001953125,,12.582859584263392,594.7100219726562,527.3300170898438,3619485.0
2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,561.9329223632812,2577200,560.5540008544922,568.04080078125,,10.306427001953125,594.7100219726562,527.3300170898438,3641660.0
2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,548.6304931640625,3221400,558.5260009765625,568.25080078125,,10.754289899553571,590.6699829101562,527.3300170898438,3690825.0
2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,551.4625854492188,2500900,556.7130004882813,568.3500012207031,,10.448577880859375,575.239990234375,527.3300170898438,3716670.0
2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,548.8099975585938,2449100,556.1294982910156,568.4246008300781,,9.337145124162946,575.0,527.3300170898438,3543855.0
2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,553.9555053710938,2424200,555.4720001220703,568.3472009277343,,9.062861851283483,571.2899780273438,527.3300170898438,3509655.0
2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,554.0452270507812,2722000,554.7799987792969,568.2370007324218,,9.008575439453125,571.0800170898438,527.3300170898438,3533425.0
2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,551.103515625,2579600,555.4764984130859,568.110400390625,,8.602857317243304,570.75,527.3300170898438,3314065.0
2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,553.0879516601562,2194400,556.5605010986328,567.8768005371094,,8.155003138950892,570.75,527.5700073242188,3013645.0
2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,557.1863403320312,2010400,557.3810028076172,567.7096008300781,,7.890001569475446,570.75,542.0700073242188,2930110.0
2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,560.5070190429688,2180400,557.6090026855469,567.5786010742188,,7.846431187220982,570.75,542.0700073242188,2813970.0
2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,561.9130249023438,1874700,558.2990020751953,567.2832006835938,,7.633575439453125,570.75,542.0700073242188,2763245.0
2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,566.6196899414062,1513300,559.4195007324219,567.1157995605469,,7.352146693638393,570.75,545.5499877929688,2650705.0
2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,566.6796264648438,2492400,560.3175018310546,567.0157995605468,,7.297149658203125,571.6500244140625,545.8499755859375,2583450.0
2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,561.7335205078125,2393800,560.3865020751953,566.6381994628906,,7.570722307477679,573.0,545.8499755859375,2450410.0
2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,557.5353393554688,2833200,560.1115020751953,566.1547985839844,,7.952863420758929,573.0,545.8499755859375,2400720.0
2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,564.8746337890625,4568300,560.358999633789,565.7559985351562,,8.142861502511161,579.4400024414062,545.8499755859375,2504020.0
2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,558.313232421875,3316700,559.8915008544922,565.3315991210937,,8.077859061104911,579.4400024414062,545.8499755859375,2593420.0
2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,568.2052612304688,2984700,560.1260009765625,565.3369995117188,,8.350716727120536,579.4400024414062,545.8499755859375,2618740.0
2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,564.4458618164062,2883200,560.3059997558594,565.2549987792969,,8.613573346819196,579.4400024414062,545.8499755859375,2608710.0
2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,567.5271606445312,2245200,560.5070007324218,565.3659985351562,,8.579289027622767,579.4400024414062,545.8499755859375,2598255.0
2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,559.639404296875,2979600,560.3919982910156,565.0993981933593,,9.620008196149554,579.4400024414062,545.8499755859375,2618375.0
2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,572.7025146484375,2907700,561.5989990234375,565.0673986816406,,10.255719866071429,579.4400024414062,547.7899780273438,2602690.0
2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,571.974609375,2116600,562.6274993896484,564.9835986328125,,10.369293212890625,579.4400024414062,548.6500244140625,2583475.0
2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,572.5629272460938,2593800,563.8184997558594,564.7551989746094,,10.360007149832589,579.4400024414062,549.5,2590710.0
2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,576.2724609375,2352900,564.9375,564.6888000488282,,10.380724225725446,580.27001953125,550.510009765625,2587145.0
2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,582.115966796875,2642300,566.3450012207031,564.7246008300781,,10.555010114397321,584.4000244140625,550.8800048828125,2583160.0
2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,580.061767578125,2263800,567.7970031738281,564.6760009765625,,10.770721435546875,589.5599975585938,552.0399780273438,2567370.0
2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,582.4949340820312,1812000,569.2715026855469,564.6500012207031,,10.3992919921875,589.5599975585938,553.8599853515625,2548250.0
2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,583.8610229492188,2334500,570.6090026855469,564.5578015136718,,10.11572265625,590.5700073242188,553.8599853515625,2564455.0
2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,591.0108032226562,2884600,572.1385009765625,564.7248010253907,,9.261435372488839,593.8800048828125,553.8599853515625,2599665.0
2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,590.2529907226562,2349200,573.5595001220703,564.7724011230468,,9.145721435546875,593.8800048828125,553.8599853515625,2623390.0
2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,597.273193359375,2388900,575.0965026855469,564.9368017578125,,9.132869175502233,601.77001953125,553.8599853515625,2667170.0
2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,591.5393676757812,1984300,576.3430023193359,565.0154016113281,,8.881439208984375,601.77001953125,553.8599853515625,2641765.0
2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,589.9437866210938,4774600,577.7575012207031,565.6070007324219,,9.118582589285714,601.77001953125,553.8599853515625,2760805.0
2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,588.9965209960938,1480900,579.3350006103516,566.0468005371093,,8.030007498604911,601.77001953125,553.8599853515625,2693190.0
2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,588.8170166015625,2159800,580.5355010986328,566.4673999023438,,7.235011509486607,601.77001953125,553.8599853515625,2572765.0
2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,593.6134643554688,2111200,582.3054992675782,567.5985998535157,,7.193581717354911,601.77001953125,553.8599853515625,2512490.0
2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,590.203125,2284500,583.4084991455078,568.7766003417969,,7.319296700613839,601.77001953125,553.8599853515625,2477480.0
2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,591.609130859375,1959400,584.7705017089844,569.7952014160156,,7.234292166573661,601.77001953125,553.8599853515625,2431290.0
2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,593.9625244140625,1653700,586.0960021972656,570.5574011230469,,7.07000732421875,601.77001953125,553.8599853515625,2401715.0
2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,582.5746459960938,2432100,587.2460021972656,571.2478002929688,,7.862862723214286,601.77001953125,562.6900024414062,2374340.0
2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,584.9479370117188,1948200,587.8600006103516,572.0635998535156,,8.169289725167411,601.77001953125,569.4400024414062,2326365.0
2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,582.3552856445312,2266000,588.3804992675781,572.7371997070312,,8.272862025669642,601.77001953125,570.4600219726562,2333835.0
2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,577.748291015625,2535200,588.6404998779296,573.0859997558593,,8.60357666015625,601.77001953125,571.0,2330905.0
2025-09-11,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,587.0719604492188,2407000,589.181997680664,573.5683996582031,,8.735002790178571,601.77001953125,571.0,2333610.0
2025-09-12,586.4400024414062,589.2100219726562,580.0,580.4099731445312,578.7753295898438,2242800,589.0144958496094,573.9461987304687,,8.689287458147321,601.77001953125,571.0,2313635.0
2025-09-15,582.72998046875,586.5,581.5,582.9600219726562,581.3182373046875,2222600,589.0774963378906,574.2205993652344,,8.682861328125,601.77001953125,571.0,2311575.0
2025-09-16,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,584.7684326171875,2537000,589.1914947509765,574.6465991210938,,8.795000348772321,601.77001953125,571.0,2347825.0
2025-09-17,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,596.944091796875,2930800,589.8474945068359,575.3703991699218,,9.342860630580358,601.77001953125,571.0,2377640.0
2025-09-18,596.0800170898438,601.6199951171875,585.8800048828125,586.0499877929688,584.3994750976562,3294600,589.5159942626954,575.78919921875,,10.194998604910714,601.77001953125,571.0,2398140.0
2025-09-19,588.6199951171875,588.8699951171875,581.510009765625,584.1599731445312,582.5147705078125,6745300,589.1279937744141,576.2019982910156,,10.251425606863839,601.77001953125,571.0,2617945.0
2025-09-22,580.969970703125,587.3499755859375,580.1400146484375,584.489990234375,582.8438720703125,3241700,588.4044921875,576.8881982421875,,10.079280308314733,601.6199951171875,571.0,2660585.0
2025-09-23,585.4500122070312,586.8599853515625,568.25,569.969970703125,568.36474609375,3223000,587.2424896240234,577.227197265625,,11.048566545758929,601.6199951171875,568.25,2722520.0
2025-09-24,571.280029296875,571.6599731445312,564.9500122070312,568.8099975585938,567.2080078125,2867200,586.102490234375,577.5961975097656,,11.056418282645089,601.6199951171875,564.9500122070312,2627150.0
2025-09-25,565.0,572.3900146484375,564.5700073242188,567.2999877929688,565.7023315429688,2700600,584.9344909667968,577.831796875,,10.218562534877233,601.6199951171875,564.5700073242188,2688135.0
2025-09-26,566.6199951171875,569.6599731445312,564.0599975585938,565.1300048828125,563.5384521484375,2106500,583.6669921875,578.022197265625,,9.969277518136161,601.6199951171875,564.0599975585938,2685470.0
2025-09-29,566.0,569.3200073242188,562.510009765625,568.1400146484375,566.5399780273438,2615600,582.3094940185547,578.3317980957031,,9.892848423549108,601.6199951171875,562.510009765625,2710690.0
2025-09-30,565.8099975585938,570.6300048828125,563.6500244140625,568.8099975585938,567.2080078125,2379200,581.156494140625,578.6149975585937,,9.462847028459821,601.6199951171875,562.510009765625,2715425.0
2025-10-01,565.6799926757812,575.469970703125,565.010009765625,573.77001953125,572.1541137695312,3685100,580.1809936523438,578.9151977539062,,9.453560965401786,601.6199951171875,562.510009765625,2801710.0
2025-10-02,572.72998046875,579.8400268554688,570.77001953125,577.3300170898438,575.7040405273438,2483500,579.265493774414,579.2199975585937,,9.443559919084821,601.6199951171875,562.510009765625,2843200.0
2025-10-03,576.4299926757812,583.219970703125,576.4299926757812,580.4500122070312,578.8152465820312,2331600,579.0769958496094,579.5589978027343,,9.493556431361608,601.6199951171875,562.510009765625,2838175.0
2025-10-06,579.22998046875,581.1400146484375,569.260009765625,578.8099975585938,577.179931640625,2573500,578.6874969482421,579.7707983398437,,9.536416190011161,601.6199951171875,562.510009765625,2869440.0
2025-10-07,578.989990234375,586.0800170898438,578.9099731445312,579.8400268554688,578.2069702148438,2120700,578.4794982910156,580.0019982910156,,9.164986746651786,601.6199951171875,562.510009765625,2862175.0
2025-10-08,581.3200073242188,583.0700073242188,576.0800170898438,576.4400024414062,574.8165893554688,1934700,578.3324981689453,580.2643981933594,,8.539986746651786,601.6199951171875,562.510009765625,2832150.0
2025-10-09,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,563.7032470703125,2579800,577.1234985351563,580.3731982421875,,9.220703125,601.6199951171875,562.510009765625,2840790.0
2025-10-10,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,556.6438598632812,3553900,575.9769989013672,580.1933984375,,9.614990234375,601.6199951171875,556.6900024414062,2906345.0
2025-10-13,558.0,565.0,553.010009765625,559.239990234375,558.4012451171875,2996500,574.7909973144531,580.1803979492188,,9.142133440290179,601.6199951171875,553.010009765625,2945040.0
2025-10-14,556.0,569.8099975585938,556.0,567.9199829101562,567.0681762695312,2627300,573.8659973144531,580.14259765625,,9.649278913225446,601.6199951171875,553.010009765625,2949555.0
2025-10-15,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,561.9658813476562,2262400,572.0749969482422,580.077998046875,,9.754276820591517,601.6199951171875,553.010009765625,2916135.0
2025-10-16,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,549.0552978515625,3210600,570.2664978027344,579.692998046875,,10.587136404854911,588.8699951171875,547.3900146484375,2911935.0
2025-10-17,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,560.1286010742188,2756700,569.1069976806641,579.687998046875,,11.023563929966517,587.3499755859375,547.3900146484375,2712505.0
2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,565.5105590820312,2046400,568.2004974365234,579.5287976074219,,11.498565673828125,586.8599853515625,547.3900146484375,2652740.0
2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,571.1720581054688,2722400,568.303500366211,579.49759765625,,11.837851388113839,586.0800170898438,547.3900146484375,2627710.0
2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,570.5030517578125,1820500,568.4309997558594,579.4411975097656,,11.750706263950892,586.0800170898438,547.3900146484375,2575375.0
2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,572.9094848632812,2187500,568.7545013427734,579.3585974121094,,11.667851039341517,586.0800170898438,547.3900146484375,2549720.0
2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,572.8095703125,1839600,569.1815002441406,579.156796875,,11.372135707310267,586.0800170898438,547.3900146484375,2536375.0
2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,571.5015258789062,2981000,569.3924987792968,578.9699963378906,,11.512847900390625,586.0800170898438,547.3900146484375,2554645.0
2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,565.0811767578125,2916000,569.2484985351563,578.6057958984375,,11.623561314174108,586.0800170898438,547.3900146484375,2581485.0
2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,553.7482299804688,3763400,568.2889984130859,577.9871960449219,,11.529990059988839,586.0800170898438,547.3900146484375,2585400.0
2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,552.8495483398438,4284700,567.1064971923828,577.2071960449218,,11.854989188058036,586.0800170898438,545.6400146484375,2675460.0
2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,551.162109375,3567100,565.68349609375,576.4085961914062,,11.777130126953125,586.0800170898438,543.530029296875,2737235.0
2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,543.2539672851562,3175500,563.9464965820313,575.3107958984375,,11.621416364397321,586.0800170898438,540.3599853515625,2767335.0
