Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,50.599998474121094,50.68000030517578,50.06999969482422,50.540000915527344,49.56396484375,2091700,,,,,,,
2025-03-19,49.970001220703125,50.33000183105469,49.7599983215332,50.060001373291016,49.09323501586914,2027700,,,,,,,
2025-03-20,48.88999938964844,49.43000030517578,48.810001373291016,49.310001373291016,48.35771942138672,2110100,,,,,,,
2025-03-21,48.709999084472656,49.22999954223633,48.63999938964844,49.150001525878906,48.200809478759766,2242000,,,,,,,
2025-03-24,49.56999969482422,49.959999084472656,49.029998779296875,49.29999923706055,48.3479118347168,2411600,,,,,,,
2025-03-25,49.650001525878906,49.95000076293945,49.58000183105469,49.650001525878906,48.69115447998047,2143500,,,,,,,
2025-03-26,50.06999969482422,50.06999969482422,49.599998474121094,49.81999969482422,48.85786819458008,2667900,,,,,,,
2025-03-27,49.459999084472656,49.779998779296875,49.2599983215332,49.630001068115234,48.671539306640625,2749200,,,,,,,
2025-03-28,49.52000045776367,49.790000915527344,48.84000015258789,48.91999816894531,47.97524642944336,2914700,,,,,,,
2025-03-31,47.58000183105469,48.630001068115234,47.29999923706055,48.540000915527344,47.60258865356445,3272300,,,,,,,
2025-04-01,48.529998779296875,48.959999084472656,48.36000061035156,48.779998779296875,47.83795166015625,2520700,,,,,,,
2025-04-02,48.18000030517578,48.29999923706055,47.52000045776367,47.880001068115234,46.95533752441406,3720700,,,,,,,
2025-04-03,46.41999816894531,47.029998779296875,46.099998474121094,46.47999954223633,45.58237075805664,4734800,,,,,,,
2025-04-04,43.720001220703125,43.970001220703125,41.66999816894531,42.06999969482422,41.257537841796875,8172300,,,,1.210000719342913,,,
2025-04-07,41.7599983215332,44.2400016784668,41.150001525878906,42.31999969482422,41.502708435058594,7447500,,,,1.387143543788365,,,
2025-04-08,43.29999923706055,43.36000061035156,39.72999954223633,40.220001220703125,39.443267822265625,6841600,,,,1.5907148633684431,,,
2025-04-09,40.83000183105469,44.4900016784668,40.65999984741211,44.349998474121094,43.49350357055664,8667100,,,,1.806429181780134,,,
2025-04-10,43.90999984741211,44.02000045776367,42.2599983215332,43.4900016784668,42.650115966796875,5250600,,,,1.9078576224190849,,,
2025-04-11,44.310001373291016,45.66999816894531,44.290000915527344,45.25,44.37612533569336,4398200,,,,1.997143064226423,,,
2025-04-14,45.66999816894531,46.599998474121094,45.470001220703125,46.290000915527344,45.39604187011719,3888100,47.10250034332275,,,2.0471428462437222,50.68000030517578,39.72999954223633,4013615.0
2025-04-15,46.400001525878906,46.72999954223633,46.04999923706055,46.25,45.3568115234375,1989400,46.888000297546384,,,2.062142780848912,50.33000183105469,39.72999954223633,4008500.0
2025-04-16,45.959999084472656,46.2599983215332,45.31999969482422,45.630001068115234,44.74878692626953,2678800,46.6665002822876,,,2.089285441807338,50.06999969482422,39.72999954223633,4041055.0
2025-04-17,46.36000061035156,46.959999084472656,46.25,46.4900016784668,45.59217834472656,2488600,46.52550029754639,,,2.1164281027657643,50.06999969482422,39.72999954223633,4059980.0
2025-04-21,46.689998626708984,47.040000915527344,46.29999923706055,46.88999938964844,45.98445129394531,2683000,46.41250019073486,,,2.0535711560930525,50.06999969482422,39.72999954223633,4082030.0
2025-04-22,47.45000076293945,47.90999984741211,47.2599983215332,47.650001525878906,46.72977828979492,2391700,46.33000030517578,,,2.083571297781808,50.06999969482422,39.72999954223633,4081035.0
2025-04-23,48.7599983215332,49.54999923706055,48.29999923706055,48.380001068115234,47.4456787109375,3599700,46.266500282287595,,,2.1292855398995534,50.06999969482422,39.72999954223633,4153845.0
2025-04-24,48.83000183105469,49.4900016784668,48.65999984741211,49.310001373291016,48.35771942138672,2558400,46.24100036621094,,,2.081428255353655,49.790000915527344,39.72999954223633,4148370.0
2025-04-25,48.63999938964844,48.65999984741211,48.029998779296875,48.209999084472656,47.278961181640625,3407100,46.17000026702881,,,1.8292854854038783,49.790000915527344,39.72999954223633,4181265.0
2025-04-28,48.130001068115234,48.560001373291016,48.040000915527344,48.41999816894531,47.48490524291992,2349900,46.145000267028806,,,1.6457140786307198,49.54999923706055,39.72999954223633,4153025.0
2025-04-29,49.04999923706055,49.119998931884766,48.529998779296875,48.599998474121094,47.66142654418945,1501100,46.148000144958495,,,1.4364283425467355,49.54999923706055,39.72999954223633,4064465.0
2025-04-30,46.93000030517578,47.66999816894531,46.75,47.54999923706055,46.63170623779297,3130800,46.08650016784668,,,1.263571058000837,49.54999923706055,39.72999954223633,4094970.0
2025-05-01,48.15999984741211,48.22999954223633,47.41999816894531,47.709999084472656,46.78861618041992,3852000,46.07800006866455,,,1.172142573765346,49.54999923706055,39.72999954223633,4101535.0
