Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-27,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,240.5070037841797,7162400,220.20599975585938,,,5.267859322684152,242.27999877929688,196.86000061035156,4945795.0
2025-05-28,241.77999877929688,246.0,241.60000610351562,243.6699981689453,242.38702392578125,9570500,222.36449966430663,204.74379913330077,,5.410001482282366,246.0,196.86000061035156,5252110.0
2025-05-29,244.52999877929688,244.94000244140625,241.49000549316406,244.16000366210938,242.87448120117188,5243700,224.49550018310546,205.61119934082032,,5.165000915527344,246.0,200.86000061035156,5292480.0
2025-05-30,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,244.61524963378906,9143000,226.61050033569336,206.41799926757812,,5.248572213309152,246.86000061035156,205.55999755859375,5515250.0
2025-06-02,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,246.1769561767578,5450800,228.5995002746582,207.28899932861327,,4.874287196568081,248.10000610351562,205.64999389648438,5596205.0
2025-06-03,247.5,250.5,244.17999267578125,248.8699951171875,247.55966186523438,6456200,230.59599990844725,208.1837991333008,,4.997144426618304,250.5,205.9199981689453,5695690.0
2025-06-04,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,249.55906677246094,5811500,232.70999984741212,208.99679931640625,,5.089286804199219,253.05999755859375,208.22000122070312,5827785.0
2025-06-05,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,250.59359741210938,4188200,234.80999984741212,209.7925991821289,,4.8071441650390625,253.05999755859375,210.50999450683594,5838780.0
2025-06-06,253.0,257.4700012207031,252.07000732421875,255.6300048828125,254.28407287597656,5796700,236.86699981689452,210.75779937744142,,4.865715026855469,257.4700012207031,211.14999389648438,5835100.0
2025-06-09,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,250.08628845214844,5771600,238.68949966430665,211.66839935302735,,4.690001351492746,257.4700012207031,211.14999389648438,5934770.0
2025-06-10,250.77999877929688,251.25,239.75,242.0,240.72584533691406,11230900,239.84199981689454,212.5107992553711,,5.360001700265067,257.4700012207031,219.3000030517578,6222915.0
2025-06-11,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,244.227294921875,6940800,241.03899993896485,213.4181994628906,,5.632145472935268,257.4700012207031,220.4499969482422,6210520.0
2025-06-12,240.0,243.42999267578125,238.67999267578125,239.99000549316406,238.72640991210938,8946600,241.87649993896486,214.14219970703124,,5.826432364327567,257.4700012207031,223.4499969482422,6419615.0
2025-06-13,235.0,238.0,233.6999969482422,236.60000610351562,235.35426330566406,7420300,242.2375,214.87879974365234,,5.870003836495536,257.4700012207031,227.58999633789062,6430245.0
2025-06-16,237.60000610351562,239.94000244140625,236.07000732421875,236.5399932861328,235.2945556640625,4505600,242.4754997253418,215.85699951171875,,5.468574523925781,257.4700012207031,228.00999450683594,6422940.0
2025-06-17,236.72999572753906,238.97000122070312,234.8800048828125,235.75,234.5087432861328,5720500,242.49850006103514,217.23579956054687,,5.446431841169085,257.4700012207031,228.00999450683594,6472245.0
2025-06-18,235.9600067138672,239.52000427246094,232.24000549316406,235.88999938964844,234.6479949951172,7761100,242.53000030517578,218.599599609375,,5.720003400530134,257.4700012207031,228.00999450683594,6644750.0
2025-06-20,239.72000122070312,240.8000030517578,236.50999450683594,239.3699951171875,238.1096649169922,9142100,242.8215003967285,219.999599609375,,5.745003836495536,257.4700012207031,228.00999450683594,6870305.0
2025-06-23,239.24000549316406,248.4600067138672,238.6199951171875,247.80999755859375,246.5052490234375,8052000,243.69850006103516,221.21039947509766,,6.191432407924107,257.4700012207031,228.00999450683594,6927435.0
2025-06-24,248.3800048828125,249.38999938964844,245.57000732421875,248.75,247.44029235839844,5255700,244.49650039672852,222.55519958496095,,6.0128598894391745,257.4700012207031,232.24000549316406,6978510.0
2025-06-25,250.0800018310547,250.99000549316406,248.47999572753906,249.89999389648438,248.58421325683594,5197400,244.9025001525879,223.91979949951173,,5.892860412597656,257.4700012207031,232.24000549316406,6880260.0
2025-06-26,251.17999267578125,255.47999572753906,250.0,251.0,249.67843627929688,6790300,245.2690002441406,225.2197994995117,,6.08428955078125,257.4700012207031,232.24000549316406,6741250.0
2025-06-27,251.85000610351562,260.54998779296875,251.77999877929688,254.50999450683594,253.1699676513672,26988000,245.78649978637696,226.59659942626953,,6.370002746582031,260.54998779296875,232.24000549316406,7828465.0
2025-06-30,256.30999755859375,257.8900146484375,253.8699951171875,257.3900146484375,256.0348205566406,8135800,246.36050033569336,228.09539978027342,,6.336432320731027,260.54998779296875,232.24000549316406,7778105.0
2025-07-01,255.75,255.75,247.11000061035156,249.02000427246094,247.7088623046875,7178300,246.43750076293946,229.44,,6.237861633300781,260.54998779296875,232.24000549316406,7864480.0
2025-07-02,248.0,249.1300048828125,243.66000366210938,244.75,243.4613494873047,6228600,246.23150100708008,230.7679998779297,,6.025003705705915,260.54998779296875,232.24000549316406,7853100.0
2025-07-03,245.5500030517578,248.6999969482422,245.0,246.8800048828125,245.5801239013672,3089500,246.03150100708007,231.9220001220703,,5.818574087960379,260.54998779296875,232.24000549316406,7717000.0
2025-07-07,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,247.7020263671875,5336400,245.86800079345704,233.02140014648438,,5.580716814313616,260.54998779296875,232.24000549316406,7774410.0
2025-07-08,248.0,249.4600067138672,243.33999633789062,247.0500030517578,246.10813903808594,5994500,245.4390007019043,234.01420013427733,,5.741432189941406,260.54998779296875,232.24000549316406,7784300.0
2025-07-09,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,249.3756103515625,5589500,245.38500061035157,235.0522003173828,,5.799289158412388,260.54998779296875,232.24000549316406,7775195.0
2025-07-10,250.61000061035156,252.67999267578125,246.75,252.57000732421875,251.60708618164062,5462500,245.9135009765625,236.08640045166015,,5.702860151018415,260.54998779296875,232.24000549316406,7486775.0
2025-07-11,251.5,256.8800048828125,251.39999389648438,255.4199981689453,254.4462127685547,7867200,246.40850067138672,237.18480041503906,,5.743574959891183,260.54998779296875,232.24000549316406,7533095.0
2025-07-14,256.19000244140625,262.4599914550781,256.0,262.3399963378906,261.3398132324219,7502200,247.52600021362304,238.4008004760742,,5.543573651994977,262.4599914550781,232.24000549316406,7460875.0
2025-07-15,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,263.6609802246094,9392400,248.92950057983398,239.62200073242187,,5.507860456194196,265.05999755859375,232.24000549316406,7559480.0
2025-07-16,264.0,266.8599853515625,262.0299987792969,266.17999267578125,265.1651916503906,11912900,250.4115005493164,240.79160064697265,,5.673573085239956,266.8599853515625,232.24000549316406,7929845.0
2025-07-17,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,259.28765869140625,16260200,251.63800048828125,241.81840057373046,,6.320714678083148,272.79998779296875,232.24000549316406,8456830.0
2025-07-18,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,262.2662658691406,8619800,253.00699996948242,242.9118002319336,,6.311430794852121,272.79998779296875,236.50999450683594,8499765.0
2025-07-21,263.69000244140625,266.25,259.5799865722656,262.8599853515625,261.85784912109375,5208500,254.18149948120117,243.97059997558594,,6.500716073172433,272.79998779296875,238.6199951171875,8303085.0
2025-07-22,260.7300109863281,261.5,254.66000366210938,259.0,258.0125732421875,4751300,254.7409996032715,244.86079986572267,,6.352142333984375,272.79998779296875,243.33999633789062,8138050.0
2025-07-23,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,262.1766052246094,4689800,255.46249923706054,245.82519958496093,,6.299285888671875,272.79998779296875,243.33999633789062,8109755.0
2025-07-24,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,266.98822021484375,5206700,256.3680000305176,246.8063998413086,,6.492857796805246,272.79998779296875,243.33999633789062,8110220.0
2025-07-25,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,270.5545349121094,4598400,257.3974998474121,247.80659973144532,,6.625712803431919,272.8299865722656,243.33999633789062,8000625.0
2025-07-28,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,269.5782775878906,5006400,258.20249938964844,248.75399932861328,,6.617140633719308,273.44000244140625,243.33999633789062,6901545.0
2025-07-29,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,269.2794189453125,4125300,258.84849853515624,249.5725991821289,,6.601426260811942,273.79998779296875,243.33999633789062,6701020.0
2025-07-30,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,272.507080078125,4697000,260.07499771118165,250.40799896240233,,6.472140720912388,273.79998779296875,243.33999633789062,6576955.0
2025-07-31,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,270.0464782714844,4524000,261.3914970397949,251.123798828125,,6.442139761788504,274.94000244140625,243.33999633789062,6491725.0
2025-08-01,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,268.3529968261719,4416300,262.5164970397949,251.80619903564454,,6.608568464006696,274.94000244140625,243.33999633789062,6558065.0
2025-08-04,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,275.1768798828125,3744000,263.89549789428713,252.65999938964845,,6.904996599469866,276.8500061035156,243.33999633789062,6478445.0
2025-08-05,276.260009765625,277.0,268.6199951171875,272.1199951171875,271.0825500488281,4000600,265.1489974975586,253.49699920654297,,7.1585693359375,277.0,246.75,6378750.0
2025-08-06,273.5,275.04998779296875,269.9100036621094,272.2799987792969,271.241943359375,3576800,266.2464973449707,254.28679931640625,,6.479997907366071,277.0,246.75,6278115.0
2025-08-07,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,270.98291015625,3050400,267.21899642944334,254.89159912109375,,6.102852957589286,277.0,251.39999389648438,6157510.0
2025-08-08,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,273.9615173339844,4467300,268.19849700927733,255.51839935302735,,5.9949951171875,277.17999267578125,254.66000366210938,5987515.0
2025-08-11,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,274.15081787109375,3360100,268.84149780273435,256.13919952392575,,5.68499755859375,277.17999267578125,254.66000366210938,5780410.0
2025-08-12,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,278.5639343261719,3630100,269.5894973754883,256.8135995483398,,5.728567940848214,280.5400085449219,254.66000366210938,5492295.0
2025-08-13,281.0,281.5,264.0799865722656,268.8599853515625,267.8349304199219,7599600,269.72349700927737,257.2411993408203,,6.497140066964286,281.5,254.66000366210938,5276630.0
2025-08-14,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,268.6717834472656,4481700,270.1944976806641,257.65779968261717,,6.531428745814732,281.5,254.66000366210938,4687705.0
2025-08-15,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,266.8288269042969,5203300,270.4234985351562,257.99719970703126,,6.423573085239956,281.5,254.66000366210938,4516880.0
2025-08-18,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,267.42657470703125,2697000,270.7029998779297,258.32779998779296,,6.3107147216796875,281.5,254.66000366210938,4391305.0
2025-08-19,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,264.9161376953125,3404900,271.04949951171875,258.53379974365237,,6.385001046316964,281.5,259.95001220703125,4323985.0
2025-08-20,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,265.4241943359375,3854700,271.2125,258.83439971923826,,6.390001569475446,281.5,261.7099914550781,4282230.0
2025-08-21,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,267.6855163574219,3266400,271.2474990844727,259.36859954833983,,6.133573259626116,281.5,261.7099914550781,4185215.0
2025-08-22,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,265.51385498046875,5229300,270.99449920654297,259.7887994384766,,6.0271453857421875,281.5,261.7099914550781,4216760.0
2025-08-25,267.0,271.9200134277344,266.55999755859375,266.6099853515625,265.5935363769531,4301600,270.794499206543,260.32119903564455,,5.813574654715402,281.5,261.7099914550781,4181520.0
2025-08-26,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,272.8955993652344,4693500,270.9759994506836,261.0679989624023,,6.0242919921875,281.5,261.7099914550781,4209930.0
2025-08-27,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,272.3078918457031,2705700,270.96600036621095,261.80419921875,,5.905007498604911,281.5,261.7099914550781,4110365.0
2025-08-28,272.5,276.6700134277344,272.1300048828125,276.0,274.94775390625,3388100,271.21200103759764,262.60919921875,,5.860722133091518,281.5,261.7099914550781,4053570.0
2025-08-29,276.0,276.2799987792969,271.6400146484375,275.20001220703125,274.15081787109375,5037100,271.5030014038086,263.39539947509763,,5.916434151785714,281.5,263.79998779296875,4084610.0
2025-09-02,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,274.340087890625,4081200,271.46100158691405,264.11579986572264,,6.075718470982143,281.5,263.79998779296875,4101470.0
2025-09-03,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,274.87799072265625,4120400,271.65150146484376,264.6781997680664,,5.097146170479911,281.5,263.79998779296875,4107460.0
2025-09-04,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,281.19384765625,4591300,272.1510009765625,265.34859954833985,,5.185001918247768,282.3599853515625,263.79998779296875,4158185.0
2025-09-05,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,278.16546630859375,4952600,272.5115020751953,265.93519989013674,,5.760716029575893,284.4100036621094,263.79998779296875,4253295.0
2025-09-08,280.0,282.9200134277344,275.489990234375,276.04998779296875,274.99755859375,5008600,272.5635009765625,266.4361996459961,,6.070005144391741,284.4100036621094,263.79998779296875,4280360.0
2025-09-09,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,275.18682861328125,3073600,272.61549987792966,266.87079956054686,,5.971433367047991,284.4100036621094,263.79998779296875,4266035.0
2025-09-10,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,282.3294677734375,3206400,272.8044998168945,267.3911993408203,,6.122861589704241,284.4100036621094,263.79998779296875,4244850.0
2025-09-11,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,280.4865417480469,4016800,273.4395004272461,268.041999206543,,6.232862200055804,286.9100036621094,263.79998779296875,4065710.0
2025-09-12,281.55999755859375,283.5299987792969,280.70001220703125,281.69000244140625,280.6160583496094,3249700,274.0389999389648,268.7807992553711,,6.007860456194196,286.9100036621094,263.79998779296875,4004110.0
2025-09-15,281.989990234375,287.1099853515625,281.6199951171875,286.7799987792969,285.6866455078125,3716600,274.9854995727539,269.5787991333008,,6.015001569475446,287.1099853515625,263.79998779296875,3929775.0
2025-09-16,289.8699951171875,294.739990234375,288.8399963378906,292.9700012207031,291.8530578613281,5538400,276.2114990234375,270.46519927978517,,6.005713326590402,294.739990234375,263.79998779296875,4071845.0
2025-09-17,292.0899963378906,292.7099914550781,286.5,289.5,288.39630126953125,4149600,277.38999938964844,271.31419921875,,6.2914276123046875,294.739990234375,263.80999755859375,4109080.0
2025-09-18,290.7099914550781,297.6499938964844,290.2099914550781,297.0899963378906,295.95733642578125,3977500,278.92249908447263,272.24939910888673,,6.549283708844866,297.6499938964844,266.1400146484375,4115220.0
2025-09-19,297.7900085449219,303.0299987792969,295.3599853515625,301.1400146484375,299.9919128417969,9652600,280.54400024414065,273.2207992553711,,6.765714372907366,303.0299987792969,266.3699951171875,4434530.0
2025-09-22,300.1000061035156,301.1499938964844,296.3500061035156,301.0199890136719,299.8723449707031,4192800,282.26849975585935,274.13279907226564,,6.567858014787946,303.0299987792969,266.55999755859375,4382705.0
2025-09-23,301.6499938964844,305.7699890136719,301.1499938964844,305.6300048828125,304.4648132324219,3637400,284.21950073242186,274.99859924316405,,6.641429356166294,305.7699890136719,267.4200134277344,4349495.0
2025-09-24,306.8999938964844,307.25,298.7900085449219,300.29998779296875,299.15509033203125,5645500,285.5375,275.71119873046877,,6.779285975864956,307.25,268.010009765625,4397095.0
2025-09-25,298.5,300.239990234375,294.8699951171875,297.17999267578125,296.0470275878906,4504500,286.72899932861327,276.33119873046877,,6.270712716238839,307.25,268.010009765625,4487035.0
2025-09-26,299.92999267578125,302.0,292.75,294.9800109863281,293.85540771484375,3817600,287.67799987792966,277.0251989746094,,6.4007110595703125,307.25,268.010009765625,4508510.0
2025-09-29,296.3599853515625,297.92999267578125,289.6600036621094,293.6300048828125,292.8679504394531,3860800,288.59949951171876,277.6323992919922,,6.721424647739956,307.25,268.010009765625,4449695.0
2025-09-30,294.7099914550781,301.4700012207031,293.9100036621094,300.82000732421875,300.039306640625,4112400,289.8709991455078,278.3915997314453,,6.763567243303571,307.25,271.8599853515625,4451255.0
2025-10-01,296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,300.0991516113281,3633300,291.1184997558594,279.22919982910156,,6.754996163504464,307.25,271.8599853515625,4426900.0
2025-10-02,302.30999755859375,303.44000244140625,296.79998779296875,299.45001220703125,298.6728515625,2508200,291.97750091552734,279.95460021972656,,7.027141026088169,307.25,271.8599853515625,4322745.0
2025-10-03,299.4599914550781,302.75,295.4599914550781,297.0,296.2292175292969,2817000,292.8660003662109,280.5344000244141,,7.155713762555804,307.25,273.29998779296875,4215965.0
2025-10-06,295.79998779296875,299.2900085449219,294.75,298.2200012207031,297.446044921875,2759800,293.97450103759763,281.06700012207034,,6.911429268973214,307.25,273.29998779296875,4103525.0
2025-10-07,298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,300.9568786621094,2578800,295.24950103759767,281.6896002197266,,6.795713152204241,307.25,276.8900146484375,4078785.0
2025-10-08,303.3999938964844,304.6700134277344,299.5899963378906,302.55999755859375,301.7747802734375,2658600,296.2070007324219,282.33460021972655,,6.576429094587054,307.25,279.5899963378906,4051395.0
2025-10-09,302.7099914550781,304.0,296.1000061035156,299.3500061035156,298.5731201171875,4292500,297.096501159668,282.8506005859375,,6.592856270926339,307.25,280.70001220703125,4065180.0
2025-10-10,299.0,300.0,291.489990234375,291.489990234375,290.7334899902344,3380000,297.5865005493164,283.2588006591797,,6.857857840401786,307.25,281.6199951171875,4071695.0
2025-10-13,296.0,297.5799865722656,293.1199951171875,297.5299987792969,296.7578430175781,2604100,298.1240005493164,283.82180053710937,,6.953571864536831,307.25,286.5,4016070.0
2025-10-14,294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,299.30120849609375,2516500,298.47949981689453,284.2988000488281,,7.0835723876953125,307.25,286.5,3864975.0
2025-10-15,301.5400085449219,304.95001220703125,295.7200012207031,300.1199951171875,299.3410949707031,2773000,299.01049957275393,284.85880004882813,,7.355002267020089,307.25,289.6600036621094,3796145.0
2025-10-16,301.6700134277344,303.04998779296875,297.760009765625,299.8399963378906,299.06182861328125,2623100,299.1479995727539,285.41,,7.0721435546875,307.25,289.6600036621094,3728425.0
2025-10-17,298.1700134277344,302.9599914550781,297.3399963378906,300.1400146484375,299.3610534667969,3949300,299.0979995727539,285.9724005126953,,6.8828582763671875,307.25,289.6600036621094,3443260.0
2025-10-20,303.8599853515625,305.42999267578125,301.6700134277344,302.67999267578125,301.89447021484375,5058700,299.1809997558594,286.52580017089844,,6.700714111328125,307.25,289.6600036621094,3486555.0
2025-10-21,307.29998779296875,316.5299987792969,303.0299987792969,306.6300048828125,305.8341979980469,6726600,299.2309997558594,287.1544000244141,,7.175713675362723,316.5299987792969,289.6600036621094,3641015.0
2025-10-22,307.6000061035156,309.0,294.79998779296875,297.8900146484375,297.1169128417969,5212200,299.1105010986328,287.51960021972656,,7.7157135009765625,316.5299987792969,289.6600036621094,3619350.0
2025-10-23,299.1499938964844,307.0899963378906,298.67999267578125,306.3900146484375,305.5948486328125,3091000,299.5710021972656,288.27020080566405,,7.852140154157366,316.5299987792969,289.6600036621094,3548675.0
2025-10-24,309.19000244140625,310.29998779296875,303.57000732421875,303.8699951171875,303.0813903808594,3586800,300.01550140380857,288.9536004638672,,8.008566720145089,316.5299987792969,289.6600036621094,3537135.0
2025-10-27,307.489990234375,313.3299865722656,304.5,312.8399963378906,312.0281066894531,4244400,300.9760009765625,289.8534002685547,,8.337853567940849,316.5299987792969,291.489990234375,3556315.0
2025-10-28,312.1000061035156,316.6700134277344,309.45001220703125,309.7900085449219,308.98602294921875,3058100,301.4245010375977,290.6802001953125,,8.490709577287946,316.6700134277344,291.489990234375,3503600.0
