Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-02,554.5,558.719970703125,550.6500244140625,555.8200073242188,548.4229736328125,389900,536.5389999389648,,,15.085719517299108,562.02001953125,486.739990234375,645730.0
2025-05-05,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,543.0848999023438,328400,538.6874984741211,,,14.527147565569196,562.02001953125,486.739990234375,602415.0
2025-05-06,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,537.9146728515625,438300,540.6179977416992,,,14.366428920200892,562.02001953125,495.2799987792969,569720.0
2025-05-07,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,545.3148193359375,339800,542.9029968261718,,,13.746429443359375,562.02001953125,495.2799987792969,544065.0
2025-05-08,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,550.55419921875,526100,543.3354949951172,,,13.605002267020089,563.1699829101562,509.8299865722656,523585.0
2025-05-09,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,549.153076171875,379900,544.7749938964844,,,12.554290771484375,563.1699829101562,516.2899780273438,516290.0
2025-05-12,569.6199951171875,569.969970703125,558.4099731445312,568.969970703125,561.3978881835938,431600,546.1384918212891,,,11.775002615792411,569.969970703125,516.2899780273438,514640.0
2025-05-13,569.1300048828125,574.5399780273438,562.2899780273438,563.8699951171875,556.3657836914062,512800,546.7694915771484,,,10.635716029575892,574.5399780273438,516.2899780273438,516070.0
2025-05-14,564.6699829101562,567.739990234375,561.5700073242188,566.5800170898438,559.039794921875,445200,547.2699920654297,,,10.402858189174108,574.5399780273438,516.2899780273438,520230.0
2025-05-15,565.6799926757812,576.77001953125,565.6799926757812,575.4099731445312,567.752197265625,608300,548.9124908447266,,,10.546430315290179,576.77001953125,516.2899780273438,529720.0
2025-05-16,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,566.3764038085938,786900,550.178988647461,,,10.606427873883929,578.4299926757812,516.2899780273438,543635.0
2025-05-19,568.0599975585938,575.0499877929688,567.7899780273438,572.6500244140625,566.802001953125,284000,552.1374908447266,,,10.304282052176339,578.4299926757812,516.2899780273438,511970.0
2025-05-20,569.2899780273438,574.1799926757812,567.2899780273438,571.2100219726562,565.3767700195312,508000,553.7739929199219,,,9.706425258091517,578.4299926757812,528.6699829101562,496460.0
2025-05-21,567.9099731445312,570.6799926757812,559.4600219726562,560.0999755859375,554.380126953125,509400,555.1084930419922,,,9.644282749720983,578.4299926757812,528.6699829101562,474885.0
2025-05-22,559.52001953125,566.7999877929688,556.4400024414062,563.8800048828125,558.12158203125,435600,556.772494506836,552.5261956787109,,9.480712890625,578.4299926757812,528.6699829101562,462180.0
2025-05-23,558.1199951171875,562.2000122070312,556.6599731445312,558.6699829101562,552.9647216796875,226500,557.9379943847656,552.870394897461,,9.398572649274554,578.4299926757812,529.4299926757812,448280.0
2025-05-27,563.760009765625,568.0499877929688,560.2000122070312,566.5900268554688,560.803955078125,433500,559.5199951171875,553.1079949951172,,9.460004534040179,578.4299926757812,531.27001953125,448295.0
2025-05-28,566.0999755859375,569.5399780273438,562.5,562.6799926757812,556.9337768554688,359100,560.6309936523437,553.0421954345703,,9.310001918247767,578.4299926757812,531.27001953125,448725.0
2025-05-29,565.0,567.22998046875,560.739990234375,566.0,560.219970703125,531900,561.6754943847657,552.9881951904297,,9.023572649274554,578.4299926757812,539.6699829101562,445280.0
2025-05-30,566.0,566.0,556.8900146484375,564.02001953125,558.2601928710938,631900,562.5729949951171,552.8603961181641,,9.216426304408483,578.4299926757812,542.3900146484375,455355.0
2025-06-02,557.6500244140625,564.3599853515625,544.5499877929688,564.2000122070312,558.4383544921875,299100,562.9919952392578,552.8245965576172,,9.673570905412946,578.4299926757812,542.3900146484375,450815.0
2025-06-03,562.5999755859375,567.3699951171875,554.3800048828125,566.4099731445312,560.625732421875,338400,563.7919952392579,552.9015960693359,,9.726427350725446,578.4299926757812,542.3900146484375,451315.0
2025-06-04,568.1900024414062,569.72998046875,565.3499755859375,566.9099731445312,561.12060546875,264600,564.8789947509765,552.9039959716797,,9.59857177734375,578.4299926757812,544.5499877929688,442630.0
2025-06-05,568.9299926757812,568.9299926757812,561.1500244140625,564.0700073242188,558.3096923828125,348300,565.4489959716797,552.6931964111328,,9.362139020647321,578.4299926757812,544.5499877929688,443055.0
2025-06-06,566.4000244140625,569.75,564.5599975585938,568.6400146484375,562.8330078125,251300,565.9819976806641,552.676597290039,,9.009996686662946,578.4299926757812,544.5499877929688,429315.0
2025-06-09,567.780029296875,569.219970703125,557.2999877929688,558.0,552.3016357421875,526500,566.0539978027343,552.521196899414,,9.342851911272321,578.4299926757812,544.5499877929688,436645.0
2025-06-10,558.9600219726562,563.260009765625,556.0900268554688,557.8400268554688,552.143310546875,500400,565.4975006103516,552.5085980224609,,9.362849644252233,578.4299926757812,544.5499877929688,440085.0
2025-06-11,557.6199951171875,560.5900268554688,553.030029296875,554.4199829101562,548.7581787109375,566700,565.025,552.2869976806641,,9.063563755580358,578.4299926757812,544.5499877929688,442780.0
2025-06-12,552.25,555.25,547.8499755859375,555.1900024414062,549.5203247070312,411000,564.4554992675781,552.0447979736329,,8.852137974330358,578.4299926757812,544.5499877929688,441070.0
2025-06-13,549.6400146484375,550.989990234375,540.3400268554688,542.72998046875,537.1875610351562,465500,562.821499633789,551.3801971435547,,9.397133963448661,578.4299926757812,540.3400268554688,433930.0
2025-06-16,546.27001953125,551.77001953125,545.8200073242188,547.3699951171875,541.7801513671875,375400,561.5790008544922,551.4439971923828,,9.372850690569196,575.0499877929688,540.3400268554688,413355.0
2025-06-17,543.5,549.2999877929688,543.5,548.5499877929688,542.9481201171875,414800,560.3739990234375,552.266196899414,,9.284279959542411,574.1799926757812,540.3400268554688,419895.0
2025-06-18,547.280029296875,550.6799926757812,540.8599853515625,543.719970703125,538.16748046875,551600,558.9994964599609,553.0093963623046,,9.522138323102679,570.6799926757812,540.3400268554688,422075.0
2025-06-20,546.0,547.52001953125,541.469970703125,544.780029296875,539.2167358398438,666100,558.2334991455078,553.7655969238281,,9.303571428571429,569.75,540.3400268554688,429910.0
2025-06-23,543.6599731445312,555.5599975585938,539.6500244140625,555.1199951171875,549.4511108398438,867300,557.7954986572265,553.881396484375,,9.024998256138392,569.75,539.6500244140625,451495.0
2025-06-24,561.3599853515625,577.5800170898438,560.3599853515625,575.6900024414062,569.81103515625,672300,558.6464996337891,554.8397961425782,,9.701429094587054,577.5800170898438,539.6500244140625,473785.0
2025-06-25,574.1400146484375,574.469970703125,560.3499755859375,569.989990234375,564.169189453125,562200,558.8164978027344,555.405595703125,,10.484287806919642,577.5800170898438,539.6500244140625,480220.0
2025-06-26,570.75,571.5700073242188,564.3300170898438,565.6900024414062,559.9131469726562,584400,558.9669982910157,555.6943957519532,,10.445717947823661,577.5800170898438,539.6500244140625,491485.0
2025-06-27,569.5700073242188,577.5,568.1400146484375,576.4099731445312,570.5235595703125,879900,559.4874969482422,556.0911950683594,,10.883575439453125,577.5800170898438,539.6500244140625,508885.0
2025-06-30,575.8200073242188,579.0700073242188,569.4299926757812,576.739990234375,570.8502197265625,584600,560.1234954833984,556.774794921875,,10.720720563616071,579.0700073242188,539.6500244140625,506520.0
2025-07-01,574.4000244140625,583.6300048828125,570.0,581.3400268554688,575.4032592773438,456800,560.9804962158203,557.4637951660156,,11.182150704520089,583.6300048828125,539.6500244140625,514405.0
2025-07-02,577.3599853515625,586.3499755859375,577.3599853515625,582.8499755859375,576.8978271484375,466700,561.8024963378906,558.4511950683594,,11.284293038504464,586.3499755859375,539.6500244140625,520820.0
2025-07-03,586.5,589.5499877929688,580.0,587.739990234375,581.7379760742188,268200,562.8439971923829,559.4363952636719,,11.437861851283483,589.5499877929688,539.6500244140625,521000.0
2025-07-07,587.7899780273438,590.47998046875,583.1799926757812,588.0,581.9952392578125,373800,564.0404968261719,560.5281958007813,,10.898577008928571,590.47998046875,539.6500244140625,522275.0
2025-07-08,591.3599853515625,593.27001953125,577.0999755859375,580.969970703125,575.0369873046875,541000,564.6569946289062,561.535595703125,,11.407863071986608,593.27001953125,539.6500244140625,536760.0
2025-07-09,582.8499755859375,586.3499755859375,579.4500122070312,581.8099975585938,575.8684692382812,349900,565.8474945068359,562.4645959472656,,11.486432756696429,593.27001953125,539.6500244140625,527930.0
2025-07-10,580.9199829101562,586.8800048828125,579.8300170898438,580.6599731445312,574.730224609375,332300,566.988491821289,563.3787951660156,,11.28857421875,593.27001953125,539.6500244140625,519525.0
2025-07-11,576.5599975585938,578.7899780273438,563.3099975585938,565.5599975585938,559.784423828125,635300,567.5454925537109,563.8807946777343,,12.095711844308036,593.27001953125,539.6500244140625,522955.0
2025-07-14,565.6099853515625,576.5499877929688,562.9299926757812,570.6599731445312,564.8323364257812,520000,568.3189910888672,564.3917944335938,,11.932141985212054,593.27001953125,539.6500244140625,528405.0
2025-07-15,571.510009765625,576.0599975585938,563.1099853515625,563.1300048828125,557.3793334960938,403300,569.3389923095704,564.7329943847657,,11.252855573381696,593.27001953125,539.6500244140625,525295.0
2025-07-16,564.7999877929688,573.3900146484375,558.6400146484375,572.1300048828125,566.287353515625,840900,570.5769927978515,565.0591943359375,,11.210710797991071,593.27001953125,539.6500244140625,548570.0
2025-07-17,575.0,581.8200073242188,569.4099731445312,580.1799926757812,574.255126953125,647000,572.1584930419922,565.6545947265626,,11.579999651227679,593.27001953125,539.6500244140625,560180.0
2025-07-18,580.6300048828125,584.5599975585938,576.77001953125,577.9400024414062,572.0380249023438,584900,573.8694946289063,566.3099951171876,,11.292855398995536,593.27001953125,539.6500244140625,561845.0
2025-07-21,582.5800170898438,582.9500122070312,574.5700073242188,577.969970703125,572.0676879882812,1065600,575.5289916992188,566.8159948730469,,11.202854701450892,593.27001953125,539.6500244140625,581820.0
2025-07-22,565.010009765625,571.530029296875,525.3400268554688,526.47998046875,521.103515625,2464300,574.0969909667969,566.1859948730469,,13.988564627511161,593.27001953125,525.3400268554688,661670.0
2025-07-23,534.77001953125,538.989990234375,525.0,530.8599853515625,525.4387817382812,1930900,571.8554901123047,565.6719946289063,,14.345707484654017,593.27001953125,525.0,724600.0
2025-07-24,532.3099975585938,547.8699951171875,531.7899780273438,543.3099975585938,537.7616577148438,1252000,570.5214904785156,565.1587951660156,,14.878566196986608,593.27001953125,525.0,759090.0
2025-07-25,546.489990234375,551.4199829101562,544.5,546.2899780273438,540.7112426757812,998800,569.5514892578125,564.8071948242188,,14.936423165457589,593.27001953125,525.0,779810.0
2025-07-28,542.4600219726562,556.9099731445312,541.1199951171875,552.7899780273438,547.1448974609375,1668300,568.3704895019531,564.5313940429687,,14.909275599888392,593.27001953125,525.0,819230.0
2025-07-29,557.6099853515625,561.0,552.8800048828125,557.2100219726562,551.5197143554688,1162100,567.3939910888672,564.1673950195312,,15.002851213727679,593.27001953125,525.0,848105.0
2025-07-30,555.0700073242188,563.7899780273438,554.6300048828125,559.1500244140625,553.4398803710938,994500,566.2844909667969,563.90599609375,,15.153564453125,593.27001953125,525.0,874990.0
2025-07-31,556.47998046875,569.989990234375,556.47998046875,561.3599853515625,555.6273193359375,1103000,565.2099914550781,563.6801953125,,14.879281180245536,593.27001953125,525.0,906805.0
2025-08-01,559.1400146484375,563.6099853515625,552.3900146484375,557.4000244140625,551.707763671875,1053000,563.6929931640625,563.4039953613282,,14.707850864955358,593.27001953125,525.0,946045.0
2025-08-04,560.510009765625,573.2899780273438,560.510009765625,572.0399780273438,566.1981811523438,863400,562.8949920654297,563.6427954101563,,14.9178466796875,593.27001953125,525.0,970525.0
2025-08-05,572.1500244140625,575.9600219726562,557.6199951171875,557.72998046875,552.0343627929688,1089700,561.7329925537109,563.519794921875,,15.174277169363839,586.8800048828125,525.0,997960.0
2025-08-06,559.22998046875,562.6599731445312,542.260009765625,548.2999877929688,542.70068359375,1064900,560.0574920654296,563.3123950195312,,15.744986397879464,586.8800048828125,525.0,1033710.0
2025-08-07,553.0900268554688,555.0,541.5,545.489990234375,539.9193725585938,499700,558.2989929199218,562.8903942871094,,16.152845110212052,584.5599975585938,525.0,1042080.0
2025-08-08,546.8099975585938,550.0,545.0,546.6799926757812,541.0972900390625,608700,557.3549926757812,562.5703942871094,,15.911416190011161,584.5599975585938,525.0,1040750.0
2025-08-11,547.1599731445312,555.7100219726562,547.1599731445312,549.3900146484375,543.779541015625,588000,556.2914947509765,562.2381945800781,,12.797136579241071,584.5599975585938,525.0,1044150.0
2025-08-12,550.010009765625,554.0800170898438,547.52001953125,550.1599731445312,544.5416870117188,589400,555.6429931640625,561.9609936523437,,12.266422816685267,584.5599975585938,525.0,1053455.0
2025-08-13,554.0,567.8900146484375,552.489990234375,567.4299926757812,561.6353759765625,542900,555.407992553711,562.0255932617188,,12.317853655133929,584.5599975585938,525.0,1038555.0
2025-08-14,564.2100219726562,566.5999755859375,560.2999877929688,565.719970703125,559.9427490234375,362900,554.6849914550781,562.0117932128907,,12.247855050223214,584.5599975585938,525.0,1024350.0
2025-08-15,564.260009765625,566.8499755859375,555.9600219726562,557.02001953125,553.0914916992188,372300,553.6389923095703,561.813994140625,,11.897853306361608,582.9500122070312,525.0,1013720.0
2025-08-18,556.02001953125,561.72998046875,555.02001953125,555.6699829101562,551.7509765625,709700,552.5239929199219,561.6459936523438,,11.790706089564733,575.9600219726562,525.0,995925.0
2025-08-19,556.0,570.010009765625,555.3300170898438,568.1599731445312,564.1528930664062,685200,554.6079925537109,561.6363928222656,,12.184993198939733,575.9600219726562,525.0,906970.0
2025-08-20,567.6300048828125,574.4099731445312,562.5999755859375,574.25,570.199951171875,577300,556.7774932861328,561.9613928222657,,12.063563755580358,575.9600219726562,531.7899780273438,839290.0
2025-08-21,570.6099853515625,572.1199951171875,565.989990234375,567.27001953125,563.2692260742188,535600,557.9754943847656,562.1499926757813,,11.852137974330358,575.9600219726562,541.1199951171875,803470.0
2025-08-22,571.1199951171875,580.22998046875,566.6900024414062,574.8300170898438,570.77587890625,380100,559.4024963378906,562.558193359375,,11.684282575334821,580.22998046875,541.1199951171875,772535.0
2025-08-25,573.4600219726562,577.4500122070312,569.9299926757812,573.719970703125,569.6736450195312,532500,560.4489959716797,562.9287927246094,,10.911424909319196,580.22998046875,541.5,715745.0
2025-08-26,572.8800048828125,572.9099731445312,562.9299926757812,571.4299926757812,567.3998413085938,425100,561.1599945068359,563.50279296875,,10.224997384207589,580.22998046875,541.5,678895.0
2025-08-27,571.489990234375,575.27001953125,569.7100219726562,570.1500244140625,566.12890625,332900,561.709994506836,563.9583935546875,,9.657854352678571,580.22998046875,541.5,645815.0
2025-08-28,571.0499877929688,572.1300048828125,568.3900146484375,568.5499877929688,564.5401611328125,521500,562.0694946289062,564.3583935546875,,9.567853655133929,580.22998046875,541.5,616740.0
2025-08-29,568.7999877929688,571.6400146484375,565.530029296875,567.719970703125,563.7160034179688,499000,562.5854919433593,564.8383935546875,,9.359279087611608,580.22998046875,541.5,589040.0
2025-09-02,560.6599731445312,565.7899780273438,548.0,553.9099731445312,550.00341796875,845300,561.6789916992187,565.0209924316406,,10.299277169363839,580.22998046875,541.5,588135.0
2025-09-03,552.5999755859375,558.4400024414062,549.0900268554688,551.6099853515625,547.7196044921875,898700,561.3729919433594,564.9507922363281,,9.700701032366071,580.22998046875,541.5,578585.0
2025-09-04,554.0999755859375,557.5999755859375,551.0,557.1900024414062,553.2603149414062,590600,561.8174926757813,564.5807922363281,,9.662841796875,580.22998046875,541.5,554870.0
2025-09-05,558.3599853515625,561.5900268554688,554.0,555.1500244140625,551.2347412109375,626800,562.3004943847657,564.2839929199218,,9.427132742745536,580.22998046875,545.0,561225.0
2025-09-08,557.72998046875,576.1599731445312,554.9099731445312,574.5800170898438,570.5276489257812,922800,563.6954956054688,564.4617932128906,,10.465706961495536,580.22998046875,547.1599731445312,576930.0
2025-09-09,571.989990234375,574.5,567.9000244140625,569.1599731445312,565.1458740234375,671200,564.6839935302735,564.3167932128906,,9.894278390066964,580.22998046875,547.52001953125,581090.0
2025-09-10,571.77001953125,571.77001953125,558.97998046875,563.1799926757812,559.2080078125,648700,565.334994506836,564.0455932617188,,9.964281354631696,580.22998046875,548.0,584055.0
2025-09-11,565.7100219726562,585.8400268554688,564.7999877929688,585.47998046875,581.3507690429688,477000,566.2374938964844,564.1283923339844,,10.992854527064733,585.8400268554688,548.0,580760.0
2025-09-12,584.0700073242188,585.4500122070312,576.3400268554688,583.25,579.136474609375,722100,567.1139953613281,564.1363928222656,,10.678567068917411,585.8400268554688,548.0,598720.0
2025-09-15,584.1500244140625,584.3400268554688,574.9500122070312,576.6099853515625,572.5433349609375,1255800,568.0934936523438,563.9137927246094,,10.812138148716517,585.8400268554688,548.0,642895.0
2025-09-16,576.1500244140625,580.0399780273438,562.9000244140625,567.02001953125,563.0209350585938,566600,568.6609954833984,563.4941931152343,,11.265707833426339,585.8400268554688,548.0,635740.0
2025-09-17,568.8099975585938,585.4000244140625,568.8099975585938,578.6400146484375,574.5590209960938,875400,569.1849975585938,563.4475939941407,,12.181422642299108,585.8400268554688,548.0,645250.0
2025-09-18,579.3099975585938,579.989990234375,548.0900268554688,555.97998046875,552.0587768554688,1599000,568.2714965820312,562.9309936523438,,14.192849295479911,585.8400268554688,548.0,696335.0
2025-09-19,557.9600219726562,562.7899780273438,555.0,559.75,555.80224609375,1237100,567.8954956054688,562.5127941894531,,14.312848772321429,585.8400268554688,548.0,731410.0
2025-09-22,559.0,571.72998046875,557.0,568.0599975585938,564.0535888671875,838700,567.5569946289063,562.5627941894531,,13.9564208984375,585.8400268554688,548.0,754340.0
2025-09-23,566.0,570.969970703125,565.6199951171875,568.9400024414062,564.9274291992188,650800,567.3179962158204,562.5283947753907,,13.670706612723214,585.8400268554688,548.0,760255.0
2025-09-24,566.0,567.9299926757812,558.3200073242188,566.4199829101562,562.4251708984375,710900,567.067495727539,562.5941943359375,,13.957850864955358,585.8400268554688,548.0,774545.0
2025-09-25,564.0,566.6400146484375,559.0499877929688,564.6599731445312,560.6775512695312,484800,566.7929931640625,562.4447937011719,,13.957850864955358,585.8400268554688,548.0,782140.0
2025-09-26,565.8200073242188,572.7899780273438,564.1300048828125,565.4199829101562,561.4321899414062,579900,566.6364929199219,562.1495935058593,,13.058563232421875,585.8400268554688,548.0,785060.0
2025-09-29,566.8499755859375,571.3699951171875,563.8400268554688,568.9000244140625,564.8876953125,507800,566.6954956054688,561.9687939453125,,13.119275774274554,585.8400268554688,548.0,785500.0
2025-09-30,566.6400146484375,571.8699951171875,562.8599853515625,567.4099731445312,563.4081420898438,460700,567.3704956054687,561.7575939941406,,12.849273681640625,585.8400268554688,548.0900268554688,766270.0
2025-10-01,567.010009765625,568.3400268554688,550.1599731445312,552.5900268554688,548.6927490234375,522800,567.4194976806641,562.279794921875,,12.529275076729911,585.8400268554688,548.0900268554688,747475.0
2025-10-02,550.8699951171875,562.6400146484375,545.010009765625,560.77001953125,556.8150634765625,660000,567.5984985351563,562.8779956054688,,13.135707310267858,585.8400268554688,545.010009765625,750945.0
2025-10-03,560.5,563.4500122070312,555.0,560.1199951171875,556.1696166992188,386900,567.8469970703125,563.2141955566407,,13.068564278738839,585.8400268554688,545.010009765625,738950.0
2025-10-06,564.0599975585938,568.2000122070312,557.72998046875,564.8099975585938,560.8265380859375,396800,567.35849609375,563.5845959472656,,12.592141287667411,585.8400268554688,545.010009765625,712650.0
2025-10-07,562.989990234375,572.4000244140625,558.0499877929688,569.1099853515625,565.09619140625,324100,567.3559967041016,563.91099609375,,12.304286411830358,585.8400268554688,545.010009765625,695295.0
2025-10-08,567.6500244140625,573.6300048828125,563.9199829101562,566.9400024414062,562.9415283203125,330800,567.5439971923828,564.105595703125,,10.719290597098214,585.8400268554688,545.010009765625,679400.0
2025-10-09,563.3200073242188,566.760009765625,557.3900146484375,558.2999877929688,554.3624267578125,474400,566.1849975585938,564.0885949707031,,10.845005580357142,585.4500122070312,545.010009765625,679270.0
2025-10-10,562.0,562.8099975585938,546.530029296875,546.9500122070312,543.092529296875,488100,564.3699981689454,563.8003955078125,,10.955718994140625,585.4000244140625,545.010009765625,667570.0
2025-10-13,548.0499877929688,552.4500122070312,545.0,548.3499755859375,544.4826049804688,450200,562.956997680664,563.61939453125,,11.105721609933036,585.4000244140625,545.0,627290.0
2025-10-14,547.8499755859375,556.9199829101562,547.0,553.5800170898438,549.67578125,367100,562.2849975585938,563.2501953125,,11.055720738002233,585.4000244140625,545.0,617315.0
2025-10-15,551.72998046875,554.530029296875,543.489990234375,549.4000244140625,545.5252685546875,511100,560.822998046875,563.0835961914063,,11.302150181361608,579.989990234375,543.489990234375,599100.0
2025-10-16,550.1799926757812,550.1799926757812,531.780029296875,533.3400268554688,529.5784912109375,773000,559.6910003662109,562.7843969726563,,11.99786376953125,573.6300048828125,531.780029296875,557800.0
2025-10-17,535.0,536.6799926757812,526.0700073242188,534.3499755859375,530.5813598632812,861700,558.4209991455078,562.5615966796875,,12.217864990234375,573.6300048828125,526.0700073242188,539030.0
2025-10-20,528.6799926757812,538.6099853515625,525.3099975585938,536.7000122070312,532.914794921875,603300,556.8529998779297,562.3619970703126,,12.5242919921875,573.6300048828125,525.3099975585938,527260.0
2025-10-21,531.780029296875,545.3200073242188,531.780029296875,540.3599853515625,536.5489501953125,686200,555.4239990234375,562.181396484375,,12.192858014787946,573.6300048828125,525.3099975585938,529030.0
2025-10-22,539.8300170898438,545.739990234375,535.989990234375,537.6099853515625,533.818359375,514600,553.9834991455078,561.9303967285156,,11.630000523158483,573.6300048828125,525.3099975585938,519215.0
2025-10-23,536.5599975585938,539.1900024414062,533.0800170898438,538.75,534.9503784179688,440300,552.6880004882812,561.356796875,,11.462855747767858,573.6300048828125,525.3099975585938,516990.0
2025-10-24,543.5999755859375,547.8800048828125,538.7899780273438,542.2899780273438,538.46533203125,394400,551.5315002441406,560.8881970214844,,11.367139543805804,573.6300048828125,525.3099975585938,507715.0
2025-10-27,545.5499877929688,548.8499755859375,542.7899780273438,546.8599853515625,543.0031127929688,688300,550.4294982910156,560.6849963378907,,10.810708182198661,573.6300048828125,525.3099975585938,516740.0
2025-10-28,553.9199829101562,594.3800048828125,550.9299926757812,593.760009765625,589.5723266601562,1465900,551.7470001220703,561.446796875,,13.511422293526786,594.3800048828125,525.3099975585938,567000.0
2025-10-29,588.1599731445312,588.2100219726562,560.219970703125,567.5399780273438,563.5372924804688,1140300,552.494497680664,561.4343969726563,,15.224997384207589,594.3800048828125,525.3099975585938,597875.0
2025-10-30,568.5700073242188,589.2000122070312,568.1699829101562,583.1400146484375,579.0272827148438,697800,553.6129974365234,561.612197265625,,15.609287806919642,594.3800048828125,525.3099975585938,599765.0
