Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,75.49552917480469,5879700,66.36449947357178,,,3.7157140459333147,76.63999938964844,56.45000076293945,10020100.0
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,76.29147338867188,5443100,66.91899967193604,,,3.4607135227748325,76.88999938964844,56.45000076293945,9787860.0
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,76.56010437011719,6624100,67.46299953460694,,,3.1007137298583984,77.16999816894531,56.45000076293945,9801010.0
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,78.2315902709961,8436500,67.99949932098389,,,2.9735709599086215,79.3499984741211,56.45000076293945,9937810.0
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,80.25131225585938,7706800,68.89949951171874,,,2.955714089529855,81.0,56.45000076293945,9837310.0
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,79.7637939453125,6762500,69.95349941253662,,,2.8871421813964844,81.0,56.45000076293945,9402385.0
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,79.30612182617188,6054000,70.89399929046631,,,2.8628567286900113,81.0,59.15999984741211,8926475.0
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,80.4303970336914,8289300,71.93249912261963,,,2.846428462437221,81.08000183105469,59.15999984741211,8698095.0
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,80.17172241210938,8622500,72.65249919891357,,,2.8664283752441406,81.81999969482422,62.0,8526115.0
2025-05-09,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,80.47018432617188,6917900,73.48999919891358,,,2.7671429770333424,81.81999969482422,62.54999923706055,8218145.0
2025-05-12,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,84.03205871582031,9860300,74.44299907684326,,,2.8892860412597656,84.9800033569336,62.54999923706055,8387705.0
2025-05-13,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,85.34536743164062,8089100,75.45899906158448,,,2.293572017124721,86.80000305175781,62.54999923706055,8452885.0
2025-05-14,86.0,86.06999969482422,85.37000274658203,85.62999725341797,85.19612121582031,5751200,76.45249881744385,,,1.934286390032087,86.80000305175781,62.54999923706055,8431295.0
2025-05-15,85.37000274658203,86.1500015258789,84.72000122070312,85.97000122070312,85.53440856933594,5957700,77.51249904632569,,,1.8578578404017858,86.80000305175781,62.54999923706055,8447510.0
2025-05-16,86.30000305175781,86.95999908447266,85.83000183105469,86.87999725341797,86.43978881835938,7690600,78.60349903106689,,,1.8214291163853236,86.95999908447266,62.54999923706055,8529410.0
2025-05-19,84.83999633789062,86.7699966430664,84.83999633789062,86.41000366210938,85.97217559814453,8316000,79.74449920654297,,,1.879286629813058,86.95999908447266,64.25,8615120.0
2025-05-20,86.01000213623047,86.5199966430664,85.62999725341797,86.29000091552734,85.852783203125,4421800,80.77149925231933,,,1.738572256905692,86.95999908447266,70.83000183105469,8456150.0
2025-05-21,85.66999816894531,87.22000122070312,85.38999938964844,85.69000244140625,85.25582122802734,6507700,81.49849929809571,,,1.6978579929896764,87.22000122070312,70.83000183105469,7828815.0
2025-05-22,85.44000244140625,85.94000244140625,84.77999877929688,85.26000213623047,84.82801055908203,5266000,81.95999946594239,,,1.6114294869559151,87.22000122070312,74.13999938964844,7346070.0
2025-05-23,83.87000274658203,86.0,83.44000244140625,85.55000305175781,85.11653137207031,4476000,82.44499969482422,,,1.7064296177455358,87.22000122070312,74.30999755859375,6853640.0
2025-05-27,86.91000366210938,88.5,86.75,88.33000183105469,87.8824462890625,7492200,83.06749992370605,,,1.8407151358468192,88.5,74.30999755859375,6934265.0
2025-05-28,88.19999694824219,88.77999877929688,87.83999633789062,88.12999725341797,87.68345642089844,6116600,83.63999977111817,,,1.7785720825195312,88.77999877929688,74.30999755859375,6967940.0
2025-05-29,89.0,89.13999938964844,87.94999694824219,88.91999816894531,88.4694595336914,7740200,84.23849983215332,74.1437996673584,,1.7414294651576452,89.13999938964844,78.12000274658203,7023745.0
2025-05-30,89.04000091552734,89.9800033569336,88.1500015258789,89.93000030517578,89.4743423461914,21458600,84.80349998474121,74.59419960021972,,1.7921436854771204,89.9800033569336,78.76000213623047,7674850.0
2025-06-02,89.55000305175781,90.37999725341797,88.7699966430664,90.36000061035156,89.90215301513672,6116900,85.28849983215332,75.07419960021973,,1.614286150251116,90.37999725341797,79.0999984741211,7595355.0
2025-06-03,90.88999938964844,91.87999725341797,90.70999908447266,91.68000030517578,91.2154769897461,6525700,85.86399993896484,75.57579963684083,,1.5557141985212053,91.87999725341797,79.0999984741211,7583515.0
2025-06-04,91.95999908447266,92.41000366210938,91.4800033569336,91.91000366210938,91.44430541992188,6070300,86.47400016784668,76.02799964904786,,1.5721430097307478,92.41000366210938,79.2699966430664,7584330.0
2025-06-05,92.36000061035156,93.33000183105469,91.87999725341797,92.5199966430664,92.05120849609375,8686400,87.05800018310546,76.48859962463379,,1.5735718863351005,93.33000183105469,80.11000061035156,7604185.0
2025-06-06,93.26000213623047,93.68000030517578,92.81999969482422,93.36000061035156,92.886962890625,4289400,87.6970001220703,77.00419960021972,,1.5757152012416296,93.68000030517578,80.31999969482422,7387530.0
2025-06-09,93.55000305175781,93.9000015258789,92.7699966430664,92.95999908447266,92.4889907836914,7702500,88.30100021362304,77.49999961853027,,1.5107154846191406,93.9000015258789,82.87999725341797,7426760.0
2025-06-10,93.44000244140625,94.11000061035156,91.05999755859375,92.48999786376953,92.0213623046875,8667400,88.70250015258789,78.01799964904785,,1.665001460484096,94.11000061035156,83.44000244140625,7367115.0
2025-06-11,92.55999755859375,93.30000305175781,91.61000061035156,93.06999969482422,92.59843444824219,7601500,89.06700019836425,78.56759971618652,,1.655001504080636,94.11000061035156,83.44000244140625,7342735.0
2025-06-12,92.7300033569336,94.83000183105469,92.33999633789062,94.5999984741211,94.12067413330078,5849000,89.51550025939942,79.13819969177246,,1.7500016348702567,94.83000183105469,83.44000244140625,7347625.0
2025-06-13,93.01000213623047,93.7699966430664,92.08000183105469,92.48999786376953,92.0213623046875,7132300,89.84150009155273,79.62999961853028,,1.7471444266183036,94.83000183105469,83.44000244140625,7406355.0
2025-06-16,93.30000305175781,94.04000091552734,93.11000061035156,93.37999725341797,92.9068603515625,5213800,90.16650009155273,80.24439956665039,,1.6471448625837053,94.83000183105469,83.44000244140625,7282515.0
2025-06-17,92.58999633789062,93.7300033569336,92.22000122070312,92.80000305175781,92.49323272705078,14241000,90.48600006103516,80.91859962463379,,1.687859126499721,94.83000183105469,83.44000244140625,7578765.0
2025-06-18,92.77999877929688,94.19000244140625,92.54000091552734,93.47000122070312,93.16101837158203,9920500,90.84500007629394,81.56999961853028,,1.7207162039620536,94.83000183105469,83.44000244140625,7853700.0
2025-06-20,94.13999938964844,94.51000213623047,92.9800033569336,93.81999969482422,93.50985717773438,16439800,91.25149993896484,82.24499961853027,,1.6992874145507812,94.83000183105469,83.44000244140625,8350305.0
2025-06-23,93.44999694824219,95.27999877929688,92.9800033569336,95.25,94.93512725830078,11459500,91.75099983215333,82.82639961242675,,1.748572758265904,95.27999877929688,83.44000244140625,8659980.0
2025-06-24,96.16999816894531,96.69000244140625,94.87999725341797,95.80000305175781,95.48332214355469,11953000,92.26349983215331,83.45979972839355,,1.7692876543317522,96.69000244140625,86.75,9033830.0
2025-06-25,96.12999725341797,97.41000366210938,95.80000305175781,97.0199966430664,96.69927978515625,6228500,92.6979995727539,84.0921996307373,,1.817859104701451,97.41000366210938,87.83999633789062,8970645.0
2025-06-26,97.02999877929688,97.98999786376953,96.88999938964844,96.9800033569336,96.65941619873047,12473800,93.14049987792968,84.72259971618652,,1.792858668736049,97.98999786376953,87.94999694824219,9288505.0
2025-06-27,97.08999633789062,98.06999969482422,96.44999694824219,97.66999816894531,97.34712982177734,19777900,93.57799987792968,85.36079963684082,,1.8257157461983817,98.06999969482422,88.1500015258789,9890390.0
2025-06-30,97.97000122070312,99.01000213623047,97.37999725341797,98.75,98.42356872558594,8252000,94.0189998626709,86.04039970397949,,1.8614300319126673,99.01000213623047,88.7699966430664,9230060.0
2025-07-01,98.5999984741211,98.69999694824219,96.41000366210938,97.38999938964844,97.06806182861328,6782200,94.37049980163575,86.68699974060058,,1.8107152666364397,99.01000213623047,90.70999908447266,9263325.0
2025-07-02,96.73999786376953,98.5199966430664,96.16999816894531,98.5199966430664,98.19432067871094,6354300,94.71249961853027,87.38559967041016,,1.8578578404017858,99.01000213623047,91.05999755859375,9254755.0
2025-07-03,99.2300033569336,99.70999908447266,98.80999755859375,99.45999908447266,99.13121032714844,3180800,95.08999938964844,88.05979965209961,,1.765000479561942,99.70999908447266,91.05999755859375,9110280.0
2025-07-07,99.3499984741211,99.98999786376953,98.19000244140625,98.55000305175781,98.22422790527344,9851200,95.39149971008301,88.60779968261718,,1.7135718209402901,99.98999786376953,91.05999755859375,9168520.0
2025-07-08,98.75,99.13999938964844,96.6500015258789,97.41000366210938,97.08799743652344,9425600,95.5939998626709,89.03539978027344,,1.7807143075125558,99.98999786376953,91.05999755859375,9425330.0
2025-07-09,97.88999938964844,98.79000091552734,97.44000244140625,98.20999908447266,97.88534545898438,6244500,95.8564998626709,89.48259979248047,,1.7714282444545202,99.98999786376953,91.05999755859375,9352430.0
2025-07-10,98.55999755859375,98.83000183105469,97.12999725341797,98.30999755859375,97.98501586914062,5315900,96.1474998474121,89.93119979858399,,1.7749998910086495,99.98999786376953,91.61000061035156,9184855.0
2025-07-11,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623047,98.43353271484375,6716900,96.43199996948242,90.37279983520507,,1.7400000435965401,99.98999786376953,92.08000183105469,9140625.0
2025-07-14,98.83000183105469,100.79000091552734,98.31999969482422,100.20999908447266,99.87873077392578,7750000,96.7125,90.83799987792969,,1.752143314906529,100.79000091552734,92.08000183105469,9235675.0
2025-07-15,100.73999786376953,101.0,98.87999725341797,99.44000244140625,99.11128234863281,5507700,97.06000022888183,91.25419998168945,,1.7742859976632255,101.0,92.22000122070312,9154445.0
2025-07-16,99.80000305175781,100.58000183105469,98.61000061035156,100.55000305175781,100.21761322021484,6241000,97.41850051879882,91.65199996948242,,1.8000003269740514,101.0,92.22000122070312,9205805.0
2025-07-17,100.0999984741211,102.08000183105469,100.0999984741211,101.95999908447266,101.62295532226562,6959000,97.87650032043457,92.08779998779296,,1.8628578186035156,102.08000183105469,92.54000091552734,8841705.0
2025-07-18,103.0,103.69999694824219,102.33999633789062,103.33999633789062,102.9983901977539,6319500,98.37000007629395,92.56039993286133,,1.8714288984026228,103.69999694824219,92.9800033569336,8661655.0
2025-07-21,103.04000091552734,104.16000366210938,102.5199966430664,103.70999908447266,103.3671646118164,6509400,98.86450004577637,93.01779998779297,,1.872143336704799,104.16000366210938,92.9800033569336,8165135.0
2025-07-22,103.7699966430664,103.87999725341797,101.0999984741211,101.77999877929688,101.44354248046875,8825700,99.19099998474121,93.44179992675781,,1.9035720825195312,104.16000366210938,94.87999725341797,8033445.0
2025-07-23,107.2300033569336,108.8499984741211,95.19000244140625,100.70999908447266,100.37708282470703,30058100,99.43649978637696,93.8383999633789,,2.7114290509905135,108.8499984741211,95.19000244140625,8938700.0
2025-07-24,102.79000091552734,105.0999984741211,102.18000030517578,104.45999908447266,104.11468505859375,14014600,99.80849990844726,94.23839996337891,,2.940000261579241,108.8499984741211,95.19000244140625,9328005.0
2025-07-25,104.79000091552734,106.0199966430664,104.66999816894531,105.0199966430664,104.67283630371094,7303600,100.2104995727539,94.6231999206543,,2.9228575570242747,108.8499984741211,95.19000244140625,9069495.0
2025-07-28,105.91000366210938,107.1500015258789,105.04000091552734,106.69999694824219,106.34728240966797,8368800,100.66199951171875,95.04459991455079,,2.897143772670201,108.8499984741211,95.19000244140625,8499040.0
2025-07-29,107.81999969482422,108.55000305175781,104.97000122070312,105.30999755859375,104.96187591552734,9476600,100.98999938964843,95.43139984130859,,3.0542869567871094,108.8499984741211,95.19000244140625,8560270.0
2025-07-30,105.30999755859375,106.01000213623047,104.29000091552734,105.48999786376953,105.14128112792969,7247600,101.39499931335449,95.80359985351562,,3.0557152884347096,108.8499984741211,95.19000244140625,8583540.0
2025-07-31,106.80000305175781,108.19999694824219,106.2699966430664,106.51000213623047,106.15791320800781,15268000,101.7944995880127,96.20559982299805,,3.1750008719308034,108.8499984741211,95.19000244140625,9029225.0
2025-08-01,105.29000091552734,105.31999969482422,102.76000213623047,104.30999755859375,103.96517944335938,8736100,102.03699951171875,96.56599975585938,,3.2664293561662947,108.8499984741211,95.19000244140625,9306990.0
2025-08-04,108.55999755859375,108.75,106.41000366210938,108.62999725341797,108.2708969116211,8998000,102.54099922180175,97.0247996520996,,3.4321436200823103,108.8499984741211,95.19000244140625,9264330.0
2025-08-05,108.66000366210938,109.9000015258789,107.01000213623047,107.93000030517578,107.5732192993164,10434700,103.06699905395507,97.47819961547852,,3.4978577750069753,109.9000015258789,95.19000244140625,9314785.0
2025-08-06,108.25,109.5,107.54000091552734,109.5,109.13803100585938,6507700,103.63149909973144,97.95719955444336,,3.496428898402623,109.9000015258789,95.19000244140625,9327945.0
2025-08-07,109.58999633789062,110.37999725341797,107.83000183105469,108.55000305175781,108.19116973876953,5794200,104.14349937438965,98.36159957885742,,3.554285866873605,110.37999725341797,95.19000244140625,9351860.0
2025-08-08,109.16000366210938,110.5999984741211,108.5,109.9800033569336,109.61644744873047,5052400,104.70449943542481,98.79859970092774,,3.5871423993791853,110.5999984741211,95.19000244140625,9268635.0
2025-08-11,110.25,111.0,109.25,109.80999755859375,109.44700622558594,4859600,105.18449935913085,99.2163996887207,,3.5135710580008372,111.0,95.19000244140625,9124115.0
2025-08-12,110.16000366210938,111.87000274658203,109.79000091552734,111.8499984741211,111.48025512695312,7075400,105.8049991607666,99.65479965209961,,2.6864286150251115,111.87000274658203,95.19000244140625,9202500.0
2025-08-13,112.12000274658203,112.3499984741211,107.66999816894531,109.83000183105469,109.4669418334961,9871600,106.26899909973145,100.04419967651367,,2.7071429661342075,112.3499984741211,95.19000244140625,9384030.0
2025-08-14,109.01000213623047,110.83000183105469,108.7699966430664,110.73999786376953,110.3739242553711,6247100,106.70799903869629,100.42539962768555,,2.7428577968052457,112.3499984741211,95.19000244140625,9348435.0
2025-08-15,110.55000305175781,110.72000122070312,107.5199966430664,109.20999908447266,108.84898376464844,6535500,107.00149917602539,100.77139953613282,,2.820714678083147,112.3499984741211,95.19000244140625,9359235.0
2025-08-18,110.0,111.37999725341797,109.72000122070312,111.05999755859375,110.69286346435547,6809200,107.36899909973144,101.14219955444337,,2.7200001307896207,112.3499984741211,95.19000244140625,9374225.0
2025-08-19,110.80999755859375,112.0199966430664,109.18000030517578,109.9800033569336,109.61644744873047,7000600,107.77899932861328,101.474599609375,,2.799999782017299,112.3499984741211,95.19000244140625,9282970.0
2025-08-20,109.30000305175781,109.45999908447266,104.70999908447266,108.6500015258789,108.29084014892578,9011700,108.17599945068359,101.78839965820312,,2.9828572954450334,112.3499984741211,102.18000030517578,8230650.0
2025-08-21,108.5199966430664,109.4800033569336,107.88999938964844,108.80999755859375,108.45030975341797,7320500,108.39349937438965,102.1147996520996,,2.8285718645368303,112.3499984741211,102.76000213623047,7895945.0
2025-08-22,109.01000213623047,111.16999816894531,108.43000030517578,109.36000061035156,108.99848937988281,7552500,108.61049957275391,102.44059967041015,,2.7071429661342075,112.3499984741211,102.76000213623047,7908390.0
2025-08-25,109.58000183105469,111.4800033569336,109.55000305175781,109.7300033569336,109.36727142333984,4086900,108.76199989318847,102.7431997680664,,2.6521432059151784,112.3499984741211,102.76000213623047,7694295.0
2025-08-26,109.81999969482422,110.77999877929688,109.7300033569336,109.9000015258789,109.53670501708984,10309400,108.99150009155274,103.0913998413086,,2.5871429443359375,112.3499984741211,102.76000213623047,7735935.0
2025-08-27,109.66999816894531,110.66000366210938,109.4000015258789,110.12999725341797,109.76594543457031,4433400,109.22350006103515,103.4263998413086,,2.495000566755022,112.3499984741211,102.76000213623047,7595225.0
2025-08-28,110.0999984741211,112.05999755859375,109.55999755859375,111.94000244140625,111.56996154785156,5076800,109.49500007629395,103.80919982910156,,2.523572104317801,112.3499984741211,102.76000213623047,7085665.0
2025-08-29,111.0199966430664,111.29000091552734,107.91999816894531,108.86000061035156,108.5001449584961,6200800,109.72250022888184,104.11699981689453,,2.6857152666364397,112.3499984741211,104.70999908447266,6958900.0
2025-09-02,106.88999938964844,109.31999969482422,105.44999694824219,109.25,108.88885498046875,6986600,109.75350036621094,104.42559982299805,,2.813572474888393,112.3499984741211,104.70999908447266,6858330.0
2025-09-03,109.43000030517578,110.7300033569336,108.9000015258789,110.69000244140625,110.3240966796875,6826300,109.89150047302246,104.73439987182617,,2.6100011553083147,112.3499984741211,104.70999908447266,6677910.0
2025-09-04,111.0999984741211,112.77999877929688,110.26000213623047,112.75,112.37728118896484,8145700,110.05400047302246,105.07339981079102,,2.642857687813895,112.77999877929688,104.70999908447266,6759810.0
2025-09-05,113.0,113.69000244140625,108.68000030517578,110.44999694824219,110.08488464355469,12409800,110.14900016784668,105.34199981689453,,2.770714896065848,113.69000244140625,104.70999908447266,7090590.0
2025-09-08,111.0999984741211,111.97000122070312,110.38999938964844,110.54000091552734,110.1745834350586,9279700,110.17700004577637,105.61319976806641,,2.728572300502232,113.69000244140625,104.70999908447266,7301955.0
2025-09-09,110.9000015258789,117.23999786376953,110.5999984741211,116.79000091552734,116.4039306640625,14095800,110.52600021362305,105.99559982299805,,3.004286629813058,117.23999786376953,104.70999908447266,7763765.0
2025-09-10,118.0,120.80000305175781,116.6500015258789,119.08999633789062,118.69632720947266,18913200,110.88800010681152,106.40239974975586,,2.924286433628627,120.80000305175781,104.70999908447266,8355655.0
2025-09-11,118.83000183105469,120.2300033569336,118.83000183105469,119.47000122070312,119.0750732421875,9832000,111.37000007629395,106.84399978637695,,2.9107148306710378,120.80000305175781,104.70999908447266,8353675.0
2025-09-12,119.02999877929688,119.58999633789062,117.81999969482422,118.68000030517578,118.28768157958984,6358900,111.76700019836426,107.24719985961914,,2.8414290291922435,120.80000305175781,104.70999908447266,8359265.0
2025-09-15,118.48999786376953,120.51000213623047,118.2300033569336,119.23999786376953,118.8458251953125,6063400,112.2685001373291,107.64279983520508,,2.8528573172433034,120.80000305175781,104.70999908447266,8335660.0
2025-09-16,119.18000030517578,119.81999969482422,118.20999908447266,119.04000091552734,118.81089782714844,7717500,112.66750030517578,108.05259979248046,,2.892857687813895,120.80000305175781,104.70999908447266,8381075.0
2025-09-17,119.11000061035156,119.5,117.33999633789062,118.41000366210938,118.18211364746094,11958900,113.08900032043456,108.47259979248047,,2.9571435110909596,120.80000305175781,104.70999908447266,8628990.0
2025-09-18,119.0,122.79000091552734,118.87999725341797,122.06999969482422,121.83506774902344,12130400,113.76000022888184,108.9497998046875,,3.0914290291922435,122.79000091552734,105.44999694824219,8784925.0
2025-09-19,122.47000122070312,124.38999938964844,121.29000091552734,123.94000244140625,123.70146942138672,15836500,114.51650047302246,109.46239990234375,,3.025714329310826,124.38999938964844,105.44999694824219,9210725.0
2025-09-22,123.0,123.94000244140625,121.19000244140625,123.69000244140625,123.45195007324219,12207200,115.23300056457519,109.96099990844726,,2.945714133126395,124.38999938964844,105.44999694824219,9443460.0
2025-09-23,124.01000213623047,126.05999755859375,123.8499984741211,125.4000015258789,125.15866088867188,12013100,116.01650047302246,110.46479995727539,,2.9842850821358815,126.05999755859375,105.44999694824219,9839770.0
2025-09-24,125.5999984741211,126.0,121.52999877929688,123.12999725341797,122.89302062988281,8434100,116.67800025939941,110.93859985351563,,3.123571123395647,126.05999755859375,105.44999694824219,9746005.0
2025-09-25,121.0999984741211,122.37999725341797,119.62000274658203,122.33000183105469,122.09456634521484,9004700,117.28800048828126,111.37419982910156,,3.0164277212960378,126.05999755859375,105.44999694824219,9974570.0
2025-09-26,122.77999877929688,123.08000183105469,121.31999969482422,122.5999984741211,122.36404418945312,6212500,117.821000289917,111.78699981689454,,3.029284885951451,126.05999755859375,105.44999694824219,10031355.0
2025-09-29,123.83000183105469,124.23999786376953,120.2699966430664,121.01000213623047,120.77710723876953,8113000,118.42850036621094,112.14039993286133,,2.834285191127232,126.05999755859375,105.44999694824219,10126965.0
2025-09-30,121.4000015258789,123.87000274658203,121.30999755859375,123.75,123.51183319091797,7326200,119.15350036621093,112.54119995117188,,2.7421422685895647,126.05999755859375,108.68000030517578,10143945.0
2025-10-01,123.41999816894531,125.54000091552734,121.80000305175781,124.66000366210938,124.42008972167969,7350000,119.8520004272461,112.99880004882813,,2.909284864153181,126.05999755859375,108.68000030517578,10170130.0
2025-10-02,125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,123.3421630859375,6071500,120.39350051879883,113.45620010375977,,3.0621419634137834,126.05999755859375,108.68000030517578,10066420.0
2025-10-03,124.1500015258789,124.69000244140625,122.12999725341797,122.22000122070312,121.98477935791016,6315600,120.98200073242188,113.81140014648437,,3.0821424211774553,126.05999755859375,110.38999938964844,9761710.0
2025-10-06,124.41000366210938,125.02999877929688,122.51000213623047,123.4000015258789,123.16250610351562,6568600,121.62500076293945,114.17900024414062,,3.1678564889090404,126.05999755859375,110.5999984741211,9626155.0
2025-10-07,124.12999725341797,124.75,122.91999816894531,124.52999877929688,124.29032897949219,7395500,122.01200065612792,114.53560028076171,,3.144284929547991,126.05999755859375,116.6500015258789,9291140.0
2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.79000091552734,125.54790496826172,6318300,122.34700088500976,114.9452003479004,,2.9942850385393416,126.11000061035156,117.33999633789062,8661395.0
2025-10-09,126.11000061035156,126.48999786376953,124.37000274658203,126.25,126.00701904296875,3322800,122.68600082397461,115.360400390625,,2.9242847987583707,126.48999786376953,117.33999633789062,8335935.0
2025-10-10,127.05999755859375,127.5,121.38999938964844,121.69999694824219,121.46577453613281,5715100,122.83700065612793,115.66420028686524,,3.1642848423549106,127.5,117.33999633789062,8303745.0
2025-10-13,123.5,125.16000366210938,122.83000183105469,123.91000366210938,123.6715316772461,6140000,123.07050094604492,116.05620040893555,,3.242142813546317,127.5,117.33999633789062,8307575.0
2025-10-14,121.7300033569336,124.44000244140625,120.04000091552734,122.63999938964844,122.40396881103516,5912200,123.25050086975098,116.33640045166015,,3.2371428353445872,127.5,117.33999633789062,8217310.0
2025-10-15,126.63999938964844,127.4800033569336,124.0999984741211,125.5999984741211,125.35826873779297,10113500,123.61000061035156,116.68980041503906,,3.3321435110909596,127.5,118.87999725341797,8125040.0
2025-10-16,126.95999908447266,128.1199951171875,126.45999908447266,127.36000061035156,127.11488342285156,6941900,123.87450065612794,117.04700042724609,,3.3864288330078125,128.1199951171875,119.62000274658203,7865615.0
2025-10-17,126.23999786376953,127.05000305175781,124.45999908447266,125.6500015258789,125.4081802368164,5884300,123.96000061035156,117.38900039672852,,3.3100002833775113,128.1199951171875,119.62000274658203,7368005.0
2025-10-20,126.56999969482422,127.94000244140625,125.69999694824219,127.66999816894531,127.42428588867188,5275300,124.15900039672852,117.74280029296875,,3.2692860194614957,128.1199951171875,119.62000274658203,7021410.0
2025-10-21,127.80999755859375,128.08999633789062,124.3499984741211,124.44000244140625,124.20050811767578,7927200,124.11100044250489,118.035400390625,,3.2692860194614957,128.1199951171875,119.62000274658203,6817115.0
2025-10-22,135.35000610351562,135.94000244140625,125.0,128.92999267578125,128.68185424804688,22134700,124.40100021362305,118.3770002746582,,3.8114291599818637,135.94000244140625,119.62000274658203,7502145.0
2025-10-23,129.60000610351562,136.52000427246094,129.10000610351562,135.30999755859375,135.04957580566406,11987100,125.05,118.88660018920899,,4.17071533203125,136.52000427246094,120.04000091552734,7651265.0
