Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-04,130.38999938964844,131.8300018310547,125.5,126.54000091552734,123.9693374633789,4458400,129.29050216674804,121.95040069580078,,3.8642894199916293,136.72000122070312,115.6500015258789,2903025.0
2025-06-05,127.26000213623047,128.10000610351562,125.7699966430664,126.87999725341797,124.30242919921875,1845400,129.78700218200683,121.84800064086915,,3.779289790562221,136.72000122070312,117.70999908447266,2870295.0
2025-06-06,128.11000061035156,130.44000244140625,127.83999633789062,128.35000610351562,125.7425765991211,2607400,130.11800231933594,121.72460067749023,,3.892146519252232,136.72000122070312,121.41000366210938,2836195.0
2025-06-09,129.39999389648438,130.22999572753906,128.02000427246094,128.25999450683594,125.65438079833984,2615600,130.38450202941894,121.62520065307618,,3.8471450805664062,136.72000122070312,125.0999984741211,2858610.0
2025-06-10,129.9600067138672,133.36000061035156,129.64999389648438,131.92999267578125,129.2498321533203,2150600,130.4565013885498,121.63420059204101,,4.029288155691964,136.72000122070312,125.0999984741211,2759375.0
2025-06-11,133.5,134.58999633789062,131.0,134.05999755859375,131.33657836914062,2400700,130.4040012359619,121.67400039672852,,3.9635729108537947,136.07000732421875,125.0999984741211,2709815.0
2025-06-12,132.75999450683594,133.5800018310547,131.27999877929688,133.5,130.78794860839844,2124600,130.36300086975098,121.66920028686523,,3.8642866952078685,136.07000732421875,125.0999984741211,2669480.0
2025-06-13,132.02999877929688,134.13999938964844,131.9600067138672,134.11000061035156,131.3855438232422,3758300,130.30000114440918,121.67900039672851,,3.8321429661342075,136.07000732421875,125.0999984741211,2745205.0
2025-06-16,135.0,138.4499969482422,133.97999572753906,137.75999450683594,134.96139526367188,3427800,130.40100059509277,122.14840026855468,,3.9221436636788503,138.4499969482422,125.0999984741211,2803945.0
2025-06-17,139.38999938964844,142.92999267578125,137.82000732421875,141.77000427246094,138.8899383544922,4292500,130.7730007171631,122.89000030517577,,3.9135725838797435,142.92999267578125,125.0999984741211,2904430.0
2025-06-18,141.25999450683594,142.52999877929688,139.27999877929688,139.4199981689453,136.5876922607422,2872700,131.13350028991698,123.54500030517578,,3.876429421561105,142.92999267578125,125.0999984741211,2952635.0
2025-06-20,140.08999633789062,141.97999572753906,139.0,141.10000610351562,138.2335662841797,5438600,131.7985004425049,124.26340042114258,,3.9314286368233815,142.92999267578125,125.0999984741211,3013385.0
2025-06-23,142.22999572753906,142.47999572753906,136.11000061035156,137.05999755859375,134.27561950683594,3229200,132.21550025939942,124.68660034179688,,3.9499991280691966,142.92999267578125,125.0999984741211,3019985.0
2025-06-24,135.92999267578125,137.44000244140625,134.75,135.85000610351562,133.0902099609375,2973200,132.58050041198732,125.22340042114257,,3.7864281790597096,142.92999267578125,125.0999984741211,3065995.0
2025-06-25,135.5800018310547,137.5,134.66000366210938,135.72000122070312,132.96282958984375,2327800,132.8310001373291,125.7238005065918,,3.537142072405134,142.92999267578125,125.0999984741211,3061065.0
2025-06-26,136.0800018310547,137.89999389648438,134.5399932861328,136.97000122070312,134.18743896484375,2743700,133.33300018310547,126.25660049438477,,3.61071286882673,142.92999267578125,125.0999984741211,3041990.0
2025-06-27,136.13999938964844,136.4600067138672,133.27000427246094,134.69000244140625,131.95376586914062,8049500,133.6095001220703,126.79940048217773,,3.6207122802734375,142.92999267578125,125.0999984741211,3316085.0
2025-06-30,134.07000732421875,135.69000244140625,133.75,134.4199981689453,131.6892547607422,2413500,133.88199996948242,127.34520050048827,,3.6014273507254466,142.92999267578125,125.0999984741211,3243235.0
2025-07-01,134.86000061035156,139.6300048828125,134.25,138.00999450683594,135.20632934570312,3578300,134.36749954223632,127.90420043945312,,3.621427263532366,142.92999267578125,125.5,3280925.0
2025-07-02,139.7100067138672,142.47999572753906,137.91000366210938,142.05999755859375,139.17404174804688,3528100,134.9229995727539,128.5686004638672,,3.6914269583565846,142.92999267578125,125.5,3341795.0
2025-07-03,141.58999633789062,145.83999633789062,141.0500030517578,144.5800018310547,141.6428680419922,2224600,135.82499961853028,129.21100051879884,,3.834997994559152,145.83999633789062,125.7699966430664,3230105.0
2025-07-07,143.63999938964844,145.25999450683594,142.72999572753906,143.74000549316406,140.81991577148438,2537500,136.6680000305176,129.7958006286621,,3.8599984305245534,145.83999633789062,127.83999633789062,3264710.0
2025-07-08,144.8699951171875,148.97000122070312,143.77999877929688,148.6699981689453,145.64976501464844,7593600,137.68399963378906,130.50200057983398,,3.9142837524414062,148.97000122070312,128.02000427246094,3514020.0
2025-07-09,148.82000732421875,150.36000061035156,147.86000061035156,149.07000732421875,146.04164123535156,3304000,138.7245002746582,131.20600067138673,,3.723569597516741,150.36000061035156,129.64999389648438,3548440.0
2025-07-10,149.13999938964844,155.1199951171875,147.82000732421875,154.80999755859375,151.66502380371094,3762700,139.86850051879884,132.0072006225586,,4.012854439871652,155.1199951171875,131.0,3629045.0
2025-07-11,153.25999450683594,154.5,152.1999969482422,153.0500030517578,149.94078063964844,3055000,140.81800079345703,132.75780075073243,,3.986426217215402,155.1199951171875,131.27999877929688,3661760.0
2025-07-14,151.91000366210938,151.91000366210938,148.5,148.8699951171875,145.845703125,2626800,141.5865005493164,133.41340072631837,,3.856426783970424,155.1199951171875,131.9600067138672,3686870.0
2025-07-15,149.1300048828125,150.44000244140625,147.82000732421875,148.8000030517578,145.77713012695312,2568400,142.3210006713867,134.09180084228515,,3.851426260811942,155.1199951171875,133.27000427246094,3627375.0
2025-07-16,147.8000030517578,149.02999877929688,142.9199981689453,143.19000244140625,140.2810821533203,4002900,142.59250106811524,134.57700088500977,,4.084997994559152,155.1199951171875,133.27000427246094,3656130.0
2025-07-17,144.0,145.3300018310547,143.61000061035156,144.6699981689453,141.73101806640625,2418800,142.73750076293945,135.08360092163085,,3.9978550502232144,155.1199951171875,133.27000427246094,3562445.0
2025-07-18,147.44000244140625,148.75,145.49000549316406,146.14999389648438,143.1809539794922,3417800,143.0740005493164,135.66660079956054,,4.024998256138393,155.1199951171875,133.27000427246094,3589700.0
2025-07-21,145.42999267578125,147.5,144.77000427246094,146.27999877929688,143.3083038330078,2129200,143.33300018310547,136.25320083618163,,4.081426348005023,155.1199951171875,133.27000427246094,3424230.0
2025-07-22,144.6300048828125,147.4600067138672,144.6300048828125,145.11000061035156,142.16207885742188,2818300,143.73550033569336,136.72080078125,,3.8992832728794644,155.1199951171875,133.27000427246094,3403685.0
2025-07-23,145.6699981689453,147.6999969482422,144.97999572753906,147.5399932861328,144.54270935058594,2949400,144.31999969482422,137.21300064086915,,3.7671410696847096,155.1199951171875,133.27000427246094,3402495.0
2025-07-24,144.60000610351562,145.00999450683594,139.61000061035156,140.33999633789062,137.48898315429688,6183700,144.5509994506836,137.41000045776366,,3.991426740373884,155.1199951171875,133.27000427246094,3595290.0
2025-07-25,141.8800048828125,143.2899932861328,140.0800018310547,141.97000122070312,139.0858612060547,2792200,144.8009994506836,137.5472004699707,,4.039997645786831,155.1199951171875,133.27000427246094,3597715.0
2025-07-28,142.8699951171875,144.97000122070312,142.72999572753906,144.75,141.8094024658203,2205700,145.3039993286133,137.75580032348634,,3.880712236676897,155.1199951171875,133.75,3305525.0
2025-07-29,144.94000244140625,145.3300018310547,141.52999877929688,144.72999572753906,141.789794921875,3245700,145.81949920654296,137.94300033569337,,3.973569597516741,155.1199951171875,134.25,3347135.0
2025-07-30,142.91000366210938,143.5800018310547,138.07000732421875,139.3699951171875,136.53868103027344,4629600,145.88749923706055,138.01560012817382,,3.9278553553989957,155.1199951171875,137.91000366210938,3399700.0
2025-07-31,137.30999755859375,138.72000122070312,136.47999572753906,137.30999755859375,135.62013244628906,3565500,145.64999923706054,138.07520004272462,,3.9478552682059154,155.1199951171875,136.47999572753906,3401570.0
2025-08-01,135.16000366210938,136.27999877929688,132.49000549316406,133.17999267578125,131.54095458984375,2250300,145.0799987792969,138.09459976196288,,3.9671401977539062,155.1199951171875,132.49000549316406,3402855.0
2025-08-04,133.60000610351562,135.66000366210938,132.6699981689453,135.0399932861328,133.37806701660156,2920300,144.6449981689453,138.23939956665038,,3.9935695103236606,155.1199951171875,132.49000549316406,3421995.0
2025-08-05,135.0,137.25,133.92999267578125,136.8300018310547,135.1460418701172,2178400,144.0529983520508,138.40159957885743,,3.7942842755998885,155.1199951171875,132.49000549316406,3151235.0
2025-08-06,138.05999755859375,138.16000366210938,132.86000061035156,133.4600067138672,131.81752014160156,2764100,143.2724983215332,138.4997996520996,,4.019998822893415,155.1199951171875,132.49000549316406,3124240.0
2025-08-07,135.0,135.75,132.08999633789062,132.58999633789062,130.95822143554688,2060100,142.16149826049804,138.53739944458007,,3.9899989536830356,154.5,132.08999633789062,3039110.0
2025-08-08,133.55999755859375,134.8699951171875,132.5,133.2899932861328,131.64959716796875,2165600,141.1734977722168,138.6645993041992,,3.9642846243722096,151.91000366210938,132.08999633789062,2994640.0
2025-08-11,133.97000122070312,134.61000061035156,130.77999877929688,131.77000427246094,130.1483154296875,2122300,140.31849822998046,138.71679931640625,,4.035713195800781,150.44000244140625,130.77999877929688,2969415.0
2025-08-12,132.64999389648438,135.22999572753906,131.52000427246094,133.3800048828125,131.73851013183594,1815000,139.5474983215332,138.80499938964843,,4.1064267839704245,149.02999877929688,130.77999877929688,2931745.0
2025-08-13,133.38999938964844,136.27999877929688,133.05999755859375,136.14999389648438,134.4744110107422,2093200,139.19549789428712,138.96199920654297,,3.7699988228934154,148.75,130.77999877929688,2836260.0
2025-08-14,134.8800048828125,136.4499969482422,133.3300018310547,135.82000732421875,134.1484832763672,1906000,138.75299835205078,139.0593994140625,,3.7635705130440846,148.75,130.77999877929688,2810620.0
2025-08-15,135.47000122070312,137.35000610351562,135.00999450683594,136.8000030517578,135.11642456054688,2037300,138.28549880981444,139.2645994567871,,3.716428484235491,147.6999969482422,130.77999877929688,2741595.0
2025-08-18,135.6699981689453,137.0500030517578,135.02000427246094,136.80999755859375,135.1262969970703,1869700,137.8119987487793,139.46319946289063,,3.5899996076311385,147.6999969482422,130.77999877929688,2728620.0
2025-08-19,137.27000427246094,139.88999938964844,136.8699951171875,137.92999267578125,136.2324981689453,1540200,137.45299835205077,139.65479919433594,,3.3342862810407365,147.6999969482422,130.77999877929688,2664715.0
2025-08-20,138.30999755859375,141.22000122070312,138.0,140.50999450683594,138.78074645996094,2082900,137.10149841308595,139.89979919433594,,3.362858363560268,145.3300018310547,130.77999877929688,2621390.0
2025-08-21,139.99000549316406,140.47999572753906,137.8800048828125,140.2899932861328,138.56344604492188,2394300,137.09899826049804,140.06699920654296,,3.2064296177455356,145.3300018310547,130.77999877929688,2431920.0
2025-08-22,140.97000122070312,145.6999969482422,140.1300048828125,145.3699951171875,143.5809326171875,2106400,137.26899795532228,140.29319915771484,,3.390714372907366,145.6999969482422,130.77999877929688,2397630.0
2025-08-25,145.0,147.88999938964844,144.3000030517578,147.11000061035156,145.29953002929688,2040300,137.38699798583986,140.56539916992188,,3.409999302455357,147.88999938964844,130.77999877929688,2389360.0
2025-08-26,146.63999938964844,147.2100067138672,145.13999938964844,146.9499969482422,145.14149475097656,2591800,137.497998046875,140.8221990966797,,3.179285321916853,147.88999938964844,130.77999877929688,2356665.0
2025-08-27,146.75999450683594,151.47000122070312,146.75999450683594,150.77000427246094,148.91448974609375,2149300,138.06799850463867,141.08239929199217,,3.2542855398995534,151.47000122070312,130.77999877929688,2232650.0
2025-08-28,150.83999633789062,151.85000610351562,149.52000427246094,151.16000366210938,149.2996826171875,2092900,138.76049880981446,141.27019927978515,,3.251428876604353,151.85000610351562,130.77999877929688,2159020.0
2025-08-29,151.8300018310547,153.25,150.10000610351562,152.00999450683594,150.1392059326172,2242700,139.70199890136718,141.52199920654297,,3.202856881277902,153.25,130.77999877929688,2158640.0
2025-09-02,152.33999633789062,154.3000030517578,151.25,154.27999877929688,152.38128662109375,3217100,140.66399917602538,141.7855990600586,,3.155714852469308,154.3000030517578,130.77999877929688,2173480.0
2025-09-03,155.8300018310547,159.25999450683594,154.19000244140625,155.3800048828125,153.46774291992188,3080300,141.59149932861328,142.15199920654297,,3.2878570556640625,159.25999450683594,130.77999877929688,2218575.0
2025-09-04,155.57000732421875,157.14999389648438,154.75,155.38999938964844,153.4776153564453,2611300,142.68799896240233,142.54279907226564,,3.2364283970424106,159.25999450683594,130.77999877929688,2210935.0
2025-09-05,154.36000061035156,157.52000427246094,153.1999969482422,156.77000427246094,154.8406524658203,2599300,143.89699935913086,142.96379913330077,,3.377856663295201,159.25999450683594,130.77999877929688,2237895.0
2025-09-08,156.8699951171875,157.5500030517578,153.6199951171875,157.36000061035156,155.4233856201172,2458900,145.1004997253418,143.37159912109374,,3.5135716029575894,159.25999450683594,130.77999877929688,2252560.0
2025-09-09,158.60000610351562,163.02000427246094,157.13999938964844,161.8300018310547,159.83837890625,3869200,146.60349960327147,143.91439910888673,,3.7135718209402904,163.02000427246094,131.52000427246094,2339905.0
2025-09-10,161.22999572753906,162.7100067138672,153.60000610351562,158.5,156.54934692382812,4199400,147.85949935913087,144.3959991455078,,4.129285539899554,163.02000427246094,133.05999755859375,2459125.0
2025-09-11,158.0800018310547,160.39999389648438,157.0500030517578,157.58999633789062,155.65054321289062,2621100,148.93149948120117,144.7875991821289,,4.180714198521206,163.02000427246094,133.3300018310547,2485520.0
2025-09-12,158.6300048828125,159.27999877929688,156.35000610351562,156.72000122070312,154.791259765625,1642600,149.97649917602538,145.0807992553711,,3.992142813546317,163.02000427246094,135.00999450683594,2472350.0
2025-09-15,157.10000610351562,159.4199981689453,155.8000030517578,157.57000732421875,155.63079833984375,2080800,151.01499938964844,145.34059936523437,,3.9942855834960938,163.02000427246094,135.02000427246094,2474525.0
2025-09-16,159.3699951171875,163.33999633789062,158.64999389648438,162.63999938964844,160.63839721679688,2920600,152.30649948120117,145.71859924316405,,4.258569989885602,163.33999633789062,136.8699951171875,2527070.0
2025-09-17,162.02000427246094,165.64999389648438,161.6999969482422,163.6699981689453,161.65573120117188,2892200,153.59349975585937,146.01859924316406,,4.204283578055246,165.64999389648438,137.8800048828125,2594670.0
2025-09-18,164.35000610351562,164.35000610351562,160.35000610351562,163.85000610351562,161.83351135253906,2492500,154.76050033569337,146.31419921875,,4.323569161551339,165.64999389648438,137.8800048828125,2615150.0
2025-09-19,163.42999267578125,163.72999572753906,161.10000610351562,162.6199951171875,160.61863708496094,8119400,155.8770004272461,146.47039916992188,,4.2949981689453125,165.64999389648438,140.1300048828125,2901405.0
2025-09-22,162.6300048828125,167.0800018310547,161.92999267578125,166.44000244140625,164.39163208007812,2613000,156.93050079345704,146.73819915771483,,4.444998604910714,167.0800018310547,144.3000030517578,2926735.0
2025-09-23,166.6999969482422,172.02999877929688,166.6999969482422,170.38999938964844,168.2930145263672,4022400,158.09450073242186,147.16859924316407,,4.482141767229352,172.02999877929688,145.13999938964844,3025840.0
2025-09-24,170.99000549316406,173.75999450683594,170.8000030517578,170.8300018310547,168.7276153564453,3523400,159.2885009765625,147.60919921875,,4.551427568708148,173.75999450683594,146.75999450683594,3072420.0
2025-09-25,171.08999633789062,176.02000427246094,170.3699951171875,174.4199981689453,172.27342224121094,4094100,160.47100067138672,148.23379913330078,,4.646427699497768,176.02000427246094,149.52000427246094,3169660.0
2025-09-26,174.8300018310547,178.42999267578125,174.0800018310547,175.6300048828125,173.46853637695312,3032400,161.6945007324219,148.85299926757813,,4.676426478794643,178.42999267578125,150.10000610351562,3216635.0
2025-09-29,175.0,175.0,170.13999938964844,172.13999938964844,170.021484375,2604700,162.7010009765625,149.3727993774414,,4.64856937953404,178.42999267578125,151.25,3234735.0
2025-09-30,170.30999755859375,172.0800018310547,168.75,170.25999450683594,168.1646270751953,2385700,163.50000076293946,149.85239929199219,,4.239997863769531,178.42999267578125,153.1999969482422,3193165.0
2025-10-01,170.00999450683594,170.00999450683594,166.4499969482422,167.6699981689453,165.6064910888672,2458600,164.1145004272461,150.30359924316406,,4.272855486188616,178.42999267578125,153.1999969482422,3162080.0
2025-10-02,166.86000061035156,167.61000061035156,162.36000061035156,164.6999969482422,162.6730499267578,3916300,164.5800003051758,150.64679931640626,,4.4428558349609375,178.42999267578125,153.1999969482422,3227330.0
2025-10-03,165.9499969482422,168.5,159.91000366210938,160.39999389648438,158.42596435546875,4487700,164.76149978637696,151.04799926757812,,4.797855922154018,178.42999267578125,153.60000610351562,3321750.0
2025-10-06,161.82000732421875,165.07000732421875,160.8000030517578,163.4199981689453,161.4088134765625,2020700,165.06449966430665,151.47699920654296,,4.719286237444196,178.42999267578125,153.60000610351562,3299840.0
2025-10-07,163.16000366210938,163.77999877929688,158.8699951171875,163.1699981689453,161.161865234375,2173600,165.13149948120116,151.84539916992188,,4.787858145577567,178.42999267578125,153.60000610351562,3215060.0
2025-10-08,162.67999267578125,163.91000366210938,160.64999389648438,162.44000244140625,160.44085693359375,1582400,165.3284996032715,152.1995993041992,,4.735001700265067,178.42999267578125,155.8000030517578,3084210.0
2025-10-09,163.74000549316406,164.42999267578125,161.25,162.00999450683594,160.0161590576172,1655500,165.54949951171875,152.6523992919922,,4.765715462820871,178.42999267578125,155.8000030517578,3035930.0
2025-10-10,160.74000549316406,161.8000030517578,157.63999938964844,158.02000427246094,156.07525634765625,2362700,165.61449966430663,153.06659942626953,,4.710000174386161,178.42999267578125,155.8000030517578,3071935.0
2025-10-13,159.85000610351562,162.5500030517578,159.85000610351562,161.41000366210938,159.4235382080078,1382300,165.80649948120117,153.6311996459961,,4.634286063058036,178.42999267578125,157.63999938964844,3037010.0
2025-10-14,159.11000061035156,163.66000366210938,159.11000061035156,162.19000244140625,160.19393920898438,1953400,165.78399963378905,154.17419982910155,,4.718572344098773,178.42999267578125,157.63999938964844,2988650.0
2025-10-15,163.69000244140625,164.1300048828125,159.1300048828125,160.97999572753906,158.9988250732422,1756500,165.64949951171874,154.65719970703125,,4.672143118722098,178.42999267578125,157.63999938964844,2931865.0
2025-10-16,161.8300018310547,161.9600067138672,155.2899932861328,156.38999938964844,154.46533203125,2661300,165.2764991760254,155.11579956054686,,4.837859017508371,178.42999267578125,155.2899932861328,2940305.0
2025-10-17,157.60000610351562,160.25999450683594,156.1699981689453,157.77000427246094,155.82833862304688,2148700,165.03399963378905,155.6193997192383,,4.737858363560268,178.42999267578125,155.2899932861328,2641770.0
2025-10-20,158.1699981689453,161.25999450683594,157.7899932861328,160.1699981689453,158.19879150390625,1354000,164.72049942016602,156.15699981689454,,4.745000566755023,178.42999267578125,155.2899932861328,2578820.0
2025-10-21,159.61000061035156,160.8699951171875,157.3000030517578,157.69000244140625,155.74932861328125,1605200,164.08549957275392,156.67539978027344,,4.727857317243304,178.42999267578125,155.2899932861328,2457960.0
2025-10-22,158.75,162.55999755859375,156.25999450683594,161.8699951171875,159.87786865234375,3181400,163.63749923706055,157.24519958496094,,4.7985719953264505,178.42999267578125,155.2899932861328,2440860.0
2025-10-23,163.75,174.13999938964844,163.75,173.1300048828125,170.9993133544922,4679900,163.5729995727539,157.9847998046875,,5.061429704938616,178.42999267578125,155.2899932861328,2470150.0
2025-10-24,174.22000122070312,176.22000122070312,170.8000030517578,171.0500030517578,168.9449005126953,2352900,163.34399948120117,158.68939971923828,,5.11500004359654,176.22000122070312,155.2899932861328,2436175.0
2025-10-27,171.47999572753906,174.4199981689453,169.77999877929688,174.35000610351562,172.2042999267578,2614200,163.45449981689453,159.44039978027342,,5.095714024135044,176.22000122070312,155.2899932861328,2436650.0
