Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-17,519.27001953125,523.010009765625,508.70001220703125,508.8599853515625,506.8425598144531,890400,538.8809967041016,560.6551965332031,,23.547862461635045,617.52001953125,476.489990234375,1553840.0
2025-06-18,508.510009765625,519.1699829101562,503.25,513.5800170898438,511.5438537597656,841000,533.8204986572266,559.4711962890625,,23.634292602539062,617.52001953125,476.489990234375,1540785.0
2025-06-20,521.0499877929688,521.3099975585938,506.3800048828125,509.7200012207031,507.69915771484375,2259300,529.0754989624023,558.5293963623047,,16.101433890206472,608.1699829101562,476.489990234375,1599285.0
2025-06-23,510.0,516.1799926757812,507.6099853515625,511.9200134277344,509.89044189453125,1076000,524.8290008544922,557.2333972167969,,15.215005057198661,608.1699829101562,476.489990234375,1609725.0
2025-06-24,515.7899780273438,527.4500122070312,515.7899780273438,522.27001953125,520.1994018554688,970600,521.5255004882813,556.7509973144531,,15.197862897600446,608.1699829101562,476.489990234375,1625440.0
2025-06-25,521.4000244140625,525.6300048828125,516.989990234375,520.2899780273438,518.2271728515625,639500,517.3769989013672,556.0731970214844,,14.607149396623884,606.0,476.489990234375,1613610.0
2025-06-26,520.0,524.52001953125,514.7899780273438,521.0,518.9344482421875,965500,513.8345001220703,555.0719970703125,,14.210723876953125,605.72998046875,476.489990234375,1611470.0
2025-06-27,521.7899780273438,531.2100219726562,517.3900146484375,521.0,518.9344482421875,1607800,509.61499938964846,554.3337976074218,,13.997153145926339,538.2000122070312,476.489990234375,1654025.0
2025-06-30,520.2100219726562,526.0800170898438,518.9000244140625,525.0,522.9186401367188,1013200,511.3509994506836,553.8481970214843,,12.72072274344308,538.2000122070312,476.489990234375,1389030.0
2025-07-01,523.969970703125,548.0399780273438,521.0,534.9099731445312,532.789306640625,1200700,513.5559982299804,553.2831970214844,,13.767148699079241,548.0399780273438,476.489990234375,1301850.0
2025-07-02,533.6599731445312,551.5,529.6900024414062,547.739990234375,545.5684204101562,818100,516.5499984741211,553.0081970214844,,14.448575701032366,551.5,476.489990234375,1235675.0
2025-07-03,547.75,555.0,546.6099853515625,547.3599853515625,545.1898803710938,456400,519.6714981079101,552.2455969238281,,14.172862461635045,555.0,476.489990234375,1164960.0
2025-07-07,546.0,547.5900268554688,532.5999755859375,538.1099853515625,535.9766235351562,960300,522.4234970092773,551.2507971191407,,14.202865600585938,555.0,485.0,1123420.0
2025-07-08,538.8699951171875,559.4600219726562,537.4500122070312,547.75,545.5784301757812,847100,525.1499969482422,550.2105969238281,,14.490720476422991,559.4600219726562,494.4200134277344,1090880.0
2025-07-09,547.0999755859375,558.3800048828125,545.3800048828125,552.5800170898438,550.3892822265625,843800,526.8989990234375,549.2093969726562,,14.397149222237724,559.4600219726562,503.25,1033915.0
2025-07-10,554.3800048828125,566.3699951171875,550.1099853515625,559.760009765625,557.5407104492188,827300,528.710498046875,548.1873974609375,,14.421436854771205,566.3699951171875,503.25,1016530.0
2025-07-11,558.3900146484375,568.4600219726562,551.47998046875,567.739990234375,565.4890747070312,844600,531.1674987792969,548.1639978027343,,14.567868913922991,568.4600219726562,503.25,1010605.0
2025-07-14,566.0999755859375,575.1300048828125,562.0,570.5900268554688,568.3278198242188,717100,533.6049987792969,547.6005981445312,,14.893583025251116,575.1300048828125,503.25,1002800.0
2025-07-15,574.1500244140625,574.75,546.280029296875,547.9600219726562,545.78759765625,998400,534.5410003662109,546.7597985839843,,15.817866734095983,575.1300048828125,503.25,1005145.0
2025-07-16,550.0,558.3499755859375,546.5700073242188,547.9299926757812,545.7576293945312,1089900,535.803500366211,545.6061987304688,,16.042149135044642,575.1300048828125,503.25,993350.0
2025-07-17,545.6699829101562,554.47998046875,542.010009765625,550.0,547.8193969726562,989200,537.8605010986328,544.5345983886718,,16.237858363560267,575.1300048828125,503.25,998290.0
2025-07-18,550.0,550.8900146484375,541.5,542.52001953125,540.369140625,1307800,539.3075012207031,544.2145983886719,,15.921430315290179,575.1300048828125,506.3800048828125,1021630.0
2025-07-21,543.4400024414062,552.97998046875,542.5,545.530029296875,543.3671875,709100,541.0980026245118,543.9065991210938,,16.15714372907366,575.1300048828125,507.6099853515625,944120.0
2025-07-22,546.9199829101562,563.0,546.9199829101562,560.9299926757812,558.7060546875,976700,543.5485015869141,544.1717993164062,,15.47357177734375,575.1300048828125,514.7899780273438,939155.0
2025-07-23,568.1199951171875,576.7000122070312,563.010009765625,572.3900146484375,570.1207275390625,891100,546.0545013427734,545.0639990234375,,15.042144775390625,576.7000122070312,514.7899780273438,935180.0
2025-07-24,572.5399780273438,577.72998046875,563.6699829101562,564.6400146484375,562.4013671875,1037600,548.2720031738281,544.84419921875,,15.4471435546875,577.72998046875,514.7899780273438,955085.0
2025-07-25,565.4099731445312,567.2100219726562,555.5,563.0999755859375,560.8674926757812,755800,550.377001953125,544.6229992675782,,15.212855747767858,577.72998046875,517.3900146484375,944600.0
2025-07-28,563.530029296875,567.9500122070312,558.5399780273438,558.6300048828125,556.415283203125,588400,552.2585021972657,544.3683996582031,,14.312857491629464,577.72998046875,518.9000244140625,893630.0
2025-07-29,558.0,559.6099853515625,552.0,558.1500244140625,555.9371337890625,814900,553.9160034179688,543.8316003417968,,13.9278564453125,577.72998046875,521.0,883715.0
2025-07-30,560.4500122070312,563.5900268554688,550.489990234375,554.5800170898438,552.38134765625,564900,554.8995056152344,543.0368005371093,,13.702144077845983,577.72998046875,529.6900024414062,851925.0
2025-07-31,550.010009765625,558.1300048828125,541.6099853515625,545.4600219726562,543.2974853515625,1413900,554.7855072021484,542.0152014160157,,13.669285365513392,577.72998046875,532.5999755859375,881715.0
2025-08-01,583.010009765625,583.280029296875,542.8900146484375,558.8699951171875,556.654296875,1656400,555.3610076904297,540.8968017578125,,15.616428920200892,583.280029296875,532.5999755859375,941715.0
2025-08-04,566.97998046875,577.2100219726562,562.010009765625,571.5399780273438,569.2739868164062,1362500,557.0325073242187,540.2352014160156,,14.892861502511161,583.280029296875,537.4500122070312,961825.0
2025-08-05,570.25,579.8200073242188,568.5,569.9000244140625,567.640625,993300,558.1400085449219,539.6962023925781,,14.860007149832589,583.280029296875,541.5,969135.0
2025-08-06,569.0,573.469970703125,550.5,555.1300048828125,552.9291381835938,865000,558.2675079345703,539.032001953125,,15.610007149832589,583.280029296875,541.5,970195.0
2025-08-07,557.6599731445312,565.47998046875,553.0499877929688,559.7999877929688,557.5806274414062,811200,558.2695068359375,538.1628015136719,,15.8271484375,583.280029296875,541.5,969390.0
2025-08-08,559.7999877929688,567.6900024414062,558.0599975585938,563.0,560.7679443359375,1024300,558.0325073242187,537.5858020019531,,15.766435895647321,583.280029296875,541.5,978375.0
2025-08-11,561.52001953125,572.5800170898438,544.1599731445312,545.9400024414062,543.7755737304688,1103900,556.8000061035157,536.3968017578125,,16.548583984375,583.280029296875,541.5,997715.0
2025-08-12,547.9400024414062,562.739990234375,547.0900268554688,556.5499877929688,554.343505859375,766000,557.2295043945312,537.722201538086,,16.62215314592634,583.280029296875,541.5,986095.0
2025-08-13,557.0800170898438,565.5,552.0,561.5499877929688,559.3236694335938,1096100,557.9105041503906,539.1370013427735,,16.5821533203125,583.280029296875,541.5,986405.0
2025-08-14,560.9000244140625,573.489990234375,558.0,565.969970703125,563.72607421875,976300,558.7090026855469,540.6992010498047,,16.85215105329241,583.280029296875,541.5,985760.0
2025-08-15,577.9600219726562,581.9500122070312,570.8400268554688,580.4099731445312,578.1088256835938,1122200,560.6035003662109,542.6088006591797,,17.321437290736608,583.280029296875,541.6099853515625,976480.0
2025-08-18,582.0900268554688,585.0,573.8099975585938,573.9099731445312,572.5026245117188,769400,562.0224975585937,544.4255999755859,,17.577152797154017,585.0,541.6099853515625,979495.0
2025-08-19,575.2999877929688,581.6900024414062,570.7999877929688,571.780029296875,570.3779296875,854600,562.5649993896484,545.9968005371094,,17.419294084821427,585.0,541.6099853515625,973390.0
2025-08-20,572.3300170898438,596.9199829101562,570.3900146484375,591.010009765625,589.5607299804688,1298500,563.4959991455078,547.4650012207031,,18.134290422712052,596.9199829101562,541.6099853515625,993760.0
2025-08-21,586.8699951171875,605.1799926757812,585.0999755859375,598.1599731445312,596.6931762695312,1010000,565.1719970703125,548.9576000976563,,16.683576311383927,605.1799926757812,541.6099853515625,992380.0
2025-08-22,602.3499755859375,610.4500122070312,585.5,589.47998046875,588.034423828125,1439400,566.4909973144531,550.3752001953125,,17.155718122209823,610.4500122070312,541.6099853515625,1026560.0
2025-08-25,591.0599975585938,594.8800048828125,572.25,572.3800048828125,570.9764404296875,880900,567.1784973144531,551.3859997558594,,17.963575090680802,610.4500122070312,541.6099853515625,1041185.0
2025-08-26,573.0,588.0999755859375,567.0800170898438,587.6500244140625,586.208984375,1614400,568.6534973144531,552.5542004394531,,17.824288504464285,610.4500122070312,541.6099853515625,1081160.0
2025-08-27,591.8699951171875,597.02001953125,585.5,586.9600219726562,585.5206909179688,584100,570.2724975585937,553.8398010253907,,17.759290422712052,610.4500122070312,541.6099853515625,1082120.0
2025-08-28,586.4299926757812,590.9600219726562,575.0399780273438,579.6099853515625,578.188720703125,616600,571.9799957275391,555.2548010253906,,18.20857892717634,610.4500122070312,542.8900146484375,1042255.0
2025-08-29,577.1500244140625,581.25,575.8900146484375,580.7000122070312,579.2760009765625,574300,573.0714965820313,556.5972009277343,,16.561431884765625,610.4500122070312,544.1599731445312,988150.0
2025-09-02,580.5399780273438,585.489990234375,570.3499755859375,577.9000244140625,576.48291015625,1020200,573.3894989013672,557.9608013916015,,16.442862374441965,610.4500122070312,544.1599731445312,971035.0
2025-09-03,581.989990234375,588.7000122070312,562.7899780273438,563.7999877929688,562.41748046875,1118500,573.0844970703125,558.9984008789063,,17.329293387276785,610.4500122070312,544.1599731445312,977295.0
2025-09-04,568.010009765625,581.97998046875,559.6199951171875,567.219970703125,565.8291015625,1124300,573.6889953613281,559.8973999023438,,17.82000732421875,610.4500122070312,544.1599731445312,990260.0
2025-09-05,565.1500244140625,577.75,565.0,573.3800048828125,571.9739379882812,960400,574.3679962158203,560.9592004394531,,17.589290073939733,610.4500122070312,544.1599731445312,997720.0
2025-09-08,571.2000122070312,571.2000122070312,552.8099975585938,558.4400024414062,557.070556640625,1250400,574.1399963378906,561.7080004882813,,18.259290422712052,610.4500122070312,544.1599731445312,1009025.0
2025-09-09,557.0,563.5700073242188,554.7999877929688,556.530029296875,555.1653442382812,873200,574.6694976806641,562.4186010742187,,18.107862200055802,610.4500122070312,547.0900268554688,997490.0
2025-09-10,555.2100219726562,560.0,552.97998046875,555.8300170898438,554.467041015625,874700,574.6334991455078,563.0352014160156,,16.71429443359375,610.4500122070312,552.0,1002925.0
2025-09-11,555.8099975585938,570.760009765625,555.8099975585938,568.2000122070312,566.806640625,868200,574.9660003662109,563.7010021972657,,16.347865513392858,610.4500122070312,552.8099975585938,991530.0
2025-09-12,567.3400268554688,570.0,559.4500122070312,560.0,558.6268310546875,602600,574.6675018310547,563.9462023925781,,15.319292340959821,610.4500122070312,552.8099975585938,972845.0
2025-09-15,558.5399780273438,573.6900024414062,558.5399780273438,572.5900268554688,571.1859741210938,995700,574.2765045166016,564.4508032226563,,14.785008021763392,610.4500122070312,552.8099975585938,966520.0
2025-09-16,573.4299926757812,579.4000244140625,567.2999877929688,575.0599975585938,573.6498413085938,707900,574.3340057373047,565.1898034667969,,14.147870744977679,610.4500122070312,552.8099975585938,963445.0
2025-09-17,576.3099975585938,587.6699829101562,576.3099975585938,585.5,584.0642700195312,921500,575.0200042724609,565.9448034667969,,14.225725446428571,610.4500122070312,552.8099975585938,966790.0
2025-09-18,589.52001953125,600.0,583.9199829101562,598.7100219726562,597.2418823242188,1267000,575.4050048828125,566.8674035644531,,14.237152099609375,610.4500122070312,552.8099975585938,965215.0
2025-09-19,602.5399780273438,603.469970703125,591.0,591.989990234375,590.538330078125,2178000,575.0965057373047,567.5120031738281,,14.745008196149554,610.4500122070312,552.8099975585938,1023615.0
2025-09-22,593.0,600.75,588.6699829101562,595.6799926757812,594.21923828125,904900,575.4065063476562,568.0708032226562,,14.526436941964286,603.469970703125,552.8099975585938,996890.0
2025-09-23,580.0,582.0,565.4500122070312,567.8900146484375,566.4974365234375,1362200,575.1820068359375,568.0168029785157,,14.835004534040179,603.469970703125,552.8099975585938,1020955.0
2025-09-24,567.8900146484375,577.97998046875,566.0,576.97998046875,575.5651245117188,777300,574.6485046386719,568.5972021484375,,14.093575613839286,603.469970703125,552.8099975585938,979100.0
2025-09-25,577.2999877929688,579.0,549.2000122070312,555.510009765625,554.1478271484375,1394200,573.0760040283203,568.7488024902344,,15.311431884765625,603.469970703125,549.2000122070312,1019605.0
2025-09-26,562.0,564.6099853515625,550.7100219726562,563.9000244140625,562.5172729492188,838600,572.2905059814453,569.0268029785157,,14.835000174386161,603.469970703125,549.2000122070312,1030705.0
2025-09-29,563.9000244140625,564.9099731445312,557.3400268554688,560.75,559.3749389648438,922400,571.2930053710937,569.3914025878906,,14.749280657087054,603.469970703125,549.2000122070312,1048110.0
2025-09-30,560.5800170898438,574.0399780273438,555.0,562.27001953125,560.8912353515625,1662500,570.5115051269531,569.7262023925781,,15.60784912109375,603.469970703125,549.2000122070312,1080225.0
2025-10-01,570.8699951171875,615.3900146484375,569.989990234375,599.9400024414062,598.4688110351562,2083200,572.318505859375,570.5064025878906,,18.334276471819198,615.3900146484375,549.2000122070312,1128460.0
2025-10-02,600.4199829101562,605.4099731445312,596.5999755859375,600.0,598.5286865234375,1096500,573.9575073242188,571.0586022949219,,18.209991455078125,615.3900146484375,549.2000122070312,1127070.0
2025-10-03,602.0900268554688,618.010009765625,599.8699951171875,600.0,598.5286865234375,1154500,575.2885070800781,571.7658020019531,,18.42356218610491,618.010009765625,549.2000122070312,1136775.0
2025-10-06,602.0,603.6500244140625,584.4099731445312,585.47998046875,584.0442504882812,1072400,576.6405059814454,572.2134020996094,,18.933563232421875,618.010009765625,549.2000122070312,1127875.0
2025-10-07,587.5900268554688,591.4500122070312,578.4199829101562,583.239990234375,581.8097534179688,656400,577.9760040283203,572.7056018066406,,18.963566371372767,618.010009765625,549.2000122070312,1117035.0
2025-10-08,584.010009765625,605.0,560.969970703125,563.8599853515625,562.477294921875,1415800,578.3775024414062,572.8198010253906,,20.959995814732142,618.010009765625,549.2000122070312,1144090.0
2025-10-09,569.02001953125,574.719970703125,563.510009765625,569.9000244140625,568.5025634765625,853300,578.4625030517578,573.126201171875,,20.8699951171875,618.010009765625,549.2000122070312,1143345.0
2025-10-10,569.2899780273438,577.1699829101562,555.5399780273438,564.6300048828125,563.2454833984375,1495000,578.6940032958985,573.5096008300782,,21.552137102399552,618.010009765625,549.2000122070312,1187965.0
2025-10-13,551.5,563.77001953125,541.0,557.72998046875,556.3623046875,1426400,577.9510009765625,573.4868005371094,,21.08071027483259,618.010009765625,541.0,1209500.0
2025-10-14,556.9199829101562,576.1799926757812,553.8699951171875,572.5999755859375,571.1958618164062,1010600,577.8279998779296,573.5080004882813,,21.818568638392858,618.010009765625,541.0,1224635.0
2025-10-15,575.030029296875,584.8699951171875,569.02001953125,576.4199829101562,575.0064697265625,927700,577.3739990234375,573.6383996582031,,20.822139195033483,618.010009765625,541.0,1224945.0
2025-10-16,583.010009765625,589.0800170898438,564.0,569.1699829101562,567.7742919921875,842200,575.8969970703125,573.91919921875,,21.620714460100448,618.010009765625,541.0,1203705.0
2025-10-17,570.3499755859375,579.0399780273438,566.1099853515625,578.0499877929688,576.6325073242188,745700,575.1999969482422,574.28419921875,,22.003574916294642,618.010009765625,541.0,1132090.0
2025-10-20,579.4099731445312,582.6500244140625,574.22998046875,576.77001953125,575.355712890625,639100,574.2544982910156,574.559599609375,,21.245008196149552,618.010009765625,541.0,1118800.0
2025-10-21,574.5999755859375,582.4099731445312,572.8200073242188,579.3400268554688,577.9193725585938,651600,574.8269989013672,575.2276000976562,,18.13572038922991,618.010009765625,541.0,1083270.0
2025-10-22,580.2100219726562,588.7100219726562,578.5999755859375,584.739990234375,583.30615234375,691200,575.2149993896485,575.7914001464844,,18.228581019810267,618.010009765625,541.0,1078965.0
2025-10-23,579.6799926757812,584.0,572.75,575.6900024414062,574.2783203125,778800,576.2239990234375,576.0742004394531,,17.789293561662948,618.010009765625,541.0,1048195.0
2025-10-24,579.6500244140625,582.7000122070312,576.2000122070312,577.9500122070312,576.5327758789062,875400,576.9264984130859,576.3138012695313,,16.915719168526785,618.010009765625,541.0,1050035.0
2025-10-27,580.5,586.1500244140625,575.9299926757812,585.3099975585938,583.8746948242188,1246100,578.1544982910157,576.4118017578126,,16.71500505719866,618.010009765625,541.0,1066220.0
2025-10-28,612.02001953125,655.7000122070312,605.030029296875,654.47998046875,652.8750610351562,2126800,582.7649963378906,578.0232019042969,,18.59786115373884,655.7000122070312,541.0,1089435.0
2025-10-29,650.4099731445312,659.97998046875,637.6599731445312,652.9099731445312,651.3089599609375,1751500,585.4134948730468,579.64580078125,,19.391435895647323,659.97998046875,541.0,1072850.0
2025-10-30,645.5599975585938,664.0,643.9199829101562,654.0399780273438,652.4361572265625,1120700,588.1154937744141,580.9064001464844,,19.28072248186384,664.0,541.0,1074060.0
2025-10-31,649.4500122070312,660.0,645.0,651.7999877929688,650.20166015625,797900,590.7054931640625,581.9792004394532,,18.664293561662948,664.0,541.0,1056230.0
2025-11-03,657.4600219726562,657.4600219726562,627.5,642.25,640.6751098632812,810300,593.543994140625,583.0346008300781,,19.210723876953125,664.0,541.0,1043125.0
2025-11-04,643.780029296875,646.219970703125,625.1400146484375,628.0,626.4600219726562,1030900,595.7819946289062,584.1470007324219,,19.584293910435267,664.0,541.0,1061850.0
2025-11-05,631.0999755859375,646.8900146484375,628.0,644.1900024414062,642.6102905273438,724300,599.7984954833985,585.2778002929688,,19.14215087890625,664.0,541.0,1027275.0
2025-11-06,640.8300170898438,657.0,640.8300170898438,646.8699951171875,645.2837524414062,916600,603.6469940185547,586.4759997558593,,19.373578752790177,664.0,541.0,1030440.0
