Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-07,87.75,89.43000030517578,86.36000061035156,87.22000122070312,84.44851684570312,8150900,,,,1.807143075125558,,,
2025-04-08,88.69000244140625,88.69000244140625,86.16000366210938,86.86000061035156,84.0999526977539,6248000,,,,1.900714329310826,,,
2025-04-09,86.30999755859375,89.4000015258789,85.0,87.80000305175781,85.01008605957031,7694500,89.74949989318847,,,2.1492859976632253,93.6500015258789,85.0,5093970.0
2025-04-10,87.9800033569336,89.69999694824219,87.0,88.88999938964844,86.06544494628906,7047400,89.7125,,,2.205000196184431,93.6500015258789,85.0,5266980.0
2025-04-11,88.45999908447266,90.18000030517578,87.68000030517578,89.86000061035156,87.00462341308594,4022000,89.68650016784667,,,2.2857142857142856,93.6500015258789,85.0,5318540.0
2025-04-14,89.7699966430664,91.69000244140625,89.16000366210938,91.16000366210938,88.26332092285156,3330900,89.71750030517578,,,2.3578572954450334,93.6500015258789,85.0,5302595.0
2025-04-15,91.55999755859375,91.69999694824219,90.93000030517578,91.0199966430664,88.12776184082031,2381200,89.75699996948242,,,2.3078575134277344,93.6500015258789,85.0,5246385.0
2025-04-16,91.9000015258789,91.9000015258789,90.26000213623047,90.47000122070312,87.5952377319336,2731300,89.80050010681153,,,2.3335718427385603,93.6500015258789,85.0,5214640.0
2025-04-17,90.88999938964844,93.04000091552734,90.80999755859375,91.80999755859375,88.89265441894531,3462000,89.89249992370605,,,2.416428702218192,93.6500015258789,85.0,5155100.0
2025-04-21,91.62000274658203,91.70999908447266,89.58000183105469,90.2300033569336,87.36286926269531,3015000,89.93600006103516,,,2.461427961077009,93.6500015258789,85.0,4889485.0
2025-04-22,90.44000244140625,92.22000122070312,90.25,91.86000061035156,88.94107055664062,3849500,90.08500022888184,,,2.5307137625558034,93.6500015258789,85.0,4899910.0
2025-04-23,91.4800033569336,91.58000183105469,90.16999816894531,91.12999725341797,88.23426818847656,5214600,90.25499992370605,,,2.555713653564453,93.6500015258789,85.0,4965000.0
2025-04-24,91.04000091552734,91.44000244140625,90.2699966430664,91.05000305175781,88.15681457519531,3018400,90.35450019836426,,,2.4964283534458707,93.6500015258789,85.0,4918255.0
2025-04-25,91.05000305175781,91.33999633789062,90.1500015258789,90.43000030517578,87.5565185546875,3442800,90.3745002746582,,,2.2128562927246094,93.6500015258789,85.0,4898870.0
2025-04-28,90.3499984741211,91.05000305175781,89.81999969482422,90.75,87.86634826660156,2332200,90.35550041198731,,,2.081427982875279,93.6500015258789,85.0,4791295.0
2025-04-29,90.5999984741211,91.5999984741211,90.33999633789062,91.44999694824219,88.54409790039062,3234900,90.3305004119873,,,1.9907139369419642,93.6500015258789,85.0,4636020.0
2025-04-30,91.8499984741211,92.2300033569336,90.4000015258789,91.88999938964844,88.9701156616211,5934700,90.33400039672851,,,1.8071425301688058,93.6500015258789,85.0,4723810.0
2025-05-01,92.44000244140625,92.44000244140625,90.75,91.45999908447266,88.55377960205078,5319700,90.34200019836426,,,1.7350000653948103,93.6500015258789,85.0,4754570.0
2025-05-02,91.33999633789062,91.8499984741211,90.37000274658203,91.05000305175781,88.15681457519531,4060800,90.26650047302246,,,1.662142617361886,93.6500015258789,85.0,4637980.0
2025-05-05,91.30000305175781,91.55000305175781,90.12999725341797,91.05000305175781,88.15681457519531,3572800,90.37200050354004,,,1.582857404436384,93.04000091552734,85.0,4403180.0
2025-05-06,91.06999969482422,91.83999633789062,90.9000015258789,91.22000122070312,88.32141876220703,2995100,90.57200050354004,,,1.5950001307896204,93.04000091552734,85.0,4145390.0
2025-05-07,90.94000244140625,92.55999755859375,90.94000244140625,92.11000061035156,89.18312072753906,5011300,90.83450050354004,,,1.5935712541852678,93.04000091552734,85.0,4083555.0
2025-05-08,91.6500015258789,92.05000305175781,90.16999816894531,90.30999755859375,87.44031524658203,3711500,90.96000022888184,,,1.5485714503696986,93.04000091552734,87.0,3884405.0
2025-05-09,90.31999969482422,90.83999633789062,90.04000091552734,90.3499984741211,87.47904968261719,2982500,91.03300018310547,,,1.4464285714285714,93.04000091552734,87.68000030517578,3681160.0
2025-05-12,89.3499984741211,89.72000122070312,87.45999908447266,87.77999877929688,84.99072265625,6666100,90.92900009155274,,,1.510714394705636,93.04000091552734,87.45999908447266,3813365.0
2025-05-13,87.79000091552734,88.26000213623047,85.51000213623047,85.56999969482422,82.85094451904297,7041400,90.64949989318848,,,1.586428506033761,93.04000091552734,85.51000213623047,3998890.0
2025-05-14,85.19999694824219,85.58000183105469,83.08999633789062,84.91000366210938,82.21192169189453,8015100,90.34400024414063,,,1.6807141985212053,93.04000091552734,83.08999633789062,4280585.0
2025-05-15,85.61000061035156,87.4000015258789,85.61000061035156,87.37999725341797,84.60342407226562,5255900,90.18950004577637,,,1.773571559361049,93.04000091552734,83.08999633789062,4406815.0
2025-05-16,87.29000091552734,88.73999786376953,87.12999725341797,88.70999908447266,85.89116668701172,4181800,90.03450012207031,,,1.8007142203194755,92.55999755859375,83.08999633789062,4442805.0
2025-05-19,88.55999755859375,89.54000091552734,88.08000183105469,89.4800033569336,87.36548614501953,5997500,89.99700012207032,,,1.814999716622489,92.55999755859375,83.08999633789062,4591930.0
2025-05-20,89.33999633789062,91.0,89.19999694824219,90.83000183105469,88.68357849121094,9612400,89.94550018310547,,,1.812856946672712,92.55999755859375,83.08999633789062,4880075.0
2025-05-21,90.69999694824219,90.80999755859375,89.29000091552734,89.66000366210938,87.54122924804688,9104500,89.87200050354004,,,1.802142551967076,92.55999755859375,83.08999633789062,5074570.0
2025-05-22,89.48999786376953,89.48999786376953,88.38999938964844,88.83999633789062,86.74060821533203,5055500,89.76150016784668,89.95400009155273,,1.7871431623186385,92.55999755859375,83.08999633789062,5176425.0
2025-05-23,89.54000091552734,89.75,88.12000274658203,89.63999938964844,87.5217056274414,3129500,89.72200012207031,89.95420013427734,,1.802142551967076,92.55999755859375,83.08999633789062,5160760.0
2025-05-27,90.01000213623047,90.2699966430664,89.56999969482422,89.91999816894531,87.79508972167969,4316700,89.68050003051758,89.9450001525879,,1.7849998474121094,92.55999755859375,83.08999633789062,5259985.0
2025-05-28,89.62999725341797,89.91999816894531,87.5999984741211,88.22000122070312,86.13526153564453,5217900,89.51900024414063,89.89860015869141,,1.8350001743861608,92.55999755859375,83.08999633789062,5359135.0
2025-05-29,87.88999938964844,88.80000305175781,87.41000366210938,88.75,86.65274047851562,3670400,89.3620002746582,89.86900009155273,,1.7957142421177454,92.55999755859375,83.08999633789062,5245920.0
2025-05-30,88.66000366210938,90.06999969482422,88.33999633789062,90.0,87.8731918334961,10682400,89.28900032043457,89.87700012207031,,1.8621433803013392,92.55999755859375,83.08999633789062,5514055.0
2025-06-02,89.30000305175781,90.0199966430664,88.83999633789062,89.94000244140625,87.81461334228516,4338600,89.23350028991699,89.87640014648437,,1.7400005885532923,92.55999755859375,83.08999633789062,5527945.0
2025-06-03,89.94000244140625,90.08999633789062,88.70999908447266,89.58999633789062,87.47288513183594,5353800,89.16049995422364,89.88100006103515,,1.6421432495117188,92.55999755859375,83.08999633789062,5616995.0
2025-06-04,89.5999984741211,89.62000274658203,88.2699966430664,88.29000091552734,86.20361328125,5816000,89.01399993896484,89.86920013427735,,1.5607147216796875,92.55999755859375,83.08999633789062,5758040.0
2025-06-05,89.30000305175781,89.30999755859375,88.08000183105469,88.37999725341797,86.29147338867188,6725100,88.82749977111817,89.88220001220704,,1.4707145690917969,92.05000305175781,83.08999633789062,5843730.0
2025-06-06,88.54000091552734,88.68000030517578,87.7300033569336,88.26000213623047,86.17431640625,3995800,88.725,89.86620010375977,,1.4235714503696986,91.0,83.08999633789062,5857945.0
2025-06-09,87.72000122070312,89.16999816894531,87.48999786376953,88.5,86.40864562988281,3907800,88.63250007629395,89.83560012817382,,1.4392858232770647,91.0,83.08999633789062,5904210.0
2025-06-10,88.66999816894531,89.52999877929688,88.56999969482422,89.30000305175781,87.18974304199219,3969000,88.708500289917,89.79900024414063,,1.3842855181012834,91.0,83.08999633789062,5769355.0
2025-06-11,89.20999908447266,89.6500015258789,88.91999816894531,89.55000305175781,87.433837890625,5151500,88.90750045776367,89.75100036621093,,1.3264285496303014,91.0,83.08999633789062,5674860.0
2025-06-12,89.8499984741211,91.05000305175781,89.41999816894531,90.36000061035156,88.22468566894531,7122500,89.18000030517578,89.72180038452149,,1.3521428789411272,91.05000305175781,85.61000061035156,5630230.0
2025-06-13,90.76000213623047,91.06999969482422,89.93000030517578,90.3499984741211,88.21492004394531,5059000,89.32850036621093,89.70280029296875,,1.3171430315290178,91.06999969482422,87.12999725341797,5620385.0
2025-06-16,90.55999755859375,90.93000030517578,88.79000091552734,88.94000244140625,86.83824920654297,5374100,89.34000053405762,89.630400390625,,1.4200003487723214,91.06999969482422,87.41000366210938,5680000.0
2025-06-17,88.94999694824219,89.18000030517578,87.8499984741211,88.41999816894531,86.33053588867188,4413400,89.2870002746582,89.62000030517578,,1.3492862156459264,91.06999969482422,87.41000366210938,5600795.0
2025-06-18,88.54000091552734,88.95999908447266,88.1500015258789,88.62999725341797,86.53556823730469,5189700,89.17700004577637,89.64820022583008,,1.3078575134277344,91.06999969482422,87.41000366210938,5379660.0
2025-06-20,88.5999984741211,89.95999908447266,88.47000122070312,89.30000305175781,87.18974304199219,10746100,89.15900001525878,89.69700027465821,,1.2907142639160156,91.06999969482422,87.41000366210938,5461740.0
2025-06-23,89.69999694824219,90.73999786376953,89.44000244140625,90.66999816894531,88.52735900878906,5907600,89.25050010681153,89.75440017700195,,1.3092853001185827,91.06999969482422,87.41000366210938,5504345.0
2025-06-24,90.4800033569336,91.29000091552734,90.44000244140625,90.88999938964844,88.7421646118164,4558100,89.31300010681153,89.79440017700195,,1.2714282444545202,91.29000091552734,87.41000366210938,5575775.0
2025-06-25,90.55999755859375,90.69000244140625,89.80999755859375,90.4000015258789,88.26374816894531,5548300,89.33700027465821,89.8052001953125,,1.2521422249930245,91.29000091552734,87.41000366210938,5637355.0
2025-06-26,90.43000030517578,91.0,89.47000122070312,90.3499984741211,88.21492004394531,6003400,89.4435001373291,89.78900009155274,,1.2735710144042969,91.29000091552734,87.41000366210938,5676630.0
2025-06-27,90.23999786376953,91.30000305175781,90.19000244140625,90.9000015258789,88.7519302368164,5228200,89.55100021362304,89.78660018920898,,1.2849998474121094,91.30000305175781,87.48999786376953,5754520.0
2025-06-30,90.58999633789062,91.94000244140625,90.43000030517578,91.83000183105469,89.65995788574219,4924600,89.64250030517579,89.81380020141602,,1.2728571210588728,91.94000244140625,87.48999786376953,5466630.0
2025-07-01,92.0,92.5199966430664,91.2699966430664,92.30000305175781,90.11884307861328,7399400,89.76050033569337,89.8236003112793,,1.288571493966239,92.5199966430664,87.48999786376953,5619670.0
2025-07-02,91.79000091552734,92.19999694824219,90.48999786376953,91.1500015258789,88.99602508544922,6437200,89.83850059509277,89.8420002746582,,1.3657144818987166,92.5199966430664,87.48999786376953,5673840.0
2025-07-03,91.0,91.97000122070312,90.63999938964844,91.51000213623047,89.3475112915039,3467200,89.99950065612794,89.83500030517578,,1.3442856924874442,92.5199966430664,87.48999786376953,5556400.0
2025-07-07,91.44000244140625,91.7300033569336,91.1500015258789,91.66000366210938,89.49397277832031,3433100,90.1635009765625,89.8456004333496,,1.3042858668736048,92.5199966430664,87.48999786376953,5391800.0
2025-07-08,90.9000015258789,91.56999969482422,90.37999725341797,91.26000213623047,89.10342407226562,4600000,90.3135009765625,89.84980041503906,,1.2428577968052454,92.5199966430664,87.48999786376953,5422010.0
2025-07-09,91.4000015258789,91.9800033569336,90.76000213623047,91.95999908447266,89.78688049316406,3236200,90.48650093078614,89.880400390625,,1.2350006103515625,92.5199966430664,87.8499984741211,5388430.0
2025-07-10,91.44999694824219,93.68000030517578,91.44999694824219,93.26000213623047,91.05616760253906,6686800,90.68450088500977,89.93060043334961,,1.3364295959472656,93.68000030517578,87.8499984741211,5524320.0
2025-07-11,92.8499984741211,93.0199966430664,92.2300033569336,92.66000366210938,90.4703369140625,5014900,90.84000091552734,89.95480056762695,,1.303572518484933,93.68000030517578,87.8499984741211,5517490.0
2025-07-14,92.62000274658203,93.29000091552734,92.12000274658203,92.68000030517578,90.48986053466797,7698600,90.95600090026855,89.9706005859375,,1.2842870439801897,93.68000030517578,87.8499984741211,5546295.0
2025-07-15,92.55000305175781,93.0,91.87000274658203,92.47000122070312,90.28482818603516,5215600,91.06200103759765,89.99080062866211,,1.3042869567871094,93.68000030517578,87.8499984741211,5554125.0
2025-07-16,92.37999725341797,93.44000244140625,92.26000213623047,93.30000305175781,91.09521484375,4498100,91.28000106811524,90.03580062866212,,1.311429704938616,93.68000030517578,87.8499984741211,5510325.0
2025-07-17,93.0,93.80999755859375,92.77999877929688,93.33000183105469,91.12450408935547,4489200,91.5255012512207,90.08140060424805,,1.2757154192243303,93.80999755859375,88.1500015258789,5514115.0
2025-07-18,93.52999877929688,94.62999725341797,93.37000274658203,94.0999984741211,91.87630462646484,4197800,91.79900131225585,90.1390005493164,,1.2892864772251673,94.62999725341797,88.47000122070312,5464520.0
2025-07-21,94.26000213623047,95.29000091552734,94.1500015258789,94.79000091552734,92.55000305175781,4206800,92.07350120544433,90.19260055541992,,1.2664293561662947,95.29000091552734,89.44000244140625,5137555.0
2025-07-22,95.12000274658203,96.44000244140625,94.80000305175781,95.8499984741211,93.58495330810547,3889500,92.33250122070312,90.30340057373047,,1.2950008937290736,96.44000244140625,89.47000122070312,5036650.0
2025-07-23,95.75,95.94000244140625,94.56999969482422,95.12999725341797,92.8819580078125,4353400,92.5445011138916,90.39900054931641,,1.2635721479143416,96.44000244140625,89.47000122070312,5026415.0
2025-07-24,95.16999816894531,95.69000244140625,94.93000030517578,95.0,92.75503540039062,3904600,92.77450103759766,90.54340057373047,,1.222857883998326,96.44000244140625,89.47000122070312,4944230.0
2025-07-25,94.91000366210938,95.54000091552734,94.91000366210938,95.3499984741211,93.09677124023438,3069800,93.02450103759766,90.7390005493164,,1.2264289855957031,96.44000244140625,90.19000244140625,4797550.0
2025-07-28,95.19999694824219,95.31999969482422,93.95999908447266,94.30000305175781,92.07157897949219,5481400,93.1945011138916,90.92680053710937,,1.234285627092634,96.44000244140625,90.37999725341797,4810210.0
2025-07-29,94.55000305175781,95.23999786376953,94.3499984741211,95.19999694824219,92.95030975341797,5217400,93.36300086975098,91.08320053100586,,1.214285169328962,96.44000244140625,90.37999725341797,4824850.0
2025-07-30,95.30000305175781,95.62000274658203,94.63999938964844,94.9000015258789,92.65739440917969,6808000,93.49300079345703,91.20700057983399,,1.1249994550432478,96.44000244140625,90.37999725341797,4795280.0
2025-07-31,94.87999725341797,95.9000015258789,92.91000366210938,94.4800033569336,92.24732971191406,12682300,93.65950088500976,91.30700057983398,,1.2649993896484375,96.44000244140625,90.37999725341797,5107535.0
2025-08-01,95.23999786376953,95.5199966430664,94.1500015258789,94.98999786376953,92.74526977539062,7496800,93.83350067138672,91.39020050048828,,1.279284885951451,96.44000244140625,90.37999725341797,5309015.0
2025-08-04,95.12000274658203,96.19999694824219,95.0199966430664,96.0,93.73140716552734,5838300,94.05050048828124,91.51700042724609,,1.2849993024553572,96.44000244140625,90.37999725341797,5429275.0
2025-08-05,95.76000213623047,96.41999816894531,93.95999908447266,94.38999938964844,92.15945434570312,6033400,94.20700035095214,91.62800048828124,,1.3764277866908483,96.44000244140625,90.76000213623047,5500945.0
2025-08-06,94.72000122070312,95.54000091552734,94.16999816894531,94.68000030517578,92.4426040649414,3656300,94.3430004119873,91.7288005065918,,1.4007137843540736,96.44000244140625,91.44999694824219,5521950.0
2025-08-07,94.4000015258789,95.56999969482422,94.30999755859375,95.3499984741211,93.09677124023438,4162500,94.44750022888184,91.83740051269531,,1.3978571210588728,96.44000244140625,91.87000274658203,5395735.0
2025-08-08,95.56999969482422,95.79000091552734,94.47000122070312,94.69000244140625,92.4523696899414,4148300,94.54900016784669,91.96680053710938,,1.4071426391601562,96.44000244140625,91.87000274658203,5352405.0
2025-08-11,95.0199966430664,95.33999633789062,94.2300033569336,94.56999969482422,92.335205078125,4313200,94.6435001373291,92.08320053100586,,1.3685706002371651,96.44000244140625,91.87000274658203,5183135.0
2025-08-12,94.6500015258789,94.68000030517578,93.27999877929688,93.95999908447266,91.73961639404297,7908600,94.71800003051757,92.16240051269531,,1.370713370186942,96.44000244140625,92.26000213623047,5317785.0
2025-08-13,93.88999938964844,94.86000061035156,93.4000015258789,94.79000091552734,92.55000305175781,5478100,94.79249992370606,92.25940048217774,,1.420713152204241,96.44000244140625,92.77999877929688,5366785.0
2025-08-14,94.69999694824219,94.69999694824219,93.75,94.19000244140625,91.96418762207031,5252500,94.83549995422364,92.35140060424804,,1.4499991280691964,96.44000244140625,92.91000366210938,5404950.0
2025-08-15,94.33000183105469,94.76000213623047,93.62999725341797,94.06999969482422,91.84701538085938,5698500,94.8340000152588,92.46700057983398,,1.4314280918666296,96.44000244140625,92.91000366210938,5479985.0
2025-08-18,93.58000183105469,93.63999938964844,92.7699966430664,92.8499984741211,91.37464904785156,5070500,94.73699989318848,92.55640060424804,,1.4571429661342077,96.44000244140625,92.7699966430664,5523170.0
2025-08-19,92.87999725341797,94.22000122070312,92.83999633789062,94.18000030517578,92.68351745605469,4691000,94.65349998474122,92.67480056762696,,1.4857145036969865,96.41999816894531,92.7699966430664,5563245.0
2025-08-20,94.5,95.63999938964844,94.33000183105469,94.93000030517578,93.42160034179688,5556600,94.6435001373291,92.80340057373047,,1.3764288766043526,96.41999816894531,92.7699966430664,5623405.0
2025-08-21,94.95999908447266,95.18000030517578,94.36000061035156,94.62000274658203,93.11652374267578,3294400,94.6245002746582,92.90980056762696,,1.3371434892926897,96.41999816894531,92.7699966430664,5592895.0
2025-08-22,95.05999755859375,95.5,94.08000183105469,94.4800033569336,92.97874450683594,3304900,94.58100051879883,93.00840057373047,,1.3521434238978796,96.41999816894531,92.7699966430664,5604650.0
2025-08-25,94.2300033569336,94.48999786376953,92.98999786376953,93.12999725341797,91.65019989013672,2559500,94.52250022888184,93.0638005065918,,1.283572060721261,96.41999816894531,92.7699966430664,5458555.0
2025-08-26,93.1500015258789,93.5,92.48999786376953,93.08999633789062,91.61082458496094,3699500,94.41700019836426,93.11860046386718,,1.2578577314104353,96.41999816894531,92.48999786376953,5382660.0
2025-08-27,93.19000244140625,93.45999908447266,92.80999755859375,93.27999877929688,91.79781341552734,3089900,94.33600006103515,93.205400390625,,1.2142862592424666,96.41999816894531,92.48999786376953,5196755.0
2025-08-28,93.04000091552734,93.04000091552734,92.06999969482422,92.23999786376953,90.77433776855469,2797400,94.22399978637695,93.28180038452149,,1.2064290727887834,96.41999816894531,92.06999969482422,4702510.0
2025-08-29,92.47000122070312,92.80999755859375,92.22000122070312,92.30000305175781,90.83338165283203,3227600,94.08950004577636,93.35520050048828,,1.1692864554268974,96.41999816894531,92.06999969482422,4489050.0
2025-09-02,92.23999786376953,92.81999969482422,91.62999725341797,92.08999633789062,90.62671661376953,3467500,93.8939998626709,93.41100036621094,,1.1542865208217077,96.41999816894531,91.62999725341797,4370510.0
2025-09-03,91.63999938964844,91.97000122070312,91.16999816894531,91.66000366210938,90.20355987548828,3481000,93.75750007629395,93.43080047607423,,1.1157150268554688,95.79000091552734,91.16999816894531,4242890.0
2025-09-04,92.23999786376953,92.44000244140625,91.43000030517578,91.87000274658203,90.41022491455078,3468700,93.61700019836425,93.4504005432129,,1.113572256905692,95.79000091552734,91.16999816894531,4233510.0
2025-09-05,91.9800033569336,92.37999725341797,91.55000305175781,91.77999877929688,90.32164764404297,3166400,93.43850021362304,93.47800048828125,,1.0921429225376673,95.79000091552734,91.16999816894531,4183705.0
2025-09-08,91.43000030517578,91.8499984741211,90.58999633789062,90.83000183105469,89.3867416381836,3712000,93.24550018310546,93.48760055541992,,1.0892857142857142,95.63999938964844,90.58999633789062,4161890.0
2025-09-09,90.68000030517578,91.5,90.52999877929688,91.20999908447266,89.76070404052734,2889600,93.07750015258789,93.4938005065918,,1.059999738420759,95.63999938964844,90.52999877929688,4090710.0
2025-09-10,91.0999984741211,91.66999816894531,90.72000122070312,91.55999755859375,90.10514068603516,4309800,92.95750007629394,93.48840042114257,,1.0235710144042969,95.63999938964844,90.52999877929688,3910770.0
2025-09-11,91.55000305175781,92.13999938964844,91.22000122070312,92.12999725341797,90.66608428955078,3701900,92.82449989318847,93.48500030517579,,1.0307137625558036,95.63999938964844,90.52999877929688,3821960.0
2025-09-12,91.87999725341797,92.44000244140625,91.72000122070312,92.2699966430664,90.8038558959961,4076300,92.72849960327149,93.50740020751954,,0.9807139805385044,95.63999938964844,90.52999877929688,3763150.0
2025-09-15,92.01000213623047,92.4000015258789,91.55999755859375,92.27999877929688,90.81370544433594,3922300,92.63899955749511,93.52280014038087,,0.9335714067731585,95.63999938964844,90.52999877929688,3674340.0
2025-09-16,92.0999984741211,92.31999969482422,91.3499984741211,91.36000061035156,89.9083251953125,6625700,92.56449966430664,93.5168000793457,,0.9307141985212054,95.63999938964844,90.52999877929688,3752100.0
2025-09-17,91.58999633789062,92.05999755859375,91.4000015258789,91.62999725341797,90.17402648925781,5065100,92.43699951171875,93.52419998168945,,0.9342853001185826,95.63999938964844,90.52999877929688,3770805.0
2025-09-18,90.7699966430664,91.87999725341797,90.70999908447266,91.44999694824219,89.99688720703125,6073900,92.26299934387207,93.51399993896484,,0.9314280918666294,95.5,90.52999877929688,3796670.0
2025-09-19,91.04000091552734,92.30000305175781,90.3499984741211,91.80000305175781,90.3413314819336,9381500,92.12199935913085,93.48479995727538,,1.028571537562779,95.5,90.3499984741211,4101025.0
2025-09-22,91.87999725341797,92.58000183105469,91.62999725341797,92.33000183105469,90.8629150390625,5569500,92.01449928283691,93.47819992065429,,1.0114288330078125,94.48999786376953,90.3499984741211,4214255.0
2025-09-23,92.30000305175781,93.72000122070312,92.11000061035156,93.72000122070312,92.23082733154297,4413500,92.04399948120117,93.49899993896484,,1.0607147216796875,93.72000122070312,90.3499984741211,4306955.0
2025-09-24,93.61000061035156,94.44000244140625,93.16000366210938,94.41000366210938,92.90985870361328,4826500,92.10999984741211,93.53779998779297,,1.0800001961844308,94.44000244140625,90.3499984741211,4363305.0
2025-09-25,94.58999633789062,95.05999755859375,93.58000183105469,93.69000244140625,92.2012939453125,6968400,92.13050003051758,93.54559997558594,,1.1264288766043526,95.05999755859375,90.3499984741211,4557230.0
2025-09-26,94.08000183105469,94.66999816894531,93.83000183105469,94.52999877929688,93.02794647216797,5203400,92.24500007629395,93.56959991455078,,1.1064284188406808,95.05999755859375,90.3499984741211,4677530.0
2025-09-29,94.5,94.52999877929688,93.44999694824219,93.91000366210938,92.41780853271484,8002600,92.32550010681152,93.56580001831054,,1.114285605294364,95.05999755859375,90.3499984741211,4916280.0
2025-09-30,93.83000183105469,95.02999877929688,93.63999938964844,94.7699966430664,93.26412963867188,7481500,92.45950012207031,93.56539993286133,,1.145714351109096,95.05999755859375,90.3499984741211,5116980.0
2025-10-01,94.91999816894531,95.37999725341797,94.61000061035156,94.80000305175781,93.29367065429688,4625900,92.61650009155274,93.54440002441406,,1.1349999564034599,95.37999725341797,90.3499984741211,5174225.0
2025-10-02,94.18000030517578,94.52999877929688,93.52999877929688,93.88999938964844,92.39811706542969,4436200,92.71749992370606,93.51960006713867,,1.174285888671875,95.37999725341797,90.3499984741211,5222600.0
2025-10-03,93.5,94.8499984741211,93.5,94.54000091552734,93.03778839111328,6022100,92.85550003051758,93.51040008544922,,1.2107140677315849,95.37999725341797,90.3499984741211,5365385.0
2025-10-06,94.43000030517578,95.52999877929688,94.4000015258789,95.48999786376953,93.97269439697266,4870200,93.08849983215332,93.51320007324219,,1.2221423557826452,95.52999877929688,90.3499984741211,5423295.0
2025-10-07,95.48999786376953,96.7699966430664,95.30000305175781,96.41999816894531,94.8879165649414,5607700,93.34899978637695,93.55559997558593,,1.277142116001674,96.7699966430664,90.3499984741211,5559200.0
2025-10-08,96.79000091552734,96.79000091552734,95.5,96.18000030517578,94.6517333984375,3700500,93.57999992370605,93.5752000427246,,1.2857137407575334,96.79000091552734,90.3499984741211,5528735.0
2025-10-09,96.66000366210938,96.66000366210938,96.01000213623047,96.12999725341797,94.60252380371094,4113900,93.77999992370606,93.5997999572754,,1.1928563799176897,96.79000091552734,90.3499984741211,5549335.0
2025-10-10,96.66000366210938,98.36000061035156,96.44999694824219,98.29000091552734,96.72820281982422,5296400,94.0810001373291,93.67599990844727,,1.2842848641531808,98.36000061035156,90.3499984741211,5610340.0
2025-10-13,97.62000274658203,98.41999816894531,97.19000244140625,98.08000183105469,96.52154541015625,4261800,94.37100028991699,93.73779998779297,,1.2571416582380022,98.41999816894531,90.3499984741211,5627315.0
2025-10-14,98.69999694824219,99.80999755859375,98.45999908447266,99.68000030517578,98.09612274169922,5343000,94.7870002746582,93.81139999389649,,1.2892842973981584,99.80999755859375,90.3499984741211,5563180.0
2025-10-15,99.5999984741211,100.23999786376953,99.16999816894531,99.72000122070312,98.13549041748047,7287400,95.19150047302246,93.91800003051758,,1.2599988664899553,100.23999786376953,90.3499984741211,5674295.0
2025-10-16,100.12000274658203,100.83999633789062,98.37999725341797,98.43000030517578,96.86598205566406,4927000,95.54050064086914,93.99300003051758,,1.365713391985212,100.83999633789062,90.3499984741211,5616950.0
2025-10-17,99.12000274658203,99.1500015258789,97.61000061035156,97.80000305175781,96.2459945678711,4916300,95.84050064086914,94.0420001220703,,1.3985704694475447,100.83999633789062,91.62999725341797,5393690.0
