Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,193.36000061035156,196.8300018310547,193.0800018310547,196.3699951171875,194.69772338867188,1470800,,,,,,,
2025-03-20,194.91000366210938,196.5,192.82000732421875,194.4600067138672,192.8040008544922,1583200,,,,,,,
2025-03-21,192.1300048828125,192.39999389648438,189.91000366210938,191.1699981689453,189.54202270507812,2574600,,,,,,,
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,192.91307067871094,2049900,,,,,,,
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,191.81253051757812,2092400,,,,,,,
2025-03-26,204.5399932861328,212.6999969482422,204.00999450683594,204.7100067138672,202.96670532226562,3687300,,,,,,,
2025-03-27,202.58999633789062,207.8699951171875,202.58999633789062,206.25,204.49359130859375,2324700,,,,,,,
2025-03-28,206.47999572753906,206.47999572753906,202.52999877929688,203.22000122070312,201.48939514160156,1684800,,,,,,,
2025-03-31,203.85000610351562,206.74000549316406,202.5500030517578,205.52999877929688,203.7797393798828,2595500,,,,,,,
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,206.0998077392578,1638000,,,,,,,
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,206.89297485351562,1613700,,,,,,,
2025-04-03,202.8300018310547,209.39999389648438,201.60000610351562,204.85000610351562,203.10552978515625,2244300,,,,,,,
2025-04-04,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,188.70916748046875,3969300,,,,,,,
2025-04-07,187.6199951171875,196.3800048828125,184.61000061035156,190.5399932861328,188.91737365722656,5369400,,,,6.627142769949777,,,
2025-04-08,194.3800048828125,195.72000122070312,188.39999389648438,190.11000061035156,188.4910430908203,3735100,,,,6.882143293108259,,,
2025-04-09,188.36000061035156,205.17999267578125,187.42999267578125,203.99000549316406,202.2528533935547,4053900,,,,7.887143816266741,,,
2025-04-10,204.2100067138672,205.30999755859375,197.75999450683594,202.72999572753906,201.00357055664062,2869500,,,,8.101429530552455,,,
2025-04-11,203.22999572753906,207.72000122070312,200.1300048828125,206.0399932861328,204.28538513183594,2116100,,,,8.382857186453682,,,
2025-04-14,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,207.83489990234375,2183100,,,,8.499286106654576,,,
2025-04-15,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,206.427001953125,1843700,200.6345001220703,,,7.428572518484933,212.6999969482422,184.61000061035156,2584965.0
2025-04-16,207.33999633789062,208.38999938964844,202.94000244140625,204.72000122070312,202.97662353515625,1967600,201.0520004272461,,,7.440715244838169,212.6999969482422,184.61000061035156,2609805.0
2025-04-17,205.97000122070312,207.50999450683594,204.58999633789062,205.75999450683594,204.0077667236328,1712100,201.61699981689452,,,7.367143903459821,212.6999969482422,184.61000061035156,2616250.0
2025-04-21,204.49000549316406,204.60000610351562,197.30999755859375,200.41000366210938,198.7033233642578,1405300,202.07900009155273,,,7.6714292253766745,212.6999969482422,184.61000061035156,2557785.0
2025-04-22,202.4600067138672,206.57000732421875,201.6699981689453,205.83999633789062,204.08706665039062,1565100,202.64249954223632,,,7.831429617745536,212.6999969482422,184.61000061035156,2533545.0
2025-04-23,207.22000122070312,210.35000610351562,206.05999755859375,207.69000244140625,205.92132568359375,1786500,203.35399932861327,,,7.912144252232143,212.6999969482422,184.61000061035156,2518250.0
2025-04-24,207.27999877929688,210.3300018310547,205.11000061035156,209.75,207.96380615234375,1507100,203.60599899291992,,,7.7278594970703125,211.9199981689453,184.61000061035156,2409240.0
2025-04-25,209.42999267578125,209.91000366210938,206.32000732421875,208.39999389648438,206.62527465820312,1172800,203.71349868774413,,,6.933573041643415,211.9199981689453,184.61000061035156,2351645.0
2025-04-28,208.22999572753906,209.0,205.77999877929688,208.27999877929688,206.5063018798828,1716100,203.96649856567382,,,6.322858537946429,211.9199981689453,184.61000061035156,2353210.0
2025-04-29,207.14999389648438,209.5500030517578,206.72999572753906,209.25999450683594,207.4779510498047,1380200,204.1529983520508,,,6.001429966517857,211.9199981689453,184.61000061035156,2292445.0
2025-04-30,208.3699951171875,212.0,205.60000610351562,211.67999267578125,209.87734985351562,2053500,204.34349822998047,,,5.190715244838169,212.0,184.61000061035156,2313220.0
2025-05-01,210.3300018310547,210.8800048828125,206.77999877929688,209.5500030517578,207.76548767089844,1439800,204.3874984741211,,,5.001428876604352,212.0,184.61000061035156,2304525.0
2025-05-02,211.3000030517578,214.17999267578125,209.99000549316406,211.5500030517578,209.7484588623047,1373100,204.7224983215332,,,4.789999825613839,214.17999267578125,184.61000061035156,2260965.0
2025-05-05,211.0,212.5399932861328,210.10000610351562,211.82000732421875,210.0161895751953,1069100,205.7969985961914,,,4.639998299734933,214.17999267578125,184.61000061035156,2115955.0
2025-05-06,210.75,213.66000366210938,209.86000061035156,213.30999755859375,211.49346923828125,1351400,206.93549880981445,,,4.607855660574777,214.17999267578125,187.42999267578125,1915055.0
2025-05-07,213.3300018310547,216.1999969482422,212.97999572753906,215.11000061035156,213.27813720703125,1970000,208.18549880981445,,,4.448570251464844,216.1999969482422,187.42999267578125,1826800.0
2025-05-08,216.25,218.1999969482422,214.82000732421875,214.9600067138672,213.12942504882812,1542000,208.7339988708496,,,4.4814267839704245,218.1999969482422,197.30999755859375,1701205.0
2025-05-09,215.1699981689453,215.47999572753906,214.0,214.74000549316406,212.91128540039062,965200,209.33449935913086,,,3.983569553920201,218.1999969482422,197.30999755859375,1605990.0
2025-05-12,218.00999450683594,218.00999450683594,212.6699981689453,216.99000549316406,215.1421356201172,1913300,209.88199996948242,,,3.9249976021902904,218.1999969482422,197.30999755859375,1595850.0
2025-05-13,217.39999389648438,218.25999450683594,215.22000122070312,215.3300018310547,213.49627685546875,1394700,210.1675003051758,,,3.8199964250837053,218.25999450683594,197.30999755859375,1556430.0
2025-05-14,214.36000061035156,214.88999938964844,212.83999633789062,214.19000244140625,212.36599731445312,1330300,210.46700057983398,,,3.6249967302594865,218.25999450683594,197.30999755859375,1530760.0
2025-05-15,214.3699951171875,218.7100067138672,214.25,218.49000549316406,217.02452087402344,1376700,211.15550079345704,,,3.6914258684430803,218.7100067138672,197.30999755859375,1501215.0
2025-05-16,218.49000549316406,220.92999267578125,217.25999450683594,220.85000610351562,219.36868286132812,1431500,211.910001373291,,,3.7235685076032365,220.92999267578125,197.30999755859375,1487185.0
2025-05-19,220.85000610351562,223.3000030517578,220.0,223.02999877929688,221.53407287597656,1137100,213.0410011291504,,,3.7578539167131697,223.3000030517578,201.6699981689453,1473775.0
2025-05-20,219.1699981689453,223.00999450683594,218.89999389648438,222.8699951171875,221.37513732910156,1400300,213.89250106811522,,,3.5957118443080356,223.3000030517578,205.11000061035156,1465535.0
2025-05-21,221.1699981689453,222.77000427246094,220.64999389648438,221.0500030517578,219.56735229492188,1298000,214.5605010986328,,,3.4042837960379466,223.3000030517578,205.11000061035156,1441110.0
2025-05-22,220.38999938964844,222.92999267578125,219.89999389648438,221.66000366210938,220.1732635498047,1210200,215.15600128173827,,,3.2899987357003346,223.3000030517578,205.60000610351562,1426265.0
2025-05-23,220.0,223.07000732421875,219.00999450683594,222.2899932861328,220.79901123046875,1296300,215.8505012512207,,,3.405714852469308,223.3000030517578,205.60000610351562,1432440.0
2025-05-27,224.42999267578125,226.16000366210938,223.33999633789062,225.8800048828125,224.36495971679688,1603800,216.7305015563965,,,3.4107153756277904,226.16000366210938,205.60000610351562,1426825.0
2025-05-28,226.00999450683594,226.8699951171875,224.88999938964844,225.0800018310547,223.57032775878906,994900,217.52150192260743,,,3.3221435546875,226.8699951171875,205.60000610351562,1407560.0
2025-05-29,225.10000610351562,225.9499969482422,223.2100067138672,224.75,223.24252319335938,974200,218.17500228881835,208.95960052490236,,3.2764293125697543,226.8699951171875,206.77999877929688,1353595.0
2025-05-30,225.47999572753906,227.8000030517578,224.42999267578125,226.5,224.9807891845703,2393600,219.02250213623046,209.5622006225586,,3.4114303588867188,227.8000030517578,209.86000061035156,1401285.0
2025-06-02,225.0,226.72000122070312,223.64999389648438,226.69000244140625,225.16952514648438,1135100,219.77950210571288,210.2068005371094,,3.2492882864815846,227.8000030517578,209.86000061035156,1389385.0
2025-06-03,226.47999572753906,227.77000427246094,225.0399932861328,227.5800018310547,226.0535430908203,1390900,220.5675018310547,210.93500061035155,,3.227146693638393,227.8000030517578,209.86000061035156,1405475.0
2025-06-04,228.25,228.66000366210938,226.82000732421875,227.3699951171875,225.84495544433594,1302800,221.27050170898437,211.59100036621095,,3.1807174682617188,228.66000366210938,212.6699981689453,1403045.0
2025-06-05,227.57000732421875,228.1199951171875,226.1199951171875,226.89999389648438,225.3780975341797,1286000,221.86000137329103,212.25980010986328,,3.0007171630859375,228.66000366210938,212.6699981689453,1368845.0
2025-06-06,228.77999877929688,229.24000549316406,226.99000549316406,227.66000366210938,226.1330108642578,1010300,222.49500122070313,212.71880004882811,,2.9057181222098216,229.24000549316406,212.6699981689453,1342260.0
2025-06-09,226.94000244140625,227.1699981689453,222.6699981689453,224.60000610351562,223.0935516357422,1154500,222.9880012512207,213.08580017089844,,3.026432582310268,229.24000549316406,212.6699981689453,1351725.0
2025-06-10,224.16000366210938,224.3800048828125,221.0399932861328,222.22000122070312,220.7294921875,2099700,223.24950103759767,213.46580017089843,,2.9857188633510043,229.24000549316406,212.83999633789062,1361045.0
2025-06-11,221.94000244140625,222.63999938964844,219.82000732421875,221.72000122070312,220.2328643798828,1520800,223.5690010070801,213.78960021972657,,3.0285753522600447,229.24000549316406,212.83999633789062,1367350.0
2025-06-12,221.52999877929688,223.61000061035156,220.97000122070312,223.57000732421875,222.07046508789062,1466900,224.0380012512207,214.1036004638672,,3.000718252999442,229.24000549316406,214.25,1374180.0
2025-06-13,221.99000549316406,224.7899932861328,221.4499969482422,221.97999572753906,220.49110412597656,1252900,224.21250076293944,214.36980041503907,,2.9492885044642856,229.24000549316406,217.25999450683594,1367990.0
2025-06-16,223.52999877929688,224.83999633789062,222.1300048828125,222.47000122070312,220.97781372070312,699300,224.29350051879882,214.7222003173828,,2.8771449497767856,229.24000549316406,218.89999389648438,1331380.0
2025-06-17,222.10000610351562,222.63999938964844,220.3000030517578,221.32000732421875,219.83555603027344,1451100,224.20800094604493,215.3420004272461,,2.9028592790876115,229.24000549316406,218.89999389648438,1347080.0
2025-06-18,221.32000732421875,222.32000732421875,219.77000427246094,220.4199981689453,218.9415740966797,1840900,224.08550109863282,215.93960052490235,,2.889288766043527,229.24000549316406,219.00999450683594,1369110.0
2025-06-20,221.6199951171875,221.82000732421875,217.8000030517578,218.64999389648438,217.18344116210938,2667500,223.96550064086915,216.510400390625,,2.9357169015066966,229.24000549316406,217.8000030517578,1437585.0
2025-06-23,220.02000427246094,220.94000244140625,218.30999755859375,220.89999389648438,219.41835021972656,1238300,223.9275001525879,216.8486001586914,,2.9042881556919644,229.24000549316406,217.8000030517578,1438990.0
2025-06-24,222.02000427246094,223.25999450683594,219.5500030517578,223.1999969482422,221.7029266357422,1467700,223.97300033569337,217.25800018310548,,2.9742867606026784,229.24000549316406,217.8000030517578,1447560.0
2025-06-25,222.67999267578125,222.67999267578125,218.08999633789062,219.24000549316406,217.7694854736328,1280200,223.64100036621093,217.5220004272461,,3.2078584943498885,229.24000549316406,217.8000030517578,1431380.0
2025-06-26,220.05999755859375,220.52999877929688,218.27999877929688,220.44000244140625,218.96144104003906,1106900,223.40900039672852,217.73840057373047,,3.2257156372070312,229.24000549316406,217.8000030517578,1436980.0
2025-06-27,220.9199981689453,222.85000610351562,219.7899932861328,220.75,219.2693634033203,1565500,223.20900039672853,217.98940063476562,,3.277144295828683,229.24000549316406,217.8000030517578,1466545.0
2025-06-30,220.83999633789062,223.5,220.41000366210938,222.8699951171875,221.37513732910156,1378700,223.0275001525879,218.3524005126953,,3.1414293561662947,229.24000549316406,217.8000030517578,1415800.0
2025-07-01,224.3000030517578,225.00999450683594,222.7899932861328,224.30999755859375,222.80548095703125,1282100,222.90849990844725,218.72340057373046,,3.0457142421177457,229.24000549316406,217.8000030517578,1423150.0
2025-07-02,222.69000244140625,223.19000244140625,214.86000061035156,215.66000366210938,214.2135009765625,2717000,222.3125,219.02840057373047,,3.5192860194614957,229.24000549316406,214.86000061035156,1489455.0
2025-07-03,215.86000061035156,219.88999938964844,215.47999572753906,219.36000061035156,217.888671875,942300,221.9120002746582,219.29880065917968,,3.645714896065848,229.24000549316406,214.86000061035156,1471430.0
2025-07-07,219.33999633789062,220.27999877929688,216.8699951171875,217.5399932861328,216.0808868408203,1385500,221.44400024414062,219.4958004760742,,3.6507154192243303,229.24000549316406,214.86000061035156,1476405.0
