Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-25,188.2100067138672,188.42999267578125,183.17999267578125,184.82000732421875,181.44529724121094,679600,188.41150131225587,,,8.464998517717634,202.47000122070312,172.72000122070312,997295.0
2025-04-28,185.1300048828125,188.72000122070312,184.2100067138672,186.38999938964844,182.98660278320312,845000,187.95600128173828,,,7.804998125348773,202.47000122070312,172.72000122070312,1014885.0
2025-04-29,185.5399932861328,187.1300048828125,183.99000549316406,185.97999572753906,182.58409118652344,740400,187.3540008544922,,,7.137855529785156,202.47000122070312,172.72000122070312,1013060.0
2025-04-30,183.25,185.94000244140625,180.4600067138672,185.61000061035156,182.2208709716797,715100,186.63800125122071,,,6.224997384207589,202.47000122070312,172.72000122070312,1015320.0
2025-05-01,185.02000427246094,187.25999450683594,183.14999389648438,183.3699951171875,180.02175903320312,719200,185.7385009765625,,,5.844282967703683,197.22000122070312,172.72000122070312,1017275.0
2025-05-02,186.74000549316406,187.8000030517578,185.3000030517578,187.4199981689453,183.99781799316406,551300,185.6515007019043,,,5.621427263532366,193.52999877929688,172.72000122070312,967985.0
2025-05-05,184.7899932861328,184.7899932861328,178.55999755859375,181.22000122070312,177.91102600097656,1046400,185.5415008544922,,,5.844999040876116,193.52999877929688,172.72000122070312,942575.0
2025-05-06,180.38999938964844,180.91000366210938,178.3000030517578,180.1199951171875,176.8311004638672,792800,185.49550094604493,,,5.7914276123046875,193.52999877929688,172.72000122070312,910590.0
2025-05-07,181.27999877929688,182.13999938964844,179.60000610351562,180.0,176.7133026123047,551900,185.69700088500977,,,5.705713544573102,193.52999877929688,172.72000122070312,868585.0
2025-05-08,181.5,184.52999877929688,180.61000061035156,183.4199981689453,180.0708465576172,884300,185.39600067138673,,,5.827855791364398,193.52999877929688,176.4499969482422,847750.0
2025-05-09,181.67999267578125,182.77000427246094,178.32000732421875,181.4199981689453,178.1073760986328,617100,185.1945007324219,,,5.6585693359375,193.52999877929688,176.4499969482422,823595.0
2025-05-12,188.7100067138672,193.57000732421875,187.27999877929688,190.38999938964844,186.91357421875,1127800,185.267000579834,,,6.173570905412946,193.57000732421875,176.4499969482422,838450.0
2025-05-13,190.0,191.08999633789062,188.50999450683594,188.7899932861328,185.34278869628906,721900,185.17400054931642,,,5.233570643833706,193.57000732421875,176.4499969482422,842055.0
2025-05-14,188.55999755859375,193.4499969482422,185.72999572753906,191.91000366210938,188.40582275390625,1397000,185.33400039672853,,,5.25999995640346,193.57000732421875,176.4499969482422,889530.0
2025-05-15,190.6999969482422,192.27000427246094,190.22999572753906,190.75,187.2670135498047,891300,185.5345001220703,,,5.010713849748884,193.57000732421875,176.4499969482422,891275.0
2025-05-16,190.6699981689453,194.5800018310547,190.0,194.22000122070312,190.6736297607422,829400,185.88600006103516,,,5.015714372907366,194.5800018310547,176.4499969482422,907405.0
2025-05-19,192.1300048828125,194.5800018310547,191.72999572753906,194.44000244140625,190.8896484375,681200,186.50449981689454,,,4.995000566755023,194.5800018310547,176.4499969482422,898060.0
2025-05-20,193.75,194.67999267578125,192.61000061035156,193.57000732421875,190.0355224609375,513000,186.86200027465821,,,4.748572213309152,194.67999267578125,176.4499969482422,854350.0
2025-05-21,191.6999969482422,192.69000244140625,189.7899932861328,190.7899932861328,187.3062744140625,559900,187.16699981689453,,,4.725001743861607,194.67999267578125,178.3000030517578,797635.0
2025-05-22,189.8699951171875,193.7100067138672,189.1300048828125,192.52999877929688,189.01451110839844,783600,187.357999420166,,,4.735715593610491,194.67999267578125,178.3000030517578,782410.0
2025-05-23,190.02000427246094,191.47999572753906,189.25,190.6999969482422,187.21792602539062,594700,187.6519989013672,190.03220001220703,,4.337144034249442,194.67999267578125,178.3000030517578,778165.0
2025-05-27,193.22999572753906,193.83999633789062,191.75999450683594,193.82000732421875,190.2809600830078,543900,188.02349929809571,189.97260009765625,,4.352858407156808,194.67999267578125,178.3000030517578,763110.0
2025-05-28,193.82000732421875,194.64999389648438,191.6300048828125,192.22000122070312,188.7101593017578,743100,188.33549957275392,189.8468002319336,,4.387143816266741,194.67999267578125,178.3000030517578,763245.0
2025-05-29,193.02000427246094,193.41000366210938,191.85000610351562,193.0,189.47592163085938,810200,188.70499954223632,189.75460021972657,,4.175000871930804,194.67999267578125,178.3000030517578,768000.0
2025-05-30,191.80999755859375,194.0399932861328,191.11000061035156,193.1699981689453,189.642822265625,1062500,189.19499969482422,189.64820007324218,,4.0200010027204245,194.67999267578125,178.3000030517578,785165.0
2025-06-02,192.3800048828125,192.64999389648438,189.17999267578125,192.25999450683594,188.74942016601562,629300,189.43699951171874,189.54980010986327,,3.4371435982840404,194.67999267578125,178.3000030517578,789065.0
2025-06-03,191.9199981689453,194.22000122070312,191.2100067138672,194.0800018310547,190.53619384765625,1219100,190.07999954223632,189.5432000732422,,3.4678573608398438,194.67999267578125,178.3000030517578,797700.0
2025-06-04,193.3699951171875,196.22000122070312,193.24000549316406,193.33999633789062,189.80970764160156,1002700,190.7409996032715,189.39380004882813,,3.1292855398995534,196.22000122070312,178.32000732421875,808195.0
2025-06-05,193.97999572753906,195.7100067138672,192.89999389648438,194.6999969482422,191.14488220214844,899300,191.4759994506836,189.31260009765626,,3.1842858450753346,196.22000122070312,178.32000732421875,825565.0
2025-06-06,196.49000549316406,198.52999877929688,195.55999755859375,196.39999389648438,192.8138427734375,703900,192.12499923706054,189.25059997558594,,3.1307144165039062,198.52999877929688,178.32000732421875,816545.0
2025-06-09,196.63999938964844,198.0800018310547,196.1999969482422,196.58999633789062,193.0003662109375,811400,192.8834991455078,189.21699981689454,,3.0614286150251115,198.52999877929688,185.72999572753906,826260.0
2025-06-10,196.67999267578125,197.42999267578125,196.1300048828125,197.24000549316406,193.6385040283203,678600,193.2259994506836,189.25179992675783,,3.0064283098493303,198.52999877929688,185.72999572753906,803800.0
2025-06-11,197.10000610351562,197.10000610351562,192.25,193.2100067138672,189.68209838867188,815200,193.4470001220703,189.15559997558594,,3.0928562709263394,198.52999877929688,185.72999572753906,808465.0
2025-06-12,191.60000610351562,193.47999572753906,189.94000244140625,193.30999755859375,189.78025817871094,462200,193.51699981689453,189.02320007324218,,3.0185699462890625,198.52999877929688,189.1300048828125,761725.0
2025-06-13,190.3300018310547,191.41000366210938,187.6999969482422,188.55999755859375,186.32179260253906,524100,193.40749969482422,188.76720001220704,,3.1849986485072543,198.52999877929688,187.6999969482422,743365.0
2025-06-16,188.47000122070312,191.3699951171875,185.9499969482422,189.4600067138672,187.21112060546875,525800,193.16949996948242,188.77320007324218,,3.347855704171317,198.52999877929688,185.9499969482422,728185.0
2025-06-17,189.08999633789062,189.3000030517578,186.0399932861328,186.35000610351562,184.13803100585938,794500,192.7650001525879,188.83180023193358,,3.376428876604353,198.52999877929688,185.9499969482422,733850.0
2025-06-18,186.75,187.6999969482422,185.77000427246094,186.22999572753906,184.0194549560547,590100,192.39799957275392,188.93560028076172,,3.402857099260603,198.52999877929688,185.77000427246094,737705.0
2025-06-20,186.72999572753906,188.16000366210938,185.94000244140625,186.86000061035156,184.64198303222656,1141900,192.20149993896484,189.1534002685547,,3.3521434238978793,198.52999877929688,185.77000427246094,766805.0
2025-06-23,186.6300048828125,189.05999755859375,184.75999450683594,188.6999969482422,186.46014404296875,773600,192.0099998474121,189.13860015869142,,3.374286106654576,198.52999877929688,184.75999450683594,766305.0
2025-06-24,190.0,191.22999572753906,188.74000549316406,189.41000366210938,187.16171264648438,634900,191.94550018310548,189.21780029296875,,3.340000697544643,198.52999877929688,184.75999450683594,768315.0
2025-06-25,189.60000610351562,189.60000610351562,186.3000030517578,186.83999633789062,184.62222290039062,423500,191.59649963378905,189.17580017089844,,3.362858363560268,198.52999877929688,184.75999450683594,762295.0
2025-06-26,187.7899932861328,188.3800048828125,186.27999877929688,187.64999389648438,185.42259216308594,560600,191.3679992675781,189.11580017089844,,3.3121435982840404,198.52999877929688,184.75999450683594,753170.0
2025-06-27,188.4600067138672,190.47999572753906,187.41000366210938,189.41000366210938,187.16171264648438,673600,191.1884994506836,189.12980010986328,,3.257857186453683,198.52999877929688,184.75999450683594,746340.0
2025-06-30,189.27000427246094,189.27000427246094,187.4199981689453,188.4499969482422,186.21310424804688,734200,190.95249938964844,189.16399993896485,,3.265714372907366,198.52999877929688,184.75999450683594,729925.0
2025-07-01,193.9499969482422,204.17999267578125,189.8800048828125,202.75,200.34336853027344,1511800,191.47699966430665,189.4751998901367,,4.2964292253766745,204.17999267578125,184.75999450683594,774050.0
2025-07-02,203.11000061035156,203.69000244140625,200.25,201.94000244140625,199.54296875,1033100,191.86999969482423,189.87259979248046,,4.1857147216796875,204.17999267578125,184.75999450683594,764750.0
2025-07-03,201.69000244140625,203.5800018310547,200.6999969482422,202.2899932861328,199.88882446289062,393100,192.31749954223633,190.18999969482422,,4.138572692871094,204.17999267578125,184.75999450683594,734270.0
2025-07-07,201.8000030517578,202.49000549316406,200.1199951171875,201.27000427246094,198.8809356689453,621200,192.64599990844727,190.52159973144532,,3.9071448189871654,204.17999267578125,184.75999450683594,720365.0
2025-07-08,201.25999450683594,204.4600067138672,201.24000549316406,202.77000427246094,200.36312866210938,731000,192.9645004272461,190.80279968261718,,3.750002179827009,204.4600067138672,184.75999450683594,721720.0
2025-07-09,204.05999755859375,204.4600067138672,202.3300018310547,204.0800018310547,201.6575927734375,738300,193.3390007019043,191.1879995727539,,3.6578587123325894,204.4600067138672,184.75999450683594,718065.0
2025-07-10,204.55999755859375,209.5800018310547,203.05999755859375,207.24000549316406,204.7800750732422,655300,193.8390007019043,191.60499969482422,,3.9857166835239957,209.5800018310547,184.75999450683594,716900.0
2025-07-11,205.3800048828125,206.6300048828125,204.5,205.89999389648438,203.4559783935547,432700,194.47350006103517,192.00339965820314,,4.022859845842634,209.5800018310547,184.75999450683594,697775.0
2025-07-14,204.67999267578125,205.9499969482422,203.27000427246094,203.38999938964844,200.97576904296875,459400,194.97750015258788,192.35899963378907,,3.9071448189871654,209.5800018310547,184.75999450683594,697635.0
2025-07-15,203.57000732421875,204.1699981689453,199.63999938964844,199.67999267578125,197.30979919433594,517400,195.53349990844725,192.68519958496094,,4.050001961844308,209.5800018310547,184.75999450683594,697300.0
2025-07-16,199.97999572753906,202.9199981689453,198.60000610351562,202.57000732421875,200.16551208496094,621500,196.18899993896486,192.9881997680664,,4.122858319963727,209.5800018310547,184.75999450683594,702085.0
2025-07-17,202.19000244140625,203.6300048828125,201.3300018310547,202.24000549316406,199.8394317626953,468400,196.98349990844727,193.40859985351562,,4.137143816266741,209.5800018310547,184.75999450683594,685780.0
2025-07-18,202.11000061035156,202.44000244140625,199.10000610351562,199.80999755859375,197.43826293945312,913600,197.6625,193.80239990234375,,4.156429835728237,209.5800018310547,184.75999450683594,701955.0
2025-07-21,200.1999969482422,204.6300048828125,199.47000122070312,201.38999938964844,198.99951171875,843300,198.38899993896484,194.23019989013673,,4.3828582763671875,209.5800018310547,184.75999450683594,687025.0
2025-07-22,201.69000244140625,205.8000030517578,201.69000244140625,205.2899932861328,202.85321044921875,813800,199.21849975585937,194.66759979248047,,3.5742874145507812,209.5800018310547,186.27999877929688,689035.0
2025-07-23,206.6199951171875,207.6699981689453,205.52999877929688,206.32000732421875,203.87100219726562,900400,200.06399993896486,195.16559997558593,,3.4985733032226562,209.5800018310547,186.27999877929688,702310.0
2025-07-24,206.32000732421875,212.42999267578125,203.9499969482422,205.92999267578125,203.48561096191406,893800,201.01849975585938,195.4763998413086,,3.8985726492745534,212.42999267578125,186.27999877929688,725825.0
2025-07-25,206.2899932861328,207.75,204.1300048828125,206.52999877929688,204.0784912109375,629900,201.9625,195.83119995117187,,3.9878572736467635,212.42999267578125,187.41000366210938,729290.0
2025-07-28,205.58999633789062,206.0399932861328,203.5500030517578,204.17999267578125,201.7563934326172,516700,202.70099945068358,196.0765997314453,,3.9707140241350447,212.42999267578125,187.4199981689453,721445.0
2025-07-29,205.0,205.83999633789062,202.1300048828125,203.05999755859375,200.64968872070312,652000,203.43149948120117,196.3227996826172,,4.083570207868304,212.42999267578125,189.8800048828125,717335.0
2025-07-30,202.1999969482422,202.1999969482422,197.92999267578125,198.42999267578125,196.07464599609375,945100,203.21549911499022,196.40699951171874,,3.9842845371791293,212.42999267578125,197.92999267578125,689000.0
2025-07-31,197.4199981689453,199.33999633789062,193.14999389648438,193.75,191.4501953125,1144500,202.8059989929199,196.39319946289064,,4.230712890625,212.42999267578125,193.14999389648438,694570.0
2025-08-01,192.47000122070312,192.57000732421875,189.02999877929688,191.41000366210938,189.13796997070312,615900,202.26199951171876,196.34999938964845,,4.376427786690848,212.42999267578125,189.02999877929688,705710.0
2025-08-04,191.67999267578125,194.39999389648438,191.4600067138672,193.0800018310547,190.78814697265625,576300,201.85249938964844,196.39579956054686,,4.266427176339286,212.42999267578125,189.02999877929688,703465.0
2025-08-05,193.0800018310547,193.92999267578125,191.7899932861328,193.50999450683594,191.21304321289062,505600,201.38949890136718,196.41539947509764,,4.110713413783482,212.42999267578125,189.02999877929688,692195.0
2025-08-06,193.1199951171875,193.1199951171875,191.1300048828125,192.22000122070312,189.9383544921875,624500,200.7964988708496,196.44579956054687,,4.116426740373884,212.42999267578125,189.02999877929688,686505.0
2025-08-07,193.82000732421875,195.6199951171875,192.42999267578125,194.86000061035156,192.54702758789062,455500,200.177498626709,196.46659942626954,,4.1207122802734375,212.42999267578125,189.02999877929688,676515.0
2025-08-08,195.36000061035156,197.25,194.5,196.42999267578125,194.098388671875,440700,199.70399856567383,196.5507992553711,,3.9485691615513394,212.42999267578125,189.02999877929688,676915.0
2025-08-11,196.6699981689453,198.2100067138672,194.6300048828125,196.6199951171875,194.2861328125,482200,199.3654983520508,196.62319915771485,,3.8892833164760043,212.42999267578125,189.02999877929688,678055.0
2025-08-12,196.77000427246094,199.14999389648438,196.2899932861328,198.9600067138672,196.59835815429688,520600,199.3294990539551,196.7389993286133,,3.9235687255859375,212.42999267578125,189.02999877929688,678215.0
2025-08-13,199.0500030517578,200.8800048828125,198.32000732421875,200.7899932861328,198.40663146972656,483900,199.2404983520508,196.90959930419922,,3.5007117135184154,212.42999267578125,189.02999877929688,671335.0
2025-08-14,198.7899932861328,198.7899932861328,195.27000427246094,196.52000427246094,194.1873321533203,410600,198.95449829101562,196.95839935302735,,3.636425563267299,212.42999267578125,189.02999877929688,668445.0
2025-08-15,197.16000366210938,197.16000366210938,193.1699981689453,193.4199981689453,191.12411499023438,797500,198.6349983215332,196.95999938964843,,3.708569117954799,212.42999267578125,189.02999877929688,662640.0
2025-08-18,193.32000732421875,195.0500030517578,192.55999755859375,194.11000061035156,191.80592346191406,670900,198.27099838256837,196.9481994628906,,3.621427263532366,212.42999267578125,189.02999877929688,654020.0
2025-08-19,195.05999755859375,198.2899932861328,194.67999267578125,198.25,195.89678955078125,560200,197.91899871826172,196.98519958496092,,3.5535692487444197,212.42999267578125,189.02999877929688,641340.0
2025-08-20,198.60000610351562,198.7100067138672,196.91000366210938,198.1199951171875,195.768310546875,564000,197.50899810791014,197.01579956054687,,3.2399978637695312,212.42999267578125,189.02999877929688,624520.0
2025-08-21,198.91000366210938,212.08999633789062,198.1999969482422,210.35000610351562,207.85316467285156,2555200,197.72999877929686,197.2779995727539,,3.900712149483817,212.08999633789062,189.02999877929688,707590.0
2025-08-22,211.36000061035156,216.77999877929688,210.00999450683594,212.74000549316406,210.21478271484375,1435500,198.04049911499024,197.66859954833984,,4.170713152204241,216.77999877929688,189.02999877929688,747870.0
2025-08-25,212.16000366210938,212.5500030517578,209.77000427246094,212.22999572753906,209.71083068847656,595000,198.44299926757813,198.04699951171875,,4.2299989972795755,216.77999877929688,189.02999877929688,751785.0
2025-08-26,211.3800048828125,212.19000244140625,210.16000366210938,211.6199951171875,209.1080780029297,1234300,198.87099914550782,198.50819946289062,,4.207856314522879,216.77999877929688,189.02999877929688,780900.0
2025-08-27,210.67999267578125,212.66000366210938,209.41000366210938,210.69000244140625,208.18911743164062,624300,199.48399963378907,198.9327993774414,,4.197142464773996,216.77999877929688,189.02999877929688,764860.0
2025-08-28,212.3000030517578,217.24000549316406,211.05999755859375,216.64999389648438,214.078369140625,1184500,200.62899932861328,199.53879913330078,,4.468571254185268,217.24000549316406,189.02999877929688,766860.0
2025-08-29,217.44000244140625,219.3699951171875,216.6999969482422,217.9600067138672,215.37283325195312,938000,201.95649948120118,200.17339935302735,,4.407142639160156,219.3699951171875,191.1300048828125,782965.0
2025-09-02,214.80999755859375,216.9600067138672,213.61000061035156,216.4499969482422,213.8807373046875,687300,203.12499923706054,200.76519927978515,,4.513571602957589,219.3699951171875,191.1300048828125,788515.0
2025-09-03,215.52999877929688,216.83999633789062,212.8000030517578,212.92999267578125,210.4025115966797,623000,204.09599914550782,201.24979919433594,,4.619285583496094,219.3699951171875,191.1300048828125,794385.0
2025-09-04,212.5399932861328,216.8000030517578,211.0500030517578,216.72000122070312,214.1475372314453,725400,205.3209991455078,201.7959991455078,,4.635714939662388,219.3699951171875,192.42999267578125,799430.0
2025-09-05,217.32000732421875,220.30999755859375,217.02000427246094,220.25,217.63563537597656,873500,206.59049911499022,202.46419921875,,4.607142857142857,220.30999755859375,192.55999755859375,820330.0
2025-09-08,219.6300048828125,220.13999938964844,214.83999633789062,215.92999267578125,213.36691284179688,1008600,207.56549911499025,203.02979919433594,,4.815714154924665,220.30999755859375,192.55999755859375,848725.0
2025-09-09,215.9499969482422,216.6699981689453,212.86000061035156,214.07000732421875,211.5290069580078,748000,208.4379997253418,203.52299926757811,,4.789285932268415,220.30999755859375,192.55999755859375,862015.0
2025-09-10,213.0500030517578,215.72999572753906,212.69000244140625,213.0500030517578,210.52110290527344,616600,209.14249954223632,204.01499938964844,,4.8778566632952005,220.30999755859375,192.55999755859375,866815.0
2025-09-11,212.91000366210938,217.50999450683594,212.52000427246094,217.02999877929688,214.453857421875,620100,209.95449981689453,204.30059936523438,,4.236427307128906,220.30999755859375,192.55999755859375,873625.0
2025-09-12,215.74000549316406,216.85000610351562,214.91000366210938,215.14999389648438,212.59616088867188,471200,210.8859992980957,204.56479919433593,,3.9042837960379466,220.30999755859375,192.55999755859375,876655.0
2025-09-15,214.52999877929688,215.27999877929688,211.52000427246094,211.80999755859375,210.5189208984375,786400,211.8054992675781,204.75519927978516,,3.960711887904576,220.30999755859375,192.55999755859375,876100.0
2025-09-16,210.92999267578125,212.19000244140625,209.92999267578125,211.47000122070312,210.18099975585938,636200,212.6734992980957,204.95919921875,,3.9742845807756697,220.30999755859375,194.67999267578125,874365.0
2025-09-17,213.94000244140625,217.00999450683594,211.83999633789062,212.0800018310547,210.7872772216797,577200,213.36499938964843,205.1453991699219,,4.137855529785156,220.30999755859375,196.91000366210938,875215.0
2025-09-18,212.16000366210938,214.66000366210938,210.61000061035156,213.9600067138672,212.65582275390625,571000,214.15699996948243,205.34299926757814,,3.959284101213728,220.30999755859375,198.1999969482422,875565.0
2025-09-19,213.77999877929688,213.77999877929688,210.52000427246094,211.27999877929688,209.9921417236328,1158000,214.2034996032715,205.42379913330078,,4.010712759835379,220.30999755859375,209.41000366210938,805705.0
2025-09-22,212.0399932861328,213.44000244140625,210.1699981689453,212.7100067138672,211.41343688964844,464100,214.20199966430664,205.55999938964842,,3.933569771902902,220.30999755859375,209.41000366210938,757135.0
2025-09-23,212.5399932861328,214.91000366210938,212.5399932861328,213.7100067138672,212.4073486328125,422700,214.27600021362304,205.7663995361328,,3.8142852783203125,220.30999755859375,209.41000366210938,748520.0
2025-09-24,216.77999877929688,217.89999389648438,213.8800048828125,215.32000732421875,214.00753784179688,510000,214.46100082397462,206.07919982910155,,3.702855791364397,220.30999755859375,209.41000366210938,712305.0
2025-09-25,214.08999633789062,215.1199951171875,212.3699951171875,213.13999938964844,211.84080505371094,600000,214.58350067138673,206.29059967041016,,3.6571426391601562,220.30999755859375,209.92999267578125,711090.0
2025-09-26,213.52999877929688,216.05999755859375,211.52000427246094,215.9499969482422,214.63368225097656,576800,214.54850082397462,206.5647994995117,,3.594999040876116,220.30999755859375,209.92999267578125,680705.0
2025-09-29,216.58999633789062,216.58999633789062,214.72999572753906,216.27000427246094,214.9517364501953,506700,214.4640007019043,206.89399963378906,,3.455713544573103,220.30999755859375,209.92999267578125,659140.0
2025-09-30,215.5500030517578,218.3300018310547,215.05999755859375,217.92999267578125,216.6016082763672,591800,214.53800048828126,207.22479949951173,,3.472142900739397,220.30999755859375,209.92999267578125,654365.0
2025-10-01,216.92999267578125,218.55999755859375,214.6699981689453,214.85000610351562,213.54039001464844,663900,214.63400115966797,207.4159997558594,,3.3935721261160716,220.30999755859375,209.92999267578125,656410.0
2025-10-02,214.85000610351562,216.3000030517578,213.0399932861328,215.63999938964844,214.32557678222656,569200,214.58000106811522,207.60239959716796,,3.475001743861607,220.30999755859375,209.92999267578125,648600.0
2025-10-03,215.33999633789062,216.9499969482422,214.50999450683594,214.5399932861328,213.23226928710938,332100,214.29450073242188,207.774599609375,,3.3807165963309154,220.13999938964844,209.92999267578125,621530.0
2025-10-06,214.11000061035156,214.25,211.8699951171875,212.92999267578125,211.632080078125,590300,214.14450073242188,207.90259948730468,,3.410001482282366,218.55999755859375,209.92999267578125,600615.0
2025-10-07,213.3300018310547,215.14999389648438,210.0800018310547,210.5500030517578,209.2666015625,413900,213.96850051879883,208.02999969482423,,3.376429966517857,218.55999755859375,209.92999267578125,583910.0
2025-10-08,210.85000610351562,214.25999450683594,209.47999572753906,213.27999877929688,211.97994995117188,596200,213.9800003051758,208.23439971923827,,3.428572518484933,218.55999755859375,209.47999572753906,582890.0
2025-10-09,214.75999450683594,214.75999450683594,210.39999389648438,211.38999938964844,210.10147094726562,624500,213.69800033569337,208.49359985351563,,3.494286673409598,218.55999755859375,209.47999572753906,583110.0
2025-10-10,212.47999572753906,212.97999572753906,206.5800018310547,206.75,205.48976135253906,645300,213.27800064086915,208.75359985351562,,3.7178573608398438,218.55999755859375,206.5800018310547,591815.0
2025-10-13,208.6699981689453,209.80999755859375,206.19000244140625,207.75,206.48367309570312,486300,213.07500076293945,209.08039978027344,,3.8071419852120534,218.55999755859375,206.19000244140625,576810.0
2025-10-14,206.27999877929688,212.3000030517578,204.8800048828125,210.75999450683594,209.47531127929688,685400,213.03950042724608,209.43399963378906,,4.0378570556640625,218.55999755859375,204.8800048828125,579270.0
2025-10-15,211.1199951171875,211.4199981689453,207.25,209.64999389648438,208.37208557128906,659700,212.9180000305176,209.75679962158202,,4.124998910086496,218.55999755859375,204.8800048828125,583395.0
2025-10-16,209.94000244140625,210.3800048828125,205.22999572753906,205.33999633789062,204.08834838867188,583700,212.48699951171875,210.01919952392578,,4.168571472167969,218.55999755859375,204.8800048828125,584030.0
2025-10-17,205.9499969482422,207.02000427246094,202.3699951171875,203.3300018310547,202.09060668945312,772300,212.08949966430663,210.18859954833985,,4.367857796805246,218.55999755859375,202.3699951171875,564745.0
2025-10-20,203.97000122070312,206.00999450683594,201.88999938964844,205.8800048828125,204.6250762939453,820800,211.7479995727539,210.37759979248048,,4.428571428571429,218.55999755859375,201.88999938964844,582580.0
2025-10-21,206.22999572753906,208.6199951171875,204.75,208.1300048828125,206.86135864257812,692800,211.46899948120117,210.60779998779296,,4.4271425519670755,218.55999755859375,201.88999938964844,596085.0
2025-10-22,208.99000549316406,212.52000427246094,207.8000030517578,208.74000549316406,207.46763610839844,1446300,211.13999938964844,210.8033999633789,,4.531427655901227,218.55999755859375,201.88999938964844,642900.0
