Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,216.31446838378906,1060400,214.6680000305176,,,5.892857142857143,224.19000244140625,195.72000122070312,1774980.0
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,216.20631408691406,882400,215.06850051879883,,,5.44428471156529,224.19000244140625,195.72000122070312,1769790.0
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,216.0489959716797,2282300,215.55900039672852,,,5.6349977765764505,226.7899932861328,195.72000122070312,1817815.0
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,214.9380340576172,827700,216.3870002746582,,,5.462854657854352,226.7899932861328,195.72000122070312,1705120.0
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,212.5489501953125,1227500,217.18600006103514,,,5.5135683332170755,226.7899932861328,195.99000549316406,1669900.0
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,214.32847595214844,1527100,218.04850006103516,,,5.583568028041294,226.7899932861328,195.99000549316406,1649600.0
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,214.7119140625,1059700,218.2504997253418,,,5.504283360072544,226.7899932861328,208.11000061035156,1511230.0
2025-05-09,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,215.695068359375,983100,218.54449996948242,,,5.268568856375558,226.7899932861328,208.11000061035156,1423100.0
2025-05-12,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,215.2723388671875,1209800,218.39100036621093,,,5.338569641113281,226.7899932861328,208.11000061035156,1371325.0
2025-05-13,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,214.69224548339844,1075700,218.175,,,5.206426348005023,226.7899932861328,208.11000061035156,1361790.0
2025-05-14,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,215.95068359375,1674300,218.1099998474121,,,4.8249969482421875,226.7899932861328,208.11000061035156,1382405.0
2025-05-15,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,223.03927612304688,1626100,218.50899963378907,,,5.088569641113281,227.13999938964844,208.11000061035156,1405445.0
2025-05-16,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,226.32301330566406,1577000,219.107999420166,,,5.0942840576171875,230.47000122070312,208.11000061035156,1413715.0
2025-05-19,230.14999389648438,231.8000030517578,229.52999877929688,230.97000122070312,227.0800323486328,1286400,219.95049972534179,,,4.913570949009487,231.8000030517578,208.11000061035156,1398860.0
2025-05-20,230.02000427246094,232.0,229.10000610351562,230.82000732421875,226.93258666992188,1046700,220.7375,,,4.84571293422154,232.0,208.11000061035156,1363650.0
2025-05-21,241.6999969482422,241.6999969482422,231.35000610351562,232.58999633789062,228.67276000976562,2701800,221.55149993896484,215.88499908447267,,5.3707122802734375,241.6999969482422,208.11000061035156,1408055.0
2025-05-22,233.0,240.8699951171875,232.72999572753906,239.19000244140625,235.16160583496094,3696600,222.6974998474121,216.48979919433594,,5.077855791364398,241.6999969482422,214.10000610351562,1495550.0
2025-05-23,237.0,238.4600067138672,235.72000122070312,237.49000549316406,233.49024963378906,2359800,223.76800003051758,217.01599945068358,,5.134998866489956,241.6999969482422,214.10000610351562,1531690.0
2025-05-27,240.10000610351562,248.47000122070312,238.1699981689453,247.89999389648438,243.7248992919922,2773300,225.225,217.75279937744142,,5.614285060337612,248.47000122070312,214.10000610351562,1607555.0
2025-05-28,248.72999572753906,249.1300048828125,242.5500030517578,244.3699951171875,240.25436401367188,2804800,226.38199996948242,218.3805993652344,,5.699285234723773,249.1300048828125,214.10000610351562,1684125.0
2025-05-29,242.19000244140625,243.9199981689453,241.11000061035156,243.4199981689453,239.3203582763672,2080200,227.55199966430663,219.00039947509765,,5.625712803431919,249.1300048828125,214.10000610351562,1735115.0
2025-05-30,244.72000122070312,245.10000610351562,241.77000427246094,244.33999633789062,240.224853515625,2784700,228.77349929809571,219.62639953613282,,5.610713413783482,249.1300048828125,214.10000610351562,1830230.0
2025-06-02,244.8300018310547,244.8300018310547,240.85000610351562,243.16000366210938,239.0647430419922,1339400,229.94399948120116,220.29179962158204,,5.409998212541852,249.1300048828125,214.10000610351562,1783085.0
2025-06-03,242.0,243.60000610351562,240.50999450683594,243.19000244140625,240.280029296875,1212500,231.1724998474121,220.99599975585937,,5.4657135009765625,249.1300048828125,214.10000610351562,1802325.0
2025-06-04,244.0,244.5500030517578,241.97999572753906,242.30999755859375,239.41055297851562,804000,232.47849960327147,221.6279995727539,,5.220000130789621,249.1300048828125,214.10000610351562,1781150.0
2025-06-05,243.27999877929688,243.49000549316406,240.6300048828125,242.05999755859375,239.16354370117188,1136200,233.68149948120117,222.2179995727539,,4.889285496303013,249.1300048828125,214.10000610351562,1761605.0
2025-06-06,243.0,244.3800048828125,241.80999755859375,244.27000427246094,241.3470916748047,795700,234.9754997253418,222.8647998046875,,4.787143162318638,249.1300048828125,214.10000610351562,1748405.0
2025-06-09,244.6199951171875,246.0,242.3300018310547,245.41000366210938,242.4734649658203,1067300,236.27649993896483,223.51899993896484,,4.887142726353237,249.1300048828125,214.10000610351562,1752615.0
2025-06-10,246.1300048828125,246.22999572753906,243.5399932861328,244.7899932861328,241.86087036132812,927000,237.56799926757813,224.2597998046875,,4.8721433367047995,249.1300048828125,214.10000610351562,1738475.0
2025-06-11,243.57000732421875,247.05999755859375,237.55999755859375,246.6699981689453,243.7183837890625,1560400,238.982999420166,225.00699981689453,,4.773572649274554,249.1300048828125,214.10000610351562,1762710.0
2025-06-12,246.24000549316406,250.4199981689453,245.0399932861328,250.38999938964844,247.3938751220703,1336200,240.5199996948242,225.8197998046875,,4.566430228097098,250.4199981689453,220.8699951171875,1745805.0
2025-06-13,252.89999389648438,257.7900085449219,252.05999755859375,256.989990234375,253.91488647460938,3051100,242.0264991760254,226.7215997314453,,4.847145080566406,257.7900085449219,226.47000122070312,1817055.0
2025-06-16,256.0,256.3599853515625,246.7899932861328,247.77000427246094,244.80523681640625,1832400,242.90499954223634,227.47819976806642,,4.7914308820452005,257.7900085449219,229.10000610351562,1829825.0
2025-06-17,249.27000427246094,251.5,247.0399932861328,250.86000061035156,247.85824584960938,1371300,243.89949951171874,228.45419982910155,,4.6400026593889505,257.7900085449219,229.10000610351562,1834070.0
2025-06-18,251.0,253.89999389648438,248.38999938964844,248.8300018310547,245.85255432128906,1280000,244.79999923706055,229.42659973144532,,4.800716945103237,257.7900085449219,231.35000610351562,1845735.0
2025-06-20,250.30999755859375,251.8800048828125,246.19000244140625,249.6699981689453,246.68247985839844,1636500,245.65399932861328,230.40499969482423,,4.969288417271206,257.7900085449219,232.72999572753906,1792470.0
2025-06-23,251.50999450683594,254.88999938964844,249.6699981689453,251.11000061035156,248.10525512695312,1193700,246.24999923706054,231.14019958496092,,5.057860238211496,257.7900085449219,235.72000122070312,1667325.0
2025-06-24,249.0,249.75,243.83999633789062,246.64999389648438,243.69862365722656,1188700,246.70799865722657,231.80299957275392,,5.356431143624442,257.7900085449219,237.55999755859375,1608770.0
2025-06-25,247.75,248.60000610351562,245.52000427246094,247.8699951171875,244.9040069580078,963700,246.7064987182617,232.31979949951173,,5.392859322684152,257.7900085449219,237.55999755859375,1518290.0
2025-06-26,248.0,249.60000610351562,246.10000610351562,246.8000030517578,243.84683227539062,1956600,246.82799911499023,232.80199951171875,,5.438573564801898,257.7900085449219,237.55999755859375,1475880.0
2025-06-27,245.52000427246094,248.10000610351562,245.1199951171875,246.97999572753906,244.02467346191406,2158900,247.00599899291993,233.3225994873047,,5.467859540666852,257.7900085449219,237.55999755859375,1479815.0
2025-06-30,247.6300048828125,251.27999877929688,247.0,250.83999633789062,247.83848571777344,1110900,247.33099899291992,233.96179931640626,,5.5128598894391745,257.7900085449219,237.55999755859375,1396125.0
2025-07-01,250.75,252.9199981689453,249.00999450683594,252.17999267578125,249.1624298095703,958500,247.78199844360353,234.6409991455078,,5.600002833775112,257.7900085449219,237.55999755859375,1377080.0
2025-07-02,250.72000122070312,253.7100067138672,249.11000061035156,253.55999755859375,250.52593994140625,883900,248.30049819946288,235.42979919433594,,5.250003269740513,257.7900085449219,237.55999755859375,1360650.0
2025-07-03,253.83999633789062,256.57000732421875,253.77000427246094,255.72999572753906,252.6699676513672,575400,248.97149810791015,236.24279907226563,,5.080717904227121,257.7900085449219,237.55999755859375,1349220.0
2025-07-07,256.3500061035156,258.010009765625,250.02000427246094,256.42999267578125,253.361572265625,1263200,249.68999786376952,237.04519897460938,,5.122860499790737,258.010009765625,237.55999755859375,1355570.0
2025-07-08,254.6999969482422,257.6099853515625,254.1199951171875,257.0899963378906,254.01370239257812,1233500,250.33099746704102,237.86159881591797,,4.643574305943081,258.010009765625,237.55999755859375,1377460.0
2025-07-09,258.1400146484375,259.45001220703125,256.010009765625,259.04998779296875,255.95022583007812,936100,251.01299667358398,238.72099853515624,,4.570716857910156,259.45001220703125,237.55999755859375,1370900.0
2025-07-10,258.0299987792969,260.8699951171875,256.510009765625,260.1000061035156,256.9877014160156,1157800,251.77849731445312,239.54779876708983,,4.488573346819196,260.8699951171875,237.55999755859375,1382440.0
2025-07-11,261.1400146484375,261.1400146484375,258.0799865722656,259.54998779296875,256.4442443847656,954600,252.4224967956543,240.31419860839844,,4.300718035016741,261.1400146484375,243.83999633789062,1352150.0
2025-07-14,259.239990234375,262.8399963378906,257.3500061035156,262.30999755859375,259.1712646484375,963000,253.01849670410155,241.1599984741211,,4.320002964564732,262.8399963378906,243.83999633789062,1333490.0
2025-07-15,262.0400085449219,262.6300048828125,260.05999755859375,261.1700134277344,258.0448913574219,1012900,253.22749786376954,241.9851986694336,,3.984288896833147,262.8399963378906,243.83999633789062,1231580.0
2025-07-16,261.54998779296875,264.1099853515625,260.7699890136719,263.6600036621094,260.50506591796875,1109800,254.02199783325196,242.86339874267577,,4.002859933035714,264.1099853515625,243.83999633789062,1195450.0
2025-07-17,263.9700012207031,266.82000732421875,263.510009765625,265.510009765625,262.3329772949219,1469900,254.75449829101564,243.80119903564454,,3.989288330078125,266.82000732421875,243.83999633789062,1200380.0
2025-07-18,265.989990234375,267.57000732421875,263.1600036621094,264.7699890136719,261.6017761230469,1441900,255.55149765014647,244.77279876708985,,4.0914306640625,267.57000732421875,243.83999633789062,1208475.0
2025-07-21,265.05999755859375,266.0799865722656,262.4800109863281,263.0899963378906,259.94189453125,942800,256.2224975585938,245.67459869384766,,4.041428702218192,267.57000732421875,243.83999633789062,1173790.0
2025-07-22,261.3900146484375,264.9599914550781,260.2200012207031,264.4200134277344,261.2560119628906,1599700,256.8879981994629,246.5951989746094,,4.100713457380023,267.57000732421875,243.83999633789062,1194090.0
2025-07-23,264.1700134277344,270.1499938964844,263.67999267578125,269.6000061035156,266.3740234375,2155500,258.03549880981444,247.59939910888673,,4.234284537179129,270.1499938964844,245.1199951171875,1242430.0
2025-07-24,275.5,280.0299987792969,272.7200012207031,273.2200012207031,269.95068359375,3422500,259.30299911499026,248.68459899902345,,4.764283316476004,280.0299987792969,245.1199951171875,1365370.0
2025-07-25,270.0,271.69000244140625,262.9800109863281,269.2799987792969,266.057861328125,1965300,260.4269989013672,249.70279907226563,,4.924996512276786,280.0299987792969,245.1199951171875,1365805.0
2025-07-28,270.6000061035156,270.8900146484375,267.75,269.4700012207031,266.24554443359375,1216500,261.5514991760254,250.69919921875,,4.899998256138393,280.0299987792969,247.0,1318685.0
2025-07-29,271.2300109863281,272.3500061035156,269.8399963378906,272.30999755859375,269.05157470703125,931000,262.62499923706054,251.60819915771484,,4.859998430524554,280.0299987792969,249.00999450683594,1309690.0
2025-07-30,273.9599914550781,275.7200012207031,271.6099853515625,274.1199951171875,270.83990478515625,954600,263.72199935913085,252.48659912109375,,4.842143467494419,280.0299987792969,249.11000061035156,1309495.0
2025-07-31,274.3500061035156,275.7200012207031,273.3500061035156,274.82000732421875,271.53155517578125,1308300,264.7849998474121,253.36359924316406,,4.792855398995536,280.0299987792969,250.02000427246094,1330715.0
2025-08-01,275.0,278.95001220703125,271.0,278.260009765625,274.9303894042969,1413800,265.91150054931643,254.3123992919922,,4.968571254185268,280.0299987792969,250.02000427246094,1372635.0
2025-08-04,278.2300109863281,280.4800109863281,276.739990234375,278.05999755859375,274.7327575683594,1097200,266.99300079345704,255.22179931640625,,5.052143641880581,280.4800109863281,254.1199951171875,1364335.0
2025-08-05,277.1499938964844,280.5199890136719,276.6099853515625,278.2200012207031,274.8908386230469,791500,268.0495010375977,256.00239929199216,,5.092858450753348,280.5199890136719,256.010009765625,1342235.0
2025-08-06,278.4599914550781,280.4700012207031,276.6700134277344,276.8800048828125,273.56689453125,1294800,268.94100189208984,256.79019927978516,,5.127857753208706,280.5199890136719,256.510009765625,1360170.0
2025-08-07,274.32000732421875,275.9200134277344,270.8500061035156,273.80999755859375,270.53363037109375,2100600,269.6265014648437,257.30839935302737,,5.243571690150669,280.5199890136719,257.3500061035156,1407310.0
2025-08-08,273.7300109863281,275.3900146484375,269.1400146484375,269.7200012207031,266.4925537109375,1639200,270.13500213623047,257.81539947509765,,5.432859148297991,280.5199890136719,257.3500061035156,1441540.0
2025-08-11,269.7699890136719,270.6199951171875,267.25,270.32000732421875,267.08538818359375,996500,270.5355026245117,258.3533996582031,,5.335002354213169,280.5199890136719,260.05999755859375,1443215.0
2025-08-12,268.0400085449219,271.0,268.0400085449219,270.2099914550781,266.9767150878906,1023100,270.9875015258789,258.87079956054686,,5.084287370954241,280.5199890136719,260.2200012207031,1443725.0
2025-08-13,271.1300048828125,272.67999267578125,268.5400085449219,270.2200012207031,266.9866027832031,1502400,271.3155014038086,259.41199951171876,,4.635001046316964,280.5199890136719,260.2200012207031,1463355.0
2025-08-14,270.92999267578125,273.1000061035156,269.9200134277344,271.04998779296875,267.806640625,984700,271.5925003051758,259.96919921875,,4.130715506417411,280.5199890136719,260.2200012207031,1439095.0
2025-08-15,270.69000244140625,271.7300109863281,269.2099914550781,270.54998779296875,267.3126220703125,1178000,271.8815002441406,260.5339990234375,,4.086430140904018,280.5199890136719,260.2200012207031,1425900.0
2025-08-18,271.3599853515625,273.2099914550781,270.8500061035156,271.9200134277344,268.666259765625,1118200,272.3230010986328,261.13119934082033,,4.070715767996652,280.5199890136719,260.2200012207031,1434670.0
2025-08-19,271.3699951171875,273.6700134277344,270.80999755859375,272.2300109863281,268.9725646972656,990600,272.7135009765625,261.69039947509765,,3.9814300537109375,280.5199890136719,262.9800109863281,1404215.0
2025-08-20,273.29998779296875,276.8900146484375,272.1000061035156,276.1499938964844,272.84564208984375,851300,273.04100036621094,262.30519927978514,,4.154288155691964,280.5199890136719,262.9800109863281,1339005.0
2025-08-21,275.8399963378906,276.75,274.8399963378906,276.1099853515625,272.80609130859375,908500,273.1854995727539,262.93159912109377,,3.7228589739118303,280.5199890136719,262.9800109863281,1213305.0
2025-08-22,277.54998779296875,279.1499938964844,274.95001220703125,275.7699890136719,272.4701843261719,754900,273.50999908447267,263.51359893798826,,3.755713326590402,280.5199890136719,267.25,1152785.0
2025-08-25,276.2300109863281,277.8999938964844,275.3699951171875,276.1700134277344,272.86541748046875,704800,273.8449996948242,264.02919921875,,3.657141549246652,280.5199890136719,267.25,1127200.0
2025-08-26,277.1199951171875,278.25,275.0,277.6600036621094,274.3375549316406,1543000,274.1125,264.4425994873047,,3.617856706891741,280.5199890136719,267.25,1157800.0
2025-08-27,277.9800109863281,279.0199890136719,275.4800109863281,276.760009765625,273.4483337402344,741300,274.2445007324219,265.022399597168,,3.439998081752232,280.5199890136719,267.25,1147135.0
2025-08-28,276.25,277.2799987792969,275.0400085449219,277.0400085449219,273.7249755859375,759300,274.35550079345705,265.5459997558594,,3.153568812779018,280.5199890136719,267.25,1119685.0
2025-08-29,277.69000244140625,278.3900146484375,275.5400085449219,277.6199951171875,274.29803466796875,1266200,274.32350006103513,266.12179962158206,,3.116426740373884,280.5199890136719,267.25,1112305.0
2025-09-02,277.57000732421875,277.95001220703125,274.80999755859375,275.1199951171875,271.82794189453125,1529600,274.17649993896487,266.63079956054685,,3.1292855398995534,280.5199890136719,267.25,1133925.0
2025-09-03,275.25,275.70001220703125,271.6400146484375,273.1099853515625,269.8420104980469,1119700,273.92099914550784,267.07079925537107,,3.123572213309152,280.4700012207031,267.25,1150335.0
2025-09-04,273.3599853515625,274.25,272.30999755859375,272.989990234375,269.7234191894531,1084600,273.72649841308595,267.59759918212893,,3.035001482282366,279.1499938964844,267.25,1139825.0
2025-09-05,272.29998779296875,273.1099853515625,269.0199890136719,272.3900146484375,270.3188781738281,1072000,273.65549926757814,268.0879995727539,,3.1471426827566966,279.1499938964844,267.25,1088395.0
2025-09-08,271.7099914550781,274.70001220703125,269.260009765625,273.8900146484375,271.8074951171875,1194500,273.86399993896487,268.6297998046875,,3.3457140241350447,279.1499938964844,267.25,1066160.0
2025-09-09,272.9599914550781,273.32000732421875,268.6000061035156,270.7099914550781,268.6516418457031,1092200,273.8834991455078,269.1043997192383,,3.519284929547991,279.1499938964844,268.0400085449219,1070945.0
2025-09-10,270.6400146484375,275.6700134277344,269.8599853515625,275.6400146484375,273.544189453125,951800,274.1550003051758,269.6004000854492,,3.5921434674944197,279.1499938964844,268.5400085449219,1067380.0
2025-09-11,275.82000732421875,280.69000244140625,274.3399963378906,280.6300048828125,278.4962463378906,948500,274.6755004882813,270.16940032958985,,3.9092864990234375,280.69000244140625,268.6000061035156,1039685.0
2025-09-12,280.7099914550781,281.67999267578125,278.3500061035156,279.20001220703125,277.0771179199219,800800,275.0830017089844,270.6822006225586,,3.847143990652902,281.67999267578125,268.6000061035156,1030490.0
2025-09-15,278.80999755859375,282.2200012207031,278.4599914550781,281.8900146484375,279.7466735839844,783400,275.65000305175784,271.20540100097656,,3.935001918247768,282.2200012207031,268.6000061035156,1010760.0
2025-09-16,283.6300048828125,286.80999755859375,282.260009765625,284.2699890136719,282.1085205078125,1332700,276.2675018310547,271.7622009277344,,4.054286411830357,286.80999755859375,268.6000061035156,1021485.0
2025-09-17,284.1600036621094,286.010009765625,281.30999755859375,281.8599853515625,279.71685791015625,732500,276.7490005493164,272.2576007080078,,4.13714599609375,286.80999755859375,268.6000061035156,1008580.0
2025-09-18,279.79998779296875,283.2799987792969,278.4800109863281,282.7300109863281,280.5802917480469,664700,277.07800140380857,272.731201171875,,4.320002964564732,286.80999755859375,268.6000061035156,999250.0
2025-09-19,283.7300109863281,284.4599914550781,281.75,283.94000244140625,281.78106689453125,1316000,277.4695022583008,273.2080010986328,,4.310001918247768,286.80999755859375,268.6000061035156,1019625.0
2025-09-22,284.0,285.0299987792969,281.489990234375,284.32000732421875,282.1581726074219,785400,277.8970031738281,273.7034014892578,,4.338572910853794,286.80999755859375,268.6000061035156,1021150.0
2025-09-23,285.3399963378906,288.0199890136719,284.1700134277344,286.19000244140625,284.0139465332031,760300,278.3980026245117,274.1810015869141,,4.323571341378348,288.0199890136719,268.6000061035156,1023925.0
2025-09-24,287.7799987792969,288.2300109863281,283.8299865722656,284.0,281.8406066894531,965200,278.7150024414062,274.6376013183594,,4.499287196568081,288.2300109863281,268.6000061035156,995035.0
2025-09-25,286.5899963378906,290.8999938964844,286.0,289.239990234375,287.040771484375,1198900,279.33900146484376,275.1492010498047,,4.700001307896206,290.8999938964844,268.6000061035156,1017915.0
2025-09-26,290.8399963378906,293.94000244140625,289.67999267578125,293.55999755859375,291.3279113769531,1147000,280.16500091552734,275.71020080566404,,4.647144862583706,293.94000244140625,268.6000061035156,1037300.0
2025-09-29,297.8299865722656,298.3999938964844,294.7699890136719,296.95001220703125,294.692138671875,1230300,281.13150177001955,276.35380126953123,,4.615001133510044,298.3999938964844,268.6000061035156,1035505.0
2025-09-30,297.55999755859375,305.94000244140625,297.55999755859375,305.4100036621094,303.08782958984375,1332600,282.6460021972656,277.2002014160156,,4.842141287667411,305.94000244140625,268.6000061035156,1025655.0
2025-10-01,303.8500061035156,304.30999755859375,298.17999267578125,300.4700012207031,298.18536376953125,1423800,284.01400299072264,277.921201171875,,4.904998779296875,305.94000244140625,268.6000061035156,1040860.0
2025-10-02,299.95001220703125,301.29998779296875,295.6199951171875,296.1000061035156,293.8486022949219,1099100,285.1695037841797,278.451201171875,,5.072856358119419,305.94000244140625,268.6000061035156,1041585.0
2025-10-03,297.0899963378906,299.7799987792969,295.45001220703125,297.3900146484375,295.1288146972656,643300,286.4195037841797,278.9346014404297,,5.113568987165179,305.94000244140625,268.6000061035156,1020150.0
2025-10-06,297.2900085449219,303.1300048828125,296.6000061035156,303.010009765625,300.7060852050781,819200,287.87550354003906,279.60920166015626,,5.228570120675223,305.94000244140625,268.6000061035156,1001385.0
2025-10-07,303.32000732421875,304.04998779296875,298.75,301.42999267578125,299.1380920410156,866600,289.41150360107423,280.2484014892578,,5.271425519670759,305.94000244140625,269.8599853515625,990105.0
2025-10-08,303.0,306.8299865722656,301.95001220703125,306.760009765625,304.42755126953125,1097000,290.9675033569336,280.9374017333984,,5.314283098493304,306.8299865722656,274.3399963378906,997365.0
2025-10-09,307.0,308.1199951171875,296.92999267578125,298.20001220703125,295.9326477050781,1607600,291.8460037231445,281.4190020751953,,5.9199981689453125,308.1199951171875,278.3500061035156,1030320.0
2025-10-10,298.760009765625,299.489990234375,292.1400146484375,292.3399963378906,290.1171875,1341200,292.5030029296875,281.76940185546874,,6.192138671875,308.1199951171875,278.4599914550781,1057340.0
2025-10-13,291.3800048828125,294.45001220703125,290.7099914550781,293.4200134277344,291.1889953613281,801300,293.07950286865236,282.0726019287109,,6.184284755161831,308.1199951171875,278.4800109863281,1058235.0
2025-10-14,292.82000732421875,300.6199951171875,292.489990234375,299.989990234375,297.7090148925781,841700,293.8655029296875,282.5112017822266,,6.450711931501116,308.1199951171875,278.4800109863281,1033685.0
2025-10-15,300.1700134277344,301.989990234375,283.6400146484375,289.7200012207031,287.5171203613281,1464300,294.25850372314454,282.74120178222654,,7.268567766462054,308.1199951171875,278.4800109863281,1070275.0
2025-10-16,290.2900085449219,290.9800109863281,284.0899963378906,284.2900085449219,282.12841796875,1220500,294.33650360107424,282.88940185546875,,7.424996512276786,308.1199951171875,281.489990234375,1098065.0
2025-10-17,284.20001220703125,285.1000061035156,282.2699890136719,283.8699951171875,281.71160888671875,887200,294.33300323486327,283.0906018066406,,7.281426565987723,308.1199951171875,281.489990234375,1076625.0
2025-10-20,286.260009765625,291.6499938964844,285.9700012207031,290.55999755859375,288.3507385253906,723600,294.645002746582,283.5074017333984,,7.194998604910714,308.1199951171875,282.2699890136719,1073535.0
