Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,310.93682861328125,2725900,313.80149993896487,,,5.967851911272321,321.7799987792969,296.7099914550781,3791785.0
2025-05-08,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,306.4017028808594,2131500,314.2779998779297,,,6.012139456612723,321.7799987792969,296.9200134277344,3485075.0
2025-05-09,312.8999938964844,314.25,311.1700134277344,313.67999267578125,306.58746337890625,1917800,314.6229995727539,,,5.79071044921875,321.7799987792969,303.9599914550781,3278490.0
2025-05-12,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,304.86724853515625,4137900,314.72400054931643,,,5.604280744280134,321.7799987792969,305.010009765625,3263390.0
2025-05-13,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,301.71026611328125,3018600,314.3550003051758,,,5.504996163504464,321.7799987792969,305.010009765625,3210905.0
2025-05-14,308.239990234375,308.9100036621094,305.69000244140625,307.5,300.54718017578125,2656600,314.1059997558594,,,5.352137974330357,321.7799987792969,305.010009765625,3198675.0
2025-05-15,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,307.3693542480469,2928500,314.375,,,5.414995465959821,321.7799987792969,305.010009765625,3190155.0
2025-05-16,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,311.40594482421875,2636900,314.74049987792966,,,5.523568289620536,321.7799987792969,305.010009765625,3185575.0
2025-05-19,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,313.9667053222656,2748600,315.3660003662109,,,5.507138933454241,321.7799987792969,305.010009765625,3189510.0
2025-05-20,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,312.5690612792969,2035000,315.4020004272461,,,5.147853306361607,321.7799987792969,305.010009765625,3081225.0
2025-05-21,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,309.2850036621094,2386700,315.3,,,4.903566632952009,321.7799987792969,305.010009765625,3040055.0
2025-05-22,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,307.20318603515625,2642000,315.20449981689455,,,4.810708182198661,321.7799987792969,305.010009765625,3048180.0
2025-05-23,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,307.45733642578125,2701500,315.0960006713867,,,4.519280569893973,321.7200012207031,305.010009765625,3069110.0
2025-05-27,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,307.8287353515625,2526700,315.0030014038086,,,4.454280308314732,321.7200012207031,305.010009765625,3066530.0
2025-05-28,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,305.7664489746094,1935600,314.9200012207031,,,4.478565761021206,321.7200012207031,305.010009765625,3005085.0
2025-05-29,312.3699951171875,313.5,310.0400085449219,311.8599853515625,304.8085632324219,2248800,314.530500793457,,,4.262850080217634,321.7200012207031,305.010009765625,2839295.0
2025-05-30,312.0,315.2900085449219,310.5799865722656,313.8500061035156,306.7536315917969,4062900,314.54100036621094,,,4.379281180245536,321.7200012207031,305.010009765625,2783095.0
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,307.3433532714844,2577000,314.5770004272461,312.4799993896484,,4.0785675048828125,321.7200012207031,305.010009765625,2712215.0
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,307.0583190917969,3028100,314.41050109863284,312.6189996337891,,4.187140328543527,321.7200012207031,305.010009765625,2686915.0
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,306.2522888183594,2069500,314.14950103759764,312.73699951171875,,4.297853742327009,321.7200012207031,305.010009765625,2655805.0
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,303.7065124511719,3813500,313.69200134277344,312.7781994628906,,4.054997035435268,321.7200012207031,305.010009765625,2710185.0
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,302.1141357421875,2622800,313.3855010986328,312.65379943847654,,3.894995553152902,321.7200012207031,305.010009765625,2734750.0
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,299.57818603515625,4059800,312.9405014038086,312.4955993652344,,4.175709315708706,321.7200012207031,299.8500061035156,2841850.0
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,295.30242919921875,4698700,312.3660003662109,312.3623992919922,,4.351422991071429,321.7200012207031,299.45001220703125,2869890.0
2025-06-11,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,296.5704040527344,3312100,312.01750030517576,312.1493994140625,,4.4499969482421875,321.7200012207031,297.19000244140625,2884565.0
2025-06-12,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,297.98583984375,2584700,311.8005004882813,311.93999938964845,,4.387139456612723,321.7200012207031,297.19000244140625,2880970.0
2025-06-13,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,296.75714111328125,2435500,311.1720001220703,311.7465997314453,,4.482853480747768,321.7200012207031,297.19000244140625,2856320.0
2025-06-16,303.1400146484375,304.0,295.75,296.2900085449219,291.23309326171875,4045700,310.0560012817383,311.3070001220703,,4.8249969482421875,321.7200012207031,295.75,2926760.0
2025-06-17,296.0,296.010009765625,291.7900085449219,292.30999755859375,287.3210144042969,3379000,308.61000061035156,311.15100036621095,,4.899283272879464,321.7200012207031,291.7900085449219,2958280.0
2025-06-18,293.0,293.1099853515625,288.6000061035156,289.6300048828125,284.686767578125,4008700,307.10150146484375,310.94580017089845,,4.974282400948661,318.6700134277344,288.6000061035156,3056965.0
2025-06-20,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,282.55377197265625,7085000,305.65250091552736,310.6984002685547,,4.997850690569196,316.6199951171875,285.57000732421875,3291880.0
2025-06-23,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,284.57861328125,5172500,304.4130004882812,310.40960021972654,,4.939993722098214,315.6499938964844,285.57000732421875,3418405.0
2025-06-24,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,286.495361328125,4461200,303.2580001831055,310.1034002685547,,4.817136492047991,315.6499938964844,285.57000732421875,3506390.0
2025-06-25,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,280.6763916015625,4259800,301.78799896240236,309.61640014648435,,4.987851824079241,315.6499938964844,284.30999755859375,3593045.0
2025-06-26,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,280.7550354003906,5354900,300.42749938964846,309.0076000976562,,4.9228515625,315.2900085449219,283.4700012207031,3764010.0
2025-06-27,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,286.573974609375,7422200,299.41199951171876,308.58899963378906,,5.201424734933036,315.2900085449219,283.4700012207031,4022680.0
2025-06-30,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,287.18341064453125,5054800,298.3279998779297,308.2503997802734,,4.857853480747768,314.3900146484375,283.4700012207031,4072275.0
2025-07-01,292.5,299.6499938964844,292.3500061035156,297.489990234375,292.41259765625,5121900,297.56849975585936,307.97419982910156,,5.011424473353794,314.3900146484375,283.4700012207031,4199520.0
2025-07-02,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,289.6014404296875,4021500,296.6804992675781,307.69239990234377,,4.973565237862723,314.25,283.4700012207031,4249190.0
2025-07-03,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,289.0608215332031,1678600,295.80599822998045,307.19239990234377,,4.909994942801339,312.0,283.4700012207031,4229645.0
2025-07-07,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,288.52020263671875,3404300,295.0334976196289,306.69339965820313,,4.8549957275390625,309.8599853515625,283.4700012207031,4209185.0
2025-07-08,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,286.69195556640625,3123600,294.2489990234375,306.20239990234376,,4.499280657087054,305.2300109863281,283.4700012207031,4234225.0
2025-07-09,292.25,293.82000732421875,291.3399963378906,293.0199890136719,288.0189208984375,3265800,293.66099853515624,305.7279998779297,,4.3549957275390625,305.1099853515625,283.4700012207031,4194525.0
2025-07-10,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,293.2972717285156,5366800,293.5589996337891,305.3596002197266,,4.587140764508929,305.1099853515625,283.4700012207031,4227930.0
2025-07-11,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,294.7912902832031,4524100,293.4684997558594,305.06780029296874,,4.616426740373884,305.1099853515625,283.4700012207031,4288530.0
2025-07-14,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,296.7276916503906,5707500,293.40449981689454,304.7124005126953,,4.872857230050223,305.1099853515625,283.4700012207031,4444670.0
2025-07-15,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,294.5062255859375,2937600,293.2899993896484,304.4320001220703,,4.875,304.0,283.4700012207031,4469775.0
2025-07-16,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,293.79852294921875,2804700,293.4204986572266,304.1708001708984,,4.668572562081473,302.7900085449219,283.4700012207031,4407725.0
2025-07-17,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,295.2434387207031,3134300,293.82349853515626,303.8638000488281,,4.719286237444196,302.7900085449219,283.4700012207031,4395490.0
2025-07-18,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,291.9997863769531,3481300,294.19549865722655,303.4694000244141,,4.506428309849331,302.7900085449219,283.4700012207031,4369120.0
2025-07-21,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,290.6924743652344,3037500,294.60949859619143,303.0215997314453,,4.565000261579241,302.7900085449219,283.4700012207031,4166745.0
2025-07-22,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,294.0639343261719,2672000,295.09199981689454,302.7352001953125,,4.391431535993304,302.7900085449219,283.4700012207031,4041720.0
2025-07-23,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,293.0318298339844,2467600,295.42449951171875,302.42400024414064,,4.211432320731027,302.7900085449219,283.4700012207031,3942040.0
2025-07-24,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,289.4540100097656,4426000,295.8710006713867,302.0752001953125,,4.317860194614956,302.7900085449219,283.4700012207031,3950350.0
2025-07-25,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,293.3758850097656,3401000,296.51300048828125,301.87080017089846,,4.38714599609375,302.7900085449219,285.239990234375,3852655.0
2025-07-28,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,294.1130676269531,3070500,296.896501159668,301.7052001953125,,4.5050048828125,302.7900085449219,290.260009765625,3635070.0
2025-07-29,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,297.50421142578125,3147700,297.42150115966797,301.4690002441406,,4.651432582310268,302.8299865722656,290.260009765625,3539715.0
2025-07-30,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,298.4281311035156,2805900,297.72750091552734,301.16900024414065,,4.407860892159598,305.42999267578125,290.260009765625,3423915.0
2025-07-31,301.0199890136719,303.4700012207031,300.0,300.07000732421875,294.9485778808594,3639600,297.99950103759767,300.74580017089846,,4.276432582310268,305.42999267578125,290.260009765625,3404820.0
2025-08-01,303.5,303.70001220703125,301.3800048828125,302.8900146484375,297.720458984375,3344800,298.44000244140625,300.4076007080078,,4.018574305943081,305.42999267578125,290.260009765625,3488130.0
2025-08-04,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,299.0375671386719,4734500,298.9750030517578,300.16340087890626,,4.180716378348214,306.3500061035156,290.260009765625,3554640.0
2025-08-05,303.0,304.6000061035156,298.3699951171875,298.7699890136719,293.6707458496094,4222900,299.3300018310547,299.8526007080078,,4.320715767996652,306.3500061035156,291.3399963378906,3609605.0
2025-08-06,307.0,310.3999938964844,301.739990234375,307.6600036621094,302.4090270996094,6474300,300.06200256347654,299.71440063476564,,4.863573346819196,310.3999938964844,294.4100036621094,3770030.0
2025-08-07,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,302.6547546386719,3603300,300.53800201416016,299.5736004638672,,4.995716639927456,310.3999938964844,294.4100036621094,3681855.0
2025-08-08,307.0,308.54998779296875,303.8900146484375,305.45001220703125,300.23675537109375,2622000,300.81500244140625,299.42580078125,,5.077144077845982,310.3999938964844,294.4100036621094,3586750.0
2025-08-11,305.5,307.29998779296875,303.7799987792969,304.3599853515625,299.16534423828125,2649000,300.9390014648437,299.27580078125,,4.967856270926339,310.3999938964844,294.4100036621094,3433825.0
2025-08-12,305.1700134277344,305.5,299.8900146484375,301.6400146484375,296.4918212890625,3438300,301.0400024414063,299.03160095214844,,5.157141549246652,310.3999938964844,294.4100036621094,3458860.0
2025-08-13,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,299.8632507324219,2999100,301.34850311279297,298.8794012451172,,5.171428135463169,310.3999938964844,294.4100036621094,3468580.0
2025-08-14,305.5,309.2900085449219,302.70001220703125,308.95001220703125,303.6770324707031,4699400,301.77750396728516,298.81060119628904,,5.344999040876116,310.3999938964844,294.4100036621094,3546835.0
2025-08-15,310.1600036621094,310.1600036621094,306.5,308.92999267578125,303.6573486328125,3416600,302.3705032348633,298.7578009033203,,5.254998343331473,310.3999938964844,294.4100036621094,3543600.0
2025-08-18,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,303.4312744140625,3272600,303.0185043334961,298.75220092773435,,5.175713675362723,310.3999938964844,294.4100036621094,3555355.0
2025-08-19,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,305.6231994628906,2893600,303.60650329589845,298.82360107421874,,5.277141026088169,314.2200012207031,294.4100036621094,3566435.0
2025-08-20,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,307.73651123046875,3879900,304.35450286865233,298.98960083007813,,5.392142159598214,316.1499938964844,294.4100036621094,3637050.0
2025-08-21,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,307.8741760253906,2282200,305.29150238037107,299.2454010009766,,5.306427001953125,316.1499938964844,294.8999938964844,3529860.0
2025-08-22,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,308.7096252441406,2796700,306.0715026855469,299.4924011230469,,5.151426042829241,316.79998779296875,294.989990234375,3499645.0
2025-08-25,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,308.09039306640625,2944300,306.78250274658205,299.6980010986328,,4.963566371372768,316.79998779296875,298.29998779296875,3493335.0
2025-08-26,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,307.59893798828125,2807600,307.29600219726564,299.91860107421877,,4.334280831473214,316.79998779296875,298.3699951171875,3476330.0
2025-08-27,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,306.1146545410156,3234400,307.68700256347654,300.2214007568359,,4.231423514229911,316.79998779296875,298.3699951171875,3497755.0
2025-08-28,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,306.8912353515625,3471700,308.2945022583008,300.6196008300781,,4.124995640345982,316.79998779296875,298.3699951171875,3489360.0
2025-08-29,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,308.1886901855469,2492500,308.827001953125,301.0978009033203,,4.049996512276786,316.79998779296875,298.3699951171875,3446745.0
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,312.1328430175781,3228700,309.4035018920898,301.66380126953123,,3.920713152204241,316.79998779296875,298.3699951171875,3371455.0
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,312.7556457519531,3219500,310.2845031738281,302.2012017822266,,3.919283185686384,316.8699951171875,299.8900146484375,3321285.0
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,313.34869384765625,2881300,310.7510025024414,302.7116015625,,3.66571044921875,319.42999267578125,299.8900146484375,3141635.0
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,310.7686767578125,2533100,311.0745025634766,303.2882019042969,,3.744997297014509,319.42999267578125,299.8900146484375,3088125.0
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,309.2068176269531,2873600,311.44200134277344,303.8316015625,,3.8307102748325894,319.42999267578125,299.8900146484375,3100705.0
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,308.9300537109375,2310800,311.8500015258789,304.2510015869141,,3.630711146763393,319.42999267578125,299.8900146484375,3083795.0
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,302.4256591796875,3479500,312.0650009155273,304.5264013671875,,3.8228541782924106,319.42999267578125,301.3999938964844,3085855.0
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,304.8870544433594,2761500,312.23300018310545,304.7452014160156,,3.9128548758370534,319.42999267578125,302.70001220703125,3073975.0
2025-09-12,307.6199951171875,308.510009765625,305.25,305.3999938964844,301.891845703125,2072600,312.0554992675781,304.9606011962891,,3.8849988664899553,319.42999267578125,304.6099853515625,2942635.0
2025-09-15,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,298.60009765625,3584500,311.7125,305.12040161132813,,3.9992850167410716,319.42999267578125,300.510009765625,2951030.0
2025-09-16,303.5,306.0,302.70001220703125,303.2900085449219,299.80609130859375,3578500,311.4419998168945,305.31560180664064,,4.078569684709821,319.42999267578125,300.510009765625,2966325.0
2025-09-17,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,301.4667663574219,2681600,311.1440002441406,305.5816015625,,4.000710623604911,319.42999267578125,300.510009765625,2955725.0
2025-09-18,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,297.6808166503906,4654100,310.54700164794923,305.74400207519534,,4.280711582728794,319.42999267578125,297.8800048828125,2994435.0
2025-09-19,301.70001220703125,304.79998779296875,300.75,302.3800048828125,298.90655517578125,5696900,310.0050018310547,305.8238018798828,,4.393567766462054,319.42999267578125,297.8800048828125,3165170.0
2025-09-22,302.32000732421875,304.25,300.4200134277344,302.989990234375,299.509521484375,3657900,309.4510009765625,305.8854016113281,,4.395708356584821,319.42999267578125,297.8800048828125,3208230.0
2025-09-23,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,299.70721435546875,2976900,308.9385009765625,305.9116015625,,4.412852696010044,319.42999267578125,297.8800048828125,3209860.0
2025-09-24,302.489990234375,305.9800109863281,302.010009765625,304.3299865722656,300.8341369628906,2427300,308.5080001831055,306.00580139160155,,4.479282924107143,319.42999267578125,297.8800048828125,3190845.0
2025-09-25,305.8800048828125,306.3299865722656,301.95001220703125,302.29998779296875,298.8274230957031,2558400,308.05149993896487,306.07380126953126,,4.451422555106027,319.42999267578125,297.8800048828125,3157045.0
2025-09-26,303.3699951171875,305.7799987792969,302.010009765625,305.239990234375,301.7336730957031,2284700,307.70249938964844,306.171201171875,,4.390707833426339,319.42999267578125,297.8800048828125,3097695.0
2025-09-29,305.8800048828125,306.1099853515625,301.8500061035156,302.989990234375,299.509521484375,3073800,307.1749984741211,306.28960083007814,,4.48284912109375,319.42999267578125,297.8800048828125,3126760.0
2025-09-30,302.75,304.4800109863281,302.0,303.8900146484375,300.3992004394531,2640100,306.58149871826174,306.45260131835937,,4.094992501395089,319.42999267578125,297.8800048828125,3097330.0
2025-10-01,303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,297.06787109375,3055300,305.7879974365234,306.47960083007814,,4.2935638427734375,319.42999267578125,297.8800048828125,3089120.0
2025-10-02,299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,296.4352722167969,2690400,304.9324981689453,306.5148010253906,,4.305705479213169,318.0400085449219,297.8800048828125,3079575.0
2025-10-03,298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,297.52264404296875,2599100,304.2624984741211,306.6448010253906,,4.129279000418527,313.70001220703125,297.8800048828125,3082875.0
2025-10-06,299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,292.6393737792969,3814200,303.42449951171875,306.596201171875,,4.282137189592634,313.70001220703125,294.9100036621094,3129905.0
2025-10-07,295.0,298.07000732421875,294.1300048828125,296.32000732421875,292.9161682128906,2515700,302.61450042724607,306.5382012939453,,4.3285675048828125,312.0899963378906,294.1300048828125,3140150.0
2025-10-08,296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,291.0181884765625,2464600,302.0375,306.3728009033203,,4.052854265485491,308.94000244140625,293.42999267578125,3089405.0
2025-10-09,293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,290.43499755859375,2802700,301.30650024414064,306.17680114746094,,3.9835684640066966,308.510009765625,292.0400085449219,3091465.0
2025-10-10,294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,293.5982360839844,4016200,300.88700103759766,306.11560119628905,,4.0714263916015625,306.5799865722656,292.0400085449219,3188645.0
2025-10-13,294.6000061035156,300.4200134277344,294.0,300.1099853515625,296.66259765625,3369300,300.7889999389648,306.06000061035155,,4.234998430524554,306.5799865722656,292.0400085449219,3177885.0
2025-10-14,300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,301.0614929199219,2992800,300.8524993896484,306.06660034179686,,4.337855747767857,306.5799865722656,292.0400085449219,3148600.0
2025-10-15,303.6300048828125,309.1000061035156,303.6300048828125,305.25,301.7435607910156,2522100,300.86649932861326,306.1962005615234,,4.415714808872768,309.1000061035156,292.0400085449219,3140625.0
2025-10-16,305.7900085449219,307.2799987792969,304.7099914550781,305.3299865722656,301.8226318359375,2021600,301.0759979248047,306.14960021972655,,4.3300018310546875,309.1000061035156,292.0400085449219,3009000.0
2025-10-17,306.79998779296875,308.3299865722656,306.30999755859375,308.0899963378906,304.5509338378906,2194200,301.3614974975586,306.1532000732422,,4.240003313337054,309.1000061035156,292.0400085449219,2833865.0
2025-10-20,307.95001220703125,308.70001220703125,305.8399963378906,307.7699890136719,304.234619140625,2329600,301.6004974365234,306.199599609375,,4.267146519252232,309.1000061035156,292.0400085449219,2767450.0
2025-10-21,308.54998779296875,308.54998779296875,306.3900146484375,307.4800109863281,303.9479675292969,2461100,301.8149978637695,306.26200012207033,,3.959287370954241,309.1000061035156,292.0400085449219,2741660.0
2025-10-22,308.2200012207031,312.7900085449219,307.1499938964844,310.1099853515625,306.5477294921875,2735700,302.1039978027344,306.4313995361328,,4.117146083286831,312.7900085449219,292.0400085449219,2757080.0
2025-10-23,311.9700012207031,311.9700012207031,306.2200012207031,306.9700012207031,303.4438171386719,2081500,302.3374984741211,306.4693994140625,,4.332859584263393,312.7900085449219,292.0400085449219,2733235.0
2025-10-24,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,302.2773742675781,1994500,302.36499938964846,306.4061993408203,,4.090717860630581,312.7900085449219,292.0400085449219,2718725.0
2025-10-27,305.8999938964844,310.0899963378906,305.3399963378906,310.0,306.43902587890625,2139700,302.7154998779297,306.4275994873047,,4.1485748291015625,312.7900085449219,292.0400085449219,2672020.0
2025-10-28,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,302.8803405761719,2336500,302.840998840332,306.38159912109376,,4.221431187220982,312.7900085449219,292.0400085449219,2656840.0
2025-10-29,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,298.87689208984375,2502300,302.93249969482423,306.20999938964843,,4.371431623186384,312.7900085449219,292.0400085449219,2629190.0
2025-10-30,300.5,304.3900146484375,300.1000061035156,302.42999267578125,298.9559631347656,3128400,303.0599990844727,305.99699951171874,,4.316432407924107,312.7900085449219,292.0400085449219,2651090.0
