Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,243.52000427246094,244.2899932861328,239.5,243.50999450683594,238.21559143066406,1703100,,,,,,,
2025-03-13,243.75,246.2100067138672,239.6999969482422,240.97999572753906,235.74061584472656,1565400,,,,,,,
2025-03-14,242.0,242.9199981689453,239.69000244140625,242.1999969482422,236.93408203125,1431800,,,,,,,
2025-03-17,243.27000427246094,246.7899932861328,241.67999267578125,245.3000030517578,239.9666748046875,1269700,,,,,,,
2025-03-18,245.27999877929688,247.17999267578125,243.58999633789062,245.8000030517578,240.455810546875,1587600,,,,,,,
2025-03-19,245.82000732421875,249.22000122070312,245.0,247.1199951171875,241.74710083007812,1491400,,,,,,,
2025-03-20,244.88999938964844,250.1999969482422,243.00999450683594,246.2100067138672,240.85690307617188,3180100,,,,,,,
2025-03-21,219.80999755859375,231.8699951171875,217.22000122070312,230.3300018310547,225.32215881347656,9418200,,,,,,,
2025-03-24,235.0,244.39999389648438,234.74000549316406,242.32000732421875,237.05148315429688,3999000,,,,,,,
2025-03-25,242.24000549316406,245.13999938964844,239.50999450683594,241.07000732421875,235.8286590576172,2668900,,,,,,,
2025-03-26,242.0,245.1300048828125,240.0,243.6699981689453,238.37213134765625,2190900,,,,,,,
2025-03-27,243.67999267578125,244.9199981689453,242.27999877929688,243.9199981689453,238.61668395996094,1674200,,,,,,,
2025-03-28,243.10000610351562,244.77000427246094,240.63999938964844,241.7100067138672,236.45474243164062,1679800,,,,,,,
2025-03-31,239.80999755859375,245.44000244140625,239.25,243.77999877929688,238.47972106933594,2080700,,,,7.244286673409598,,,
2025-04-01,244.0,244.44000244140625,239.22999572753906,241.97999572753906,236.71885681152344,1369600,,,,7.274287632533482,,,
2025-04-02,240.5500030517578,245.72000122070312,240.3300018310547,245.1699981689453,239.83949279785156,990900,,,,7.1942868913922995,,,
2025-04-03,230.17999267578125,232.88999938964844,213.6699981689453,215.86000061035156,211.16676330566406,5066500,,,,9.213572910853795,,,
2025-04-04,212.0,214.0,203.89999389648438,210.1199951171875,205.5515594482422,3618500,,,,9.702859061104911,,,
2025-04-07,203.7100067138672,215.74000549316406,199.60000610351562,205.22999572753906,200.7678680419922,3023800,,,,10.599287850516182,,,
2025-04-08,208.8000030517578,211.35000610351562,195.52999877929688,198.07000732421875,193.76356506347656,2407600,235.71750030517578,,,11.427859715053014,250.1999969482422,195.52999877929688,2620885.0
2025-04-09,194.33999633789062,221.1999969482422,194.3000030517578,217.94000244140625,213.20155334472656,3529100,234.4390007019043,,,12.835716247558594,250.1999969482422,194.3000030517578,2712185.0
2025-04-10,212.4499969482422,213.49000549316406,201.38999938964844,206.39999389648438,201.9124298095703,2807500,232.71000061035156,,,11.947144644601005,250.1999969482422,194.3000030517578,2774290.0
2025-04-11,204.7899932861328,209.0,199.85000610351562,207.77000427246094,203.25267028808594,2198000,230.9885009765625,,,11.595716203962054,250.1999969482422,194.3000030517578,2812600.0
2025-04-14,211.75999450683594,214.17999267578125,209.3000030517578,210.4499969482422,205.87440490722656,1507200,229.24600067138672,,,11.651429312569755,250.1999969482422,194.3000030517578,2824475.0
2025-04-15,209.94000244140625,210.75,206.3300018310547,207.35000610351562,202.841796875,1081300,227.3235008239746,,,11.600714547293526,250.1999969482422,194.3000030517578,2799160.0
2025-04-16,205.5,207.0,201.02999877929688,203.55999755859375,199.13418579101562,1272400,225.14550094604493,,,11.863572256905693,250.1999969482422,194.3000030517578,2788210.0
2025-04-17,205.07000732421875,209.85000610351562,204.75,207.5500030517578,203.03744506835938,1107000,223.21250076293944,,,12.017858232770648,245.72000122070312,194.3000030517578,2684555.0
2025-04-21,206.3000030517578,206.3000030517578,201.10000610351562,205.1199951171875,200.6602783203125,1182100,221.9520004272461,,,12.036429268973214,245.72000122070312,194.3000030517578,2272750.0
2025-04-22,206.8000030517578,209.11000061035156,204.11000061035156,206.57000732421875,202.07876586914062,1369500,220.16450042724608,,,12.021428789411273,245.72000122070312,194.3000030517578,2141275.0
2025-04-23,212.1999969482422,218.49000549316406,210.1300048828125,211.0399932861328,206.45156860351562,1365800,218.6629997253418,,,12.487857273646764,245.72000122070312,194.3000030517578,2076120.0
2025-04-24,210.0,216.00999450683594,208.88999938964844,215.69000244140625,211.00047302246094,1132800,217.26399993896484,,,10.74642835344587,245.72000122070312,194.3000030517578,2023215.0
2025-04-25,213.17999267578125,213.6199951171875,208.02999877929688,211.55999755859375,206.9602508544922,1328900,215.64599990844727,,,10.439285278320312,245.72000122070312,194.3000030517578,2005950.0
2025-04-28,212.97999572753906,214.0500030517578,209.5500030517578,211.5,206.9015655517578,1360800,214.1354995727539,,,9.607856750488281,245.72000122070312,194.3000030517578,1990000.0
2025-04-29,208.22000122070312,211.05999755859375,207.80999755859375,209.85000610351562,205.28744506835938,1647300,212.43899993896486,,,8.741427830287389,245.72000122070312,194.3000030517578,1968330.0
2025-04-30,207.5,210.61000061035156,204.3300018310547,210.3300018310547,205.75701904296875,1278900,210.85650024414062,,,7.268571036202567,245.72000122070312,194.3000030517578,1963795.0
2025-05-01,210.32000732421875,211.88999938964844,207.83999633789062,210.05999755859375,205.4928741455078,1368400,209.10100021362305,,,6.3757138933454245,232.88999938964844,194.3000030517578,1982670.0
2025-05-02,214.50999450683594,221.60000610351562,211.88999938964844,219.72000122070312,214.94284057617188,2180500,209.29400024414062,,,6.5464292253766745,221.60000610351562,194.3000030517578,1838370.0
2025-05-05,217.25999450683594,219.77000427246094,216.42999267578125,216.99000549316406,212.272216796875,1261700,209.63750076293945,,,6.327145167759487,221.60000610351562,194.3000030517578,1720530.0
2025-05-06,213.8800048828125,215.72999572753906,212.63999938964844,213.41000366210938,208.77005004882812,1104100,210.04650115966797,,,6.322145734514509,221.60000610351562,194.3000030517578,1624545.0
2025-05-07,214.14999389648438,216.8800048828125,213.55999755859375,215.55999755859375,210.87327575683594,1227700,210.9210006713867,,,6.118573869977679,221.60000610351562,194.3000030517578,1565550.0
2025-05-08,218.52000427246094,222.30999755859375,216.52000427246094,219.2100067138672,214.44393920898438,1334400,210.98450088500977,,,6.151430402483259,222.30999755859375,199.85000610351562,1455815.0
2025-05-09,218.5800018310547,220.39999389648438,217.08999633789062,217.8300018310547,213.0939483642578,1167900,211.55600128173828,,,5.927144731794085,222.30999755859375,199.85000610351562,1373835.0
2025-05-12,229.7100067138672,238.41000366210938,229.7100067138672,232.9499969482422,227.8851776123047,3390900,212.81500091552735,,,7.040002005440848,238.41000366210938,201.02999877929688,1433480.0
2025-05-13,235.0,235.0500030517578,230.4199981689453,231.14999389648438,226.12432861328125,2250800,213.85000076293946,,,6.519288199288504,238.41000366210938,201.02999877929688,1470660.0
2025-05-14,231.2899932861328,232.25,229.13999938964844,231.8000030517578,226.7602081298828,2238700,215.07250061035157,,,6.232860020228794,238.41000366210938,201.02999877929688,1528530.0
2025-05-15,232.14999389648438,234.0,230.77000427246094,231.11000061035156,226.085205078125,2624500,216.45000076293945,,,5.9164308820452005,238.41000366210938,201.10000610351562,1596135.0
2025-05-16,231.50999450683594,232.49000549316406,226.64999389648438,229.50999450683594,224.52000427246094,2272000,217.54800033569336,,,6.01214599609375,238.41000366210938,201.10000610351562,1654385.0
2025-05-19,225.8000030517578,227.10000610351562,224.80999755859375,226.1199951171875,221.2036895751953,1852500,218.59800033569337,,,6.084288460867746,238.41000366210938,204.11000061035156,1687905.0
2025-05-20,223.10000610351562,224.6699981689453,220.00999450683594,221.13999938964844,216.33197021484375,2437600,219.32649993896484,,,6.072145734514509,238.41000366210938,204.3300018310547,1741310.0
2025-05-21,219.72000122070312,220.3800048828125,216.2899932861328,216.80999755859375,212.0961151123047,1684400,219.6150001525879,223.80800018310546,,6.129288809640067,238.41000366210938,204.3300018310547,1757240.0
2025-05-22,216.85000610351562,220.1999969482422,215.7100067138672,218.80999755859375,214.05262756347656,1512700,219.77099990844727,223.31400024414063,,5.625716073172433,238.41000366210938,204.3300018310547,1776235.0
2025-05-23,214.4199981689453,218.02999877929688,214.35000610351562,216.61000061035156,211.9004669189453,1496300,220.02350006103515,222.82660034179688,,5.705714634486607,238.41000366210938,204.3300018310547,1784605.0
2025-05-27,218.0399932861328,221.4199981689453,217.75,219.75999450683594,214.9819793701172,1917000,220.43649978637694,222.37780029296874,,5.7385711669921875,238.41000366210938,204.3300018310547,1812415.0
2025-05-28,219.77000427246094,219.77000427246094,216.5,217.14999389648438,212.4287109375,1247400,220.8014991760254,221.81480010986328,,5.7242856706891745,238.41000366210938,204.3300018310547,1792420.0
2025-05-29,217.8699951171875,221.0,217.39999389648438,220.25999450683594,215.47109985351562,1461700,221.29799880981446,221.30399993896484,,5.517143249511719,238.41000366210938,207.83999633789062,1801560.0
2025-05-30,219.47000122070312,219.47000122070312,215.92999267578125,218.10000610351562,213.3580780029297,2339100,221.69999923706055,220.7236001586914,,5.590000697544643,238.41000366210938,211.88999938964844,1850095.0
2025-06-02,217.5800018310547,218.4199981689453,214.82000732421875,217.88999938964844,213.1526336669922,1374400,221.6084991455078,220.15720001220703,,4.377142769949777,238.41000366210938,212.63999938964844,1809790.0
2025-06-03,216.6300048828125,220.4600067138672,215.2100067138672,219.77999877929688,215.0015411376953,2351900,221.74799880981445,219.94619995117188,,4.421428135463169,238.41000366210938,212.63999938964844,1864300.0
2025-06-04,221.07000732421875,221.39999389648438,218.77000427246094,218.88999938964844,214.13088989257812,1437000,222.0219985961914,219.47759979248048,,4.387141636439732,238.41000366210938,213.55999755859375,1880945.0
2025-06-05,218.66000366210938,218.85000610351562,216.11000061035156,216.72999572753906,212.01783752441406,1961300,222.08049850463868,218.99079956054686,,4.3549989972795755,238.41000366210938,214.35000610351562,1917625.0
2025-06-06,219.4499969482422,221.0,219.1199951171875,219.61000061035156,214.8352508544922,1684200,222.1004981994629,218.509599609375,,4.242855616978237,238.41000366210938,214.35000610351562,1935115.0
2025-06-09,221.72000122070312,223.77999877929688,220.5500030517578,222.17999267578125,217.349365234375,2146100,222.31799774169923,218.07479949951173,,4.2049985613141745,238.41000366210938,214.35000610351562,1984025.0
2025-06-10,223.6999969482422,228.22999572753906,223.3800048828125,227.9600067138672,223.00369262695312,2034000,222.06849822998046,217.79979949951172,,4.200713021414621,235.0500030517578,214.35000610351562,1916180.0
2025-06-11,228.8800048828125,229.86000061035156,223.22999572753906,224.0,219.12979125976562,1927100,221.71099853515625,217.40419952392577,,4.327855791364398,234.0,214.35000610351562,1899995.0
2025-06-12,223.97999572753906,225.82000732421875,222.2899932861328,225.0,220.10804748535156,1860500,221.37099838256836,217.064599609375,,4.259286063058036,234.0,214.35000610351562,1881085.0
2025-06-13,222.10000610351562,224.92999267578125,222.10000610351562,224.3800048828125,219.5015411376953,1888400,221.0344985961914,216.64879974365235,,4.147857666015625,232.49000549316406,214.35000610351562,1844280.0
2025-06-16,225.92999267578125,228.72000122070312,225.3000030517578,226.77000427246094,221.83956909179688,1902400,220.89749908447266,216.86699981689452,,4.114286150251116,229.86000061035156,214.35000610351562,1825800.0
2025-06-17,225.1199951171875,226.5399932861328,221.67999267578125,222.52999877929688,217.69174194335938,1778900,220.71799926757814,217.11519989013672,,4.244286673409598,229.86000061035156,214.35000610351562,1822120.0
2025-06-18,222.49000549316406,226.0,222.2899932861328,223.3000030517578,218.44500732421875,1518200,220.82599945068358,217.4766000366211,,4.234286717006138,229.86000061035156,214.35000610351562,1776150.0
2025-06-20,225.44000244140625,227.0,224.19000244140625,226.0399932861328,221.12542724609375,2248200,221.28749923706056,218.03599975585936,,4.189286368233817,229.86000061035156,214.35000610351562,1804340.0
2025-06-23,223.8000030517578,229.2899932861328,223.74000549316406,229.22999572753906,225.69386291503906,2045000,221.80849914550782,218.26179962158204,,4.328571864536831,229.86000061035156,214.35000610351562,1830955.0
2025-06-24,232.39999389648438,232.69000244140625,228.52999877929688,229.50999450683594,225.9695281982422,4670600,222.45349884033203,218.72399963378905,,4.250714983258929,232.69000244140625,214.82000732421875,1989670.0
