Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,11.5600004196167,12.050000190734863,11.390000343322754,11.979999542236328,11.979999542236328,38652400,,,,,,,
2025-03-24,12.234999656677246,12.34000015258789,12.010000228881836,12.220000267028809,12.220000267028809,14373300,,,,,,,
2025-03-25,12.260000228881836,13.199999809265137,12.180000305175781,12.489999771118164,12.489999771118164,39085600,,,,,,,
2025-03-26,12.520000457763672,12.640000343322754,12.069999694824219,12.270000457763672,12.270000457763672,19200500,,,,,,,
2025-03-27,12.114999771118164,12.569999694824219,12.039999961853027,12.140000343322754,12.140000343322754,11782700,,,,,,,
2025-03-28,12.069999694824219,12.109999656677246,11.460000038146973,11.569999694824219,11.569999694824219,14195000,,,,,,,
2025-03-31,11.350000381469727,11.960000038146973,11.104999542236328,11.869999885559082,11.869999885559082,14922200,,,,,,,
2025-04-01,11.850000381469727,12.265000343322754,11.755000114440918,12.229999542236328,12.229999542236328,15995400,,,,,,,
2025-04-02,12.0600004196167,13.0,12.029999732971191,12.949999809265137,12.949999809265137,21164700,,,,,,,
2025-04-03,11.90999984741211,11.979999542236328,11.3100004196167,11.479999542236328,11.479999542236328,22187200,,,,,,,
2025-04-04,11.029999732971191,11.21500015258789,10.380000114440918,10.84000015258789,10.84000015258789,19209500,,,,,,,
2025-04-07,10.28499984741211,10.989999771118164,9.65999984741211,10.470000267028809,10.470000267028809,23389800,,,,,,,
2025-04-08,10.84000015258789,10.885000228881836,9.729999542236328,9.970000267028809,9.970000267028809,16176600,,,,,,,
2025-04-09,9.880000114440918,11.635000228881836,9.880000114440918,11.34000015258789,11.34000015258789,33129500,,,,0.9382143701825824,,,
2025-04-10,11.069999694824219,11.21500015258789,10.494999885559082,10.930000305175781,10.930000305175781,15981000,,,,0.9514286858694894,,,
2025-04-11,11.0600004196167,11.069999694824219,10.625,11.029999732971191,11.029999732971191,9920000,,,,0.9575000490461077,,,
2025-04-14,11.3149995803833,11.3149995803833,10.8100004196167,10.880000114440918,10.880000114440918,8964600,,,,0.9207143102373395,,,
2025-04-15,10.850000381469727,11.010000228881836,10.765000343322754,10.890000343322754,10.890000343322754,9815600,,,,0.8974999700273786,,,
2025-04-16,11.130000114440918,11.1899995803833,10.710000038146973,10.84000015258789,10.84000015258789,15891800,,,,0.8939285278320312,,,
2025-04-17,10.880000114440918,11.180000305175781,10.880000114440918,11.15999984741211,11.15999984741211,12573500,11.477500009536744,,,0.869642802647182,13.199999809265137,9.65999984741211,18830545.0
2025-04-21,11.0,11.229999542236328,10.604999542236328,10.9399995803833,10.9399995803833,11109200,11.425500011444091,,,0.8532141957964215,13.199999809265137,9.65999984741211,17453385.0
2025-04-22,11.130000114440918,11.28499984741211,10.975000381469727,11.0,11.0,12100500,11.36449999809265,,,0.8414284842354911,13.199999809265137,9.65999984741211,17339745.0
2025-04-23,11.479999542236328,11.779999732971191,11.279999732971191,11.4399995803833,11.4399995803833,13689100,11.311999988555907,,,0.8278570175170898,13.0,9.65999984741211,16069920.0
2025-04-24,11.449999809265137,12.09000015258789,11.399999618530273,12.0600004196167,12.0600004196167,9767200,11.30149998664856,,,0.7599999564034599,13.0,9.65999984741211,15598255.0
2025-04-25,12.029999732971191,12.444999694824219,12.010000228881836,12.210000038146973,12.210000038146973,10946200,11.30499997138977,,,0.7124999591282436,13.0,9.65999984741211,15556430.0
2025-04-28,12.25,12.430000305175781,12.079999923706055,12.260000228881836,12.260000228881836,9962400,11.339499998092652,,,0.6424999918256488,13.0,9.65999984741211,15344800.0
2025-04-29,12.279999732971191,12.635000228881836,12.270000457763672,12.539999961853027,12.539999961853027,7974000,11.373000001907348,,,0.5867856570652553,13.0,9.65999984741211,14997390.0
2025-04-30,12.1899995803833,12.420000076293945,12.020000457763672,12.399999618530273,12.399999618530273,6581300,11.381500005722046,,,0.4985713277544294,13.0,9.65999984741211,14526685.0
2025-05-01,12.550000190734863,12.680000305175781,12.385000228881836,12.460000038146973,12.460000038146973,8542900,11.357000017166138,,,0.45928559984479633,12.680000305175781,9.65999984741211,13895595.0
2025-05-02,12.630000114440918,12.899999618530273,12.5649995803833,12.649999618530273,12.649999618530273,9237200,11.415500020980835,,,0.4589284488133022,12.899999618530273,9.65999984741211,13248095.0
2025-05-05,12.585000038146973,13.210000038146973,12.46500015258789,13.199999809265137,13.199999809265137,17344000,11.533500003814698,,,0.4760713577270508,13.210000038146973,9.65999984741211,13154820.0
2025-05-06,12.975000381469727,13.15999984741211,12.845000267028809,12.890000343322754,12.890000343322754,16683200,11.654500007629395,,,0.4839284760611398,13.210000038146973,9.729999542236328,12819490.0
2025-05-07,12.8100004196167,12.920000076293945,12.305000305175781,12.59000015258789,12.59000015258789,15061300,11.785500001907348,,,0.4935713495526995,13.210000038146973,9.880000114440918,12763725.0
2025-05-08,12.8100004196167,13.135000228881836,12.630000114440918,13.0,13.0,23502100,11.868499994277954,,,0.5082142012459892,13.210000038146973,10.494999885559082,12282355.0
2025-05-09,14.654999732971191,16.780000686645508,14.630000114440918,16.649999618530273,16.649999618530273,107486100,12.154499959945678,,,0.7335713931492397,16.780000686645508,10.604999542236328,16857610.0
2025-05-12,17.100000381469727,17.34000015258789,16.1200008392334,17.209999084472656,17.209999084472656,45659500,12.463499927520752,,,0.7960713250296456,17.34000015258789,10.604999542236328,18644585.0
2025-05-13,17.045000076293945,17.190000534057617,16.56999969482422,17.030000686645508,17.030000686645508,31997800,12.770999956130982,,,0.7860713005065918,17.34000015258789,10.604999542236328,19796245.0
2025-05-14,17.084999084472656,17.520000457763672,16.670000076293945,16.860000610351562,16.860000610351562,23833900,13.069499969482422,,,0.7974998610360282,17.520000457763672,10.604999542236328,20497160.0
2025-05-15,16.770000457763672,17.149999618530273,16.170000076293945,16.229999542236328,16.229999542236328,22665100,13.338999938964843,,,0.8364284379141671,17.520000457763672,10.604999542236328,20835825.0
2025-05-16,16.31999969482422,17.010000228881836,16.270000457763672,16.770000457763672,16.770000457763672,22299800,13.619499969482423,,,0.867142745426723,17.520000457763672,10.604999542236328,21322140.0
2025-05-19,16.469999313354492,16.90999984741211,16.350000381469727,16.760000228881836,16.760000228881836,10510500,13.910500001907348,,,0.880356992994036,17.520000457763672,10.975000381469727,21292205.0
2025-05-20,16.709999084472656,16.709999084472656,16.204999923706055,16.530000686645508,16.530000686645508,17835900,14.187000036239624,,,0.882857050214495,17.520000457763672,11.279999732971191,21578975.0
2025-05-21,16.229999542236328,16.56999969482422,15.859999656677246,15.970000267028809,15.970000267028809,16466200,14.4135000705719,,,0.9124999046325684,17.520000457763672,11.399999618530273,21717830.0
2025-05-22,15.859999656677246,16.139999389648438,15.850000381469727,15.989999771118164,15.989999771118164,12492700,14.610000038146973,,,0.9017855780465263,17.520000457763672,12.010000228881836,21854105.0
2025-05-23,15.704999923706055,16.3700008392334,15.704999923706055,16.100000381469727,16.100000381469727,12544600,14.80450005531311,,,0.896071365901402,17.520000457763672,12.020000457763672,21934025.0
2025-05-27,16.309999465942383,16.649999618530273,15.925000190734863,16.31999969482422,16.31999969482422,19152100,15.00750002861023,,,0.9224999291556222,17.520000457763672,12.020000457763672,22393510.0
2025-05-28,16.40999984741211,16.40999984741211,15.949999809265137,15.979999542236328,15.979999542236328,10949700,15.179500007629395,,,0.91142851965768,17.520000457763672,12.020000457763672,22542295.0
2025-05-29,16.139999389648438,16.139999389648438,15.142000198364258,15.350000381469727,15.350000381469727,20568700,15.327000045776368,,,0.9437855992998395,17.520000457763672,12.305000305175781,23241665.0
2025-05-30,15.3100004196167,15.359999656677246,15.095000267028809,15.239999771118164,15.239999771118164,14058700,15.466000032424926,,,0.6927140780857631,17.520000457763672,12.305000305175781,23517455.0
2025-06-02,15.199999809265137,15.515000343322754,15.039999961853027,15.270000457763672,15.270000457763672,10562400,15.597000074386596,13.229000015258789,,0.6394998686654227,17.520000457763672,12.305000305175781,23583715.0
2025-06-03,15.279999732971191,15.515000343322754,15.152000427246094,15.350000381469727,15.350000381469727,10822700,15.704500102996827,13.296400032043458,,0.6197141919817243,17.520000457763672,12.305000305175781,23257650.0
2025-06-04,15.324999809265137,15.569999694824219,15.15999984741211,15.260000228881836,15.260000228881836,10135100,15.82300009727478,13.357200031280518,,0.5882855824061802,17.520000457763672,12.305000305175781,22930245.0
2025-06-05,15.399999618530273,15.885000228881836,15.229999542236328,15.529999732971191,15.529999732971191,19832200,15.970000076293946,13.418000030517579,,0.5650713784354073,17.520000457763672,12.630000114440918,23168790.0
2025-06-06,15.59000015258789,15.8100004196167,15.359999656677246,15.529999732971191,15.529999732971191,10603400,16.096500062942503,13.483200016021728,,0.5414999553135463,17.520000457763672,14.630000114440918,22523855.0
2025-06-09,15.6899995803833,15.895000457763672,15.59000015258789,15.630000114440918,15.630000114440918,16824200,16.045500087738038,13.553000011444091,,0.527571473802839,17.520000457763672,15.039999961853027,17990760.0
2025-06-10,15.630000114440918,15.880000114440918,15.390000343322754,15.680000305175781,15.680000305175781,12166300,15.969000148773194,13.635200023651123,,0.5229285785130092,17.520000457763672,15.039999961853027,16316100.0
2025-06-11,15.8100004196167,15.850000381469727,15.430000305175781,15.5600004196167,15.5600004196167,11114900,15.895500135421752,13.709000034332275,,0.5022142955235073,17.520000457763672,15.039999961853027,15271955.0
2025-06-12,15.444999694824219,15.557000160217285,15.154999732971191,15.4399995803833,15.4399995803833,9063800,15.82450008392334,13.773200035095215,,0.5104287011282784,17.149999618530273,15.039999961853027,14533450.0
2025-06-13,15.100000381469727,15.255999565124512,14.670000076293945,14.779999732971191,14.779999732971191,12723600,15.752000093460083,13.809800033569337,,0.5179286003112793,17.010000228881836,14.670000076293945,14036375.0
2025-06-16,14.9399995803833,15.100000381469727,14.755000114440918,14.970000267028809,14.970000267028809,10253500,15.66200008392334,13.879600048065186,,0.4907858031136649,16.90999984741211,14.670000076293945,13434060.0
2025-06-17,14.850000381469727,15.069999694824219,14.739999771118164,14.949999809265137,14.949999809265137,11593700,15.571500062942505,13.96180004119873,,0.48150008065359934,16.709999084472656,14.670000076293945,13488220.0
2025-06-18,15.0,15.079999923706055,14.380000114440918,14.6899995803833,14.6899995803833,17953400,15.479500007629394,14.04620002746582,,0.460214410509382,16.649999618530273,14.380000114440918,13494095.0
