Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,24.049999237060547,116901600,,,,,,,
2025-03-17,24.420000076293945,26.149999618530273,24.3700008392334,25.690000534057617,25.690000534057617,160723600,,,,,,,
2025-03-18,25.549999237060547,26.40999984741211,25.389999389648438,25.920000076293945,25.920000076293945,132488800,,,,,,,
2025-03-19,24.899999618530273,25.229999542236328,24.030000686645508,24.1200008392334,24.1200008392334,135491400,,,,,,,
2025-03-20,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,23.959999084472656,68937600,,,,,,,
2025-03-21,23.600000381469727,24.700000762939453,23.489999771118164,24.260000228881836,24.260000228881836,94110700,,,,,,,
2025-03-24,24.719999313354492,24.989999771118164,24.1299991607666,24.219999313354492,24.219999313354492,69169000,,,,,,,
2025-03-25,24.18000030517578,24.75,24.110000610351562,24.200000762939453,24.200000762939453,51743300,,,,,,,
2025-03-26,24.25,24.420000076293945,23.25,23.420000076293945,23.420000076293945,59496700,,,,,,,
2025-03-27,23.290000915527344,23.760000228881836,22.860000610351562,23.6200008392334,23.6200008392334,57720600,,,,,,,
2025-03-28,23.350000381469727,23.579999923706055,22.559999465942383,22.709999084472656,22.709999084472656,58365300,,,,,,,
2025-03-31,22.3799991607666,22.75,21.75,22.709999084472656,22.709999084472656,65832000,,,,,,,
2025-04-01,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,22.049999237060547,64060400,,,,,,,
2025-04-02,21.889999389648438,22.3799991607666,21.700000762939453,21.979999542236328,21.979999542236328,58878800,,,,1.0721428734915597,,,
2025-04-03,21.399999618530273,23.899999618530273,20.860000610351562,22.43000030517578,22.43000030517578,242972100,,,,1.2285713468279158,,,
2025-04-04,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,19.850000381469727,175014700,,,,1.273571286882673,,,
2025-04-07,19.139999389648438,20.670000076293945,18.559999465942383,19.56999969482422,19.56999969482422,142491200,,,,1.351428440638951,,,
2025-04-08,20.059999465942383,20.389999389648438,17.670000076293945,18.1299991607666,18.1299991607666,163982700,,,,1.4107141494750977,,,
2025-04-09,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,21.530000686645508,224183500,,,,1.6371427263532365,,,
2025-04-10,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,19.8799991607666,129064900,22.714999866485595,,,1.7199998583112444,26.40999984741211,17.670000076293945,113581445.0
2025-04-11,19.25,19.799999237060547,18.18000030517578,19.739999771118164,19.739999771118164,128425800,22.499499893188478,,,1.7799997329711914,26.40999984741211,17.670000076293945,114157655.0
2025-04-14,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,20.309999465942383,101964400,22.230499839782716,,,1.8278568812779017,26.40999984741211,17.670000076293945,111219695.0
2025-04-15,20.200000762939453,20.469999313354492,19.809999465942383,19.850000381469727,19.850000381469727,64056900,21.926999855041505,,,1.7914282935006278,25.229999542236328,17.670000076293945,107798100.0
2025-04-16,19.34000015258789,19.43000030517578,18.719999313354492,19.229999542236328,19.229999542236328,89469700,21.68249979019165,,,1.8078569684709822,24.989999771118164,17.670000076293945,105497015.0
2025-04-17,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,18.93000030517578,85646700,21.430999851226808,,,1.7799997329711914,24.989999771118164,17.670000076293945,106332470.0
2025-04-21,18.93000030517578,18.989999771118164,18.25,18.84000015258789,18.84000015258789,72409900,21.15999984741211,,,1.7614282880510603,24.989999771118164,17.670000076293945,105247430.0
2025-04-22,19.059999465942383,19.739999771118164,19.040000915527344,19.510000228881836,19.510000228881836,83365600,20.924499893188475,,,1.7507140295846122,24.75,17.670000076293945,105957260.0
2025-04-23,20.719999313354492,21.030000686645508,20.309999465942383,20.59000015258789,20.59000015258789,97188100,20.743999862670897,,,1.8107141767229353,24.420000076293945,17.670000076293945,108229500.0
2025-04-24,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,21.489999771118164,117086200,20.64749984741211,,,1.6621427536010742,23.899999618530273,17.670000076293945,111108975.0
2025-04-25,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,20.049999237060547,147711200,20.468999767303465,,,1.6207141876220703,23.899999618530273,17.670000076293945,115608505.0
2025-04-28,20.1200008392334,21.079999923706055,20.049999237060547,20.510000228881836,20.510000228881836,96624400,20.358999824523927,,,1.5435713359287806,23.899999618530273,17.670000076293945,117521460.0
2025-04-29,20.309999465942383,20.850000381469727,20.219999313354492,20.34000015258789,20.34000015258789,70031900,20.240499877929686,,,1.3942857469831194,23.899999618530273,17.670000076293945,117731455.0
2025-04-30,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,20.100000381469727,68297300,20.142999935150147,,,1.1828572409493583,23.899999618530273,17.670000076293945,117943300.0
2025-05-01,20.219999313354492,20.649999618530273,19.940000534057617,19.979999542236328,19.979999542236328,72607500,20.042999935150146,,,1.0642856870378767,23.899999618530273,17.670000076293945,118629735.0
2025-05-02,20.260000228881836,20.780000686645508,20.209999084472656,20.6200008392334,20.6200008392334,63298500,19.95249996185303,,,1.0000001362391882,22.200000762939453,17.670000076293945,109646055.0
2025-05-05,20.389999389648438,20.579999923706055,20.239999771118164,20.270000457763672,20.270000457763672,44237000,19.973499965667724,,,0.9335716792515346,21.729999542236328,17.670000076293945,103107170.0
2025-05-06,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,19.940000534057617,51330800,19.992000007629393,,,0.9221431187220982,21.729999542236328,17.670000076293945,98549150.0
2025-05-07,19.969999313354492,20.3700008392334,19.81999969482422,20.309999465942383,20.309999465942383,61002600,20.101000022888183,,,0.8807145527430943,21.729999542236328,17.979999542236328,93400145.0
2025-05-08,21.010000228881836,21.239999771118164,20.639999389648438,21.0,21.0,71651700,20.074499988555907,,,0.8992859976632255,21.549999237060547,18.18000030517578,85773555.0
2025-05-09,21.200000762939453,21.450000762939453,20.829999923706055,21.420000076293945,21.420000076293945,51768600,20.151500034332276,,,0.8907146453857422,21.549999237060547,18.18000030517578,81908740.0
2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,22.18000030517578,94578700,20.273500061035158,,,0.9157146726335798,22.670000076293945,18.25,80216385.0
2025-05-13,22.360000610351562,22.8799991607666,22.299999237060547,22.559999465942383,22.559999465942383,76850400,20.386000061035155,,,0.8571431296212333,22.8799991607666,18.25,78960685.0
