Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-08,54.2400016784668,56.25,48.540000915527344,50.029998779296875,49.86343002319336,32326200,64.41899967193604,,,4.385715212140765,73.2300033569336,47.09000015258789,17607770.0
2025-04-09,50.290000915527344,61.29999923706055,49.709999084472656,60.959999084472656,60.757041931152344,38033700,63.97449970245361,,,5.05071531023298,73.2300033569336,47.09000015258789,18477325.0
2025-04-10,58.20000076293945,58.41999816894531,50.310001373291016,52.869998931884766,52.69397735595703,34622100,63.17999954223633,,,5.643572398594448,73.2300033569336,47.09000015258789,19461040.0
2025-04-11,52.59000015258789,53.38999938964844,51.439998626708984,53.38999938964844,53.272705078125,17726800,62.412499618530276,,,5.602143968854632,73.2300033569336,47.09000015258789,19566725.0
2025-04-14,55.849998474121094,56.029998779296875,51.34000015258789,52.2599983215332,52.14518737792969,19413000,61.50549945831299,,,5.784286226545062,73.2300033569336,47.09000015258789,19866405.0
2025-04-15,52.5099983215332,54.13999938964844,52.43000030517578,53.31999969482422,53.202857971191406,11297400,60.75749950408935,,,5.502143314906529,73.2300033569336,47.09000015258789,19850595.0
2025-04-16,50.47999954223633,52.439998626708984,49.70000076293945,51.93000030517578,51.81591033935547,19820200,59.86349964141846,,,5.5578572409493585,73.2300033569336,47.09000015258789,20230165.0
2025-04-17,52.0099983215332,52.4900016784668,50.790000915527344,51.70000076293945,51.5864143371582,12283700,58.92399978637695,,,5.419285910470145,73.2300033569336,47.09000015258789,20390200.0
2025-04-21,50.29999923706055,50.709999084472656,48.09000015258789,49.380001068115234,49.271514892578125,14038000,57.87349987030029,,,5.4771431514195035,73.2300033569336,47.09000015258789,20494985.0
2025-04-22,50.11000061035156,51.470001220703125,49.779998779296875,50.619998931884766,50.5087890625,15732400,56.76649971008301,,,5.487857273646763,73.2300033569336,47.09000015258789,20672310.0
2025-04-23,54.849998474121094,55.95000076293945,53.36000061035156,53.77000045776367,53.6518669128418,18934600,55.87149982452392,,,5.63499995640346,71.19999694824219,47.09000015258789,21146885.0
2025-04-24,54.79999923706055,57.970001220703125,54.459999084472656,57.33000183105469,57.20404815673828,21404800,55.39999980926514,,,5.377142769949777,66.62999725341797,47.09000015258789,21228270.0
2025-04-25,56.97999954223633,59.2599983215332,56.7599983215332,58.91999816894531,58.79055404663086,11929600,55.102999687194824,,,4.960714340209961,64.88999938964844,47.09000015258789,21076945.0
2025-04-28,58.290000915527344,58.869998931884766,56.70000076293945,58.70000076293945,58.571041107177734,13840000,54.93599967956543,,,4.552856990269253,64.7300033569336,47.09000015258789,20829425.0
2025-04-29,58.209999084472656,59.75,58.0099983215332,58.68000030517578,58.551082611083984,14831900,54.79149971008301,,,4.126428604125977,64.7300033569336,47.09000015258789,20769400.0
2025-04-30,56.279998779296875,58.439998626708984,55.86000061035156,58.369998931884766,58.24176025390625,14316600,54.57649974822998,,,3.5,64.7300033569336,47.09000015258789,20854565.0
2025-05-01,60.150001525878906,61.779998779296875,59.27000045776367,60.95000076293945,60.816097259521484,17638200,54.46249980926514,,,2.9828572954450334,61.779998779296875,47.09000015258789,21079565.0
2025-05-02,62.20000076293945,63.43000030517578,61.970001220703125,62.33000183105469,62.19306564331055,15638600,54.79699993133545,,,3.020714351109096,63.43000030517578,47.09000015258789,20600835.0
2025-05-05,61.689998626708984,62.95000076293945,61.08000183105469,61.97999954223633,61.84383010864258,9098900,55.424499893188475,,,2.8192858014787947,63.43000030517578,47.09000015258789,19190110.0
2025-05-06,60.369998931884766,61.84000015258789,59.970001220703125,61.220001220703125,61.08550262451172,9818100,55.93549995422363,,,2.828571319580078,63.43000030517578,48.09000015258789,18137240.0
2025-05-07,55.15999984741211,56.439998626708984,53.779998779296875,56.310001373291016,56.18628692626953,40342900,56.24950008392334,,,3.101428713117327,63.43000030517578,48.09000015258789,18538075.0
2025-05-08,58.060001373291016,59.029998779296875,56.689998626708984,57.630001068115234,57.50339126586914,18868800,56.08300018310547,,,3.1742856161934987,63.43000030517578,48.09000015258789,17579830.0
2025-05-09,59.849998474121094,60.869998931884766,59.13999938964844,59.650001525878906,59.518951416015625,14698300,56.422000312805174,,,3.1478568485804965,63.43000030517578,48.09000015258789,16583640.0
2025-05-12,64.72000122070312,65.11000061035156,63.18000030517578,64.5,64.35829162597656,20383100,56.97750034332275,,,3.3885710580008372,65.11000061035156,48.09000015258789,16716455.0
2025-05-13,65.05000305175781,67.04000091552734,64.4000015258789,65.4800033569336,65.33614349365234,19733700,57.63850059509277,,,3.196428026471819,67.04000091552734,48.09000015258789,16732490.0
2025-05-14,66.6500015258789,66.91999816894531,64.94999694824219,65.9000015258789,65.75521850585938,11472600,58.267500686645505,,,3.03714234488351,67.04000091552734,48.09000015258789,16741250.0
2025-05-15,65.0999984741211,65.95999908447266,63.939998626708984,65.19999694824219,65.05674743652344,9962500,58.931000518798825,,,3.002856663295201,67.04000091552734,48.09000015258789,16248365.0
2025-05-16,65.0999984741211,65.13999938964844,63.5,63.7599983215332,63.61991882324219,18712900,59.534000396728516,,,2.965713773454939,67.04000091552734,48.09000015258789,16569825.0
2025-05-19,61.099998474121094,62.970001220703125,60.63999938964844,62.560001373291016,62.42255783081055,20323500,60.193000411987306,,,3.064285005841936,67.04000091552734,49.779998779296875,16884100.0
2025-05-20,60.95000076293945,61.41999816894531,59.79999923706055,61.41999816894531,61.285057067871094,22326200,60.73300037384033,,,3.059999465942383,67.04000091552734,53.36000061035156,17213790.0
2025-05-21,60.95000076293945,62.45000076293945,59.68000030517578,60.11000061035156,59.97793960571289,14022800,61.05000038146973,60.79159996032715,,3.014285223824637,67.04000091552734,53.779998779296875,16968200.0
2025-05-22,59.40999984741211,62.86000061035156,59.31999969482422,61.849998474121094,61.714115142822266,16653100,61.27600021362305,60.63159996032715,,3.0899996076311385,67.04000091552734,53.779998779296875,16730615.0
2025-05-23,60.150001525878906,61.29999923706055,60.0,60.689998626708984,60.55666732788086,17443200,61.36450023651123,60.47019989013672,,3.088571003505162,67.04000091552734,53.779998779296875,17006295.0
2025-05-27,62.939998626708984,65.5199966430664,62.459999084472656,63.81999969482422,63.679786682128906,25511700,61.62050018310547,60.37179992675781,,3.289999553135463,67.04000091552734,53.779998779296875,17589880.0
2025-05-28,64.80000305175781,65.9000015258789,64.5,64.58999633789062,64.44808959960938,23421200,61.91599998474121,60.25559982299805,,2.90714236668178,67.04000091552734,53.779998779296875,18019345.0
2025-05-29,67.36000061035156,67.58999633789062,63.33000183105469,63.72999954223633,63.589988708496094,38742400,62.18400001525879,60.164599838256834,,3.0171421595982144,67.58999633789062,53.779998779296875,19240635.0
2025-05-30,60.79999923706055,60.97999954223633,58.61000061035156,60.189998626708984,60.057762145996094,48347500,62.145999908447266,59.97219985961914,,3.1514279501778737,67.58999633789062,53.779998779296875,20776100.0
2025-06-02,59.75,62.29999923706055,59.529998779296875,61.470001220703125,61.334957122802734,18270300,62.10299987792969,59.79179992675781,,2.959285191127232,67.58999633789062,53.779998779296875,20907685.0
2025-06-03,62.029998779296875,63.5099983215332,61.150001525878906,62.36000061035156,62.22299575805664,19286600,62.12199993133545,59.63119995117187,,2.939285005841936,67.58999633789062,53.779998779296875,21417070.0
2025-06-04,63.040000915527344,67.02999877929688,61.86000061035156,66.30000305175781,66.15434265136719,26990200,62.376000022888185,59.50199996948242,,3.167856216430664,67.58999633789062,53.779998779296875,22275675.0
2025-06-05,67.2699966430664,67.58999633789062,64.80999755859375,65.16000366210938,65.016845703125,23426600,62.8185001373291,59.371800079345704,,3.222141810825893,67.58999633789062,56.689998626708984,21429860.0
2025-06-06,66.97000122070312,69.77999877929688,66.30999755859375,68.3499984741211,68.19984436035156,22926300,63.3545000076294,59.40360000610352,,3.430713108607701,69.77999877929688,58.61000061035156,21632735.0
2025-06-09,69.47000122070312,71.23999786376953,68.95999908447266,69.13999938964844,68.98809814453125,19351800,63.82899990081787,59.48919998168945,,3.4142845698765347,71.23999786376953,58.61000061035156,21865410.0
2025-06-10,69.93000030517578,70.58000183105469,68.05999755859375,68.83999633789062,68.68875122070312,14948700,64.0459997177124,59.62519989013672,,3.397141865321568,71.23999786376953,58.61000061035156,21593690.0
2025-06-11,69.38999938964844,70.23999786376953,67.63999938964844,68.23999786376953,68.09008026123047,13885500,64.1839994430542,59.758599853515626,,3.3849988664899553,71.23999786376953,58.61000061035156,21301280.0
2025-06-12,67.94000244140625,70.05999755859375,67.7699966430664,69.63999938964844,69.48700714111328,11862600,64.37099933624268,59.897999877929685,,3.295713152204241,71.23999786376953,58.61000061035156,21320780.0
2025-06-13,68.05999755859375,68.97000122070312,66.97000122070312,67.19000244140625,67.04238891601562,14159800,64.47049961090087,59.977199935913085,,3.3542845589773997,71.23999786376953,58.61000061035156,21530645.0
2025-06-16,68.5199966430664,71.27999877929688,68.04000091552734,70.41999816894531,70.2652816772461,19706100,64.80349960327149,60.27279991149902,,3.3014272962297713,71.27999877929688,58.61000061035156,21580305.0
2025-06-17,70.22000122070312,72.75,69.16999816894531,69.98999786376953,69.83622741699219,25313400,65.17499942779541,60.6839998626709,,3.4085701533726285,72.75,58.61000061035156,21829800.0
2025-06-18,74.52999877929688,77.6500015258789,73.7300033569336,74.94999694824219,74.78533935546875,55359800,65.85149936676025,61.16299980163574,,3.6514279501778737,77.6500015258789,58.61000061035156,23481480.0
2025-06-20,77.05999755859375,77.31999969482422,73.30000305175781,73.51000213623047,73.34849548339844,46009100,66.5214994430542,61.63259986877441,,3.5728563581194197,77.6500015258789,58.61000061035156,25080795.0
2025-06-23,72.98999786376953,73.18000030517578,69.18000030517578,70.77999877929688,70.62450408935547,26862100,66.96799945831299,61.8289998626709,,3.6842850276402066,77.6500015258789,58.61000061035156,25591245.0
2025-06-24,72.38999938964844,75.44000244140625,71.91000366210938,75.20999908447266,75.04476165771484,26999800,67.69399948120117,62.275799865722654,,3.848571232386998,77.6500015258789,58.61000061035156,26069075.0
2025-06-25,76.37000274658203,76.48999786376953,74.5999984741211,75.93000030517578,75.76318359375,19426700,68.29949951171875,62.726599884033206,,3.6142856052943637,77.6500015258789,58.61000061035156,25764825.0
2025-06-26,79.02999877929688,81.12000274658203,77.44999694824219,79.97000122070312,79.79430389404297,37440600,69.06849975585938,63.2807999420166,,3.7864287240164622,81.12000274658203,58.61000061035156,26465795.0
2025-06-27,78.8499984741211,79.0,76.41000366210938,77.16000366210938,76.99048614501953,27254000,69.73999996185303,63.75760002136231,,3.7107146126883372,81.12000274658203,58.61000061035156,25891375.0
2025-06-30,78.4000015258789,78.44000244140625,76.70999908447266,77.4000015258789,77.2299575805664,17072900,70.60050010681152,64.26700004577637,,3.6278577532087053,81.12000274658203,59.529998779296875,24327645.0
2025-07-01,76.7300033569336,77.77999877929688,75.04000091552734,76.23999786376953,76.07250213623047,16702100,71.33899993896485,64.75779998779296,,3.643571581159319,81.12000274658203,61.150001525878906,24249235.0
2025-07-02,76.19000244140625,79.08999633789062,73.77999877929688,74.25,74.08687591552734,39388500,71.93349990844726,65.25519996643067,,3.8371429443359375,81.12000274658203,61.86000061035156,25254330.0
2025-07-03,74.83000183105469,75.33999633789062,74.12999725341797,75.18000030517578,75.01483917236328,10218000,72.37749977111817,65.74639999389649,,3.7599999564034596,81.12000274658203,64.80999755859375,24415720.0
2025-07-07,74.43000030517578,74.80999755859375,71.44999694824219,71.55000305175781,71.39280700683594,22050900,72.69699974060059,66.10200004577636,,3.8357146126883372,81.12000274658203,66.30999755859375,24346935.0
2025-07-08,72.33000183105469,73.5,71.80000305175781,71.94999694824219,71.79192352294922,16356800,72.87699966430664,66.39439994812011,,3.6828575134277344,81.12000274658203,66.97000122070312,24018460.0
2025-07-09,72.51000213623047,73.48999786376953,71.30000305175781,72.26000213623047,72.10124969482422,18453500,73.03299980163574,66.66120002746582,,3.583571297781808,81.12000274658203,66.97000122070312,23973545.0
2025-07-10,72.4000015258789,73.55999755859375,71.38999938964844,73.36000061035156,73.19882202148438,11542400,73.25900001525879,66.95440002441406,,3.1914280482700894,81.12000274658203,66.97000122070312,23803230.0
2025-07-11,72.56999969482422,73.18000030517578,72.12000274658203,72.70999908447266,72.60964965820312,10136000,73.48250007629395,67.235,,2.992856706891741,81.12000274658203,66.97000122070312,23615755.0
2025-07-14,72.11000061035156,72.94999694824219,70.4800033569336,72.51000213623047,72.40991973876953,12029400,73.62600021362304,67.51780006408691,,2.859998975481306,81.12000274658203,66.97000122070312,23624095.0
2025-07-15,73.75,74.01000213623047,72.12000274658203,72.41000366210938,72.31006622314453,15683100,73.8870002746582,67.74700012207032,,2.6621415274483815,81.12000274658203,68.04000091552734,23700260.0
2025-07-16,70.12999725341797,71.0199966430664,68.0,70.8499984741211,70.75221252441406,26477200,73.90850028991699,67.91740005493165,,2.8421418326241628,81.12000274658203,68.0,24038815.0
2025-07-17,71.0999984741211,73.12999725341797,70.12000274658203,72.01000213623047,71.91061401367188,15030000,74.00950050354004,68.11800010681152,,2.686426980154855,81.12000274658203,68.0,23524645.0
2025-07-18,72.3499984741211,75.26000213623047,71.1500015258789,74.6500015258789,74.5469741821289,16914800,73.99450073242187,68.38660011291503,,2.72571291242327,81.12000274658203,68.0,21602395.0
2025-07-21,73.48999786376953,73.55000305175781,72.19999694824219,73.05999755859375,72.95915985107422,15595300,73.97200050354004,68.7216000366211,,2.777141571044922,81.12000274658203,68.0,20081705.0
2025-07-22,72.97000122070312,73.1500015258789,70.30000305175781,71.98999786376953,71.89064025878906,12192300,74.03250045776367,69.00879997253418,,2.784998757498605,81.12000274658203,68.0,19348215.0
2025-07-23,72.56999969482422,73.70999908447266,72.23999786376953,73.2699966430664,73.16886901855469,11239000,73.93550033569336,69.28119987487793,,2.5285704476492747,81.12000274658203,68.0,18560175.0
2025-07-24,73.66999816894531,74.12000274658203,72.38999938964844,74.04000091552734,73.93780517578125,10641400,73.84100036621093,69.47199989318848,,2.5657136099679128,81.12000274658203,68.0,18120910.0
2025-07-25,74.0,74.55000305175781,73.0999984741211,74.20999908447266,74.10757446289062,9830300,73.55300025939941,69.64659980773926,,2.4028565543038503,79.08999633789062,68.0,16740395.0
2025-07-28,75.1500015258789,76.58000183105469,74.66000366210938,75.91000366210938,75.80522918701172,13267400,73.49050025939941,69.84679985046387,,2.432856968470982,79.08999633789062,68.0,16041065.0
2025-07-29,76.4000015258789,78.76000213623047,75.97000122070312,76.33999633789062,76.23463439941406,14717200,73.4375,70.06959983825683,,2.4800000871930803,79.08999633789062,68.0,15923280.0
2025-07-30,83.11000061035156,85.2699966430664,80.56999969482422,81.73999786376953,81.62718200683594,45527600,73.7125,70.42919982910156,,2.9628573826381137,85.2699966430664,68.0,17364555.0
2025-07-31,82.75,83.25,79.62000274658203,80.37000274658203,80.25907897949219,26433200,74.0185001373291,70.78539985656738,,3.1335716247558594,85.2699966430664,68.0,16716790.0
2025-08-01,77.06999969482422,77.16000366210938,73.41999816894531,74.44999694824219,74.34724426269531,28877000,73.98199996948242,71.04599983215331,,3.4535724094935825,85.2699966430664,68.0,17649740.0
2025-08-04,75.69999694824219,76.88999938964844,74.81999969482422,76.52999877929688,76.42437744140625,11882900,74.23099975585937,71.37439979553223,,3.492858341761998,85.2699966430664,68.0,17141340.0
2025-08-05,76.91000366210938,78.0,74.95999908447266,76.62999725341797,76.52423095703125,11920800,74.46499977111816,71.66999977111817,,3.395001002720424,85.2699966430664,68.0,16919540.0
2025-08-06,76.08000183105469,76.44999694824219,73.9800033569336,75.31999969482422,75.2160415649414,14469700,74.61799964904785,71.96259979248048,,3.369286673409598,85.2699966430664,68.0,16720350.0
2025-08-07,76.5,77.25,74.19000244140625,75.8499984741211,75.74531555175781,14628000,74.74249954223633,72.20319976806641,,3.294286455426897,85.2699966430664,68.0,16874630.0
2025-08-08,76.19999694824219,77.38999938964844,75.61000061035156,77.33999633789062,77.23324584960938,9971300,74.97399940490723,72.45819976806641,,3.246428898402623,85.2699966430664,68.0,16866395.0
2025-08-11,77.94999694824219,80.01000213623047,77.19000244140625,77.27999877929688,77.17333984375,11843600,75.21249923706054,72.72919975280762,,3.244286128452846,85.2699966430664,68.0,16857105.0
2025-08-12,76.3499984741211,77.97000122070312,74.83999633789062,77.80999755859375,77.70260620117188,15547900,75.48249893188476,73.08159973144531,,3.345000675746373,85.2699966430664,68.0,16850345.0
2025-08-13,78.4000015258789,80.05999755859375,78.02999877929688,79.31999969482422,79.21052551269531,11740200,75.90599899291992,73.43859970092774,,3.382143293108259,85.2699966430664,70.12000274658203,16113495.0
2025-08-14,78.02999877929688,79.62999725341797,77.33999633789062,79.04000091552734,78.930908203125,10127800,76.25749893188477,73.77219970703125,,3.442143031529018,85.2699966430664,70.30000305175781,15868385.0
2025-08-15,79.41999816894531,79.41999816894531,76.16999816894531,76.19000244140625,76.08484649658203,13212900,76.33449897766113,73.96999969482422,,3.50499997820173,85.2699966430664,70.30000305175781,15683290.0
2025-08-18,76.08000183105469,77.08000183105469,75.29000091552734,76.73999786376953,76.63407897949219,10192500,76.51849899291992,74.20159957885743,,3.429285866873605,85.2699966430664,70.30000305175781,15413150.0
2025-08-19,76.4000015258789,76.44000244140625,71.80000305175781,72.06999969482422,71.97052764892578,16963400,76.52249908447266,74.27599960327149,,3.1442854745047435,85.2699966430664,71.80000305175781,15651705.0
2025-08-20,71.7300033569336,71.83000183105469,68.54000091552734,71.22000122070312,71.1217041015625,19895200,76.4199993133545,74.31759963989258,,3.1371427263532365,85.2699966430664,68.54000091552734,16084515.0
2025-08-21,70.45999908447266,72.0,70.05000305175781,71.20999908447266,71.1117172241211,9854100,76.27849922180175,74.36499969482422,,2.779999324253627,85.2699966430664,68.54000091552734,16045150.0
2025-08-22,71.33999633789062,74.7300033569336,70.68000030517578,73.0,72.89924621582031,14435900,76.21799926757812,74.46019973754883,,2.8949993678501675,85.2699966430664,68.54000091552734,16275430.0
2025-08-25,72.98999786376953,73.87999725341797,72.26000213623047,72.94999694824219,72.84931182861328,10057700,76.06999893188477,74.5263996887207,,2.7935703822544644,85.2699966430664,68.54000091552734,16114945.0
2025-08-26,72.98999786376953,75.13999938964844,72.98999786376953,74.26000213623047,74.15750885009766,12302300,75.96599922180175,74.66779968261719,,2.760713849748884,85.2699966430664,68.54000091552734,15994200.0
2025-08-27,74.19999694824219,75.02999877929688,73.81999969482422,74.79000091552734,74.68677520751953,11373500,75.61849937438964,74.75519973754882,,2.628571101597377,83.25,68.54000091552734,14286495.0
2025-08-28,75.91999816894531,78.08000183105469,75.05999755859375,77.2300033569336,77.1234130859375,36895300,75.46149940490723,74.8999998474121,,2.7364283970424106,80.05999755859375,68.54000091552734,14809600.0
2025-08-29,64.52999877929688,65.48999786376953,62.619998931884766,62.869998931884766,62.783226013183594,96830800,74.88249950408935,74.65839988708495,,3.5785715920584544,80.05999755859375,62.619998931884766,18207290.0
2025-09-02,61.959999084472656,64.66000366210938,61.810001373291016,64.5999984741211,64.51083374023438,36275600,74.28599948883057,74.48019981384277,,3.5585714067731584,80.05999755859375,61.810001373291016,19426925.0
2025-09-03,64.05000305175781,64.5199966430664,61.720001220703125,62.310001373291016,62.224002838134766,34297300,73.56999969482422,74.31079986572266,,3.603571210588728,80.05999755859375,61.720001220703125,20545750.0
2025-09-04,62.13999938964844,64.52999877929688,61.439998626708984,64.0999984741211,64.01152801513672,27726400,73.00899963378906,74.08859985351563,,3.6607140132359097,80.05999755859375,61.439998626708984,21208585.0
2025-09-05,63.97999954223633,64.58999633789062,62.470001220703125,63.33000183105469,63.242591857910156,25793100,72.38299980163575,73.8365998840332,,3.5799993787493025,80.05999755859375,61.439998626708984,21766840.0
2025-09-08,63.619998931884766,66.12999725341797,63.06999969482422,66.0,65.90890502929688,24466600,71.81599998474121,73.55719985961915,,3.670713424682617,80.05999755859375,61.439998626708984,22491605.0
2025-09-09,65.86000061035156,67.44000244140625,65.19000244140625,66.83999633789062,66.74774169921875,17226000,71.2939998626709,73.35079971313476,,3.4785709381103516,80.05999755859375,61.439998626708984,22760725.0
2025-09-10,67.91999816894531,68.5199966430664,66.68000030517578,67.0999984741211,67.00738525390625,23751400,70.75849990844726,73.1447996520996,,3.357856478009905,80.05999755859375,61.439998626708984,23170900.0
2025-09-11,67.0,68.19999694824219,66.36000061035156,66.58999633789062,66.49808502197266,13912400,70.12199974060059,72.95179962158203,,3.3499992915562222,79.62999725341797,61.439998626708984,23279510.0
2025-09-12,67.55000305175781,67.75,66.13999938964844,67.3499984741211,67.25704193115234,14868600,69.53749961853028,72.81379959106445,,3.1757134028843472,79.41999816894531,61.439998626708984,23516550.0
2025-09-15,67.44999694824219,68.11000061035156,66.33000183105469,67.43000030517578,67.33692932128906,17340800,69.09949951171875,72.65879959106445,,3.1871422358921597,78.08000183105469,61.439998626708984,23722945.0
2025-09-16,67.83999633789062,69.18000030517578,67.36000061035156,68.86000061035156,68.76495361328125,15931000,68.70549964904785,72.60499954223633,,3.1607134682791576,78.08000183105469,61.439998626708984,24009870.0
2025-09-17,68.86000061035156,72.41000366210938,68.36000061035156,70.9800033569336,70.88204193115234,29593100,68.65099983215332,72.58559967041016,,3.363570894513811,78.08000183105469,61.439998626708984,24641355.0
2025-09-18,72.75,75.0,72.48999786376953,74.2300033569336,74.12754821777344,28894800,68.80149993896484,72.62499969482423,,3.415713446480887,78.08000183105469,61.439998626708984,25091335.0
2025-09-19,74.75,75.37000274658203,73.31999969482422,74.26000213623047,74.15750885009766,31788100,68.95400009155273,72.6429997253418,,2.5185704912458147,78.08000183105469,61.439998626708984,26188035.0
2025-09-22,73.3499984741211,75.93000030517578,73.3499984741211,75.52999877929688,75.42575073242188,20037700,69.08050003051758,72.69939971923829,,2.4992847442626953,78.08000183105469,61.439998626708984,26468125.0
2025-09-23,75.38999938964844,76.3499984741211,74.0199966430664,74.62000274658203,74.51701354980469,21403700,69.16400032043457,72.74159973144532,,2.4599993569510326,78.08000183105469,61.439998626708984,27035425.0
2025-09-24,76.95999908447266,81.72000122070312,75.06999969482422,80.08999633789062,79.97945404052734,50429500,69.45550003051758,72.89519958496093,,2.7464278084891185,81.72000122070312,61.439998626708984,28941785.0
2025-09-25,78.11000061035156,84.45999908447266,76.31999969482422,83.80999755859375,83.69432830810547,43286000,69.9064998626709,73.1543995666504,,3.1764281136648997,84.45999908447266,61.439998626708984,30537410.0
2025-09-26,82.47000122070312,83.87000274658203,81.54000091552734,83.16999816894531,83.05520629882812,26715100,70.20349960327148,73.37759948730469,,3.124285561697824,84.45999908447266,61.439998626708984,30028400.0
2025-09-29,83.69000244140625,85.08999633789062,82.31999969482422,82.38999938964844,82.27628326416016,20468300,71.17949962615967,73.53239944458008,,3.1614281790597096,85.08999633789062,61.439998626708984,26210275.0
2025-09-30,81.69999694824219,84.43000030517578,81.4000015258789,84.06999969482422,83.95396423339844,18751700,72.15299968719482,73.75259948730469,,3.2464283534458707,85.08999633789062,61.439998626708984,25334080.0
2025-10-01,82.4000015258789,84.11000061035156,81.3499984741211,83.88999938964844,83.77421569824219,20038400,73.2319995880127,73.99059951782226,,3.3121430533272878,85.08999633789062,61.439998626708984,24621135.0
2025-10-02,85.06999969482422,87.30999755859375,84.43000030517578,86.19999694824219,86.08102416992188,21698700,74.33699951171874,74.24919952392578,,3.4414285932268416,87.30999755859375,62.470001220703125,24319750.0
2025-10-03,86.27999877929688,87.2699966430664,85.08000183105469,86.22000122070312,86.10099792480469,15679200,75.48149948120117,74.4927995300293,,3.4707140241350447,87.30999755859375,63.06999969482422,23814055.0
2025-10-06,88.8499984741211,90.25,88.25,88.91999816894531,88.79727172851562,20580500,76.62749938964843,74.78699951171875,,3.628571101597377,90.25,65.19000244140625,23619750.0
2025-10-07,88.97000122070312,90.88999938964844,86.02999877929688,86.97000122070312,86.84996795654297,17609500,77.63399963378906,75.00819946289063,,3.6864280700683594,90.88999938964844,66.13999938964844,23638925.0
2025-10-08,88.38999938964844,92.66999816894531,87.62000274658203,92.5,92.3723373413086,20451000,78.90399971008301,75.3313995361328,,3.8064280918666293,92.66999816894531,66.13999938964844,23473905.0
2025-10-09,91.94000244140625,92.6500015258789,90.5199966430664,90.68000030517578,90.55484008789062,14868400,80.10849990844727,75.51019958496094,,3.8121425083705356,92.66999816894531,66.13999938964844,23521705.0
2025-10-10,92.97000122070312,94.66000366210938,85.36000061035156,85.61000061035156,85.54844665527344,30545700,81.0215000152588,75.61499954223633,,4.292142595563616,94.66000366210938,66.33000183105469,24305560.0
2025-10-13,89.47000122070312,89.87000274658203,86.63999938964844,89.38999938964844,89.32572937011719,20563500,82.11949996948242,75.91379959106445,,4.429999760219029,94.66000366210938,67.36000061035156,24466695.0
2025-10-14,86.80000305175781,88.81999969482422,85.33000183105469,86.22000122070312,86.15800476074219,15447600,82.9875,76.10759963989258,,4.212856837681362,94.66000366210938,68.36000061035156,24442525.0
2025-10-15,88.16999816894531,89.45999908447266,86.58999633789062,88.88999938964844,88.82608795166016,15202200,83.88299980163575,76.35279968261719,,3.8628567286900113,94.66000366210938,72.48999786376953,23722980.0
2025-10-16,89.70999908447266,91.19999694824219,87.02999877929688,88.2300033569336,88.16656494140625,12988900,84.58299980163574,76.61099975585938,,3.9942850385393416,94.66000366210938,73.31999969482422,22927685.0
