Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-23,500.0,517.3099975585938,485.0899963378906,487.92999267578125,487.92999267578125,3770000,487.92149505615237,,,31.436431884765625,529.1900024414062,425.0,2710570.0
2025-04-24,490.82000732421875,511.760009765625,489.42999267578125,508.1300048828125,508.1300048828125,2287100,487.8764953613281,,,31.555005754743302,529.1900024414062,425.0,2725950.0
2025-04-25,513.1799926757812,515.3599853515625,505.75,514.5900268554688,514.5900268554688,2016000,488.2109970092773,,,29.127862112862722,529.1900024414062,425.0,2753105.0
2025-04-28,515.9099731445312,518.4000244140625,508.1700134277344,514.010009765625,514.010009765625,1388100,489.3194976806641,,,25.937861851283483,529.1900024414062,425.0,2724145.0
2025-04-29,512.9000244140625,516.780029296875,507.510009765625,514.8900146484375,514.8900146484375,1321500,490.30049896240234,,,23.917149135044642,529.1900024414062,425.0,2675735.0
2025-04-30,509.989990234375,517.5999755859375,501.6700134277344,515.7999877929688,515.7999877929688,1652200,491.27249908447266,,,18.891431535993302,529.1900024414062,425.0,2677855.0
2025-05-01,518.1199951171875,524.4400024414062,512.6699829101562,517.1799926757812,517.1799926757812,1673400,491.7789993286133,,,16.094288417271205,529.1900024414062,425.0,2689915.0
2025-05-02,526.739990234375,535.5999755859375,525.02001953125,529.4199829101562,529.4199829101562,1440600,493.51949920654295,,,16.244288853236608,535.5999755859375,425.0,2625495.0
2025-05-05,528.3200073242188,536.0599975585938,522.9500122070312,531.8200073242188,531.8200073242188,1376000,497.5315002441406,,,15.827859061104911,536.0599975585938,425.0,2488865.0
2025-05-06,526.1599731445312,533.5599975585938,523.5900268554688,530.4600219726562,530.4600219726562,1128100,500.8735015869141,,,15.757856096540179,536.0599975585938,442.8999938964844,2338980.0
2025-05-07,532.739990234375,539.0499877929688,528.8699951171875,536.1500244140625,536.1500244140625,1311400,504.79950256347655,,,15.45499747140067,539.0499877929688,442.8999938964844,2246665.0
2025-05-08,540.0,546.5599975585938,538.010009765625,538.1599731445312,538.1599731445312,1472800,505.56000061035155,,,15.633566720145089,546.5599975585938,463.04998779296875,2018395.0
2025-05-09,540.0,542.739990234375,532.9000244140625,536.510009765625,536.510009765625,925600,507.90950164794924,,,14.92999267578125,546.5599975585938,463.04998779296875,1861865.0
2025-05-12,551.969970703125,561.6199951171875,547.6799926757812,561.4299926757812,561.4299926757812,2037100,511.3010009765625,,,15.446419852120536,561.6199951171875,463.04998779296875,1821535.0
2025-05-13,561.6699829101562,568.6900024414062,559.8800048828125,563.9500122070312,563.9500122070312,1529300,514.9920013427734,,,13.320704868861608,568.6900024414062,463.04998779296875,1822095.0
2025-05-14,563.0,566.7999877929688,560.2899780273438,565.9400024414062,565.9400024414062,1409700,518.8755020141601,,,12.083561488560267,568.6900024414062,463.04998779296875,1805910.0
2025-05-15,559.3200073242188,564.0599975585938,549.5499877929688,560.280029296875,560.280029296875,1794600,522.8225036621094,,,12.567849295479911,568.6900024414062,463.04998779296875,1796115.0
2025-05-16,563.5800170898438,563.9400024414062,555.6199951171875,563.5999755859375,563.5999755859375,1422900,526.8655029296875,,,12.431420462472099,568.6900024414062,463.04998779296875,1785965.0
2025-05-19,554.3400268554688,562.6099853515625,553.9400024414062,561.6300048828125,561.6300048828125,1420400,531.5310028076171,,,12.459274291992188,568.6900024414062,464.7099914550781,1724560.0
2025-05-20,557.2899780273438,558.0,553.0,557.1599731445312,557.1599731445312,1234600,535.452001953125,,,11.937848772321429,568.6900024414062,485.0899963378906,1630570.0
2025-05-21,556.5599975585938,558.760009765625,545.530029296875,547.0700073242188,547.0700073242188,1507800,538.4090026855469,,,12.042131696428571,568.6900024414062,489.42999267578125,1517460.0
2025-05-22,544.8099975585938,546.0399780273438,540.7899780273438,542.6699829101562,542.6699829101562,1129100,540.1360015869141,,,11.174992152622767,568.6900024414062,501.6700134277344,1459560.0
2025-05-23,535.5,542.0700073242188,529.1500244140625,539.5399780273438,539.5399780273438,1138500,541.3834991455078,,,11.204275948660714,568.6900024414062,501.6700134277344,1415685.0
2025-05-27,548.6599731445312,553.1599731445312,547.0900268554688,550.1900024414062,550.1900024414062,1244600,543.1924987792969,512.7301977539063,,11.464991978236608,568.6900024414062,501.6700134277344,1408510.0
2025-05-28,550.510009765625,556.1599731445312,549.4299926757812,552.4099731445312,552.4099731445312,1012100,545.0684967041016,514.0023974609375,,11.218562534877233,568.6900024414062,501.6700134277344,1393040.0
2025-05-29,556.469970703125,559.7999877929688,551.4000244140625,555.75,555.75,1139200,547.0659973144532,515.4383972167968,,11.074990408761161,568.6900024414062,512.6699829101562,1367390.0
2025-05-30,554.52001953125,555.0,545.72998046875,552.3400268554688,552.3400268554688,2091000,548.8239990234375,516.6439978027344,,11.087851388113839,568.6900024414062,522.9500122070312,1388270.0
2025-06-02,549.0599975585938,554.7000122070312,542.52001953125,553.2899780273438,553.2899780273438,1059400,550.0174987792968,517.8735974121093,,10.164280482700892,568.6900024414062,522.9500122070312,1369210.0
2025-06-03,550.6799926757812,555.1300048828125,548.02001953125,551.8499755859375,551.8499755859375,1714400,551.0189971923828,519.0607971191406,,10.042851039341517,568.6900024414062,523.5900268554688,1386130.0
2025-06-04,552.5800170898438,559.6900024414062,550.9299926757812,557.9500122070312,557.9500122070312,1147200,552.3934967041016,520.0481976318359,,10.203565325055804,568.6900024414062,528.8699951171875,1387085.0
2025-06-05,560.7000122070312,563.9400024414062,557.2100219726562,558.0599975585938,558.0599975585938,1243400,553.4889953613281,520.8131976318359,,9.513562883649554,568.6900024414062,529.1500244140625,1383685.0
2025-06-06,562.1799926757812,564.1500244140625,555.760009765625,557.0800170898438,557.0800170898438,1104200,554.4349975585938,521.7741979980469,,9.518563406808036,568.6900024414062,529.1500244140625,1365255.0
2025-06-09,531.5,531.5900268554688,498.1700134277344,526.1500244140625,526.1500244140625,4806200,553.9169982910156,522.1391986083985,,13.036422729492188,568.6900024414062,498.1700134277344,1559285.0
2025-06-10,525.8099975585938,531.9299926757812,520.2999877929688,529.5999755859375,529.5999755859375,2027600,552.3254974365234,522.8943981933594,,13.250708443777901,568.6900024414062,498.1700134277344,1558810.0
2025-06-11,529.1400146484375,529.3400268554688,521.5,522.4099731445312,522.4099731445312,1676800,550.2484954833984,523.4371978759766,,12.884279523577009,566.7999877929688,498.1700134277344,1566185.0
2025-06-12,520.260009765625,522.0,511.760009765625,513.0,513.0,2392800,547.6014953613281,523.7699981689453,,13.196417672293526,564.1500244140625,498.1700134277344,1615340.0
2025-06-13,503.2900085449219,518.1699829101562,500.2900085449219,512.1799926757812,512.1799926757812,2183000,545.1964935302734,523.8725982666016,,13.507847377232142,564.1500244140625,498.1700134277344,1634760.0
2025-06-16,514.0,523.530029296875,514.0,519.0399780273438,519.0399780273438,1514600,542.9684936523438,524.3611981201171,,13.345707484654017,564.1500244140625,498.1700134277344,1639345.0
2025-06-17,515.8099975585938,517.719970703125,508.989990234375,512.1099853515625,512.1099853515625,1506000,540.4924926757812,525.5717980957031,,13.582850864955358,564.1500244140625,498.1700134277344,1643625.0
2025-06-18,512.1099853515625,513.9600219726562,506.5400085449219,509.489990234375,509.489990234375,1173800,538.1089935302734,526.4891979980468,,13.512854439871651,564.1500244140625,498.1700134277344,1640585.0
2025-06-20,514.7000122070312,515.010009765625,508.760009765625,509.3599853515625,509.3599853515625,2829900,536.2234924316406,527.5237976074219,,13.243567330496651,564.1500244140625,498.1700134277344,1706690.0
2025-06-23,508.0,515.3599853515625,503.17999267578125,515.0900268554688,515.0900268554688,1218500,534.8444946289062,527.3665979003906,,13.243567330496651,564.1500244140625,498.1700134277344,1711160.0
2025-06-24,518.7999877929688,523.969970703125,510.7799987792969,523.0800170898438,523.0800170898438,1593600,534.0214965820312,528.037798461914,,13.677852085658483,564.1500244140625,498.1700134277344,1733915.0
2025-06-25,524.2999877929688,528.1400146484375,521.260009765625,521.6300048828125,521.6300048828125,1178000,532.5934967041015,528.5983984375,,13.543566022600446,564.1500244140625,498.1700134277344,1730585.0
2025-06-26,527.010009765625,539.6300048828125,525.8400268554688,534.1900024414062,534.1900024414062,1966300,531.6824981689454,529.4795983886719,,14.348567417689733,564.1500244140625,498.1700134277344,1778295.0
2025-06-27,536.8699951171875,544.239990234375,533.0900268554688,533.7100219726562,533.7100219726562,2016500,530.5804992675781,530.3883990478515,,14.545706612723214,564.1500244140625,498.1700134277344,1822160.0
2025-06-30,534.4199829101562,544.5,534.4199829101562,543.4099731445312,543.4099731445312,1584100,530.1339965820313,531.6297985839843,,11.10856192452567,564.1500244140625,498.1700134277344,1796815.0
2025-07-01,542.5800170898438,545.8099975585938,531.6699829101562,537.989990234375,537.989990234375,1649300,529.3689971923828,532.7347985839843,,11.287848336356026,564.1500244140625,498.1700134277344,1826310.0
2025-07-02,535.3400268554688,550.7000122070312,535.3400268554688,540.5999755859375,540.5999755859375,1487500,528.8064971923828,534.1803979492188,,11.806420462472099,564.1500244140625,498.1700134277344,1814965.0
2025-07-03,543.9299926757812,547.0,542.3900146484375,544.469970703125,544.469970703125,704800,528.1324951171875,535.4949975585937,,11.502853393554688,564.1500244140625,498.1700134277344,1792845.0
2025-07-07,543.22998046875,544.8800048828125,532.8800048828125,534.7100219726562,534.7100219726562,1191600,526.9649963378906,536.4305981445312,,11.082855224609375,564.1500244140625,498.1700134277344,1790255.0
2025-07-08,534.0,539.5900268554688,525.6699829101562,527.2999877929688,527.2999877929688,1608700,525.4759948730468,536.8139978027343,,11.266427176339286,550.7000122070312,498.1700134277344,1815480.0
2025-07-09,529.8200073242188,530.7100219726562,523.1599731445312,528.1300048828125,528.1300048828125,1380900,525.5749938964843,537.0847973632813,,11.087860107421875,550.7000122070312,500.2900085449219,1644215.0
2025-07-10,527.0999755859375,528.5499877929688,520.25,526.0499877929688,526.0499877929688,1424600,525.397494506836,537.3255969238281,,11.15071541922433,550.7000122070312,500.2900085449219,1614065.0
2025-07-11,522.8699951171875,522.8699951171875,508.1300048828125,512.0599975585938,512.0599975585938,2951300,524.879995727539,537.2689965820313,,11.984285627092634,550.7000122070312,500.2900085449219,1677790.0
2025-07-14,509.8800048828125,522.0999755859375,509.8800048828125,516.4400024414062,516.4400024414062,2082700,525.0519958496094,537.281796875,,11.98714120047433,550.7000122070312,500.2900085449219,1662285.0
2025-07-15,519.2100219726562,521.280029296875,510.8399963378906,512.22998046875,512.22998046875,1674300,525.0544952392578,537.1827966308593,,11.790716988699776,550.7000122070312,503.17999267578125,1636850.0
2025-07-16,512.510009765625,515.1400146484375,506.2099914550781,512.6400146484375,512.6400146484375,1863700,524.7344970703125,536.847197265625,,11.937146868024554,550.7000122070312,503.17999267578125,1654305.0
2025-07-17,510.8299865722656,517.6699829101562,509.25,516.1599731445312,516.1599731445312,2003500,524.9369964599609,536.5339965820312,,11.252859933035714,550.7000122070312,503.17999267578125,1679180.0
2025-07-18,520.2100219726562,520.9600219726562,513.27001953125,518.6199951171875,518.6199951171875,1904100,525.3934967041016,536.2971960449219,,11.005719866071429,550.7000122070312,503.17999267578125,1715695.0
2025-07-21,518.1799926757812,523.0900268554688,514.9600219726562,516.1199951171875,516.1199951171875,1639700,525.7314971923828,535.8965954589844,,10.815721784319196,550.7000122070312,503.17999267578125,1656185.0
2025-07-22,516.0499877929688,519.8300170898438,508.2699890136719,511.0,511.0,2416700,525.5269958496094,535.3533959960937,,10.631437029157366,550.7000122070312,506.2099914550781,1716095.0
2025-07-23,522.5,530.3499755859375,491.8599853515625,501.95001220703125,501.95001220703125,4659900,524.4704956054687,534.6621960449219,,12.283580235072545,550.7000122070312,491.8599853515625,1869410.0
2025-07-24,503.5199890136719,505.739990234375,486.5400085449219,488.6099853515625,488.6099853515625,2608000,522.8194946289062,533.2057958984375,,13.197862897600446,550.7000122070312,486.5400085449219,1940910.0
2025-07-25,492.4800109863281,497.5,490.760009765625,495.8599853515625,495.8599853515625,1871100,520.9029937744141,531.8439953613281,,12.975721086774554,550.7000122070312,486.5400085449219,1936150.0
2025-07-28,498.0,502.80999755859375,493.2200012207031,493.95001220703125,493.95001220703125,2473700,518.9149932861328,530.4041955566406,,12.666431971958705,550.7000122070312,486.5400085449219,1959010.0
2025-07-29,497.25,502.4200134277344,496.1700134277344,496.8699951171875,496.8699951171875,1831100,516.5879943847656,529.1359948730469,,12.732142857142858,550.7000122070312,486.5400085449219,1971360.0
2025-07-30,497.7099914550781,503.2200012207031,496.95001220703125,500.510009765625,500.510009765625,1758800,514.7139953613281,527.8741955566406,,12.592858450753349,550.7000122070312,486.5400085449219,1976835.0
2025-07-31,497.239990234375,498.9700012207031,479.6000061035156,481.0899963378906,481.0899963378906,2602200,511.7384963989258,526.2633953857422,,12.806431361607142,547.0,479.6000061035156,2032570.0
2025-08-01,475.4599914550781,486.05999755859375,473.239990234375,483.1199951171875,483.1199951171875,2982900,508.6709976196289,524.7825958251954,,12.849291120256696,544.8800048828125,473.239990234375,2146475.0
2025-08-04,486.75,490.0,478.82000732421875,483.3599853515625,483.3599853515625,2493500,506.1034957885742,523.5083953857422,,12.902145385742188,539.5900268554688,473.239990234375,2211570.0
2025-08-05,483.2200012207031,486.510009765625,476.75,477.0,477.0,2610100,503.58849639892577,522.1949957275391,,12.961430140904017,530.7100219726562,473.239990234375,2261640.0
2025-08-06,477.0400085449219,480.989990234375,473.260009765625,474.05999755859375,474.05999755859375,2191700,500.88499603271487,520.8853961181641,,12.912144252232142,530.3499755859375,473.239990234375,2302180.0
2025-08-07,478.4200134277344,479.1300048828125,463.8999938964844,469.80999755859375,469.80999755859375,1777900,498.07299652099607,519.2777960205078,,13.450716291155134,530.3499755859375,463.8999938964844,2319845.0
2025-08-08,470.739990234375,474.0799865722656,469.1099853515625,470.0799865722656,470.0799865722656,1446200,495.9739959716797,517.6311962890625,,13.225001743861608,530.3499755859375,463.8999938964844,2244590.0
2025-08-11,468.1600036621094,475.8299865722656,468.04998779296875,471.8500061035156,471.8500061035156,1418200,493.74449615478517,515.9531964111328,,12.954999651227679,530.3499755859375,463.8999938964844,2211365.0
2025-08-12,473.57000732421875,479.4599914550781,473.0,478.19000244140625,478.19000244140625,1529500,492.042497253418,514.4701959228515,,10.749285016741071,530.3499755859375,463.8999938964844,2204125.0
2025-08-13,481.6300048828125,482.69000244140625,474.9100036621094,482.3500061035156,482.3500061035156,1740200,490.5279968261719,513.051396484375,,9.933571951729911,530.3499755859375,463.8999938964844,2197950.0
2025-08-14,482.5,483.6000061035156,473.7900085449219,477.0799865722656,477.0799865722656,1894900,488.5739974975586,511.5559967041016,,9.999285016741071,530.3499755859375,463.8999938964844,2192520.0
2025-08-15,480.0199890136719,482.0400085449219,476.5,480.260009765625,480.260009765625,1436500,486.65599822998047,510.00219665527345,,9.710000174386161,530.3499755859375,463.8999938964844,2169140.0
2025-08-18,480.8399963378906,487.20001220703125,479.6600036621094,481.2799987792969,481.2799987792969,1640700,484.91399841308595,508.4665966796875,,9.643572126116071,530.3499755859375,463.8999938964844,2169190.0
2025-08-19,480.989990234375,485.5299987792969,476.79998779296875,479.20001220703125,479.20001220703125,1884900,483.3239990234375,506.90899658203125,,9.813572474888392,530.3499755859375,463.8999938964844,2142600.0
2025-08-20,479.3900146484375,483.6400146484375,478.0799865722656,480.45001220703125,480.45001220703125,1409300,482.2489990234375,505.9949963378906,,8.717145647321429,505.739990234375,463.8999938964844,1980070.0
2025-08-21,478.2200012207031,479.32000732421875,461.25,469.8800048828125,469.8800048828125,2465300,481.3125,504.80059692382815,,9.172860281808036,503.2200012207031,461.25,1972935.0
2025-08-22,473.0,478.9700012207031,469.8500061035156,476.1600036621094,476.1600036621094,2023900,480.32750091552737,503.8755975341797,,9.025717599051339,503.2200012207031,461.25,1980575.0
2025-08-25,475.25,477.8699951171875,467.79998779296875,468.44000244140625,468.44000244140625,1662300,479.05200042724607,502.9843975830078,,9.047860281808036,503.2200012207031,461.25,1940005.0
2025-08-26,468.6400146484375,474.5899963378906,464.79998779296875,474.260009765625,474.260009765625,2931100,477.92150115966797,502.2259979248047,,9.195005144391741,503.2200012207031,461.25,1995005.0
2025-08-27,471.3500061035156,475.6000061035156,470.1300048828125,471.1499938964844,471.1499938964844,1618700,476.45350036621096,501.2681982421875,,8.497861589704241,498.9700012207031,461.25,1988000.0
2025-08-28,470.8599853515625,474.239990234375,468.0,473.8399963378906,473.8399963378906,1548900,476.09100036621095,500.50279846191404,,8.588575090680804,490.0,461.25,1935335.0
2025-08-29,474.2300109863281,475.3999938964844,468.7799987792969,473.29998779296875,473.29998779296875,1654200,475.6,499.77899841308596,,8.50571768624442,490.0,461.25,1868900.0
2025-09-02,470.55999755859375,472.57000732421875,464.75,469.07000732421875,469.07000732421875,2230400,474.8855010986328,498.97319885253904,,8.572860717773438,487.20001220703125,461.25,1855745.0
2025-09-03,470.1099853515625,471.0,434.79998779296875,441.17999267578125,441.17999267578125,5051700,473.09450073242186,497.4949981689453,,10.602861676897321,487.20001220703125,434.79998779296875,1977825.0
2025-09-04,440.69000244140625,455.2799987792969,437.4100036621094,454.5199890136719,454.5199890136719,3939600,472.1175003051758,496.12379760742186,,11.178575788225446,487.20001220703125,434.79998779296875,2065220.0
2025-09-05,454.8299865722656,467.989990234375,454.7799987792969,466.8599853515625,466.8599853515625,2623800,471.9699996948242,495.02839721679686,,11.745003836495536,487.20001220703125,434.79998779296875,2107515.0
2025-09-08,466.70001220703125,470.2799987792969,462.6199951171875,470.0,470.0,1936500,471.96600036621095,493.7445971679688,,11.753574916294642,487.20001220703125,434.79998779296875,2132030.0
2025-09-09,470.0,472.69000244140625,464.3599853515625,467.5400085449219,467.5400085449219,1489400,471.75050048828126,492.42119689941404,,11.725003923688616,487.20001220703125,434.79998779296875,2135590.0
2025-09-10,467.989990234375,468.0400085449219,446.5299987792969,449.9800109863281,449.9800109863281,2560300,470.34000091552736,490.55259765625,,12.864288330078125,487.20001220703125,434.79998779296875,2187130.0
2025-09-11,451.1600036621094,463.04998779296875,449.75,455.8500061035156,455.8500061035156,2182300,469.01500091552737,488.9097979736328,,12.442858014787946,487.20001220703125,434.79998779296875,2209235.0
2025-09-12,453.19000244140625,454.1499938964844,448.1499938964844,449.67999267578125,449.67999267578125,2219100,467.64500122070314,487.0913983154297,,12.3414306640625,487.20001220703125,434.79998779296875,2225445.0
2025-09-15,449.2900085449219,450.5799865722656,433.0199890136719,433.989990234375,433.989990234375,3474800,465.3315002441406,484.88179870605467,,12.876429966517858,487.20001220703125,433.0199890136719,2327360.0
2025-09-16,433.6499938964844,437.1700134277344,429.7200012207031,434.5,434.5,2940500,462.9925003051758,482.8775982666016,,12.709287370954241,485.5299987792969,429.7200012207031,2392350.0
2025-09-17,434.6000061035156,438.7900085449219,430.5899963378906,433.6600036621094,433.6600036621094,1638200,460.7154998779297,481.0047985839844,,12.904288155691964,483.6400146484375,429.7200012207031,2380015.0
2025-09-18,435.0,436.3299865722656,429.79998779296875,435.8299865722656,435.8299865722656,1980600,458.48449859619143,479.15879821777344,,12.925003051757812,479.32000732421875,429.7200012207031,2408580.0
2025-09-19,439.4599914550781,440.5,434.739990234375,438.7200012207031,438.7200012207031,3780700,456.92649841308594,477.4121984863281,,12.863575526646205,478.9700012207031,429.7200012207031,2474350.0
2025-09-22,438.1199951171875,447.1300048828125,433.80999755859375,444.54998779296875,444.54998779296875,2653100,455.3459976196289,476.06199829101564,,13.204291207449776,477.8699951171875,429.7200012207031,2505810.0
2025-09-23,444.75,450.989990234375,443.1700134277344,447.75,447.75,2241500,454.3114974975586,474.6881982421875,,11.177145821707589,475.6000061035156,429.7200012207031,2534770.0
2025-09-24,450.94000244140625,451.3399963378906,443.54998779296875,443.989990234375,443.989990234375,2437200,452.7979965209961,473.3233984375,,10.457146780831474,475.6000061035156,429.7200012207031,2510075.0
2025-09-25,440.3900146484375,442.1700134277344,433.42999267578125,438.1199951171875,438.1199951171875,3129000,451.14649658203126,471.832998046875,,10.249289376395089,475.3999938964844,429.7200012207031,2585590.0
2025-09-26,441.42999267578125,443.4599914550781,438.5,441.1199951171875,441.1199951171875,1940500,449.51049652099607,470.33219848632814,,10.083574567522321,475.3999938964844,429.7200012207031,2605170.0
2025-09-29,442.05999755859375,443.260009765625,437.7699890136719,439.2200012207031,439.2200012207031,3024400,447.80649719238284,468.74419860839845,,9.88071768624442,472.69000244140625,429.7200012207031,2673680.0
2025-09-30,439.0,448.19000244140625,438.0,447.2300109863281,447.2300109863281,2134200,446.7144973754883,467.36639892578125,,9.072145734514509,472.69000244140625,429.7200012207031,2668870.0
2025-10-01,447.0,448.30999755859375,430.3399963378906,438.0400085449219,438.0400085449219,2502300,446.5574981689453,465.9071990966797,,9.405718122209821,472.69000244140625,429.7200012207031,2541400.0
2025-10-02,437.1199951171875,443.3599853515625,433.0,443.010009765625,443.010009765625,1910800,445.981999206543,464.72839904785155,,9.595716203962054,472.69000244140625,429.7200012207031,2439960.0
2025-10-03,443.8500061035156,456.5899963378906,443.489990234375,452.3500061035156,452.3500061035156,2197700,445.2565002441406,464.0031994628906,,9.311429704938616,472.69000244140625,429.7200012207031,2418655.0
2025-10-06,459.7099914550781,460.29998779296875,449.0799865722656,449.69000244140625,449.69000244140625,2478900,444.2410003662109,463.0797998046875,,9.580714634486608,472.69000244140625,429.7200012207031,2445775.0
2025-10-07,449.239990234375,451.0,439.4700012207031,440.94000244140625,440.94000244140625,1917500,442.91100006103517,462.019599609375,,9.818570818219866,468.0400085449219,429.7200012207031,2467180.0
2025-10-08,442.30999755859375,450.5299987792969,439.4200134277344,448.0899963378906,448.0899963378906,1767300,442.8164993286133,461.04399963378904,,10.145712716238839,463.04998779296875,429.7200012207031,2427530.0
2025-10-09,447.760009765625,450.2900085449219,443.260009765625,443.760009765625,443.760009765625,1583800,442.2119995117188,459.90899963378905,,10.236426217215401,460.29998779296875,429.7200012207031,2397605.0
2025-10-10,444.05999755859375,446.989990234375,429.25,429.5899963378906,429.5899963378906,2773400,441.2074996948242,458.8789996337891,,10.552139282226562,460.29998779296875,429.25,2425320.0
2025-10-13,432.42999267578125,438.1000061035156,430.0,435.7300109863281,435.7300109863281,1863200,441.29450073242185,457.9311999511719,,10.601427350725446,460.29998779296875,429.25,2344740.0
2025-10-14,430.29998779296875,439.2099914550781,427.8399963378906,436.3900146484375,436.3900146484375,2085700,441.3890014648438,456.9918005371094,,10.857140677315849,460.29998779296875,427.8399963378906,2302000.0
2025-10-15,437.0,440.82000732421875,432.7799987792969,435.6099853515625,435.6099853515625,1910700,441.4865005493164,456.16400024414065,,10.677141462053571,460.29998779296875,427.8399963378906,2315625.0
2025-10-16,438.4700012207031,439.489990234375,433.80999755859375,434.6199951171875,434.6199951171875,1966400,441.4260009765625,455.3752001953125,,10.701426914760045,460.29998779296875,427.8399963378906,2314915.0
2025-10-17,437.1700134277344,449.0899963378906,434.57000732421875,446.1300048828125,446.1300048828125,2209200,441.79650115966797,454.9016003417969,,11.346424647739955,460.29998779296875,427.8399963378906,2236340.0
2025-10-20,452.5,461.8299865722656,451.3500061035156,458.4700012207031,458.4700012207031,3410000,442.4925018310547,454.6694006347656,,11.739994594029017,461.8299865722656,427.8399963378906,2274185.0
2025-10-21,459.4700012207031,466.9800109863281,456.30999755859375,462.739990234375,462.739990234375,4779600,443.24200134277345,454.4872003173828,,11.21856689453125,466.9800109863281,427.8399963378906,2401090.0
2025-10-22,543.0,549.8499755859375,522.1699829101562,527.030029296875,527.030029296875,8347500,447.3940032958984,455.4640008544922,,16.700709751674108,549.8499755859375,427.8399963378906,2696605.0
2025-10-23,525.3699951171875,552.5,525.0800170898438,551.2999877929688,551.2999877929688,4011300,453.0530029296875,456.84300048828123,,17.689280918666295,552.5,427.8399963378906,2740720.0
2025-10-24,547.6300048828125,552.4500122070312,541.4600219726562,546.510009765625,546.510009765625,2692300,458.3225036621094,458.2316009521484,,17.6728515625,552.5,427.8399963378906,2778310.0
2025-10-27,544.75,551.6300048828125,538.75,551.25,551.25,2135500,463.9240036010742,459.6514007568359,,17.769280569893972,552.5,427.8399963378906,2733865.0
