Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,647.0,653.1300048828125,624.1699829101562,634.9299926757812,629.4198608398438,4028300,670.5684997558594,,,38.87929425920759,735.4000244140625,578.510009765625,2197320.0
2025-04-17,644.3599853515625,647.6599731445312,636.9299926757812,640.1599731445312,634.6044311523438,1439900,665.8734985351563,,,38.461434500558035,735.0,578.510009765625,2205195.0
2025-04-21,632.0,633.6599731445312,614.0599975585938,624.6900024414062,619.2686767578125,1555100,661.2970001220704,,,38.77571759905134,735.0,578.510009765625,2184590.0
2025-04-22,638.8099975585938,645.6099853515625,631.0,638.6900024414062,633.1471557617188,1967000,656.8394989013672,,,39.24928501674107,735.0,578.510009765625,2227720.0
2025-04-23,664.25,666.489990234375,654.7899780273438,657.97998046875,652.269775390625,1849700,653.401498413086,,,40.123570033482146,719.989990234375,578.510009765625,2257990.0
2025-04-24,666.530029296875,678.3200073242188,662.5599975585938,675.0,669.1421508789062,1770700,651.8634979248047,,,38.27714320591518,702.47998046875,578.510009765625,2283200.0
2025-04-25,666.9000244140625,681.75,664.5900268554688,677.27001953125,671.3923950195312,1280900,651.1954986572266,,,37.45356968470982,692.2899780273438,578.510009765625,2282970.0
2025-04-28,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,668.9869384765625,1007600,651.1044982910156,,,33.300000871930806,692.2899780273438,578.510009765625,2263700.0
2025-04-29,665.6099853515625,673.6300048828125,663.0,666.1099853515625,662.374267578125,1104000,651.2784973144531,,,30.130000523158483,692.2899780273438,578.510009765625,2234650.0
2025-04-30,657.5900268554688,669.5,651.4600219726562,668.0800170898438,664.3331909179688,1042100,651.3154968261719,,,24.495714460100448,692.2899780273438,578.510009765625,2226125.0
2025-05-01,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,662.9808349609375,1066300,651.2009948730469,,,21.142857142857142,692.2899780273438,578.510009765625,2223490.0
2025-05-02,686.3200073242188,695.0,685.5999755859375,690.3300170898438,686.4584350585938,1215500,654.5564971923828,,,21.55928693498884,695.0,578.510009765625,2140410.0
2025-05-05,685.0,690.4199829101562,682.72998046875,683.3599853515625,679.5274658203125,903700,658.4469970703125,,,20.872855050223215,695.0,578.510009765625,1984745.0
2025-05-06,676.3099975585938,686.3699951171875,675.5,679.989990234375,676.1763916015625,765100,661.6544952392578,,,20.602137974330358,695.0,582.8900146484375,1814045.0
2025-05-07,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,696.4619750976562,1041400,666.9054962158203,,,17.957855224609375,701.9600219726562,606.8699951171875,1736855.0
2025-05-08,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,704.0591430664062,1040500,667.9439971923828,,,18.221426827566965,716.8099975585938,614.0599975585938,1595545.0
2025-05-09,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,702.2493896484375,884000,670.7769989013672,,,16.82928466796875,716.8099975585938,614.0599975585938,1490250.0
2025-05-12,730.4199829101562,750.52001953125,729.3800048828125,750.2000122070312,745.99267578125,2571500,674.8464996337891,,,18.5,750.52001953125,614.0599975585938,1510645.0
2025-05-13,745.260009765625,764.8699951171875,744.5399780273438,763.9000244140625,759.6157836914062,1815600,679.3980010986328,,,17.9664306640625,764.8699951171875,614.0599975585938,1522725.0
2025-05-14,765.0,773.7000122070312,764.27001953125,768.9099731445312,764.5977172851562,1156100,683.6855010986328,,,17.213570731026785,773.7000122070312,614.0599975585938,1475250.0
2025-05-15,763.6699829101562,767.0,755.2100219726562,758.3599853515625,754.1068725585938,1511000,689.8570007324219,,,16.966426304408483,773.7000122070312,614.0599975585938,1349385.0
2025-05-16,752.8800048828125,753.4500122070312,742.2100219726562,748.0999755859375,743.9044189453125,1095100,695.2540008544922,,,16.963566371372767,773.7000122070312,614.0599975585938,1332145.0
2025-05-19,739.72998046875,750.0,737.27001953125,749.1300048828125,744.9286499023438,977900,701.4760009765625,,,17.11356462751116,773.7000122070312,631.0,1303285.0
2025-05-20,745.6300048828125,748.97998046875,741.2999877929688,748.760009765625,744.560791015625,777200,706.9795013427735,,,16.384281703404017,773.7000122070312,651.4600219726562,1243795.0
2025-05-21,749.010009765625,755.7899780273438,735.489990234375,737.1699829101562,733.0357055664062,1058700,710.9390014648437,,,16.927852085658483,773.7000122070312,651.4600219726562,1204245.0
2025-05-22,736.3200073242188,747.2100219726562,734.1500244140625,740.7000122070312,736.5459594726562,863500,714.2240020751954,,,15.840706961495536,773.7000122070312,651.4600219726562,1158885.0
2025-05-23,724.5999755859375,735.989990234375,722.52001953125,732.489990234375,728.3818969726562,1525200,716.9850006103516,,,16.589991978236608,773.7000122070312,651.4600219726562,1171100.0
2025-05-27,751.3699951171875,761.2100219726562,749.9500122070312,756.7899780273438,752.545654296875,1385100,721.1864990234375,692.3599987792969,,17.864994594029017,773.7000122070312,651.4600219726562,1189975.0
2025-05-28,752.1400146484375,756.3900146484375,744.8099975585938,746.510009765625,742.3233642578125,1244000,725.2065002441407,692.6835986328125,,17.151419503348215,773.7000122070312,651.4600219726562,1196975.0
2025-05-29,757.8300170898438,759.5499877929688,744.8400268554688,747.0700073242188,742.8801879882812,1166000,729.1559997558594,693.0027990722656,,17.02927507672991,773.7000122070312,662.4600219726562,1203170.0
2025-05-30,745.010009765625,745.9600219726562,723.0,736.77001953125,732.6380004882812,1785400,732.6585021972656,693.04,,18.276419503348215,773.7000122070312,675.5,1239125.0
2025-06-02,733.2899780273438,746.9500122070312,732.6599731445312,746.530029296875,742.34326171875,812600,735.4685028076171,693.2894006347656,,16.132136753627233,773.7000122070312,675.5,1218980.0
2025-06-03,732.6599731445312,748.5499877929688,732.2000122070312,747.25,743.0591430664062,1085100,738.6630035400391,693.9100012207032,,15.847848074776786,773.7000122070312,675.5,1228050.0
2025-06-04,751.1799926757812,752.77001953125,740.4099731445312,742.780029296875,738.6143188476562,1160000,741.8025054931641,694.2088012695312,,16.030709402901785,773.7000122070312,683.4600219726562,1247795.0
2025-06-05,754.1300048828125,756.4600219726562,744.0,747.760009765625,743.5662841796875,1506500,744.1710052490234,694.6292016601562,,16.029283796037948,773.7000122070312,703.9000244140625,1271050.0
2025-06-06,756.0599975585938,762.0999755859375,752.7999877929688,753.02001953125,748.7968139648438,1345100,746.4205047607422,695.5744018554688,,15.899998256138392,773.7000122070312,703.9000244140625,1286280.0
2025-06-09,757.0599975585938,782.2000122070312,757.0599975585938,770.2000122070312,765.8804931640625,1769400,749.620004272461,697.1658020019531,,17.074999128069198,782.2000122070312,722.52001953125,1330550.0
2025-06-10,779.1099853515625,788.2899780273438,776.489990234375,784.969970703125,780.567626953125,1715500,751.3585021972656,699.3736010742188,,17.807852608816965,788.2899780273438,722.52001953125,1287750.0
2025-06-11,790.0499877929688,797.25,780.6900024414062,784.0900268554688,779.6925659179688,1365900,752.3680023193359,701.8028015136719,,17.54071044921875,797.25,722.52001953125,1265265.0
2025-06-12,785.4400024414062,789.5700073242188,782.3400268554688,786.2100219726562,781.8007202148438,999600,753.2330047607422,704.1802014160156,,17.124280657087052,797.25,722.52001953125,1257440.0
2025-06-13,766.8900146484375,772.9299926757812,759.8699951171875,761.0,756.7320556640625,1742900,753.3650054931641,706.0200012207031,,17.707140241350448,797.25,722.52001953125,1269035.0
2025-06-16,766.3699951171875,779.1900024414062,765.97998046875,775.22998046875,770.8822631835938,1454500,754.7215057373047,709.0602014160156,,16.95499529157366,797.25,722.52001953125,1287005.0
2025-06-17,766.780029296875,773.2100219726562,758.2100219726562,759.8599853515625,755.5984497070312,1422800,755.2580047607422,712.1464013671875,,17.314993722098215,797.25,722.52001953125,1309250.0
2025-06-18,764.72998046875,768.0,754.239990234375,761.6400146484375,757.3685302734375,1372500,755.9020050048828,715.0624011230469,,17.247140066964285,797.25,722.52001953125,1339015.0
2025-06-20,768.3699951171875,769.010009765625,736.25,756.530029296875,752.2872314453125,2303900,756.8700073242187,718.2856018066407,,17.867854527064733,797.25,722.52001953125,1401275.0
2025-06-23,761.260009765625,780.75,759.8099975585938,779.719970703125,775.3469848632812,1302800,758.8210052490234,720.1348010253906,,18.577135358537948,797.25,722.52001953125,1423240.0
2025-06-24,786.1099853515625,813.4600219726562,786.1099853515625,813.3599853515625,808.7984008789062,2039600,762.8645050048829,723.4110009765625,,19.819283621651785,813.4600219726562,723.0,1448960.0
2025-06-25,816.75,819.5399780273438,806.219970703125,815.239990234375,810.6678466796875,1400100,765.7870056152344,726.3396008300781,,19.887852260044642,819.5399780273438,723.0,1449710.0
2025-06-26,799.760009765625,800.8800048828125,786.5,798.0900268554688,793.6141357421875,1705800,768.3660064697266,728.8440014648437,,20.963566371372767,819.5399780273438,723.0,1472800.0
2025-06-27,802.9400024414062,805.489990234375,788.4500122070312,795.9500122070312,791.4861450195312,1201000,770.8100067138672,731.0998022460938,,21.156424386160715,819.5399780273438,723.0,1474550.0
2025-06-30,796.47998046875,802.4400024414062,794.0399780273438,801.3900146484375,796.8955688476562,1080400,774.0410064697265,734.4290026855468,,19.67214093889509,819.5399780273438,732.2000122070312,1439300.0
2025-07-01,788.0499877929688,795.5,782.5399780273438,790.469970703125,786.0367431640625,1065800,776.238003540039,737.4352026367187,,19.726431710379465,819.5399780273438,732.2000122070312,1451960.0
2025-07-02,776.239990234375,800.5,772.8599853515625,799.5900268554688,795.1056518554688,1383000,778.8550048828125,740.933203125,,20.51786150251116,819.5399780273438,736.25,1466855.0
2025-07-03,786.969970703125,798.530029296875,786.6099853515625,794.5,790.0442504882812,910700,781.4410034179688,744.0494030761719,,20.928580147879465,819.5399780273438,736.25,1454390.0
2025-07-07,785.4600219726562,793.489990234375,783.7999877929688,785.0900268554688,780.68701171875,1363700,783.307504272461,746.5916040039062,,19.811436244419642,819.5399780273438,736.25,1447250.0
2025-07-08,782.6599731445312,798.3900146484375,778.72998046875,794.0999755859375,789.6463623046875,1327800,785.3615020751953,748.973603515625,,19.916438511439733,819.5399780273438,736.25,1446385.0
2025-07-09,792.9099731445312,800.9000244140625,792.469970703125,799.8300170898438,795.3442993164062,1334300,786.8430023193359,751.4248034667969,,19.302873883928573,819.5399780273438,736.25,1424630.0
2025-07-10,808.9299926757812,811.0999755859375,798.0,802.0900268554688,797.5916748046875,1498900,787.6990051269531,754.0114038085937,,19.255728585379465,819.5399780273438,736.25,1413800.0
2025-07-11,797.0700073242188,803.1900024414062,796.52001953125,801.9299926757812,797.4325561523438,932400,788.5910034179688,756.7278039550781,,17.392155238560267,819.5399780273438,736.25,1392125.0
2025-07-14,797.6199951171875,812.77001953125,789.8699951171875,806.72998046875,802.2056274414062,1456900,789.6170013427734,759.5008032226563,,17.29787336077009,819.5399780273438,736.25,1414990.0
2025-07-15,822.97998046875,826.5599975585938,814.2100219726562,823.02001953125,818.4042358398438,2099600,792.7180023193359,762.6268041992188,,16.30429949079241,826.5599975585938,736.25,1432825.0
2025-07-16,754.3599853515625,760.9000244140625,730.5999755859375,754.4500122070312,750.2188110351562,10789600,791.67900390625,763.9092041015625,,21.954302106584823,826.5599975585938,730.5999755859375,1899580.0
2025-07-17,746.8200073242188,756.8499755859375,742.0,744.9099731445312,740.7322387695312,4078500,790.9315032958984,765.1402038574219,,20.962158203125,826.5599975585938,730.5999755859375,2032365.0
2025-07-18,752.0800170898438,752.0900268554688,734.3300170898438,734.5800170898438,730.4602661132812,2567200,789.5785034179687,766.2320043945313,,21.01358904157366,826.5599975585938,730.5999755859375,2092100.0
2025-07-21,731.0,732.9000244140625,719.3200073242188,719.6799926757812,715.643798828125,2650300,787.7360015869141,766.6178039550781,,21.503587995256698,826.5599975585938,719.3200073242188,2109420.0
2025-07-22,718.3099975585938,719.0599975585938,701.1900024414062,705.47998046875,701.5234375,3425100,784.0240020751953,766.5668029785156,,21.477870396205358,826.5599975585938,701.1900024414062,2215535.0
2025-07-23,715.2100219726562,719.969970703125,708.1300048828125,716.9299926757812,712.9092407226562,3379400,779.2025024414063,766.7812023925782,,20.538582938058035,826.5599975585938,701.1900024414062,2282525.0
2025-07-24,723.010009765625,726.6300048828125,718.3599853515625,725.0800170898438,721.0135498046875,2037100,774.6945037841797,766.2788024902344,,20.304295131138392,826.5599975585938,701.1900024414062,2314375.0
2025-07-25,709.1400146484375,713.1500244140625,706.5999755859375,711.25,707.2611083984375,2312100,770.3525024414063,765.2258020019531,,20.860011509486608,826.5599975585938,701.1900024414062,2344690.0
2025-07-28,735.1500244140625,735.4099731445312,728.489990234375,729.989990234375,725.89599609375,2253900,767.0545013427734,764.44740234375,,21.18143572126116,826.5599975585938,701.1900024414062,2397335.0
2025-07-29,722.72998046875,726.9199829101562,715.7000122070312,718.489990234375,716.2727661132812,2292900,762.9095001220703,763.6500024414063,,21.600001743861608,826.5599975585938,701.1900024414062,2457960.0
2025-07-30,716.8900146484375,724.02001953125,715.5,721.4500122070312,719.2236328125,1407000,759.4585021972656,763.1170031738282,,21.272862025669642,826.5599975585938,701.1900024414062,2475020.0
2025-07-31,706.4000244140625,707.5399780273438,691.2100219726562,694.7100219726562,692.566162109375,2892200,754.214501953125,762.028603515625,,22.956433977399552,826.5599975585938,691.2100219726562,2550480.0
2025-08-01,690.0,693.4299926757812,683.47998046875,689.8200073242188,687.6912841796875,1627100,748.980502319336,760.8498034667969,,22.12286376953125,826.5599975585938,683.47998046875,2586300.0
2025-08-04,695.5800170898438,699.4500122070312,692.9000244140625,699.3599853515625,697.2017822265625,1025600,744.6940002441406,760.093603515625,,21.394291469029017,826.5599975585938,683.47998046875,2569395.0
2025-08-05,694.719970703125,695.6300048828125,684.239990234375,689.6300048828125,687.5018310546875,1261200,739.4705017089843,759.0722033691407,,15.872859409877233,826.5599975585938,683.47998046875,2566065.0
2025-08-06,687.6500244140625,692.4299926757812,685.4400024414062,690.9600219726562,688.8277587890625,1218700,734.027001953125,758.2416040039062,,15.311431884765625,826.5599975585938,683.47998046875,2560285.0
2025-08-07,714.02001953125,716.9000244140625,706.6199951171875,713.1199951171875,710.9193725585938,1723800,729.578500366211,757.3682043457031,,15.895717075892858,826.5599975585938,683.47998046875,2571530.0
2025-08-08,712.4099731445312,723.5,710.4500122070312,722.3200073242188,720.0909423828125,1042900,725.5980010986328,756.884404296875,,15.737858363560267,826.5599975585938,683.47998046875,2577055.0
2025-08-11,724.0,731.8599853515625,719.52001953125,721.3099975585938,719.0840454101562,1179700,721.327001953125,756.3692041015624,,15.298570905412946,826.5599975585938,683.47998046875,2563195.0
2025-08-12,725.530029296875,743.3499755859375,723.47998046875,741.7899780273438,739.5008544921875,1461800,717.2654998779296,756.4696032714844,,15.837855747767858,760.9000244140625,683.47998046875,2531305.0
2025-08-13,750.6300048828125,756.2000122070312,747.5399780273438,755.5700073242188,753.2383422851562,2011900,717.321499633789,756.6504028320312,,16.174285888671875,756.8499755859375,683.47998046875,2092420.0
2025-08-14,747.280029296875,757.0,744.5599975585938,755.2100219726562,752.8794555664062,1577400,717.8365020751953,756.8096032714843,,15.742854527064733,757.0,683.47998046875,1967365.0
2025-08-15,738.5,747.1500244140625,736.6599731445312,742.1599731445312,739.8696899414062,1635100,718.2154998779297,756.7972021484375,,15.342145647321429,757.0,683.47998046875,1920760.0
2025-08-18,739.6699829101562,748.0,739.4400024414062,747.5499877929688,745.2431030273438,1086400,719.608999633789,756.7930017089843,,14.932861328125,757.0,683.47998046875,1842565.0
2025-08-19,751.5399780273438,755.6900024414062,741.7100219726562,743.6099853515625,741.3152465820312,1121300,721.5154998779296,756.6048010253907,,15.322858537946429,757.0,683.47998046875,1727375.0
2025-08-20,750.7999877929688,753.4400024414062,738.1799926757812,749.489990234375,747.1770629882812,1368400,723.1434997558594,756.1906005859375,,14.252859933035714,757.0,683.47998046875,1626825.0
2025-08-21,739.3599853515625,741.5,732.1099853515625,735.4000244140625,733.130615234375,952700,723.6595001220703,755.1992016601563,,14.692143031529017,757.0,683.47998046875,1572605.0
2025-08-22,741.6799926757812,761.5700073242188,740.3699951171875,754.8900146484375,752.5604858398438,1456000,725.8415008544922,754.6152014160157,,15.873570033482142,761.5700073242188,683.47998046875,1529800.0
2025-08-25,754.75,758.260009765625,752.0900268554688,754.4600219726562,752.1317749023438,731100,727.0650024414062,753.9802014160156,,15.234283447265625,761.5700073242188,683.47998046875,1453660.0
2025-08-26,758.77001953125,763.5,755.9099731445312,763.2000122070312,760.8448486328125,860100,729.300503540039,754.0242016601562,,15.380711146763392,763.5,683.47998046875,1382020.0
2025-08-27,760.0,770.5800170898438,757.7899780273438,770.0,767.623779296875,1140700,731.7280029296875,753.9196020507812,,14.441428048270089,770.5800170898438,683.47998046875,1368705.0
2025-08-28,770.0,773.1699829101562,760.8699951171875,763.4600219726562,761.10400390625,985400,735.1655029296875,753.9916027832031,,14.387856619698661,773.1699829101562,683.47998046875,1273365.0
2025-08-29,753.0,753.5999755859375,739.7899780273438,742.6199951171875,740.3283081054688,1317800,737.8055023193359,753.6112023925781,,15.197147914341517,773.1699829101562,684.239990234375,1257900.0
2025-09-02,717.2100219726562,727.2000122070312,716.2000122070312,725.8499755859375,723.6099853515625,1867400,739.1300018310546,752.9976013183593,,15.510005405970983,773.1699829101562,684.239990234375,1299990.0
2025-09-03,732.219970703125,738.2999877929688,729.5599975585938,736.8200073242188,734.5462036132812,1330300,741.489501953125,752.1396020507813,,15.370003836495536,773.1699829101562,685.4400024414062,1303445.0
2025-09-04,737.0499877929688,756.9000244140625,735.4299926757812,753.4299926757812,751.1049194335938,1532700,744.6130004882813,750.9410021972657,,16.015005929129465,773.1699829101562,706.6199951171875,1319145.0
2025-09-05,774.8800048828125,783.0999755859375,766.239990234375,781.7000122070312,779.2877197265625,1887300,748.0420013427735,750.2702026367188,,16.80928693498884,783.0999755859375,710.4500122070312,1327320.0
2025-09-08,789.6500244140625,798.7000122070312,786.75,796.25,793.7928466796875,1284500,751.7385009765625,750.2334020996094,,17.412144252232142,798.7000122070312,716.2000122070312,1339400.0
2025-09-09,795.2000122070312,805.8400268554688,793.1199951171875,805.1300048828125,802.6453857421875,1324100,755.9295013427734,750.417001953125,,17.322147914341517,805.8400268554688,716.2000122070312,1346620.0
2025-09-10,806.8200073242188,809.5999755859375,791.02001953125,793.1400146484375,790.6924438476562,1634300,758.4970031738281,750.252001953125,,17.55928693498884,809.5999755859375,716.2000122070312,1355245.0
2025-09-11,799.6900024414062,809.1500244140625,798.510009765625,804.1599731445312,801.6783447265625,1297800,760.9265014648438,750.5258020019531,,17.461430140904017,809.5999755859375,716.2000122070312,1319540.0
2025-09-12,808.52001953125,815.780029296875,806.2999877929688,813.8699951171875,811.3583984375,1019700,763.8595001220704,750.8114013671875,,16.422149658203125,815.780029296875,716.2000122070312,1291655.0
2025-09-15,834.9299926757812,868.719970703125,833.9199829101562,867.2999877929688,864.62353515625,2702300,770.1165008544922,752.2674011230469,,19.8992919921875,868.719970703125,716.2000122070312,1345015.0
2025-09-16,879.9400024414062,881.4600219726562,867.5700073242188,878.4199829101562,875.7091674804688,1832400,776.6600006103515,754.1340002441407,,20.265010288783483,881.4600219726562,716.2000122070312,1382315.0
2025-09-17,868.22998046875,877.6300048828125,861.1799926757812,872.27001953125,869.5782470703125,1553300,783.0930023193359,755.6974011230469,,20.58286394391741,881.4600219726562,716.2000122070312,1403915.0
2025-09-18,928.6699829101562,938.6799926757812,916.030029296875,927.7999877929688,924.9368286132812,3176100,792.0085021972657,758.2568005371094,,24.447862897600448,938.6799926757812,716.2000122070312,1494300.0
2025-09-19,926.0700073242188,938.6500244140625,925.8699951171875,932.1500244140625,929.2734375,2410200,801.8460021972656,760.8580004882813,,23.67000470842634,938.6799926757812,716.2000122070312,1567175.0
2025-09-22,960.9199829101562,964.5399780273438,953.5900268554688,957.7999877929688,954.84423828125,1885000,811.9915008544922,763.975400390625,,24.096431187220983,964.5399780273438,716.2000122070312,1588625.0
2025-09-23,964.4099731445312,977.47998046875,956.0,963.510009765625,960.53662109375,1664800,822.4440002441406,767.1110009765625,,24.741428920200892,977.47998046875,716.2000122070312,1635310.0
2025-09-24,949.719970703125,953.5999755859375,940.9500122070312,946.9400024414062,944.0177612304688,1400700,831.6309997558594,769.5894006347656,,24.819283621651785,977.47998046875,716.2000122070312,1662340.0
2025-09-25,938.2000122070312,952.6599731445312,937.1199951171875,949.5499877929688,946.6196899414062,1272600,840.6084991455078,773.4914001464844,,23.80999755859375,977.47998046875,716.2000122070312,1668935.0
2025-09-26,946.239990234375,955.219970703125,942.75,951.52001953125,948.5836791992188,955200,850.0114990234375,777.6236010742188,,23.486424037388392,977.47998046875,716.2000122070312,1667425.0
2025-09-29,963.72998046875,972.0700073242188,962.3699951171875,962.6099853515625,959.639404296875,1213800,861.0109985351562,782.1842004394531,,24.045706612723215,977.47998046875,716.2000122070312,1662225.0
2025-09-30,968.0399780273438,975.6400146484375,963.0700073242188,968.0900268554688,965.1025390625,1303600,873.1230010986328,787.1524011230468,,23.649283272879465,977.47998046875,729.5599975585938,1634035.0
2025-10-01,965.6099853515625,1005.3599853515625,964.8200073242188,1003.27001953125,1000.1740112304688,1963800,886.4455017089844,793.1082019042968,,25.401423863002233,1005.3599853515625,735.4299926757812,1665710.0
2025-10-02,1039.0,1040.22998046875,1021.8900146484375,1030.1700439453125,1026.990966796875,1689100,900.282504272461,799.3730029296875,,27.211417061941965,1040.22998046875,766.239990234375,1673530.0
2025-10-03,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1029.0345458984375,1352300,912.8085021972656,805.5158020019531,,24.321419852120535,1040.22998046875,786.75,1646780.0
2025-10-06,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1040.0804443359375,1385400,925.1610046386719,812.1568029785157,,25.222848074776785,1059.0,791.02001953125,1651825.0
2025-10-07,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,999.2069702148438,1667800,935.0195037841797,817.6030029296875,,27.123561314174108,1059.0,791.02001953125,1669010.0
2025-10-08,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,984.7616577148438,1947000,944.7530029296875,822.9894030761719,,24.157135009765625,1059.0,798.510009765625,1684645.0
2025-10-09,985.3499755859375,987.530029296875,971.510009765625,980.5399780273438,977.5140380859375,1496000,953.5720031738281,828.1712023925782,,24.408560616629465,1059.0,806.2999877929688,1694555.0
2025-10-10,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,933.3009643554688,2933900,959.6880035400391,833.0008020019532,,25.31856427873884,1059.0,833.9199829101562,1790265.0
2025-10-13,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,981.6213989257812,2223900,965.5560028076172,838.8976013183594,,27.283564976283483,1059.0,861.1799926757812,1766345.0
2025-10-14,967.4600219726562,993.47998046875,966.0,983.1799926757812,980.1459350585938,2422100,970.7940032958984,844.5740014648437,,27.634992327008927,1059.0,861.1799926757812,1795830.0
2025-10-15,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,1006.6937866210938,2900300,977.6710021972656,850.9776013183593,,30.083565848214285,1059.0,916.030029296875,1863180.0
2025-10-16,1037.1700439453125,1049.3800048828125,1011.0999755859375,1019.5900268554688,1016.443603515625,1938400,982.2605041503906,857.5502014160156,,32.01928274972098,1059.0,925.8699951171875,1801295.0
2025-10-17,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1026.09375,1663700,987.11650390625,863.8732019042968,,31.820713588169642,1059.0,935.4099731445312,1763970.0
2025-10-20,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1038.9339599609375,1271700,991.3340057373047,870.2698022460937,,32.52571323939732,1059.0,935.4099731445312,1733305.0
2025-10-21,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1021.8568115234375,1072200,994.4095062255859,876.3440026855469,,30.915714808872767,1059.0,935.4099731445312,1703675.0
2025-10-22,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1008.4483642578125,1328600,997.6410064697266,881.7396032714844,,30.812151227678573,1059.0,935.4099731445312,1700070.0
2025-10-23,1004.52001953125,1040.5,1004.5,1036.4100341796875,1033.211669921875,1318200,1001.9840087890625,887.3564038085938,,32.355721609933035,1059.0,935.4099731445312,1702350.0
2025-10-24,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1029.911865234375,1032700,1006.0630065917969,892.9142028808594,,31.244288853236608,1059.0,935.4099731445312,1706225.0
2025-10-27,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1056.7088623046875,1265600,1010.9315063476563,899.2706030273438,,30.085719517299108,1060.72998046875,935.4099731445312,1708815.0
2025-10-28,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,1049.2320556640625,856900,1015.1510040283204,905.3692028808593,,28.94500732421875,1060.72998046875,935.4099731445312,1686480.0
2025-10-29,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1069.429443359375,1530000,1018.5295013427734,911.9138024902344,,29.586438860212052,1077.760009765625,935.4099731445312,1664790.0
