Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-03,185.85000610351562,191.85000610351562,185.85000610351562,191.27000427246094,191.27000427246094,1848800,182.99749984741212,159.21300033569335,,6.658070155552456,198.00999450683594,167.125,3615765.0
2025-07-07,190.3300018310547,194.14999389648438,188.8000030517578,192.85000610351562,192.85000610351562,2171600,183.82350006103516,160.81400039672852,,6.555569240025112,198.00999450683594,167.125,3461970.0
2025-07-08,194.0,194.88999938964844,187.77000427246094,192.80999755859375,192.80999755859375,2444000,184.4805000305176,162.29280029296876,,6.528426034109933,198.00999450683594,167.125,3445495.0
2025-07-09,194.4199981689453,195.89999389648438,192.25,193.49000549316406,193.49000549316406,2347900,185.2650001525879,163.74260040283204,,6.319854736328125,198.00999450683594,167.125,3431020.0
2025-07-10,194.0800018310547,194.48500061035156,179.5500030517578,181.9199981689453,181.9199981689453,3861800,185.3940002441406,164.96100036621092,,7.092354910714286,198.00999450683594,167.125,3482295.0
2025-07-11,182.42999267578125,185.3800048828125,180.10899353027344,181.38999938964844,181.38999938964844,2781800,185.47799987792968,166.14420028686524,,7.043427603585379,198.00999450683594,167.125,3508410.0
2025-07-14,179.94000244140625,184.89999389648438,178.50599670410156,182.89999389648438,182.89999389648438,2759200,186.0824996948242,167.386600189209,,6.808713640485491,198.00999450683594,167.125,3251670.0
2025-07-15,184.24000549316406,187.75,180.6999969482422,186.97000122070312,186.97000122070312,2619900,186.8324996948242,168.67380020141601,,7.005857195172991,198.00999450683594,173.8040008544922,3069615.0
2025-07-16,188.77000427246094,190.1199951171875,186.0800018310547,189.80999755859375,189.80999755859375,3095800,187.35949935913087,169.9854000854492,,6.896570478166852,198.00999450683594,175.25,3009225.0
2025-07-17,190.47999572753906,193.10000610351562,189.0850067138672,191.25,191.25,3594100,187.8604995727539,171.31760009765625,,6.889784676688058,198.00999450683594,175.25,3006000.0
2025-07-18,191.7100067138672,197.35000610351562,191.5279998779297,197.35000610351562,197.35000610351562,4216600,188.65800018310546,172.81880020141602,,6.917641775948661,198.00999450683594,175.25,3069225.0
2025-07-21,198.3000030517578,200.76499938964844,195.0399932861328,197.75999450683594,197.75999450683594,3624200,189.58099975585938,174.3398001098633,,7.04942866734096,200.76499938964844,175.25,3117065.0
2025-07-22,196.6300048828125,197.22000122070312,188.64999389648438,190.5500030517578,190.5500030517578,3961400,189.91500015258788,175.66460021972657,,6.460142953055246,200.76499938964844,178.50599670410156,3144185.0
2025-07-23,190.02000427246094,190.8300018310547,186.0800018310547,189.14999389648438,189.14999389648438,2861500,190.05100021362304,176.80080017089844,,6.408571515764509,200.76499938964844,178.50599670410156,3185885.0
2025-07-24,190.1999969482422,192.6199951171875,186.72000122070312,191.5800018310547,191.5800018310547,2623000,190.1240005493164,177.7852001953125,,6.386427743094308,200.76499938964844,178.50599670410156,3185520.0
2025-07-25,191.89999389648438,200.00999450683594,191.5800018310547,198.4199981689453,198.4199981689453,2698700,190.49700012207032,178.74640014648438,,6.606427873883929,200.76499938964844,178.50599670410156,3206885.0
2025-07-28,200.91000366210938,202.33999633789062,198.6199951171875,199.41000366210938,199.41000366210938,3517600,190.7650001525879,179.64480010986327,,6.3778566632952005,202.33999633789062,178.50599670410156,3137530.0
2025-07-29,200.0,202.36000061035156,197.67999267578125,199.42999267578125,199.42999267578125,2834700,190.94499969482422,180.57739990234376,,6.451429094587054,202.36000061035156,178.50599670410156,3134360.0
2025-07-30,200.4499969482422,203.0800018310547,199.0,200.85000610351562,200.85000610351562,2735000,191.7400001525879,181.45059997558593,,5.676072256905692,203.0800018310547,178.50599670410156,2989410.0
2025-07-31,204.77000427246094,210.97999572753906,203.0,207.67999267578125,207.67999267578125,6792800,192.84199981689454,182.45379974365235,,6.02314213344029,210.97999572753906,178.50599670410156,3169520.0
2025-08-01,198.66000366210938,211.27000427246094,192.8000030517578,200.11000061035156,200.11000061035156,6449400,193.28399963378905,183.30759979248046,,6.885713849748884,211.27000427246094,178.50599670410156,3399550.0
2025-08-04,204.57000732421875,211.75,202.7100067138672,208.8000030517578,208.8000030517578,3658200,194.08149948120118,184.35319976806642,,7.213570731026786,211.75,178.50599670410156,3473880.0
2025-08-05,209.0,215.5800018310547,204.6999969482422,207.80999755859375,207.80999755859375,3039500,194.83149948120118,185.34519958496094,,7.702142987932477,215.5800018310547,178.50599670410156,3503655.0
2025-08-06,209.4499969482422,215.5500030517578,208.47500610351562,215.52999877929688,215.52999877929688,2325100,195.93349914550782,186.49499969482423,,7.968214852469308,215.5800018310547,178.50599670410156,3502515.0
2025-08-07,218.16000366210938,219.0,204.3300018310547,210.44000244140625,210.44000244140625,2702100,197.35949935913087,187.46859985351563,,8.580357142857142,219.0,178.50599670410156,3444530.0
2025-08-08,210.58999633789062,211.7899932861328,204.1999969482422,204.60000610351562,204.60000610351562,1767200,198.5199996948242,188.32100006103516,,8.713570731026786,219.0,178.50599670410156,3393800.0
2025-08-11,202.11000061035156,206.1199951171875,200.10000610351562,201.1699981689453,201.1699981689453,2066400,199.43349990844726,189.0611999511719,,8.492855616978236,219.0,180.6999969482422,3359160.0
2025-08-12,202.47000122070312,204.0,197.22999572753906,202.3300018310547,202.3300018310547,2247700,200.20149993896484,189.79,,8.637141636439733,219.0,186.0800018310547,3340550.0
2025-08-13,204.0,204.52000427246094,195.85499572753906,199.33999633789062,199.33999633789062,2746000,200.6779998779297,190.38279998779296,,8.834642682756696,219.0,186.0800018310547,3323060.0
2025-08-14,195.97000122070312,198.16600036621094,192.9550018310547,195.3800048828125,195.3800048828125,2535700,200.8845001220703,190.83899993896483,,8.688571384974889,219.0,186.0800018310547,3270140.0
2025-08-15,195.6300048828125,202.89999389648438,195.0,200.91000366210938,200.91000366210938,2121900,201.0625,191.4388000488281,,8.972856794084821,219.0,186.0800018310547,3165405.0
2025-08-18,199.99000549316406,203.30999755859375,196.55999755859375,202.3699951171875,202.3699951171875,2203800,201.2930000305176,191.95959991455078,,9.120713370186943,219.0,186.0800018310547,3094385.0
2025-08-19,201.7899932861328,203.0,193.50999450683594,196.50999450683594,196.50999450683594,2190800,201.59099960327148,192.29639984130858,,9.507142203194755,219.0,186.0800018310547,3005855.0
2025-08-20,195.0,195.5,184.52000427246094,193.1999969482422,193.1999969482422,3190600,201.7934997558594,192.60439971923827,,9.639999389648438,219.0,184.52000427246094,3022310.0
2025-08-21,191.0,193.49000549316406,190.2899932861328,192.77000427246094,192.77000427246094,1667000,201.85299987792968,192.8729998779297,,8.549285888671875,219.0,184.52000427246094,2974510.0
2025-08-22,192.3000030517578,197.99000549316406,190.4759979248047,196.1699981689453,196.1699981689453,1416700,201.7404998779297,193.20219970703124,,8.254572187151227,219.0,184.52000427246094,2910410.0
2025-08-25,196.5,197.4600067138672,194.1300048828125,195.8800048828125,195.8800048828125,1246500,201.56399993896486,193.7035998535156,,7.7152862548828125,219.0,184.52000427246094,2796855.0
2025-08-26,196.39999389648438,201.5,195.94000244140625,198.5500030517578,198.5500030517578,2750300,201.52000045776367,194.23519989013673,,7.563856942313058,219.0,184.52000427246094,2792635.0
2025-08-27,201.39999389648438,205.64999389648438,199.75999450683594,205.24000549316406,205.24000549316406,2433600,201.7395004272461,194.7545999145508,,7.02314213344029,219.0,184.52000427246094,2777565.0
2025-08-28,205.8000030517578,215.64999389648438,205.8000030517578,213.4199981689453,213.4199981689453,2733100,202.0265007019043,195.3983999633789,,7.224570138113839,219.0,184.52000427246094,2574580.0
2025-08-29,212.47999572753906,214.4340057373047,206.0,208.7100067138672,208.7100067138672,2095100,202.45650100708008,195.94460021972657,,7.396999904087612,219.0,184.52000427246094,2356865.0
2025-09-02,202.64999389648438,208.7100067138672,199.38999938964844,208.0500030517578,208.0500030517578,1894000,202.41900100708008,196.51960021972656,,7.579142979213169,219.0,184.52000427246094,2268655.0
2025-09-03,208.77999877929688,208.9709930419922,203.86000061035156,205.7100067138672,205.7100067138672,1382400,202.31400146484376,196.95640045166016,,7.325284685407366,219.0,184.52000427246094,2185800.0
2025-09-04,204.99000549316406,211.13999938964844,200.6699981689453,209.97999572753906,209.97999572753906,1780000,202.03650131225587,197.4274005126953,,7.617070879255023,219.0,184.52000427246094,2158545.0
2025-09-05,212.11000061035156,214.7100067138672,208.4600067138672,214.42999267578125,214.42999267578125,1638300,202.23600082397462,197.9136004638672,,7.499214172363281,215.64999389648438,184.52000427246094,2105355.0
2025-09-08,216.6999969482422,220.99000549316406,216.22999572753906,217.9199981689453,217.9199981689453,2390300,202.9020004272461,198.45280029296876,,7.485643659319196,220.99000549316406,184.52000427246094,2136510.0
2025-09-09,217.9199981689453,219.1999969482422,214.85000610351562,218.55999755859375,218.55999755859375,1671500,203.77150039672853,198.94300018310548,,7.118499755859375,220.99000549316406,184.52000427246094,2116765.0
2025-09-10,219.97000122070312,225.2899932861328,219.50999450683594,222.97000122070312,222.97000122070312,2216000,204.80350036621093,199.48580017089844,,6.7427858625139505,225.2899932861328,184.52000427246094,2115180.0
2025-09-11,224.89999389648438,230.10000610351562,223.08999633789062,224.63999938964844,224.63999938964844,3132400,206.06850051879883,200.27960021972658,,7.023499625069754,230.10000610351562,184.52000427246094,2134500.0
2025-09-12,223.8000030517578,225.52000427246094,220.42999267578125,221.32000732421875,221.32000732421875,1554100,207.36550064086913,200.99320037841798,,6.8503570556640625,230.10000610351562,184.52000427246094,2085420.0
2025-09-15,220.57000732421875,229.5399932861328,220.50999450683594,226.00999450683594,226.00999450683594,1878500,208.62050018310546,201.68800018310546,,7.257499694824219,230.10000610351562,184.52000427246094,2073250.0
2025-09-16,225.0,225.16200256347656,218.38999938964844,219.24000549316406,219.24000549316406,2579600,209.4640007019043,202.21580017089843,,7.400356837681362,230.10000610351562,184.52000427246094,2092040.0
2025-09-17,219.64999389648438,220.19000244140625,208.59100341796875,213.8800048828125,213.8800048828125,3407100,210.33250122070314,202.63720031738282,,7.721714564732143,230.10000610351562,184.52000427246094,2152855.0
2025-09-18,216.75,223.80999755859375,215.82000732421875,223.57000732421875,223.57000732421875,3028400,211.85100173950195,203.2388003540039,,7.68742915562221,230.10000610351562,190.2899932861328,2144745.0
2025-09-19,224.0,227.6199951171875,222.17999267578125,225.94000244140625,225.94000244140625,4004100,213.5095016479492,204.11920043945312,,7.47357177734375,230.10000610351562,190.4759979248047,2261600.0
2025-09-22,224.52499389648438,230.10000610351562,222.75999450683594,228.27999877929688,228.27999877929688,2636200,215.1150016784668,205.0570004272461,,7.33214351109096,230.10000610351562,194.1300048828125,2322575.0
2025-09-23,228.33999633789062,228.33999633789062,219.5500030517578,223.25999450683594,223.25999450683594,2005600,216.48400115966797,205.86420043945313,,7.594929286411831,230.10000610351562,195.94000244140625,2360530.0
2025-09-24,226.0,226.98500061035156,217.22000122070312,217.57000732421875,217.57000732421875,2318900,217.43500137329102,206.47620056152343,,7.544572012765067,230.10000610351562,199.38999938964844,2338960.0
2025-09-25,213.64999389648438,219.2899932861328,210.8699951171875,218.1999969482422,218.1999969482422,2810600,218.08300094604493,207.0440005493164,,7.699571881975446,230.10000610351562,199.38999938964844,2357810.0
2025-09-26,218.00999450683594,220.0,213.5500030517578,216.33999633789062,216.33999633789062,1888400,218.2290008544922,207.54580047607422,,7.691713605608259,230.10000610351562,199.38999938964844,2315575.0
2025-09-29,218.94000244140625,219.875,216.33999633789062,218.5800018310547,218.5800018310547,1852300,218.72250061035157,207.970400390625,,7.633500235421317,230.10000610351562,199.38999938964844,2303435.0
2025-09-30,218.83999633789062,218.83999633789062,211.36000061035156,214.58999633789062,214.58999633789062,1868900,219.04950027465821,208.3070004272461,,7.687071663992746,230.10000610351562,200.6699981689453,2302180.0
2025-10-01,213.25,218.99000549316406,212.1699981689453,217.05999755859375,217.05999755859375,2326000,219.61699981689452,208.8372003173828,,7.6649289812360495,230.10000610351562,200.6699981689453,2349360.0
2025-10-02,219.0500030517578,224.81500244140625,215.36599731445312,224.55999755859375,224.55999755859375,2208800,220.34599990844725,209.545400390625,,7.976285661969866,230.10000610351562,208.4600067138672,2370800.0
2025-10-03,225.0,225.0,212.0,216.6699981689453,216.6699981689453,2428200,220.45800018310547,210.04720031738282,,8.259857177734375,230.10000610351562,208.59100341796875,2410295.0
2025-10-06,219.5,225.37100219726562,219.21499633789062,221.02999877929688,221.02999877929688,1957500,220.61350021362304,210.49940032958983,,8.337072099958148,230.10000610351562,208.59100341796875,2388655.0
2025-10-07,222.0,222.22000122070312,213.67999267578125,217.38999938964844,217.38999938964844,2138900,220.55500030517578,210.85900024414062,,8.118572780064174,230.10000610351562,208.59100341796875,2412025.0
2025-10-08,218.7100067138672,221.99000549316406,216.1999969482422,220.0,220.0,1970600,220.40650024414063,211.270400390625,,7.822859627859933,230.10000610351562,208.59100341796875,2399755.0
2025-10-09,218.75999450683594,221.52200317382812,214.3000030517578,220.9499969482422,220.9499969482422,1478400,220.2220001220703,211.67240020751953,,7.950145176478794,230.10000610351562,208.59100341796875,2317055.0
2025-10-10,222.1199951171875,226.9499969482422,213.14999389648438,213.82000732421875,213.82000732421875,2118500,219.8470001220703,211.79520050048828,,8.411573137555804,230.10000610351562,208.59100341796875,2345275.0
2025-10-13,217.25999450683594,223.6999969482422,215.85000610351562,222.55999755859375,222.55999755859375,1824300,219.67450027465821,212.24420043945312,,8.489430018833705,230.10000610351562,208.59100341796875,2342565.0
2025-10-14,217.3300018310547,217.9600067138672,210.3300018310547,217.5500030517578,217.5500030517578,2645700,219.5900001525879,212.41920043945314,,8.665501185825892,230.10000610351562,208.59100341796875,2345870.0
2025-10-15,220.99000549316406,225.00999450683594,217.25999450683594,217.3800048828125,217.3800048828125,2168000,219.7650001525879,212.6106005859375,,8.61764417375837,230.10000610351562,210.3300018310547,2283915.0
2025-10-16,218.77999877929688,221.4600067138672,209.13999938964844,211.39999389648438,211.39999389648438,2588400,219.15649948120117,212.52800048828124,,9.036930629185267,230.10000610351562,209.13999938964844,2261915.0
2025-10-17,208.22500610351562,210.0800018310547,203.50999450683594,210.00999450683594,210.00999450683594,3070700,218.35999908447266,212.51940032958984,,9.348001752580915,230.10000610351562,203.50999450683594,2215245.0
2025-10-20,212.41000366210938,213.4499969482422,208.8000030517578,213.0399932861328,213.0399932861328,2008000,217.59799880981444,212.6882000732422,,9.145858764648438,228.33999633789062,203.50999450683594,2183835.0
2025-10-21,213.19500732421875,213.72999572753906,208.1699981689453,212.97999572753906,212.97999572753906,1395400,217.0839988708496,212.92440002441407,,9.055858067103795,226.98500061035156,203.50999450683594,2153325.0
2025-10-22,211.9199981689453,213.8300018310547,206.2899932861328,210.72999572753906,210.72999572753906,1684700,216.74199829101562,213.09239990234374,,8.919501168387276,226.9499969482422,203.50999450683594,2121615.0
2025-10-23,210.72999572753906,217.2899932861328,210.00999450683594,217.16000366210938,217.16000366210938,2108000,216.68999862670898,213.44880004882813,,8.510929652622767,226.9499969482422,203.50999450683594,2086485.0
2025-10-24,220.10000610351562,222.1300048828125,217.75999450683594,217.85000610351562,217.85000610351562,1357700,216.76549911499023,213.89820007324218,,8.244429452078682,226.9499969482422,203.50999450683594,2059950.0
