Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-02,179.36000061035156,182.61000061035156,176.64999389648438,181.4499969482422,178.65994262695312,780100,168.99199905395508,,,5.3671449933733255,184.0,153.36000061035156,884805.0
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753906,178.93563842773438,660800,169.95399856567383,,,5.352144513811384,184.0,153.36000061035156,865170.0
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,176.77932739257812,583100,170.7844985961914,,,5.190715244838169,184.0,158.27999877929688,813635.0
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,177.32086181640625,677400,171.69199829101564,,,4.980715070452009,184.0,158.27999877929688,764705.0
2025-05-08,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,181.8107452392578,630900,172.23449783325196,,,5.318572998046875,186.66000366210938,158.27999877929688,736345.0
2025-05-09,184.8699951171875,185.41000366210938,183.02000427246094,183.47000122070312,180.6488800048828,383500,173.05949783325195,,,5.084287370954241,186.66000366210938,158.27999877929688,715130.0
2025-05-12,189.3800048828125,193.5800018310547,189.3800048828125,191.2899932861328,188.34864807128906,889000,174.1984977722168,,,5.35785893031529,193.5800018310547,158.27999877929688,719925.0
2025-05-13,191.57000732421875,192.47999572753906,190.2100067138672,190.30999755859375,187.3837127685547,471400,175.22099761962892,,,4.899286542619977,193.5800018310547,158.27999877929688,721205.0
2025-05-14,189.27999877929688,189.99000549316406,188.32000732421875,188.47000122070312,185.57199096679688,517500,176.27749786376953,,,4.496428353445871,193.5800018310547,158.27999877929688,725060.0
2025-05-15,188.05999755859375,190.19000244140625,187.47000122070312,189.55999755859375,186.645263671875,529000,177.55149765014647,,,4.443570818219866,193.5800018310547,158.27999877929688,715285.0
2025-05-16,189.47999572753906,190.89999389648438,187.97000122070312,190.85000610351562,187.91542053222656,421500,178.89649810791016,,,4.474284580775669,193.5800018310547,158.27999877929688,693165.0
2025-05-19,187.5,191.13999938964844,187.5,189.92999267578125,187.70787048339844,490700,180.35999755859376,,,4.576426914760044,193.5800018310547,161.86000061035156,687495.0
2025-05-20,189.0500030517578,189.42999267578125,187.67999267578125,188.25999450683594,186.0574188232422,524500,181.45299758911133,,,4.404283796037946,193.5800018310547,166.47000122070312,682160.0
2025-05-21,185.38999938964844,185.41000366210938,179.72000122070312,181.16000366210938,179.04049682617188,986300,182.15349807739258,,,4.197855268205915,193.5800018310547,166.47000122070312,678030.0
2025-05-22,180.5,182.00999450683594,179.02999877929688,181.1300048828125,179.01083374023438,468900,182.52049865722657,,,3.884997776576451,193.5800018310547,169.30999755859375,651705.0
2025-05-23,178.27999877929688,180.25,178.2100067138672,179.60000610351562,177.4987335205078,421400,182.85049896240236,,,3.857140677315848,193.5800018310547,169.30999755859375,642615.0
2025-05-27,181.9499969482422,183.47000122070312,180.3000030517578,183.4499969482422,181.30368041992188,500400,183.31799850463867,,,3.959997994559152,193.5800018310547,169.30999755859375,633805.0
2025-05-28,183.88999938964844,184.4600067138672,180.35000610351562,180.6999969482422,178.5858612060547,419800,183.74299850463868,177.8403988647461,,4.092140197753906,193.5800018310547,169.30999755859375,617665.0
2025-05-29,182.55999755859375,182.55999755859375,179.66000366210938,182.13999938964844,180.00901794433594,551600,184.15149841308593,177.79079895019532,,3.8299963814871654,193.5800018310547,172.57000732421875,591140.0
2025-05-30,182.13999938964844,183.3000030517578,179.4199981689453,180.91000366210938,178.79339599609375,834200,184.43449859619142,177.71739898681642,,3.936425345284598,193.5800018310547,176.64999389648438,587100.0
2025-06-02,179.77000427246094,179.77000427246094,176.77000427246094,179.1699981689453,177.07376098632812,557200,184.32049865722655,177.62619903564453,,3.5099966866629466,193.5800018310547,176.77000427246094,575955.0
2025-06-03,179.1999969482422,182.2100067138672,178.55999755859375,182.0399932861328,179.91018676757812,464900,184.33599853515625,177.628798828125,,3.608569553920201,193.5800018310547,176.77000427246094,566160.0
2025-06-04,182.6999969482422,182.8000030517578,180.8699951171875,180.88999938964844,178.77365112304688,389500,184.40349884033202,177.54459869384766,,3.604285103934152,193.5800018310547,176.77000427246094,556480.0
2025-06-05,181.10000610351562,181.61000061035156,179.52999877929688,180.27999877929688,178.17079162597656,683300,184.41299896240236,177.46279876708985,,3.5585708618164062,193.5800018310547,176.77000427246094,556775.0
2025-06-06,182.67999267578125,183.6199951171875,180.92999267578125,183.30999755859375,181.1653289794922,479600,184.34599914550782,177.43419860839845,,3.5878568376813615,193.5800018310547,176.77000427246094,549210.0
2025-06-09,183.9499969482422,184.7899932861328,182.0399932861328,183.22999572753906,181.0862579345703,626600,184.3339988708496,177.4201986694336,,3.524285452706473,193.5800018310547,176.77000427246094,561365.0
2025-06-10,183.32000732421875,184.8800048828125,182.47000122070312,184.25999450683594,182.1042022705078,345100,183.98249893188478,177.4871984863281,,3.5357142857142856,192.47999572753906,176.77000427246094,534170.0
2025-06-11,184.3699951171875,185.85000610351562,183.13999938964844,183.1699981689453,181.02696228027344,532000,183.62549896240233,177.53119842529296,,3.119286673409598,191.13999938964844,176.77000427246094,537200.0
2025-06-12,181.63999938964844,184.02999877929688,181.63999938964844,182.50999450683594,180.3746795654297,622200,183.32749862670897,177.5583984375,,3.077144077845982,191.13999938964844,176.77000427246094,542435.0
2025-06-13,180.22000122070312,181.63999938964844,177.1999969482422,177.82000732421875,175.7395782470703,650900,182.74049911499023,177.44879852294923,,3.247858319963728,191.13999938964844,176.77000427246094,548530.0
2025-06-16,179.6300048828125,180.72000122070312,178.08999633789062,179.9199981689453,177.8149871826172,600500,182.19399871826172,177.6735986328125,,3.178572518484933,191.13999938964844,176.77000427246094,557480.0
2025-06-17,178.75,179.9499969482422,175.6999969482422,175.99000549316406,173.93096923828125,652100,181.49699935913085,177.9435986328125,,3.188572474888393,189.42999267578125,175.6999969482422,565550.0
2025-06-18,175.6300048828125,177.19000244140625,174.05999755859375,175.02999877929688,172.98220825195312,888800,180.83549957275392,178.18559875488282,,3.2050018310546875,185.85000610351562,174.05999755859375,583765.0
2025-06-20,175.77999877929688,176.86000061035156,172.2899932861328,173.14999389648438,171.1241912841797,2463800,180.43499908447265,178.40979858398438,,3.2542877197265625,185.85000610351562,172.2899932861328,657640.0
2025-06-23,173.19000244140625,173.9199981689453,170.25999450683594,172.72000122070312,170.69923400878906,965400,180.01449890136718,178.3881985473633,,3.2200023106166293,185.85000610351562,170.25999450683594,682465.0
2025-06-24,174.13999938964844,175.91000366210938,172.5399932861328,174.8800048828125,172.83395385742188,501300,179.77849884033202,178.54639862060546,,3.2000023978097096,185.85000610351562,170.25999450683594,686460.0
2025-06-25,175.36000061035156,175.36000061035156,172.75999450683594,174.5,172.45840454101562,551900,179.33099899291992,178.66619873046875,,3.247859409877232,185.85000610351562,170.25999450683594,689035.0
2025-06-26,175.3800048828125,177.11000061035156,174.97999572753906,176.35000610351562,174.28675842285156,608100,179.1134994506836,178.79599884033203,,3.2857164655412947,185.85000610351562,170.25999450683594,698450.0
2025-06-27,177.1699981689453,178.17999267578125,175.4199981689453,176.32000732421875,174.25711059570312,788100,178.8224998474121,178.97559906005858,,3.244287763323103,185.85000610351562,170.25999450683594,710275.0
2025-06-30,175.94000244140625,177.02000427246094,173.75999450683594,175.57000732421875,173.51589965820312,902700,178.55550003051758,179.20539916992186,,3.280717032296317,185.85000610351562,170.25999450683594,713700.0
2025-07-01,174.8699951171875,183.05999755859375,174.50999450683594,180.19000244140625,178.0818328857422,644000,178.60650024414062,179.53019927978517,,3.7192884172712053,185.85000610351562,170.25999450683594,718040.0
2025-07-02,180.47000122070312,182.30999755859375,179.64999389648438,182.16000366210938,180.02879333496094,488000,178.61250076293945,179.96019927978514,,3.715716770717076,185.85000610351562,170.25999450683594,719195.0
2025-07-03,182.75,183.52999877929688,180.69000244140625,181.25,179.1294403076172,224100,178.63050079345703,180.25719940185547,,3.747859409877232,185.85000610351562,170.25999450683594,710925.0
2025-07-07,180.1199951171875,181.3800048828125,178.27000427246094,179.3300018310547,177.2318878173828,802500,178.58300094604493,180.50079956054688,,3.590716770717076,185.85000610351562,170.25999450683594,716885.0
2025-07-08,179.4600067138672,184.02999877929688,178.44000244140625,182.47000122070312,180.3351593017578,911500,178.5410011291504,180.6743997192383,,3.7828598022460938,185.85000610351562,170.25999450683594,738480.0
2025-07-09,183.52000427246094,184.88999938964844,181.72000122070312,184.3800048828125,182.2228240966797,1036200,178.59850158691407,180.90199981689454,,3.705716814313616,185.85000610351562,170.25999450683594,758960.0
2025-07-10,184.27000427246094,187.7100067138672,183.86000061035156,185.4199981689453,183.25064086914062,686200,178.65650177001953,181.12839965820314,,3.757145472935268,187.7100067138672,170.25999450683594,776015.0
2025-07-11,183.13999938964844,183.92999267578125,181.22999572753906,181.47000122070312,180.03623962402344,674900,178.5715019226074,181.31379974365234,,3.7300022670200894,187.7100067138672,170.25999450683594,783160.0
2025-07-14,180.6999969482422,181.9199981689453,179.25,180.8699951171875,179.44097900390625,793500,178.489501953125,181.45179962158204,,3.659287588936942,187.7100067138672,170.25999450683594,791725.0
2025-07-15,181.92999267578125,182.83999633789062,179.41000366210938,179.47000122070312,178.05203247070312,766800,178.5720016479492,181.5361996459961,,3.663572038922991,187.7100067138672,170.25999450683594,797520.0
2025-07-16,179.8300018310547,180.9600067138672,177.08999633789062,179.77000427246094,178.34967041015625,685700,178.564501953125,181.50259979248048,,3.754286629813058,187.7100067138672,170.25999450683594,801780.0
2025-07-17,180.3300018310547,184.25,180.3300018310547,183.9600067138672,182.50657653808594,498600,178.96300201416017,181.54720001220704,,3.8878577096121654,187.7100067138672,170.25999450683594,794105.0
2025-07-18,184.94000244140625,184.94000244140625,182.27999877929688,183.3800048828125,181.93115234375,652000,179.38050231933593,181.62400024414063,,3.8807155064174106,187.7100067138672,170.25999450683594,782265.0
2025-07-21,184.33999633789062,184.57000732421875,180.30999755859375,180.89999389648438,179.47073364257812,652500,179.76800231933595,181.6402001953125,,3.952144077845982,187.7100067138672,170.25999450683594,691700.0
2025-07-22,180.25999450683594,184.86000061035156,180.25999450683594,184.5399932861328,183.08197021484375,468400,180.35900192260743,181.63800018310548,,3.670001438685826,187.7100067138672,172.5399932861328,666850.0
2025-07-23,186.25999450683594,186.6999969482422,183.0399932861328,184.39999389648438,182.94308471679688,729000,180.83500137329102,181.6566000366211,,3.741430010114397,187.7100067138672,172.75999450683594,678235.0
2025-07-24,184.02999877929688,184.89999389648438,183.0,183.66000366210938,182.2089385986328,352300,181.2930015563965,181.50400024414063,,3.6742869785853793,187.7100067138672,173.75999450683594,668255.0
2025-07-25,184.91000366210938,185.72999572753906,182.58999633789062,185.69000244140625,184.22288513183594,369300,181.760001373291,181.41160034179688,,3.6764297485351562,187.7100067138672,173.75999450683594,656315.0
2025-07-28,186.0,186.6199951171875,184.19000244140625,184.42999267578125,182.9728546142578,534900,182.16550064086914,181.33080017089844,,3.4507152012416293,187.7100067138672,173.75999450683594,643655.0
2025-07-29,185.25999450683594,186.2899932861328,183.4199981689453,185.17999267578125,183.7169189453125,701900,182.64599990844727,181.24320007324218,,3.429286411830357,187.7100067138672,174.50999450683594,633615.0
2025-07-30,175.0,178.22999572753906,163.16000366210938,164.27999877929688,162.98204040527344,2650700,181.8504997253418,180.7117999267578,,4.727142333984375,187.7100067138672,163.16000366210938,733950.0
2025-07-31,162.5,165.4199981689453,161.27999877929688,163.50999450683594,162.2181396484375,1484800,180.91799926757812,180.18339996337892,,4.723570687430246,187.7100067138672,161.27999877929688,783790.0
2025-08-01,162.17999267578125,163.35000610351562,158.33999633789062,159.1199951171875,157.86282348632812,1320400,179.8114990234375,179.60059997558594,,4.9021421160016745,187.7100067138672,158.33999633789062,838605.0
2025-08-04,159.02999877929688,160.32000732421875,157.4600067138672,158.25,156.99969482421875,1008900,178.75749893188475,179.14239990234375,,4.861428397042411,187.7100067138672,157.4600067138672,848925.0
2025-08-05,159.58999633789062,162.50999450683594,159.19000244140625,161.83999633789062,160.5613250732422,695500,177.72599868774415,178.7565997314453,,4.889284406389509,187.7100067138672,157.4600067138672,838125.0
2025-08-06,161.85000610351562,163.00999450683594,158.89999389648438,159.72000122070312,158.4580841064453,1006900,176.49299850463868,178.35899963378907,,4.862856183733259,187.7100067138672,157.4600067138672,836660.0
2025-08-07,161.64999389648438,162.00999450683594,158.30999755859375,158.52999877929688,157.27748107910156,747700,175.14849853515625,177.86059967041015,,4.937141418457031,186.6999969482422,157.4600067138672,839735.0
2025-08-08,158.25,160.0,157.94000244140625,158.25999450683594,157.00961303710938,639100,173.98799819946288,177.41179962158202,,4.779997689383371,186.6999969482422,157.4600067138672,837945.0
2025-08-11,158.61000061035156,159.8000030517578,157.25,157.52999877929688,156.28536987304688,765100,172.82099838256835,176.919599609375,,4.633568899972098,186.6999969482422,157.25,836525.0
2025-08-12,159.6699981689453,163.63999938964844,158.8800048828125,163.32000732421875,162.02964782714844,657300,172.01349868774415,176.5677996826172,,4.808568681989398,186.6999969482422,157.25,831050.0
2025-08-13,164.11000061035156,169.8000030517578,163.72999572753906,169.5,168.1608123779297,1048000,171.4999984741211,176.37439971923828,,5.135711669921875,186.6999969482422,157.25,849165.0
2025-08-14,167.19000244140625,168.4199981689453,165.57000732421875,167.19000244140625,165.8690643310547,850800,170.66149826049804,176.07739990234376,,5.192139761788504,186.6999969482422,157.25,866775.0
2025-08-15,167.60000610351562,167.7100067138672,164.16000366210938,164.77000427246094,163.4681854248047,579200,169.73099822998046,175.755,,5.2721405029296875,186.6999969482422,157.25,863135.0
2025-08-18,164.49000549316406,165.52000427246094,163.77999877929688,163.77999877929688,162.48599243164062,486800,168.8749984741211,175.425,,5.191426958356585,186.6999969482422,157.25,854850.0
2025-08-19,164.5800018310547,167.74000549316406,163.77999877929688,165.89999389648438,164.58924865722656,822000,167.94299850463867,175.07679992675781,,3.90142822265625,186.6999969482422,157.25,872530.0
2025-08-20,165.27000427246094,165.86000061035156,163.63999938964844,164.47000122070312,163.17054748535156,705100,166.9464988708496,174.7016000366211,,3.7671421595982144,186.6199951171875,157.25,871335.0
2025-08-21,163.69000244140625,164.60000610351562,162.25,162.3800048828125,161.09707641601562,676800,165.88249893188475,174.26400024414062,,3.5657141549246654,186.6199951171875,157.25,887560.0
2025-08-22,163.52999877929688,168.82000732421875,163.2899932861328,168.55999755859375,167.22824096679688,1228900,165.02599868774413,173.9718002319336,,3.8214285714285716,186.6199951171875,157.25,930540.0
2025-08-25,168.72999572753906,168.8300018310547,165.9600067138672,165.97999572753906,164.66860961914062,463600,164.10349884033204,173.64120025634764,,3.722142900739397,186.2899932861328,157.25,926975.0
2025-08-26,165.6999969482422,166.25999450683594,164.69000244140625,166.0,164.68846130371094,755100,163.14449920654297,173.4048001098633,,3.5407137189592635,178.22999572753906,157.25,929635.0
2025-08-27,165.0800018310547,167.08999633789062,164.97000122070312,166.0800018310547,164.767822265625,612300,163.23449935913087,173.12800018310546,,3.4278564453125,169.8000030517578,157.25,827715.0
2025-08-28,167.0,167.0,163.7100067138672,165.22000122070312,163.9146270751953,584200,163.31999969482422,172.91260009765625,,3.5157132829938615,169.8000030517578,157.25,782685.0
2025-08-29,165.6300048828125,165.97999572753906,163.8300018310547,164.5,163.2003173828125,445700,163.58899993896483,172.7020001220703,,3.4871412004743303,169.8000030517578,157.25,738950.0
2025-09-02,162.4600067138672,162.99000549316406,160.60000610351562,162.14999389648438,160.86888122558594,839200,163.78399963378905,172.4820001220703,,3.3292835780552457,169.8000030517578,157.25,730465.0
2025-09-03,161.60000610351562,162.58999633789062,160.3000030517578,161.32000732421875,160.0454559326172,960100,163.75800018310548,172.25400024414063,,3.0299976893833707,169.8000030517578,157.25,743695.0
2025-09-04,161.38999938964844,164.91000366210938,160.38999938964844,164.86000061035156,163.55746459960938,515700,164.0150001525879,172.0536001586914,,3.072141374860491,169.8000030517578,157.25,719135.0
2025-09-05,165.61000061035156,167.0,163.99000549316406,164.92999267578125,163.6269073486328,647500,164.33499984741212,171.86220001220704,,3.0335693359375,169.8000030517578,157.25,714125.0
2025-09-08,164.8300018310547,164.8699951171875,162.22000122070312,164.1699981689453,162.87290954589844,738400,164.63050003051757,171.61859985351563,,3.1028540475027904,169.8000030517578,157.25,719090.0
2025-09-09,163.8000030517578,163.82000732421875,161.0,162.00999450683594,160.72998046875,557800,164.85449981689453,171.33239959716798,,3.0464248657226562,169.8000030517578,158.8800048828125,708725.0
2025-09-10,161.61000061035156,162.64999389648438,159.39999389648438,160.1699981689453,158.90451049804688,786100,164.69699935913087,171.0243994140625,,3.1171395438058034,169.8000030517578,159.39999389648438,715165.0
2025-09-11,160.5800018310547,164.77000427246094,160.5800018310547,164.49000549316406,163.19039916992188,743100,164.44649963378907,170.71039947509766,,3.2778538295200894,168.8300018310547,159.39999389648438,699920.0
2025-09-12,164.22000122070312,164.4499969482422,160.5500030517578,160.5500030517578,159.28152465820312,394400,164.11449966430663,170.27819946289063,,3.0992824009486606,168.8300018310547,159.39999389648438,677100.0
2025-09-15,161.47000122070312,162.14999389648438,159.97000122070312,161.16000366210938,159.88671875,677300,163.93399963378906,169.87639953613282,,3.0499965122767856,168.8300018310547,159.39999389648438,682005.0
2025-09-16,161.22999572753906,163.97999572753906,160.8000030517578,163.83999633789062,162.54551696777344,747700,163.93699951171874,169.56659942626953,,3.164996555873326,168.8300018310547,159.39999389648438,695050.0
2025-09-17,164.19000244140625,165.91000366210938,159.17999267578125,159.58999633789062,158.3291015625,1033300,163.62149963378906,169.1089993286133,,3.4942834036690846,168.8300018310547,159.17999267578125,705615.0
2025-09-18,160.8300018310547,163.07000732421875,160.0800018310547,162.05999755859375,160.7795867919922,608200,163.5009994506836,168.6625991821289,,3.5078560965401784,168.8300018310547,159.17999267578125,700770.0
2025-09-19,164.0,164.75,160.58999633789062,161.02999877929688,159.7577362060547,1828300,163.43349914550782,168.17479919433595,,3.65142822265625,168.8300018310547,159.17999267578125,758345.0
2025-09-22,160.86000061035156,161.25999450683594,159.0,160.60000610351562,159.3311309814453,661300,163.0354995727539,167.7573992919922,,3.534285409109933,168.8300018310547,159.0,729965.0
2025-09-23,161.36000061035156,162.3800048828125,159.14999389648438,159.39999389648438,158.14060974121094,478500,162.70649948120118,167.32799926757812,,3.6014295305524553,167.08999633789062,159.0,730710.0
2025-09-24,159.14999389648438,160.67999267578125,159.05999755859375,159.75999450683594,158.4977569580078,630800,162.39449920654297,166.9337991333008,,3.3942860194614957,167.08999633789062,159.0,724495.0
2025-09-25,159.0,159.74000549316406,158.19000244140625,159.27999877929688,158.0215606689453,835600,162.05449905395508,166.5239990234375,,3.291428702218192,167.0,158.19000244140625,735660.0
2025-09-26,159.8000030517578,161.64999389648438,159.2899932861328,161.35000610351562,160.0751953125,489300,161.8609992980957,166.07179901123047,,3.2671432495117188,167.0,158.19000244140625,730915.0
2025-09-29,162.39999389648438,162.92999267578125,160.5800018310547,162.19000244140625,160.9085693359375,691900,161.74549942016603,165.64799896240234,,3.208571297781808,167.0,158.19000244140625,743225.0
2025-09-30,162.07000732421875,162.80999755859375,160.35000610351562,162.75999450683594,161.4740447998047,690400,161.7759994506836,165.2851989746094,,3.152142116001674,167.0,158.19000244140625,735785.0
2025-10-01,161.5800018310547,164.22999572753906,161.0,164.10000610351562,162.80348205566406,630300,161.91499938964844,164.87639923095702,,3.054284232003348,167.0,158.19000244140625,719295.0
2025-10-02,164.5399932861328,166.2899932861328,163.72000122070312,165.17999267578125,163.87493896484375,603300,161.9309989929199,164.49199920654297,,2.956426348005022,167.0,158.19000244140625,723675.0
2025-10-03,166.72999572753906,168.2899932861328,165.69000244140625,167.0,165.68055725097656,471300,162.03449935913085,164.1587991333008,,3.022855486188616,168.2899932861328,158.19000244140625,714865.0
2025-10-06,167.05999755859375,167.83999633789062,165.3800048828125,167.0500030517578,165.73016357421875,334800,162.1784996032715,163.78599914550782,,2.9714268275669644,168.2899932861328,158.19000244140625,694685.0
2025-10-07,167.30999755859375,167.55999755859375,164.3300018310547,165.8000030517578,164.4900360107422,484000,162.36800003051758,163.41339935302733,,2.7214257376534596,168.2899932861328,158.19000244140625,690995.0
2025-10-08,166.0,167.30999755859375,164.25,166.88999938964844,165.57142639160156,573800,162.70400009155273,163.0475994873047,,2.691424778529576,168.2899932861328,158.19000244140625,680380.0
2025-10-09,167.0500030517578,167.2100067138672,164.38999938964844,165.85000610351562,164.53965759277344,606200,162.77200012207032,163.07899963378907,,2.5957107543945312,168.2899932861328,158.19000244140625,673535.0
2025-10-10,165.85000610351562,165.9600067138672,160.11000061035156,161.16000366210938,160.57412719726562,741600,162.8025001525879,163.03199981689454,,2.852140154157366,168.2899932861328,158.19000244140625,690895.0
2025-10-13,162.3800048828125,163.86000061035156,160.75999450683594,160.83999633789062,160.25527954101562,515300,162.78649978637696,163.0663998413086,,2.8428540910993303,168.2899932861328,158.19000244140625,682795.0
2025-10-14,159.27000427246094,164.30999755859375,159.27000427246094,163.64999389648438,163.0550537109375,364300,162.77699966430663,163.1743997192383,,3.087139674595424,168.2899932861328,158.19000244140625,663625.0
2025-10-15,164.0,165.0,162.75999450683594,163.19000244140625,162.59674072265625,1050600,162.9569999694824,163.2013998413086,,3.134997776576451,168.2899932861328,158.19000244140625,664490.0
2025-10-16,164.55999755859375,166.67999267578125,163.4600067138672,165.02999877929688,164.4300537109375,558500,163.1055000305176,163.30759979248046,,3.2149974278041293,168.2899932861328,158.19000244140625,662005.0
2025-10-17,163.97000122070312,167.0500030517578,163.97000122070312,166.30999755859375,165.7053985595703,819900,163.36949996948243,163.4631997680664,,3.2671410696847096,168.2899932861328,158.19000244140625,611585.0
2025-10-20,166.66000366210938,168.9499969482422,165.2899932861328,166.61000061035156,166.00430297851562,361600,163.6699996948242,163.6301998901367,,3.352856227329799,168.9499969482422,158.19000244140625,596600.0
2025-10-21,166.5,170.99000549316406,166.24000549316406,169.3300018310547,168.71441650390625,412000,164.16650009155273,163.86619995117186,,3.461427961077009,170.99000549316406,158.19000244140625,593275.0
2025-10-22,169.47999572753906,169.75999450683594,165.63999938964844,166.35000610351562,165.74525451660156,496400,164.49600067138672,163.9267999267578,,3.5721424647739957,170.99000549316406,158.19000244140625,586555.0
2025-10-23,166.4600067138672,168.86000061035156,165.7899932861328,168.3699951171875,167.75790405273438,408100,164.95050048828125,163.90419982910157,,3.5692858014787947,170.99000549316406,159.27000427246094,565180.0
2025-10-24,169.25999450683594,169.27999877929688,167.47000122070312,167.9499969482422,167.3394317626953,427000,165.28050003051757,163.91939971923827,,3.522857666015625,170.99000549316406,159.27000427246094,562065.0
2025-10-27,169.3000030517578,169.80999755859375,167.50999450683594,167.60000610351562,166.99070739746094,570000,165.55100021362304,163.97599975585936,,3.4564296177455356,170.99000549316406,159.27000427246094,555970.0
2025-10-28,167.47999572753906,167.47999572753906,165.39999389648438,166.9499969482422,166.3430633544922,897600,165.76050033569337,164.03939971923828,,3.3950020926339284,170.99000549316406,159.27000427246094,566330.0
